Date,Open,High,Low,Close,Adj Close,Volume
2023-09-13,290.75,295.79998779296875,282.3500061035156,293.45001220703125,293.45001220703125,1341740
2023-09-14,296.1499938964844,302.8500061035156,294.0,299.0,299.0,1119703
2023-09-15,300.95001220703125,303.0,293.3999938964844,295.1000061035156,295.1000061035156,594227
2023-09-18,295.5,297.25,288.95001220703125,290.54998779296875,290.54998779296875,444954
2023-09-20,289.95001220703125,291.95001220703125,285.6499938964844,288.45001220703125,288.45001220703125,510043
2023-09-21,288.5,289.95001220703125,282.6000061035156,286.25,286.25,443870
2023-09-22,286.20001220703125,289.5,282.1499938964844,287.3500061035156,287.3500061035156,425387
2023-09-25,287.79998779296875,290.70001220703125,284.20001220703125,285.0,285.0,300704
2023-09-26,285.0,287.3999938964844,282.75,284.04998779296875,284.04998779296875,243713
2023-09-27,284.0,286.1499938964844,282.0,284.3999938964844,284.3999938964844,279066
2023-09-28,285.0,289.79998779296875,277.6000061035156,278.70001220703125,278.70001220703125,588468
2023-09-29,279.8999938964844,282.5,276.04998779296875,278.79998779296875,278.79998779296875,504529
2023-10-03,278.95001220703125,284.04998779296875,277.8500061035156,282.95001220703125,282.95001220703125,420437
2023-10-04,281.8999938964844,283.1499938964844,275.1499938964844,279.3999938964844,279.3999938964844,416948
2023-10-05,280.8500061035156,281.8999938964844,277.54998779296875,278.8999938964844,278.8999938964844,336089
2023-10-06,280.0,283.8999938964844,278.6000061035156,280.20001220703125,280.20001220703125,493254
2023-10-09,277.0,278.0,270.0,270.3999938964844,270.3999938964844,386945
2023-10-10,272.95001220703125,275.5,270.54998779296875,271.20001220703125,271.20001220703125,263017
2023-10-11,275.95001220703125,306.0,275.3999938964844,302.20001220703125,302.20001220703125,22112820
2023-10-12,300.8999938964844,302.0,284.0,285.5,285.5,5519670
2023-10-13,285.1000061035156,288.79998779296875,281.5,282.70001220703125,282.70001220703125,1473808
2023-10-16,283.6499938964844,295.0,281.54998779296875,287.1000061035156,287.1000061035156,2746854
2023-10-17,288.70001220703125,290.3500061035156,284.1000061035156,285.1499938964844,285.1499938964844,794761
2023-10-18,285.04998779296875,287.3999938964844,277.70001220703125,279.04998779296875,279.04998779296875,789221
2023-10-19,279.0,279.0,275.6000061035156,276.1499938964844,276.1499938964844,637092
2023-10-20,276.95001220703125,280.29998779296875,272.45001220703125,273.25,273.25,548706
2023-10-23,273.25,275.3500061035156,262.0,263.29998779296875,263.29998779296875,835758
2023-10-25,266.1000061035156,270.54998779296875,254.10000610351562,258.3999938964844,258.3999938964844,785033
2023-10-26,258.95001220703125,258.95001220703125,249.5,251.35000610351562,251.35000610351562,782043
2023-10-27,256.1499938964844,262.8999938964844,252.5,253.8000030517578,253.8000030517578,1630944
2023-10-30,255.0,257.95001220703125,250.89999389648438,254.35000610351562,254.35000610351562,498212
2023-10-31,256.0,261.6000061035156,255.3000030517578,255.89999389648438,255.89999389648438,579757
2023-11-01,257.8999938964844,257.8999938964844,251.1999969482422,252.3000030517578,252.3000030517578,355346
2023-11-02,255.8000030517578,258.0,253.0500030517578,253.8000030517578,253.8000030517578,251235
2023-11-03,255.85000610351562,269.5,255.0,268.20001220703125,268.20001220703125,2327483
2023-11-06,269.20001220703125,278.54998779296875,269.1000061035156,275.5,275.5,1314234
2023-11-07,275.6000061035156,277.54998779296875,272.6499938964844,273.8999938964844,273.8999938964844,399509
2023-11-08,274.25,278.79998779296875,274.25,275.3999938964844,275.3999938964844,413986
2023-11-09,275.8500061035156,277.45001220703125,272.1000061035156,273.70001220703125,273.70001220703125,376009
2023-11-10,272.70001220703125,275.29998779296875,272.0,272.79998779296875,272.79998779296875,295286
2023-11-13,275.79998779296875,282.1499938964844,272.5,279.0,279.0,577681
2023-11-15,280.70001220703125,282.75,278.1499938964844,279.25,279.25,490679
2023-11-16,279.25,280.25,275.1000061035156,275.75,275.75,285363
2023-11-17,275.29998779296875,276.70001220703125,273.45001220703125,273.75,273.75,303952
2023-11-20,274.1000061035156,274.75,269.5,270.5,270.5,304758
2023-11-21,271.95001220703125,276.0,269.1000061035156,269.8500061035156,269.8500061035156,408532
2023-11-22,270.0,272.6499938964844,266.1499938964844,268.04998779296875,268.04998779296875,260074
2023-11-23,268.3500061035156,272.8500061035156,267.95001220703125,268.8500061035156,268.8500061035156,332658
2023-11-24,269.8999938964844,270.5,265.25,265.8500061035156,265.8500061035156,436288
2023-11-28,267.20001220703125,268.29998779296875,263.25,264.29998779296875,264.29998779296875,342347
2023-11-29,266.29998779296875,274.0,264.29998779296875,267.20001220703125,267.20001220703125,836076
2023-11-30,268.0,270.1499938964844,266.5,267.70001220703125,267.70001220703125,466231
2023-12-01,269.5,284.79998779296875,268.20001220703125,281.5,281.5,3330193
2023-12-04,285.70001220703125,286.6000061035156,279.25,280.54998779296875,280.54998779296875,902675
2023-12-05,280.54998779296875,283.0,274.04998779296875,275.0,275.0,915215
2023-12-06,275.6499938964844,288.79998779296875,275.20001220703125,285.8500061035156,285.8500061035156,2825381
2023-12-07,285.8500061035156,289.5,282.1000061035156,282.8500061035156,282.8500061035156,846836
2023-12-08,283.70001220703125,287.5,276.95001220703125,278.6499938964844,278.6499938964844,744674
2023-12-11,280.04998779296875,282.0,277.25,277.70001220703125,277.70001220703125,558517
2023-12-12,278.70001220703125,282.75,275.75,276.95001220703125,276.95001220703125,700022
2023-12-13,277.1000061035156,278.04998779296875,272.6499938964844,274.45001220703125,274.45001220703125,621056
2023-12-14,276.79998779296875,278.6499938964844,272.5,273.45001220703125,273.45001220703125,640329
2023-12-15,275.3999938964844,286.54998779296875,274.8500061035156,282.54998779296875,282.54998779296875,2371440
2023-12-18,282.95001220703125,292.29998779296875,280.54998779296875,290.3999938964844,290.3999938964844,2682465
2023-12-19,291.95001220703125,293.79998779296875,286.04998779296875,288.1499938964844,288.1499938964844,1498445
2023-12-20,288.75,292.0,272.5,273.6000061035156,273.6000061035156,1477562
2023-12-21,271.0,277.8999938964844,267.25,276.54998779296875,276.54998779296875,607320
2023-12-22,278.29998779296875,282.79998779296875,276.29998779296875,278.6000061035156,278.6000061035156,724881
2023-12-26,279.04998779296875,290.5,278.45001220703125,289.1000061035156,289.1000061035156,1843556
2023-12-27,293.0,302.70001220703125,291.6499938964844,294.29998779296875,294.29998779296875,6475467
2023-12-28,295.8999938964844,297.8999938964844,289.5,291.0,291.0,1167704
2023-12-29,291.0,295.79998779296875,288.29998779296875,290.29998779296875,290.29998779296875,889068
2024-01-01,290.25,294.75,290.20001220703125,291.95001220703125,291.95001220703125,723592
2024-01-02,292.79998779296875,295.25,284.6499938964844,288.25,288.25,1086160
2024-01-03,288.1000061035156,289.8500061035156,285.0,285.6499938964844,285.6499938964844,478072
2024-01-04,286.70001220703125,296.8999938964844,286.0,293.8999938964844,293.8999938964844,1960979
2024-01-05,294.1499938964844,296.20001220703125,287.29998779296875,288.95001220703125,288.95001220703125,947874
2024-01-08,288.0,290.3999938964844,283.20001220703125,284.29998779296875,284.29998779296875,622684
2024-01-09,285.04998779296875,289.29998779296875,282.29998779296875,283.6000061035156,283.6000061035156,437642
2024-01-10,285.0,287.0,281.25,283.95001220703125,283.95001220703125,541449
2024-01-11,287.0,289.3999938964844,282.5,283.25,283.25,619261
2024-01-12,285.0,286.20001220703125,281.1000061035156,282.0,282.0,485902
2024-01-15,282.0,282.0,282.0,282.0,282.0,0
2024-01-16,281.0,282.5,276.70001220703125,278.6499938964844,278.6499938964844,553428
2024-01-17,276.95001220703125,279.70001220703125,273.75,275.20001220703125,275.20001220703125,534564
2024-01-18,274.0,277.79998779296875,268.0,272.75,272.75,611190
2024-01-19,273.8999938964844,282.04998779296875,273.8999938964844,277.75,277.75,588473
2024-01-23,274.54998779296875,277.25,267.54998779296875,268.8500061035156,268.8500061035156,574670
2024-01-24,267.1499938964844,273.95001220703125,264.3500061035156,271.3500061035156,271.3500061035156,515125
2024-01-25,273.0,278.0,270.1000061035156,271.0,271.0,619153
2024-01-29,271.04998779296875,271.79998779296875,263.70001220703125,264.54998779296875,264.54998779296875,954402
2024-01-30,266.0,272.3500061035156,266.0,267.45001220703125,267.45001220703125,641943
2024-01-31,268.45001220703125,273.6000061035156,267.1499938964844,269.8999938964844,269.8999938964844,753859
2024-02-01,270.8999938964844,271.5,266.6000061035156,267.0,267.0,417250
2024-02-02,268.0,270.70001220703125,265.0,265.70001220703125,265.70001220703125,502739
2024-02-05,265.70001220703125,267.70001220703125,260.1000061035156,260.6499938964844,260.6499938964844,1010922
2024-02-06,262.0,266.95001220703125,261.79998779296875,263.95001220703125,263.95001220703125,613451
2024-02-07,265.0,272.04998779296875,265.0,266.5,266.5,802017
2024-02-08,267.79998779296875,268.8500061035156,260.75,261.6499938964844,261.6499938964844,644188
2024-02-09,263.6000061035156,264.04998779296875,253.5,258.70001220703125,258.70001220703125,759041
2024-02-12,259.95001220703125,263.25,253.8000030517578,255.3000030517578,255.3000030517578,663334
2024-02-13,258.6000061035156,258.6000061035156,250.89999389648438,255.64999389648438,255.64999389648438,355002
2024-02-14,254.0,261.1499938964844,252.39999389648438,257.79998779296875,257.79998779296875,332096
2024-02-15,258.70001220703125,262.45001220703125,257.0,258.1000061035156,258.1000061035156,411730
2024-02-16,259.5,270.0,259.5,267.6499938964844,267.6499938964844,1300145
2024-02-19,269.0,273.29998779296875,264.1499938964844,266.8999938964844,266.8999938964844,791727
2024-02-20,267.8999938964844,275.5,265.45001220703125,268.8500061035156,268.8500061035156,1563107
2024-02-21,267.0,273.45001220703125,264.5,266.5,266.5,884827
2024-02-22,268.0,272.25,266.0,269.6499938964844,269.6499938964844,659095
2024-02-23,270.95001220703125,271.95001220703125,268.0,268.8500061035156,268.8500061035156,571207
2024-02-26,269.0,269.8999938964844,266.0,266.54998779296875,266.54998779296875,317982
2024-02-27,266.54998779296875,267.8999938964844,261.0,262.20001220703125,262.20001220703125,462616
2024-02-28,264.0,264.8500061035156,256.0,256.95001220703125,256.95001220703125,467749
2024-02-29,257.0,257.79998779296875,251.14999389648438,252.85000610351562,252.85000610351562,782394
2024-03-01,255.5,257.8999938964844,254.5500030517578,255.60000610351562,255.60000610351562,277816
2024-03-04,258.45001220703125,258.45001220703125,254.0,254.64999389648438,254.64999389648438,283697
2024-03-05,254.0,259.20001220703125,252.75,253.89999389648438,253.89999389648438,508130
2024-03-06,254.5,258.95001220703125,250.5500030517578,250.85000610351562,250.85000610351562,645407
2024-03-07,251.25,257.04998779296875,249.0500030517578,250.25,250.25,531717
2024-03-11,251.0,252.0,244.10000610351562,245.39999389648438,245.39999389648438,556807
2024-03-12,245.0500030517578,245.9499969482422,235.6999969482422,236.89999389648438,236.89999389648438,791812
2024-03-13,237.3000030517578,241.0,225.10000610351562,227.0,227.0,1110098
2024-03-14,229.0,234.8000030517578,226.4499969482422,230.3000030517578,230.3000030517578,655717
2024-03-15,230.0,236.6999969482422,228.10000610351562,231.75,231.75,596866
2024-03-18,232.64999389648438,234.60000610351562,228.5,229.25,229.25,458444
2024-03-19,228.64999389648438,232.0,227.25,228.3000030517578,228.3000030517578,497529
2024-03-20,229.8000030517578,230.39999389648438,221.8000030517578,222.64999389648438,222.64999389648438,692267
2024-03-21,227.39999389648438,228.4499969482422,224.75,227.6999969482422,227.6999969482422,664328
2024-03-22,227.89999389648438,249.89999389648438,227.6999969482422,246.4499969482422,246.4499969482422,14835979
2024-03-26,245.10000610351562,248.89999389648438,234.5,236.5,236.5,2564082
2024-03-27,237.6999969482422,239.0,230.60000610351562,232.35000610351562,232.35000610351562,1476416
2024-03-28,233.60000610351562,244.25,233.3000030517578,235.1999969482422,235.1999969482422,2459940
2024-04-01,237.5,242.8000030517578,237.5,241.5,241.5,642901
2024-04-02,243.0,245.0,240.64999389648438,241.85000610351562,241.85000610351562,691670
2024-04-03,241.8000030517578,256.8500061035156,241.25,251.6999969482422,251.6999969482422,2734044
2024-04-04,252.9499969482422,258.79998779296875,251.6999969482422,256.20001220703125,256.20001220703125,1676357
2024-04-05,254.0,259.25,251.9499969482422,255.8000030517578,255.8000030517578,853417
