Date,Open,High,Low,Close,Adj Close,Volume
2023-06-28,281.5,281.54998779296875,279.0,279.95001220703125,268.18292236328125,6885093
2023-06-30,279.95001220703125,280.29998779296875,277.3999938964844,277.95001220703125,266.2669982910156,5227979
2023-07-03,279.29998779296875,280.3500061035156,277.79998779296875,278.1000061035156,266.4106750488281,3717787
2023-07-04,279.8999938964844,279.8999938964844,277.0,277.54998779296875,265.8837890625,3459962
2023-07-05,278.70001220703125,278.70001220703125,277.0,277.45001220703125,265.7879943847656,2945805
2023-07-06,279.0,280.45001220703125,276.75,280.0,268.2308044433594,9098372
2023-07-07,280.5,283.04998779296875,279.0,280.54998779296875,268.7576904296875,8454807
2023-07-10,283.0,283.8999938964844,279.54998779296875,282.25,270.38623046875,8227148
2023-07-11,276.20001220703125,279.79998779296875,275.0,277.54998779296875,265.8837890625,13640445
2023-07-12,277.54998779296875,278.1000061035156,276.04998779296875,277.6499938964844,265.9795837402344,5782947
2023-07-13,278.5,281.3999938964844,277.5,278.04998779296875,266.3627624511719,5632082
2023-07-14,279.6000061035156,286.3999938964844,278.75,284.8500061035156,272.876953125,10425854
2023-07-17,285.0,285.75,282.3999938964844,283.8500061035156,271.9189758300781,4852437
2023-07-18,284.3999938964844,284.8999938964844,280.20001220703125,281.45001220703125,269.619873046875,3886657
2023-07-19,284.0,285.29998779296875,282.04998779296875,283.6499938964844,271.7273864746094,5190259
2023-07-20,284.0,284.20001220703125,281.45001220703125,282.20001220703125,270.3383483886719,3435623
2023-07-21,282.0,282.0,277.79998779296875,278.25,266.5543518066406,7273251
2023-07-24,272.5,274.79998779296875,270.29998779296875,271.29998779296875,259.896484375,16254554
2023-07-25,274.8999938964844,277.75,272.1000061035156,276.8999938964844,265.2611083984375,7486014
2023-07-26,277.20001220703125,279.79998779296875,275.79998779296875,278.95001220703125,267.2249450683594,4427527
2023-07-27,279.5,280.6499938964844,276.75,277.1499938964844,265.5005798339844,4048684
2023-07-28,277.8500061035156,279.3500061035156,276.20001220703125,278.79998779296875,267.08123779296875,3466932
2023-07-31,280.5,281.8500061035156,275.70001220703125,276.0,264.39892578125,9590319
2023-08-01,279.0,279.0,275.6000061035156,276.8999938964844,265.2611083984375,5615483
2023-08-02,277.25,277.3999938964844,270.3500061035156,272.1499938964844,260.71075439453125,10728356
2023-08-03,260.8999938964844,261.0,247.60000610351562,254.0500030517578,243.37156677246094,226675327
2023-08-04,254.5,254.60000610351562,245.39999389648438,247.0500030517578,236.66578674316406,31876311
2023-08-07,248.0,248.5,237.0,237.9499969482422,227.9482879638672,34406950
2023-08-08,238.0,243.8000030517578,237.1999969482422,240.0500030517578,229.96002197265625,24176083
2023-08-09,242.89999389648438,244.5,240.25,244.0500030517578,233.79188537597656,10427414
2023-08-10,244.89999389648438,244.89999389648438,241.8000030517578,243.85000610351562,233.6002960205078,8194222
2023-08-11,243.85000610351562,243.89999389648438,237.8000030517578,238.1999969482422,228.18777465820312,12825769
2023-08-14,238.1999969482422,238.89999389648438,232.5500030517578,234.0,224.16432189941406,8996918
2023-08-16,234.0,236.89999389648438,232.0500030517578,236.5,226.55923461914062,7462518
2023-08-17,236.89999389648438,237.35000610351562,233.5,234.0,224.16432189941406,6139153
2023-08-18,234.0,236.0,232.64999389648438,233.35000610351562,223.54164123535156,5574667
2023-08-21,233.9499969482422,234.9499969482422,233.64999389648438,234.35000610351562,224.49960327148438,3857957
2023-08-22,234.35000610351562,236.89999389648438,234.35000610351562,235.0,225.12228393554688,4862624
2023-08-23,236.0,239.0,235.5,238.0,227.99618530273438,5524962
2023-08-24,238.64999389648438,240.8000030517578,237.1999969482422,237.5500030517578,227.5651092529297,5052952
2023-08-25,238.8000030517578,238.8000030517578,232.0,233.3000030517578,223.49374389648438,6099075
2023-08-28,237.25,240.1999969482422,236.0500030517578,238.1999969482422,228.18777465820312,8338095
2023-08-29,239.0,239.8000030517578,236.3000030517578,237.0,227.03822326660156,4115948
2023-08-30,238.75,239.1999969482422,236.25,236.5,226.55923461914062,3960361
2023-08-31,237.0500030517578,237.35000610351562,231.60000610351562,232.3000030517578,222.53578186035156,11631767
2023-09-01,232.3000030517578,236.8000030517578,232.3000030517578,236.14999389648438,226.22393798828125,6220159
2023-09-04,238.0,244.5,236.14999389648438,241.6999969482422,231.54066467285156,14056203
2023-09-05,243.0,243.9499969482422,238.8000030517578,241.39999389648438,231.25326538085938,5648932
2023-09-06,245.0500030517578,246.5500030517578,240.1999969482422,241.35000610351562,231.20538330078125,10891500
2023-09-07,241.35000610351562,241.9499969482422,237.5500030517578,239.10000610351562,229.04995727539062,6429626
2023-09-08,239.0500030517578,239.9499969482422,236.6999969482422,237.75,227.75669860839844,6836165
2023-09-11,238.0,238.8000030517578,236.5,238.3000030517578,228.28358459472656,7148576
2023-09-12,239.60000610351562,239.60000610351562,230.0500030517578,231.8000030517578,222.05679321289062,10667079
2023-09-13,231.8000030517578,234.3000030517578,231.0,233.3000030517578,223.49374389648438,6192848
2023-09-14,234.9499969482422,237.9499969482422,234.0,236.1999969482422,226.27183532714844,8069630
2023-09-15,236.1999969482422,240.5500030517578,235.4499969482422,236.3000030517578,226.36764526367188,20035443
2023-09-18,237.89999389648438,238.60000610351562,236.0500030517578,236.5,226.55923461914062,4974748
2023-09-20,235.0,235.9499969482422,231.25,231.8000030517578,222.05679321289062,8778511
2023-09-21,231.8000030517578,231.8000030517578,224.64999389648438,226.5,216.9795684814453,11856688
2023-09-22,228.5,228.75,222.5500030517578,225.0500030517578,215.59051513671875,7322963
2023-09-25,225.4499969482422,226.5,223.8000030517578,224.5500030517578,215.1115264892578,4962618
2023-09-26,225.0,227.1999969482422,223.64999389648438,224.0,214.5846405029297,4392920
2023-09-27,217.5,220.4499969482422,208.10000610351562,209.0,200.2151336669922,35505658
2023-09-28,209.0,213.14999389648438,208.0,208.35000610351562,199.59246826171875,17396618
2023-09-29,210.0,224.75,210.0,222.5500030517578,213.1956024169922,27711678
2023-10-03,230.0,233.75,225.10000610351562,230.75,221.05091857910156,46754460
2023-10-04,230.25,232.25,220.9499969482422,223.39999389648438,214.00985717773438,15548752
2023-10-05,225.10000610351562,225.60000610351562,220.0500030517578,222.0,212.66871643066406,10155103
2023-10-06,222.64999389648438,224.10000610351562,220.85000610351562,222.6999969482422,213.3392791748047,5523734
2023-10-09,219.9499969482422,221.1999969482422,217.35000610351562,218.9499969482422,209.7469024658203,5142409
2023-10-10,219.1999969482422,224.0,218.64999389648438,222.14999389648438,212.81239318847656,5621177
2023-10-11,222.39999389648438,229.9499969482422,222.14999389648438,227.64999389648438,218.0812225341797,12216514
2023-10-12,226.0,227.64999389648438,225.25,226.1999969482422,216.69216918945312,7239091
2023-10-13,225.0,229.39999389648438,224.8000030517578,226.1999969482422,216.69216918945312,7221397
2023-10-16,226.8000030517578,232.6999969482422,224.3000030517578,229.85000610351562,220.18875122070312,10185425
2023-10-17,230.25,231.5500030517578,229.0,229.9499969482422,220.2845458984375,5064750
2023-10-18,230.10000610351562,232.5,228.3000030517578,230.5,220.81143188476562,5784720
2023-10-19,229.0,230.9499969482422,226.5,227.14999389648438,217.60223388671875,4657398
2023-10-20,226.6999969482422,229.75,222.3000030517578,222.75,213.38719177246094,5244069
2023-10-23,222.75,225.1999969482422,214.5,215.0500030517578,206.01083374023438,7384814
2023-10-25,215.0,219.89999389648438,214.3000030517578,216.8000030517578,207.68728637695312,6955789
2023-10-26,215.5500030517578,215.75,211.1999969482422,212.25,203.3285369873047,7706350
2023-10-27,213.85000610351562,217.3000030517578,213.25,215.8000030517578,206.72930908203125,4623399
2023-10-30,215.75,217.0,214.4499969482422,216.4499969482422,207.35198974609375,2745365
2023-10-31,217.89999389648438,218.1999969482422,214.4499969482422,216.60000610351562,207.49569702148438,3233237
2023-11-01,217.0,226.89999389648438,216.3000030517578,223.75,214.34515380859375,11714180
2023-11-02,224.14999389648438,230.39999389648438,224.14999389648438,229.14999389648438,219.51817321777344,7719938
2023-11-03,231.1999969482422,235.64999389648438,231.1999969482422,232.75,222.96685791015625,9794909
2023-11-06,232.75,236.4499969482422,230.39999389648438,233.10000610351562,223.30215454101562,7768055
2023-11-07,233.10000610351562,238.89999389648438,233.10000610351562,237.75,227.75669860839844,8362338
2023-11-08,238.89999389648438,239.8000030517578,236.10000610351562,237.14999389648438,227.18190002441406,5322427
2023-11-09,237.0,238.3000030517578,234.25,235.1999969482422,225.31387329101562,3824543
2023-11-10,234.0,246.0,233.89999389648438,245.25,234.9414520263672,17676902
2023-11-13,244.5,244.6999969482422,241.39999389648438,241.9499969482422,231.7801513671875,4210127
2023-11-15,243.0,245.75,237.5500030517578,240.10000610351562,230.00791931152344,6420011
2023-11-16,241.0,241.6999969482422,234.35000610351562,238.8000030517578,228.76255798339844,6844037
2023-11-17,238.0,243.9499969482422,238.0,239.5,229.43313598632812,9273728
2023-11-20,239.1999969482422,241.35000610351562,238.0500030517578,239.5500030517578,229.4810333251953,4219360
2023-11-21,241.5500030517578,242.5500030517578,239.5500030517578,240.3000030517578,230.1995086669922,4018369
2023-11-22,240.0,240.14999389648438,233.9499969482422,236.35000610351562,226.41554260253906,5432510
2023-11-23,236.5500030517578,237.35000610351562,233.25,234.14999389648438,224.30799865722656,3977608
2023-11-24,234.75,235.5,231.10000610351562,232.1999969482422,222.43997192382812,3866099
2023-11-28,235.0,235.0,231.89999389648438,234.39999389648438,224.54750061035156,7469037
2023-11-29,235.39999389648438,236.6999969482422,231.64999389648438,233.4499969482422,223.63743591308594,7774049
2023-11-30,233.89999389648438,234.89999389648438,230.75,233.35000610351562,223.54164123535156,19036194
2023-12-01,234.8000030517578,242.0,233.5500030517578,239.39999389648438,229.3373260498047,9817732
2023-12-04,244.5,244.5,239.5,241.89999389648438,231.7322540283203,12552937
2023-12-05,242.1999969482422,246.8000030517578,239.0,242.39999389648438,232.2112274169922,10005319
2023-12-06,244.0,252.1999969482422,240.8000030517578,249.4499969482422,238.96490478515625,17430210
2023-12-07,250.9499969482422,251.25,245.4499969482422,248.85000610351562,238.39013671875,6937185
2023-12-08,249.75,254.0,241.5,244.8000030517578,234.51036071777344,13224817
2023-12-11,247.14999389648438,249.75,244.3000030517578,248.5500030517578,238.1027374267578,5346227
2023-12-12,249.0,251.35000610351562,245.64999389648438,246.64999389648438,236.2825927734375,5675356
2023-12-13,247.1999969482422,255.8000030517578,243.64999389648438,253.35000610351562,242.70098876953125,15557190
2023-12-14,255.8000030517578,258.0,248.8000030517578,254.64999389648438,243.9463348388672,18271383
2023-12-15,258.54998779296875,259.8500061035156,255.64999389648438,257.20001220703125,246.38916015625,17235864
2023-12-18,260.0,263.5,256.8999938964844,260.70001220703125,249.74205017089844,12388584
2023-12-19,266.25,266.3999938964844,259.25,262.1000061035156,251.0832061767578,17762921
2023-12-20,263.8999938964844,264.0,250.8000030517578,251.4499969482422,240.88084411621094,15309407
2023-12-21,251.0,256.8999938964844,249.10000610351562,255.9499969482422,245.1916961669922,10812029
2023-12-22,259.5,261.3500061035156,257.70001220703125,259.75,248.83197021484375,9677532
2023-12-26,262.0,262.8999938964844,259.54998779296875,261.70001220703125,250.70001220703125,12322864
2023-12-27,251.89999389648438,254.39999389648438,250.8000030517578,252.39999389648438,252.39999389648438,10673963
2023-12-28,253.0,259.3500061035156,253.0,257.54998779296875,257.54998779296875,15441735
2023-12-29,256.0,259.5,254.10000610351562,258.54998779296875,258.54998779296875,9136816
2024-01-01,258.54998779296875,260.29998779296875,256.0,257.1499938964844,257.1499938964844,6352734
2024-01-02,257.5,259.3999938964844,253.10000610351562,258.1499938964844,258.1499938964844,5803881
2024-01-03,258.5,267.25,255.85000610351562,263.79998779296875,263.79998779296875,22285124
2024-01-04,270.0,270.6499938964844,265.3500061035156,266.1499938964844,266.1499938964844,10745140
2024-01-05,266.1499938964844,271.25,263.1000061035156,265.8500061035156,265.8500061035156,12327980
2024-01-08,265.8500061035156,267.6000061035156,257.79998779296875,258.45001220703125,258.45001220703125,7890414
2024-01-09,261.8999938964844,264.3999938964844,255.64999389648438,260.3999938964844,260.3999938964844,10284498
2024-01-10,255.64999389648438,268.20001220703125,251.9499969482422,267.04998779296875,267.04998779296875,19849401
2024-01-11,268.6000061035156,276.0,266.54998779296875,274.6000061035156,274.6000061035156,24108269
2024-01-12,274.6000061035156,275.0,270.20001220703125,272.54998779296875,272.54998779296875,10048702
2024-01-15,274.0,275.0,269.70001220703125,273.0,273.0,9881531
2024-01-16,277.0,278.04998779296875,269.3500061035156,273.20001220703125,273.20001220703125,12507371
2024-01-17,270.45001220703125,272.45001220703125,263.6000061035156,264.8500061035156,264.8500061035156,10649774
2024-01-18,265.5,268.8999938964844,258.0,267.54998779296875,267.54998779296875,9930238
2024-01-19,268.1499938964844,269.70001220703125,265.8999938964844,266.45001220703125,266.45001220703125,4537034
2024-01-23,266.8500061035156,267.0,250.64999389648438,252.14999389648438,252.14999389648438,8740319
2024-01-24,254.8000030517578,263.29998779296875,253.10000610351562,262.54998779296875,262.54998779296875,6563186
2024-01-25,264.3500061035156,266.79998779296875,260.6499938964844,263.6000061035156,263.6000061035156,5195068
2024-01-29,263.75,269.1499938964844,260.5,267.79998779296875,267.79998779296875,11648515
2024-01-30,268.1499938964844,271.29998779296875,265.25,266.25,266.25,6620878
2024-01-31,266.79998779296875,276.8999938964844,265.75,273.8500061035156,273.8500061035156,9537630
2024-02-01,275.45001220703125,276.5,265.04998779296875,268.5,268.5,7974578
2024-02-02,270.20001220703125,276.79998779296875,268.75,272.54998779296875,272.54998779296875,9665486
2024-02-05,272.8500061035156,279.8500061035156,271.54998779296875,273.6000061035156,273.6000061035156,10619393
2024-02-06,273.70001220703125,284.5,269.8500061035156,283.0,283.0,11559491
2024-02-07,285.0,285.8500061035156,277.6000061035156,282.29998779296875,282.29998779296875,7603119
2024-02-08,284.0,285.5,276.6000061035156,278.6000061035156,278.6000061035156,6966850
2024-02-09,279.0,280.45001220703125,268.3999938964844,274.3500061035156,274.3500061035156,4627489
2024-02-12,276.95001220703125,281.04998779296875,265.04998779296875,268.1499938964844,268.1499938964844,6191878
2024-02-13,267.54998779296875,271.0,260.70001220703125,269.5,269.5,4469509
2024-02-14,269.0,282.6000061035156,264.54998779296875,279.6499938964844,279.6499938964844,11916664
2024-02-15,282.54998779296875,284.0,267.0,267.95001220703125,267.95001220703125,108103036
2024-02-16,269.25,272.0,265.1000061035156,266.79998779296875,266.79998779296875,16394886
2024-02-19,268.8999938964844,273.20001220703125,267.1000061035156,270.1499938964844,270.1499938964844,10944899
2024-02-20,270.8999938964844,272.20001220703125,268.1000061035156,270.1499938964844,270.1499938964844,9025475
2024-02-21,273.0,276.3999938964844,268.5,270.0,270.0,12329064
2024-02-22,271.8999938964844,272.95001220703125,267.1000061035156,271.5,271.5,6661898
2024-02-23,272.0,272.20001220703125,268.0,268.3500061035156,268.3500061035156,5955886
2024-02-26,268.95001220703125,268.95001220703125,264.04998779296875,265.25,265.25,4923166
2024-02-27,266.70001220703125,268.0,262.6000061035156,263.8999938964844,263.8999938964844,5033046
2024-02-28,268.5,272.29998779296875,261.54998779296875,262.95001220703125,262.95001220703125,17579831
2024-02-29,263.1000061035156,269.8999938964844,260.79998779296875,268.04998779296875,268.04998779296875,9404521
2024-03-01,265.1000061035156,272.8999938964844,263.6000061035156,271.79998779296875,271.79998779296875,12244554
2024-03-04,273.04998779296875,279.0,272.75,276.3500061035156,276.3500061035156,10443351
2024-03-05,277.5,288.3999938964844,274.6000061035156,285.70001220703125,285.70001220703125,19847512
2024-03-06,286.5,289.25,275.0,282.45001220703125,282.45001220703125,13944430
2024-03-07,283.70001220703125,287.3999938964844,281.04998779296875,282.8500061035156,282.8500061035156,9134995
2024-03-11,282.8500061035156,282.8500061035156,274.0,275.3500061035156,275.3500061035156,6214148
2024-03-12,276.0,276.79998779296875,267.5,270.29998779296875,270.29998779296875,7220451
2024-03-13,268.5,270.5,249.5,251.89999389648438,251.89999389648438,15451474
2024-03-14,251.8000030517578,261.5,251.60000610351562,260.1499938964844,260.1499938964844,10335603
2024-03-15,260.1499938964844,266.0,255.14999389648438,265.1000061035156,265.1000061035156,17681404
2024-03-18,265.0,272.95001220703125,262.25,271.04998779296875,271.04998779296875,7234156
2024-03-19,270.0,274.75,265.6000061035156,266.6499938964844,266.6499938964844,5908875
2024-03-20,268.0,269.8999938964844,261.79998779296875,267.6499938964844,267.6499938964844,4421057
2024-03-21,271.0,274.20001220703125,270.1499938964844,273.3999938964844,273.3999938964844,5477627
2024-03-22,273.0,274.3999938964844,269.8999938964844,271.1000061035156,271.1000061035156,9338889
2024-03-26,271.79998779296875,272.79998779296875,267.3500061035156,268.54998779296875,268.54998779296875,10405333
2024-03-27,269.8999938964844,274.25,267.75,271.6000061035156,271.6000061035156,5949040
2024-03-28,272.0,275.0,270.75,271.6499938964844,271.6499938964844,6625066
2024-04-01,273.5,288.25,273.3500061035156,287.5,287.5,17331916
2024-04-02,286.95001220703125,301.95001220703125,285.8500061035156,301.29998779296875,301.29998779296875,27928247
2024-04-03,301.20001220703125,308.0,297.79998779296875,298.79998779296875,298.79998779296875,19966252
2024-04-04,306.04998779296875,312.5,301.70001220703125,309.95001220703125,309.95001220703125,24723528
2024-04-05,311.04998779296875,322.3999938964844,305.95001220703125,318.95001220703125,318.95001220703125,22256365
