Date,Open,High,Low,Close,Adj Close,Volume
2023-08-07,188.5,195.89999389648438,184.1999969482422,190.25,190.25,3490242
2023-08-08,191.1999969482422,195.6999969482422,188.5,194.10000610351562,194.10000610351562,1601688
2023-08-09,194.10000610351562,194.9499969482422,190.5500030517578,193.60000610351562,193.60000610351562,964615
2023-08-10,193.5,196.89999389648438,192.4499969482422,196.0,196.0,1260730
2023-08-11,196.0,202.5,195.60000610351562,198.35000610351562,198.35000610351562,3259259
2023-08-14,198.25,198.39999389648438,193.75,197.5,197.5,1109681
2023-08-16,197.5,200.9499969482422,195.4499969482422,199.4499969482422,199.4499969482422,1384702
2023-08-17,199.4499969482422,201.0,198.0500030517578,199.75,199.75,1245266
2023-08-18,199.75,199.9499969482422,196.3000030517578,197.85000610351562,197.85000610351562,636811
2023-08-21,197.0,197.89999389648438,193.8000030517578,194.85000610351562,194.85000610351562,660585
2023-08-22,195.0500030517578,197.5,194.0,196.10000610351562,196.10000610351562,1175109
2023-08-23,196.14999389648438,198.3000030517578,194.0500030517578,195.0500030517578,195.0500030517578,563201
2023-08-24,195.0,197.0,192.5500030517578,193.5500030517578,193.5500030517578,496118
2023-08-25,193.39999389648438,194.39999389648438,190.5,191.35000610351562,191.35000610351562,509732
2023-08-28,191.35000610351562,196.0,188.5,193.1999969482422,193.1999969482422,1272344
2023-08-29,193.1999969482422,194.8000030517578,190.14999389648438,191.1999969482422,191.1999969482422,449145
2023-08-30,191.60000610351562,196.0,191.5500030517578,194.5500030517578,194.5500030517578,1408037
2023-08-31,195.89999389648438,197.60000610351562,192.3000030517578,195.64999389648438,195.64999389648438,1600033
2023-09-01,196.8000030517578,199.0,195.6999969482422,197.0500030517578,197.0500030517578,1393506
2023-09-04,199.75,199.75,197.64999389648438,198.5500030517578,198.5500030517578,953042
2023-09-05,199.6999969482422,218.3000030517578,198.35000610351562,215.5500030517578,215.5500030517578,17649560
2023-09-06,217.39999389648438,217.39999389648438,210.60000610351562,212.14999389648438,212.14999389648438,2577953
2023-09-07,213.4499969482422,225.5,213.14999389648438,224.5,224.5,11462371
2023-09-08,226.0,226.1999969482422,220.64999389648438,222.4499969482422,222.4499969482422,3091725
2023-09-11,225.5,227.5,223.0,224.6999969482422,224.6999969482422,2695633
2023-09-12,226.0,226.4499969482422,205.5500030517578,206.9499969482422,206.9499969482422,5002934
2023-09-13,207.0,215.85000610351562,206.1999969482422,210.6999969482422,210.6999969482422,4422870
2023-09-14,212.60000610351562,215.9499969482422,210.3000030517578,211.14999389648438,211.14999389648438,2696171
2023-09-15,212.0,215.0,207.9499969482422,211.4499969482422,211.4499969482422,1281453
2023-09-18,211.4499969482422,212.6999969482422,209.10000610351562,210.4499969482422,210.4499969482422,547064
2023-09-20,209.5,211.9499969482422,206.39999389648438,209.35000610351562,209.35000610351562,603709
2023-09-21,207.0,209.3000030517578,205.64999389648438,207.10000610351562,207.10000610351562,679213
2023-09-22,207.4499969482422,209.8000030517578,205.0,208.6999969482422,208.6999969482422,1185396
2023-09-25,208.6999969482422,209.39999389648438,206.0,207.75,207.75,389060
2023-09-26,207.75,213.0,205.25,207.60000610351562,207.60000610351562,1405283
2023-09-27,207.60000610351562,211.8000030517578,206.75,208.25,208.25,2775085
2023-09-28,209.4499969482422,210.35000610351562,206.5500030517578,207.8000030517578,207.8000030517578,1486137
2023-09-29,207.0,215.89999389648438,207.0,214.35000610351562,214.35000610351562,2318229
2023-10-03,220.0,223.0,212.3000030517578,218.75,218.75,3134111
2023-10-04,216.0500030517578,220.64999389648438,214.10000610351562,217.10000610351562,217.10000610351562,1683855
2023-10-05,219.10000610351562,222.1999969482422,217.5500030517578,218.6999969482422,218.6999969482422,1356679
2023-10-06,219.39999389648438,223.0,219.14999389648438,222.0,222.0,1035876
2023-10-09,220.0,220.5,214.10000610351562,216.8000030517578,216.8000030517578,2154891
2023-10-10,216.89999389648438,220.0,216.8000030517578,217.75,217.75,395790
2023-10-11,219.9499969482422,220.0,214.5500030517578,215.6999969482422,215.6999969482422,540247
2023-10-12,216.39999389648438,218.6999969482422,212.5500030517578,213.5,213.5,1315778
2023-10-13,213.3000030517578,213.35000610351562,210.25,210.85000610351562,210.85000610351562,673242
2023-10-16,210.85000610351562,213.0,210.39999389648438,211.25,211.25,390941
2023-10-17,212.10000610351562,213.89999389648438,208.1999969482422,209.3000030517578,209.3000030517578,716199
2023-10-18,210.89999389648438,210.89999389648438,202.14999389648438,203.85000610351562,203.85000610351562,1096354
2023-10-19,203.85000610351562,203.85000610351562,197.5,198.4499969482422,198.4499969482422,1622119
2023-10-20,199.3000030517578,199.35000610351562,192.0,195.5500030517578,195.5500030517578,2272865
2023-10-23,197.89999389648438,200.0,188.0,189.3000030517578,189.3000030517578,2120849
2023-10-25,193.10000610351562,193.89999389648438,189.0,190.5500030517578,190.5500030517578,1979018
2023-10-26,190.5500030517578,190.60000610351562,180.6999969482422,184.0500030517578,184.0500030517578,3162763
2023-10-27,187.35000610351562,189.8000030517578,184.14999389648438,188.0500030517578,188.0500030517578,2101903
2023-10-30,187.25,188.4499969482422,182.0500030517578,182.89999389648438,182.89999389648438,2279441
2023-10-31,183.75,184.64999389648438,178.8000030517578,179.8000030517578,179.8000030517578,1494110
2023-11-01,180.60000610351562,186.5500030517578,179.6999969482422,184.0500030517578,184.0500030517578,3174544
2023-11-02,186.0,186.3000030517578,182.5500030517578,184.35000610351562,184.35000610351562,757375
2023-11-03,185.89999389648438,186.60000610351562,184.0,185.60000610351562,185.60000610351562,1032723
2023-11-06,187.9499969482422,190.5,181.8000030517578,189.85000610351562,189.85000610351562,2275675
2023-11-07,191.6999969482422,198.89999389648438,183.64999389648438,187.39999389648438,187.39999389648438,6568528
2023-11-08,188.4499969482422,188.4499969482422,182.60000610351562,184.3000030517578,184.3000030517578,3683575
2023-11-09,185.8000030517578,185.8000030517578,179.5,180.10000610351562,180.10000610351562,5504848
2023-11-10,180.1999969482422,183.1999969482422,178.5,182.75,182.75,1300625
2023-11-13,185.0,185.35000610351562,181.60000610351562,182.64999389648438,182.64999389648438,817720
2023-11-15,184.9499969482422,184.9499969482422,180.6999969482422,182.25,182.25,1934220
2023-11-16,182.5500030517578,185.89999389648438,181.3000030517578,182.39999389648438,182.39999389648438,2348037
2023-11-17,182.9499969482422,185.89999389648438,181.9499969482422,185.3000030517578,185.3000030517578,1807862
2023-11-20,186.5,186.89999389648438,181.60000610351562,182.64999389648438,182.64999389648438,1647712
2023-11-21,184.60000610351562,187.6999969482422,182.8000030517578,185.3000030517578,185.3000030517578,1582869
2023-11-22,186.0,186.8000030517578,179.0500030517578,179.9499969482422,179.9499969482422,1853822
2023-11-23,180.75,181.9499969482422,180.5,181.0,181.0,710820
2023-11-24,181.14999389648438,182.85000610351562,181.0500030517578,182.1999969482422,182.1999969482422,723721
2023-11-28,182.8000030517578,182.8000030517578,177.1999969482422,179.3000030517578,179.3000030517578,2093594
2023-11-29,180.75,180.75,177.5500030517578,177.75,177.75,1257627
2023-11-30,178.0,179.3000030517578,175.0,175.35000610351562,175.35000610351562,2271677
2023-12-01,176.8000030517578,177.14999389648438,172.60000610351562,175.10000610351562,175.10000610351562,4709716
2023-12-04,180.5,180.8000030517578,176.0,180.10000610351562,180.10000610351562,3057949
2023-12-05,181.1999969482422,182.75,179.5500030517578,181.85000610351562,181.85000610351562,2269445
2023-12-06,182.89999389648438,185.39999389648438,181.85000610351562,184.10000610351562,184.10000610351562,2500831
2023-12-07,185.0,187.39999389648438,183.4499969482422,186.5500030517578,186.5500030517578,1978004
2023-12-08,188.0500030517578,190.3000030517578,185.5,186.75,186.75,3032367
2023-12-11,188.89999389648438,189.35000610351562,184.60000610351562,185.75,185.75,2011404
2023-12-12,186.5,189.0,184.14999389648438,185.1999969482422,185.1999969482422,1530667
2023-12-13,185.1999969482422,185.9499969482422,181.89999389648438,182.4499969482422,182.4499969482422,1249777
2023-12-14,184.89999389648438,185.25,181.0,183.0,183.0,2400496
2023-12-15,184.3000030517578,186.1999969482422,183.0500030517578,184.89999389648438,184.89999389648438,2239748
2023-12-18,186.0,187.4499969482422,181.85000610351562,183.0500030517578,183.0500030517578,5030459
2023-12-19,191.0,197.5,189.0,192.8000030517578,192.8000030517578,17720774
2023-12-20,195.5,197.5,188.0,188.9499969482422,188.9499969482422,7001969
2023-12-21,186.0500030517578,192.10000610351562,182.0,190.64999389648438,190.64999389648438,3477192
2023-12-22,191.6999969482422,193.1999969482422,188.39999389648438,190.10000610351562,190.10000610351562,1989316
2023-12-26,190.9499969482422,192.3000030517578,188.10000610351562,189.60000610351562,189.60000610351562,1390249
2023-12-27,191.0,193.35000610351562,189.39999389648438,191.8000030517578,191.8000030517578,1982729
2023-12-28,192.6999969482422,195.0,191.10000610351562,193.14999389648438,193.14999389648438,2385419
2023-12-29,193.3000030517578,194.5500030517578,189.89999389648438,193.75,193.75,1924207
2024-01-01,193.89999389648438,194.85000610351562,191.4499969482422,191.75,191.75,1006774
2024-01-02,191.9499969482422,192.39999389648438,188.6999969482422,190.0500030517578,190.0500030517578,933725
2024-01-03,189.9499969482422,192.0,188.85000610351562,190.4499969482422,190.4499969482422,876505
2024-01-04,190.8000030517578,191.3000030517578,189.0,189.6999969482422,189.6999969482422,1671244
2024-01-05,189.8000030517578,190.60000610351562,185.89999389648438,186.35000610351562,186.35000610351562,2423940
2024-01-08,186.35000610351562,190.3000030517578,183.75,186.10000610351562,186.10000610351562,1594386
2024-01-09,187.25,188.35000610351562,185.85000610351562,186.85000610351562,186.85000610351562,2155948
2024-01-10,187.0,187.6999969482422,185.14999389648438,186.8000030517578,186.8000030517578,733206
2024-01-11,187.0,190.5,185.0,186.25,186.25,1734370
2024-01-12,187.3000030517578,188.0,185.4499969482422,185.75,185.75,722693
2024-01-15,185.75,185.75,185.75,185.75,185.75,0
2024-01-16,186.6999969482422,187.89999389648438,185.6999969482422,187.1999969482422,187.1999969482422,2110805
2024-01-17,186.9499969482422,187.8000030517578,185.14999389648438,186.6999969482422,186.6999969482422,1417488
2024-01-18,186.6999969482422,186.75,179.4499969482422,183.39999389648438,183.39999389648438,1695612
2024-01-19,185.0,185.6999969482422,182.3000030517578,182.75,182.75,1141798
2024-01-23,182.5,183.39999389648438,174.4499969482422,176.0,176.0,1163114
2024-01-24,176.0,179.1999969482422,172.1999969482422,176.25,176.25,1413443
2024-01-25,175.9499969482422,179.1999969482422,174.39999389648438,178.14999389648438,178.14999389648438,899416
2024-01-29,178.85000610351562,178.85000610351562,171.0500030517578,171.5500030517578,171.5500030517578,3074552
2024-01-30,172.9499969482422,177.14999389648438,172.5500030517578,175.0500030517578,175.0500030517578,2198505
2024-01-31,176.89999389648438,183.0,176.14999389648438,181.89999389648438,181.89999389648438,2813168
2024-02-01,182.4499969482422,184.3000030517578,176.0,177.85000610351562,177.85000610351562,2199232
2024-02-02,179.0,181.0,172.0,173.0,173.0,4481649
2024-02-05,171.4499969482422,171.4499969482422,161.5,162.25,162.25,4756026
2024-02-06,163.4499969482422,163.85000610351562,155.8000030517578,158.0500030517578,158.0500030517578,5077362
2024-02-07,160.0,160.0,153.75,154.8000030517578,154.8000030517578,5124903
2024-02-08,156.0500030517578,157.4499969482422,152.25,152.85000610351562,152.85000610351562,3839455
2024-02-09,153.0,155.60000610351562,148.14999389648438,154.25,154.25,3836808
2024-02-12,156.5,156.5,149.85000610351562,151.85000610351562,151.85000610351562,1849565
2024-02-13,151.9499969482422,152.4499969482422,147.1999969482422,151.0,151.0,1558604
2024-02-14,150.8000030517578,154.9499969482422,148.5500030517578,154.0,154.0,1490663
2024-02-15,155.4499969482422,155.5,150.0500030517578,150.39999389648438,150.39999389648438,1941264
2024-02-16,152.75,162.6999969482422,152.0,158.75,158.75,11288044
2024-02-19,160.6999969482422,166.25,159.64999389648438,165.1999969482422,165.1999969482422,6749622
2024-02-20,166.5,166.5,162.5500030517578,165.75,165.75,4306340
2024-02-21,171.10000610351562,175.0,165.5,167.0500030517578,167.0500030517578,11594032
2024-02-22,171.64999389648438,171.64999389648438,162.5,164.85000610351562,164.85000610351562,5081188
2024-02-23,165.0,165.1999969482422,159.10000610351562,160.9499969482422,160.9499969482422,5344243
2024-02-26,163.6999969482422,163.6999969482422,159.5500030517578,162.3000030517578,162.3000030517578,2887215
2024-02-27,161.85000610351562,161.85000610351562,152.6999969482422,157.3000030517578,157.3000030517578,16167611
2024-02-28,157.3000030517578,159.25,153.25,154.35000610351562,154.35000610351562,3398707
2024-02-29,153.9499969482422,154.9499969482422,150.89999389648438,153.60000610351562,153.60000610351562,2922792
2024-03-01,155.8000030517578,156.0,153.8000030517578,154.39999389648438,154.39999389648438,2561687
2024-03-04,158.64999389648438,158.64999389648438,151.8000030517578,152.60000610351562,152.60000610351562,3831064
2024-03-05,152.60000610351562,155.5,152.5,154.60000610351562,154.60000610351562,2909412
2024-03-06,154.8000030517578,155.25,152.25,153.4499969482422,153.4499969482422,2665317
2024-03-07,154.0,157.35000610351562,153.6999969482422,155.75,155.75,4107940
2024-03-11,155.8000030517578,155.9499969482422,152.6999969482422,153.9499969482422,153.9499969482422,1880411
2024-03-12,154.0,154.35000610351562,150.10000610351562,150.85000610351562,150.85000610351562,2308485
2024-03-13,151.39999389648438,152.25,142.25,147.85000610351562,147.85000610351562,7209190
2024-03-14,147.64999389648438,152.89999389648438,144.64999389648438,151.14999389648438,151.14999389648438,2944321
2024-03-15,150.0,154.85000610351562,149.10000610351562,154.10000610351562,154.10000610351562,2431549
2024-03-18,154.14999389648438,158.39999389648438,152.75,157.0500030517578,157.0500030517578,3465313
2024-03-19,158.14999389648438,158.1999969482422,153.3000030517578,156.60000610351562,156.60000610351562,2508736
2024-03-20,158.0,160.39999389648438,154.10000610351562,156.9499969482422,156.9499969482422,2886643
2024-03-21,159.89999389648438,159.89999389648438,155.1999969482422,156.10000610351562,156.10000610351562,1468914
2024-03-22,156.10000610351562,157.39999389648438,154.60000610351562,155.1999969482422,155.1999969482422,1242134
2024-03-26,155.1999969482422,156.0,153.14999389648438,155.0500030517578,155.0500030517578,1365824
2024-03-27,155.4499969482422,156.6999969482422,151.0,151.75,151.75,2184051
2024-03-28,153.0,154.60000610351562,147.14999389648438,150.4499969482422,150.4499969482422,1341863
2024-04-01,151.0,155.89999389648438,151.0,155.3000030517578,155.3000030517578,923902
2024-04-02,155.14999389648438,157.3000030517578,154.25,155.89999389648438,155.89999389648438,4264437
2024-04-03,155.85000610351562,155.85000610351562,152.8000030517578,154.14999389648438,154.14999389648438,3671291
2024-04-04,155.10000610351562,155.85000610351562,153.35000610351562,155.10000610351562,155.10000610351562,1468497
2024-04-05,155.0,157.64999389648438,154.5500030517578,156.5,156.5,1434136
