Date,Open,High,Low,Close,Adj Close,Volume
2023-09-15,17316.0,17504.05078125,17261.55078125,17452.150390625,17288.390625,22245
2023-09-18,17432.0,17624.80078125,17400.0,17480.650390625,17316.623046875,15632
2023-09-20,17480.0,17612.75,17368.80078125,17497.150390625,17332.96875,9977
2023-09-21,17443.75,17481.05078125,17094.5,17163.349609375,17002.30078125,1804
2023-09-22,17182.5,17819.94921875,17095.849609375,17677.69921875,17511.822265625,8695
2023-09-25,17704.849609375,17800.0,17460.150390625,17562.80078125,17398.001953125,2414
2023-09-26,17600.0,17815.30078125,17531.150390625,17715.69921875,17549.466796875,13878
2023-09-27,17678.150390625,18490.0,17632.099609375,18367.599609375,18195.25,17658
2023-09-28,18307.05078125,18597.94921875,17411.0,17717.69921875,17551.44921875,13795
2023-09-29,17800.0,18089.900390625,17581.25,17952.44921875,17783.994140625,10555
2023-10-03,17949.75,18125.75,17640.0,17786.650390625,17619.751953125,4677
2023-10-04,17820.0,18000.0,17626.0,17773.150390625,17606.376953125,11037
2023-10-05,17785.0,18000.0,17721.0,17819.900390625,17652.689453125,3218
2023-10-06,17901.849609375,18052.150390625,17721.599609375,17891.69921875,17723.814453125,3152
2023-10-09,17700.099609375,17904.650390625,17505.099609375,17599.44921875,17434.306640625,1991
2023-10-10,17692.05078125,17885.0,17611.05078125,17769.349609375,17602.61328125,7689
2023-10-11,17769.900390625,17858.150390625,17650.05078125,17761.30078125,17594.638671875,1664
2023-10-12,17850.0,17897.69921875,17605.05078125,17683.900390625,17517.966796875,1491
2023-10-13,17682.05078125,17743.19921875,17605.5,17639.0,17473.48828125,1138
2023-10-16,17776.94921875,17777.0,17526.099609375,17598.69921875,17433.564453125,1687
2023-10-17,17598.0,17603.849609375,17205.099609375,17346.849609375,17184.078125,3885
2023-10-18,17411.599609375,17472.0,17233.099609375,17274.55078125,17112.45703125,1342
2023-10-19,17311.599609375,17488.0,17210.0,17364.0,17201.06640625,1721
2023-10-20,17319.69921875,17590.0,17023.05078125,17140.599609375,16979.763671875,2705
2023-10-23,17140.599609375,17224.0,16825.150390625,16906.05078125,16747.416015625,1675
2023-10-25,16906.05078125,17544.25,16740.0,17181.75,17020.52734375,12506
2023-10-26,17181.75,17284.599609375,16751.0,16859.650390625,16701.44921875,3526
2023-10-27,16883.55078125,17076.400390625,16820.150390625,17000.5,16840.978515625,15845
2023-10-30,17000.5,17199.25,16625.19921875,16681.80078125,16525.26953125,3781
2023-10-31,17290.0,17673.0,16745.150390625,17540.69921875,17376.109375,44193
2023-11-01,17540.0,17899.900390625,17387.05078125,17816.099609375,17648.923828125,27496
2023-11-02,17825.0,18000.0,17336.0,17824.55078125,17657.296875,8281
2023-11-03,17790.0,17870.0,17336.0,17538.099609375,17373.533203125,4353
2023-11-06,17539.099609375,17750.0,17539.099609375,17656.19921875,17490.525390625,2935
2023-11-07,17656.19921875,18003.099609375,17400.0,17508.400390625,17344.11328125,7107
2023-11-08,17589.0,17748.0,17510.05078125,17570.05078125,17405.185546875,6445
2023-11-09,17656.19921875,17656.19921875,17195.099609375,17223.94921875,17062.330078125,4731
2023-11-10,17320.150390625,17965.650390625,17250.05078125,17810.69921875,17643.57421875,13962
2023-11-13,17852.44921875,17952.0,17623.55078125,17782.0,17615.14453125,3156
2023-11-15,17875.599609375,18339.05078125,17684.94921875,18186.099609375,18015.453125,4231
2023-11-16,18250.0,18498.0,18075.0,18147.650390625,17977.365234375,4886
2023-11-17,18110.0,18790.0,18029.05078125,18427.55078125,18360.873046875,13397
2023-11-20,18625.0,19250.0,18012.25,18211.69921875,18145.80078125,13593
2023-11-21,18389.94921875,18493.150390625,17722.25,17876.5,17811.814453125,6965
2023-11-22,17999.94921875,18385.94921875,17801.0,17907.849609375,17843.05078125,9979
2023-11-23,17986.94921875,18238.94921875,17805.0,17900.30078125,17835.529296875,3606
2023-11-24,18090.0,18090.55078125,17840.55078125,17904.5,17839.71484375,9220
2023-11-28,17851.80078125,17931.44921875,17500.0,17579.400390625,17515.791015625,7174
2023-11-29,17658.44921875,17658.44921875,17250.0,17280.75,17218.220703125,11579
2023-11-30,17373.650390625,17395.349609375,16800.0,17239.900390625,17177.51953125,17298
2023-12-01,17239.900390625,17469.94921875,17104.80078125,17393.150390625,17330.21484375,7836
2023-12-04,17435.0,17650.0,17335.849609375,17494.150390625,17430.849609375,7999
2023-12-05,17494.150390625,17659.0,17201.0,17435.05078125,17371.962890625,6061
2023-12-06,17100.0,17540.849609375,17100.0,17444.349609375,17381.228515625,13247
2023-12-07,17456.0,17500.0,17344.849609375,17469.19921875,17405.98828125,2302
2023-12-08,17532.94921875,17532.94921875,17100.0,17162.099609375,17100.0,3827
2023-12-11,17200.0,17440.69921875,17135.849609375,17195.5,17133.279296875,10265
2023-12-12,17226.349609375,17252.650390625,16955.0,16992.849609375,16931.36328125,5169
2023-12-13,17032.0,17199.849609375,17000.0,17176.650390625,17114.498046875,1532
2023-12-14,17123.0,17409.94921875,17123.0,17159.099609375,17097.01171875,3447
2023-12-15,17244.900390625,17555.44921875,17187.05078125,17478.94921875,17415.703125,5434
2023-12-18,17500.0,17532.099609375,17301.0,17351.5,17288.71484375,10411
2023-12-19,17351.55078125,17505.0,17281.650390625,17348.099609375,17285.326171875,3595
2023-12-20,17391.69921875,17470.0,16935.69921875,17052.849609375,16991.14453125,5626
2023-12-21,17000.0,17129.0,16675.0,16880.349609375,16819.26953125,8061
2023-12-22,16929.849609375,17132.69921875,16929.849609375,17001.25,16939.732421875,9787
2023-12-26,16929.05078125,17501.900390625,16927.599609375,17168.44921875,17106.326171875,6307
2023-12-27,17189.30078125,17545.0,17168.0,17484.849609375,17421.58203125,4466
2023-12-28,17484.900390625,17629.900390625,17079.0,17128.30078125,17066.32421875,19865
2023-12-29,17241.19921875,17590.0,17171.25,17366.05078125,17303.212890625,11992
2024-01-01,17377.55078125,17552.44921875,17253.05078125,17356.900390625,17294.095703125,4860
2024-01-02,17374.30078125,17414.900390625,17155.099609375,17368.80078125,17305.953125,3836
2024-01-03,17373.44921875,17378.69921875,16987.0,17075.349609375,17013.564453125,22494
2024-01-04,17399.94921875,17399.94921875,17001.849609375,17094.349609375,17032.494140625,4660
2024-01-05,17198.94921875,17348.900390625,17010.0,17234.599609375,17172.23828125,5049
2024-01-08,17288.0,17323.5,17140.150390625,17207.599609375,17145.3359375,3611
2024-01-09,17258.05078125,17290.0,17121.69921875,17175.599609375,17113.451171875,2087
2024-01-10,17258.94921875,17258.94921875,17014.69921875,17133.44921875,17071.453125,1825
2024-01-11,17152.650390625,17214.650390625,17070.05078125,17177.900390625,17115.744140625,1254
2024-01-12,17160.650390625,17250.0,17110.150390625,17213.25,17150.96484375,1947
2024-01-15,17269.849609375,17335.0,17200.0,17268.80078125,17206.314453125,79274
2024-01-16,17330.0,17432.900390625,17115.0,17225.75,17163.419921875,2434
2024-01-17,17256.0,17329.94921875,17118.0,17246.900390625,17184.494140625,2957
2024-01-18,17240.0,17335.849609375,17076.900390625,17310.400390625,17247.763671875,2231
2024-01-19,17310.400390625,17420.05078125,17177.75,17287.900390625,17225.345703125,1948
2024-01-23,17350.0,17361.099609375,17003.099609375,17048.150390625,16986.462890625,2706
2024-01-24,17048.0,17280.400390625,17001.099609375,17265.80078125,17203.326171875,3377
2024-01-25,17260.0,17260.05078125,17040.0,17083.5,17021.685546875,2350
2024-01-29,17169.0,17317.0,17052.55078125,17266.94921875,17204.470703125,2747
2024-01-30,17266.94921875,17266.94921875,17055.0,17148.400390625,17086.349609375,3528
2024-01-31,17148.0,17300.0,17062.599609375,17245.150390625,17182.75,26730
2024-02-01,17262.0,17298.0,17002.0,17024.349609375,16962.748046875,2993
2024-02-02,17124.0,17181.0,16830.30078125,16896.69921875,16835.560546875,6950
2024-02-05,16900.0,16993.650390625,16722.400390625,16739.25,16678.6796875,5148
2024-02-06,16823.25,16900.0,16612.099609375,16754.25,16693.626953125,4844
2024-02-07,16889.94921875,16889.94921875,16530.0,16714.099609375,16653.62109375,8917
2024-02-08,16763.05078125,16802.099609375,16556.05078125,16581.69921875,16521.69921875,17229
2024-02-09,16580.0,16774.900390625,16299.0,16552.44921875,16552.44921875,3920
2024-02-12,16554.0,16615.94921875,16301.25,16387.19921875,16387.19921875,2916
2024-02-13,16387.19921875,16443.94921875,16290.349609375,16395.5,16395.5,4343
2024-02-14,16388.0,16680.05078125,16364.7998046875,16605.650390625,16605.650390625,2423
2024-02-15,16699.849609375,16699.849609375,16430.0,16485.44921875,16485.44921875,1704
2024-02-16,16485.44921875,16579.94921875,16343.5,16464.44921875,16464.44921875,2810
2024-02-19,16500.0,16648.900390625,16450.400390625,16554.349609375,16554.349609375,2788
2024-02-20,16555.0,16621.44921875,16370.0,16554.94921875,16554.94921875,2146
2024-02-21,16570.0,16816.0,16569.94921875,16778.099609375,16778.099609375,3602
2024-02-22,16778.099609375,16840.0,16725.0,16795.44921875,16795.44921875,7635
2024-02-23,16800.0,16825.0,16651.44921875,16714.5,16714.5,25075
2024-02-26,16798.099609375,16798.099609375,16300.0,16475.94921875,16475.94921875,22011
2024-02-27,16500.0,16534.19921875,16188.0,16214.599609375,16214.599609375,4288
2024-02-28,16255.2998046875,16256.099609375,15366.75,15752.5,15752.5,44358
2024-02-29,15700.0,15910.0498046875,15602.0498046875,15743.2998046875,15743.2998046875,6890
2024-03-01,15789.400390625,15997.9501953125,15648.5498046875,15914.5498046875,15914.5498046875,4027
2024-03-04,16189.0,16277.900390625,15785.0498046875,15913.0498046875,15913.0498046875,6734
2024-03-05,15913.0498046875,16042.400390625,15700.0,15881.599609375,15881.599609375,6182
2024-03-06,15803.0,15872.349609375,15628.0,15662.349609375,15662.349609375,3529
2024-03-07,15708.25,15764.9501953125,15555.5,15681.75,15681.75,8314
2024-03-11,15734.0,16008.0,15498.5,15990.650390625,15990.650390625,7197
2024-03-12,16029.650390625,16029.650390625,15570.0,15620.349609375,15620.349609375,2639
2024-03-13,15739.849609375,15777.7001953125,15345.400390625,15509.849609375,15509.849609375,2893
2024-03-14,15623.650390625,15701.7998046875,15450.099609375,15627.5,15627.5,2107
2024-03-18,15754.099609375,16660.150390625,15754.099609375,16420.19921875,16420.19921875,14875
2024-03-19,16368.9501953125,16500.0,16178.349609375,16479.400390625,16479.400390625,14918
2024-03-20,16560.0,16560.0,16301.0,16447.05078125,16447.05078125,1961
2024-03-21,16410.0,16549.75,16359.099609375,16441.650390625,16441.650390625,3046
2024-03-22,16474.55078125,16777.0,16442.30078125,16634.349609375,16634.349609375,16082
2024-03-26,16617.69921875,16634.349609375,16475.0,16513.599609375,16513.599609375,2541
2024-03-27,16513.599609375,16821.19921875,16111.0,16464.19921875,16464.19921875,66181
2024-03-28,16464.19921875,17050.900390625,16371.0498046875,16928.44921875,16928.44921875,8220
2024-04-01,16928.44921875,17000.0,16500.0,16596.44921875,16596.44921875,9825
2024-04-02,16332.349609375,16599.849609375,15973.650390625,16100.650390625,16100.650390625,18059
2024-04-03,16199.0,16448.55078125,16109.849609375,16395.69921875,16395.69921875,9002
2024-04-04,16395.69921875,16419.55078125,16137.5498046875,16353.349609375,16353.349609375,5607
2024-04-05,16352.5498046875,16397.400390625,16187.2998046875,16372.2998046875,16372.2998046875,14082
