Date,Open,High,Low,Close,Adj Close,Volume
2023-12-13,330.0,330.8999938964844,326.0,327.3500061035156,327.3500061035156,179821
2023-12-14,328.5,330.25,326.25,327.8500061035156,327.8500061035156,306571
2023-12-15,329.5,337.29998779296875,328.6499938964844,332.8999938964844,332.8999938964844,612183
2023-12-18,334.95001220703125,336.45001220703125,331.29998779296875,332.20001220703125,332.20001220703125,231326
2023-12-19,333.0,335.5,330.25,331.54998779296875,331.54998779296875,167041
2023-12-20,332.79998779296875,335.5,316.0,321.8999938964844,321.8999938964844,382157
2023-12-21,321.0,323.79998779296875,317.5,322.0,322.0,116884
2023-12-22,324.95001220703125,325.0,320.0,322.45001220703125,322.45001220703125,98323
2023-12-26,321.25,326.95001220703125,320.8500061035156,325.25,325.25,133274
2023-12-27,355.0,357.29998779296875,336.0,337.54998779296875,337.54998779296875,4398942
2023-12-28,337.6000061035156,339.04998779296875,331.54998779296875,333.1000061035156,333.1000061035156,499402
2023-12-29,335.8999938964844,335.8999938964844,332.0,333.25,333.25,249172
2024-01-01,333.3999938964844,334.95001220703125,331.5,332.5,332.5,210502
2024-01-02,333.6000061035156,339.1499938964844,330.6499938964844,337.1000061035156,337.1000061035156,512045
2024-01-03,337.1000061035156,338.70001220703125,333.8500061035156,335.0,335.0,186666
2024-01-04,337.0,338.6000061035156,332.95001220703125,333.54998779296875,333.54998779296875,331706
2024-01-05,337.0,339.6000061035156,334.04998779296875,336.70001220703125,336.70001220703125,339419
2024-01-08,342.0,342.0,336.04998779296875,336.8999938964844,336.8999938964844,238122
2024-01-09,340.0,340.0,337.1499938964844,337.79998779296875,337.79998779296875,281519
2024-01-10,338.0,339.8999938964844,336.20001220703125,337.70001220703125,337.70001220703125,191928
2024-01-11,338.29998779296875,340.45001220703125,337.79998779296875,338.8999938964844,338.8999938964844,556215
2024-01-12,340.45001220703125,343.0,338.1000061035156,340.29998779296875,340.29998779296875,331388
2024-01-15,340.20001220703125,342.79998779296875,337.45001220703125,338.6000061035156,338.6000061035156,192638
2024-01-16,345.5,348.0,340.5,344.25,344.25,608694
2024-01-17,341.0,343.70001220703125,337.70001220703125,339.3500061035156,339.3500061035156,380425
2024-01-18,339.3500061035156,345.70001220703125,332.20001220703125,341.1000061035156,341.1000061035156,350482
2024-01-19,344.5,345.1499938964844,342.25,344.29998779296875,344.29998779296875,218437
2024-01-23,341.0,341.25,332.95001220703125,337.0,337.0,194470
2024-01-24,336.3999938964844,341.8999938964844,330.8500061035156,340.1499938964844,340.1499938964844,350321
2024-01-25,340.1499938964844,340.20001220703125,331.0,332.75,332.75,2029306
2024-01-29,334.29998779296875,342.0,333.45001220703125,339.29998779296875,339.29998779296875,181982
2024-01-30,342.0,343.5,332.29998779296875,335.75,335.75,295114
2024-01-31,337.1499938964844,342.8999938964844,337.1000061035156,341.75,341.75,236884
2024-02-01,341.75,341.75,336.1000061035156,337.6000061035156,337.6000061035156,432333
2024-02-02,337.6000061035156,341.8999938964844,337.6000061035156,340.5,340.5,203852
2024-02-05,342.0,353.0,338.54998779296875,344.20001220703125,344.20001220703125,1021828
2024-02-06,346.04998779296875,347.5,333.0,333.79998779296875,333.79998779296875,1386606
2024-02-07,334.0,338.0,316.3500061035156,318.8999938964844,318.8999938964844,1171230
2024-02-08,320.0,322.0,310.8999938964844,316.54998779296875,316.54998779296875,879350
2024-02-09,316.54998779296875,319.3999938964844,314.0,316.75,316.75,208772
2024-02-12,324.0,324.0,303.04998779296875,304.5,304.5,529064
2024-02-13,305.95001220703125,316.20001220703125,301.3999938964844,314.5,314.5,288123
2024-02-14,313.04998779296875,314.5,304.0,304.8500061035156,304.8500061035156,397205
2024-02-15,307.8999938964844,309.8500061035156,304.3500061035156,305.3500061035156,305.3500061035156,539943
2024-02-16,305.6499938964844,311.0,303.8500061035156,304.3999938964844,304.3999938964844,547630
2024-02-19,307.04998779296875,310.6499938964844,304.5,308.5,308.5,246066
2024-02-20,309.0,312.3999938964844,307.5,310.8999938964844,310.8999938964844,175643
2024-02-21,311.8999938964844,313.3500061035156,306.04998779296875,307.79998779296875,307.79998779296875,187212
2024-02-22,308.70001220703125,310.0,304.70001220703125,307.8999938964844,307.8999938964844,206550
2024-02-23,309.5,309.5,301.5,301.95001220703125,301.95001220703125,389962
2024-02-26,304.3500061035156,304.3999938964844,297.45001220703125,299.25,299.25,311386
2024-02-27,299.0,301.0,294.5,295.95001220703125,295.95001220703125,334526
2024-02-28,297.45001220703125,297.45001220703125,289.3999938964844,292.0,292.0,266603
2024-02-29,290.0,294.54998779296875,288.6000061035156,289.6000061035156,289.6000061035156,282974
2024-03-01,292.3999938964844,295.70001220703125,289.5,290.04998779296875,290.04998779296875,291325
2024-03-04,293.8999938964844,293.8999938964844,287.0,289.3999938964844,289.3999938964844,254207
2024-03-05,289.70001220703125,290.6499938964844,286.5,287.45001220703125,287.45001220703125,160778
2024-03-06,287.45001220703125,287.95001220703125,283.5,285.45001220703125,285.45001220703125,168392
2024-03-07,285.45001220703125,290.5,283.20001220703125,284.04998779296875,284.04998779296875,273403
2024-03-11,286.95001220703125,286.95001220703125,278.0,278.8500061035156,278.8500061035156,255252
2024-03-12,279.0,279.45001220703125,270.5,271.1000061035156,271.1000061035156,389779
2024-03-13,272.5,272.8999938964844,257.5,258.6499938964844,258.6499938964844,528237
2024-03-14,260.0,272.95001220703125,258.45001220703125,268.0,268.0,1222697
2024-03-15,269.3500061035156,272.0,264.8500061035156,271.3500061035156,271.3500061035156,354068
2024-03-18,271.3500061035156,277.0,270.1000061035156,275.04998779296875,275.04998779296875,447658
2024-03-19,276.3999938964844,276.3999938964844,266.3999938964844,269.5,269.5,249741
2024-03-20,270.0,271.45001220703125,265.0,266.3999938964844,266.3999938964844,372638
2024-03-21,268.79998779296875,270.0,262.3500061035156,267.8500061035156,267.8500061035156,598290
2024-03-22,269.0,272.20001220703125,267.3999938964844,268.6499938964844,268.6499938964844,321871
2024-03-26,268.6499938964844,270.79998779296875,266.6499938964844,268.95001220703125,268.95001220703125,305648
2024-03-27,267.8500061035156,272.45001220703125,264.0,264.29998779296875,264.29998779296875,555669
2024-03-28,265.0,268.95001220703125,260.04998779296875,262.25,262.25,495497
2024-04-01,264.95001220703125,274.3999938964844,264.8999938964844,271.8999938964844,271.8999938964844,329566
2024-04-02,274.8999938964844,279.29998779296875,271.70001220703125,278.45001220703125,278.45001220703125,285099
2024-04-03,279.5,283.0,276.79998779296875,282.75,282.75,270463
2024-04-04,283.0,287.0,281.8999938964844,285.1000061035156,285.1000061035156,275024
2024-04-05,285.95001220703125,287.5,282.8500061035156,285.1499938964844,285.1499938964844,195304
