Date,Open,High,Low,Close,Adj Close,Volume
2023-11-07,327.8999938964844,328.0,322.5,324.6000061035156,324.6000061035156,36936
2023-11-08,325.70001220703125,329.8999938964844,323.29998779296875,327.1499938964844,327.1499938964844,126024
2023-11-09,328.5,333.0,323.95001220703125,327.95001220703125,327.95001220703125,68083
2023-11-10,328.29998779296875,336.0,325.45001220703125,332.0,332.0,83003
2023-11-13,333.8500061035156,335.0,330.3500061035156,334.20001220703125,334.20001220703125,24107
2023-11-15,335.8999938964844,339.25,330.5,332.1499938964844,332.1499938964844,53820
2023-11-16,332.0,337.8500061035156,331.3999938964844,334.6000061035156,334.6000061035156,41041
2023-11-17,332.70001220703125,337.04998779296875,331.95001220703125,335.25,335.25,83704
2023-11-20,336.8999938964844,348.5,335.5,347.04998779296875,347.04998779296875,147983
2023-11-21,349.79998779296875,353.0,349.0,350.70001220703125,350.70001220703125,174223
2023-11-22,345.1499938964844,353.95001220703125,342.70001220703125,350.8999938964844,350.8999938964844,170402
2023-11-23,350.8999938964844,353.8999938964844,345.6000061035156,350.20001220703125,350.20001220703125,53745
2023-11-24,348.3999938964844,357.0,348.3999938964844,353.1000061035156,353.1000061035156,132972
2023-11-28,354.95001220703125,370.0,354.95001220703125,365.3500061035156,365.3500061035156,812549
2023-11-29,369.8999938964844,369.8999938964844,362.20001220703125,364.8500061035156,364.8500061035156,93855
2023-11-30,365.0,365.45001220703125,358.1000061035156,362.54998779296875,362.54998779296875,103720
2023-12-01,362.0,373.0,362.0,371.1000061035156,371.1000061035156,208508
2023-12-04,378.04998779296875,387.70001220703125,377.1000061035156,380.70001220703125,380.70001220703125,369320
2023-12-05,381.95001220703125,387.0,378.0,385.54998779296875,385.54998779296875,229562
2023-12-06,385.54998779296875,404.70001220703125,371.29998779296875,398.54998779296875,398.54998779296875,536870
2023-12-07,393.6499938964844,399.20001220703125,384.6000061035156,396.20001220703125,396.20001220703125,172046
2023-12-08,392.0,396.8999938964844,381.5,384.75,384.75,320463
2023-12-11,385.0,398.1000061035156,381.04998779296875,394.29998779296875,394.29998779296875,326858
2023-12-12,394.0,400.6000061035156,390.04998779296875,393.8999938964844,393.8999938964844,268063
2023-12-13,396.0,402.0,391.95001220703125,398.29998779296875,398.29998779296875,167896
2023-12-14,402.95001220703125,402.95001220703125,393.1499938964844,394.75,394.75,119234
2023-12-15,396.3999938964844,403.0,386.79998779296875,392.95001220703125,392.95001220703125,339320
2023-12-18,392.0,409.5,388.75,408.1000061035156,408.1000061035156,271713
2023-12-19,409.95001220703125,412.0,402.1000061035156,408.70001220703125,408.70001220703125,122948
2023-12-20,408.0,410.0,363.8500061035156,379.3500061035156,379.3500061035156,418925
2023-12-21,372.0,403.95001220703125,370.8500061035156,399.6000061035156,399.6000061035156,405335
2023-12-22,395.6499938964844,412.54998779296875,394.8500061035156,400.04998779296875,400.04998779296875,398142
2023-12-26,401.8500061035156,402.04998779296875,393.8500061035156,399.0,399.0,164092
2023-12-27,395.3500061035156,412.0,395.3500061035156,409.6000061035156,409.6000061035156,360293
2023-12-28,409.20001220703125,411.6000061035156,391.1000061035156,399.54998779296875,399.54998779296875,196379
2023-12-29,396.6000061035156,398.75,392.0,395.20001220703125,395.20001220703125,77713
2024-01-01,395.8999938964844,395.95001220703125,388.5,390.25,390.25,54880
2024-01-02,392.0,397.70001220703125,385.0,389.0,389.0,116740
2024-01-03,389.0,400.6499938964844,388.6499938964844,390.75,390.75,179553
2024-01-04,392.1000061035156,400.79998779296875,392.1000061035156,395.20001220703125,395.20001220703125,136566
2024-01-05,395.0,397.45001220703125,389.0,389.95001220703125,389.95001220703125,88369
2024-01-08,390.1000061035156,393.29998779296875,384.1000061035156,386.79998779296875,386.79998779296875,67561
2024-01-09,387.0,390.95001220703125,378.04998779296875,379.45001220703125,379.45001220703125,65172
2024-01-10,381.0,383.95001220703125,368.95001220703125,373.6000061035156,373.6000061035156,77856
2024-01-11,373.6000061035156,382.25,365.04998779296875,378.95001220703125,378.95001220703125,132023
2024-01-12,380.20001220703125,380.79998779296875,373.8500061035156,376.75,376.75,45281
2024-01-15,380.0,386.0,377.70001220703125,383.8500061035156,383.8500061035156,93810
2024-01-16,383.8500061035156,394.3500061035156,377.8999938964844,390.1000061035156,390.1000061035156,269230
2024-01-17,388.75,394.3500061035156,379.1000061035156,380.8999938964844,380.8999938964844,129428
2024-01-18,379.8500061035156,405.0,370.5,379.54998779296875,379.54998779296875,878440
2024-01-19,380.5,388.70001220703125,377.1000061035156,380.70001220703125,380.70001220703125,125111
2024-01-23,409.0,414.0,366.8999938964844,368.75,368.75,634357
2024-01-24,366.5,379.70001220703125,366.5,371.29998779296875,371.29998779296875,155955
2024-01-25,375.75,375.75,360.0,364.1499938964844,364.1499938964844,104249
2024-01-29,365.0,376.0,364.0,372.75,372.75,129837
2024-01-30,376.0,377.0,365.0,367.54998779296875,367.54998779296875,128403
2024-01-31,367.54998779296875,381.3999938964844,366.20001220703125,372.29998779296875,372.29998779296875,261424
2024-02-01,372.20001220703125,374.54998779296875,367.25,369.29998779296875,369.29998779296875,58269
2024-02-02,370.0,373.70001220703125,363.29998779296875,364.8999938964844,364.8999938964844,110187
2024-02-05,365.1499938964844,369.0,355.0,356.70001220703125,356.70001220703125,115826
2024-02-06,361.79998779296875,366.70001220703125,356.3500061035156,361.8500061035156,361.8500061035156,107066
2024-02-07,363.70001220703125,366.75,355.8500061035156,358.0,358.0,70527
2024-02-08,359.79998779296875,361.79998779296875,348.1000061035156,351.25,351.25,64944
2024-02-09,353.0,353.3500061035156,344.79998779296875,349.54998779296875,349.54998779296875,61091
2024-02-12,351.29998779296875,353.04998779296875,336.0,337.54998779296875,337.54998779296875,100439
2024-02-13,339.95001220703125,346.0,329.45001220703125,343.20001220703125,343.20001220703125,106913
2024-02-14,339.0,386.0,335.8999938964844,363.3500061035156,363.3500061035156,579517
2024-02-15,364.1499938964844,375.0,361.04998779296875,372.1000061035156,372.1000061035156,90992
2024-02-16,368.0,377.25,363.1000061035156,366.95001220703125,366.95001220703125,74116
2024-02-19,364.0,370.0,362.20001220703125,365.04998779296875,365.04998779296875,32854
2024-02-20,365.04998779296875,366.8999938964844,361.1499938964844,362.54998779296875,362.54998779296875,27650
2024-02-21,363.75,366.70001220703125,357.6000061035156,361.3500061035156,361.3500061035156,43216
2024-02-22,360.3500061035156,380.75,358.20001220703125,376.6000061035156,376.6000061035156,116484
2024-02-23,376.6000061035156,380.3999938964844,370.04998779296875,374.79998779296875,374.79998779296875,93025
2024-02-26,379.0,379.0,368.25,369.20001220703125,369.20001220703125,61819
2024-02-27,369.45001220703125,370.5,358.1000061035156,361.29998779296875,361.29998779296875,71833
2024-02-28,362.29998779296875,362.45001220703125,350.0,351.1000061035156,351.1000061035156,70233
2024-02-29,352.8999938964844,354.6000061035156,344.5,349.20001220703125,349.20001220703125,57306
2024-03-01,349.54998779296875,352.3500061035156,344.79998779296875,346.1499938964844,346.1499938964844,26812
2024-03-04,354.1000061035156,355.8999938964844,345.54998779296875,346.8999938964844,346.8999938964844,30071
2024-03-05,346.8999938964844,347.6499938964844,341.29998779296875,343.6499938964844,343.6499938964844,23398
2024-03-06,343.6499938964844,346.5,338.0,339.70001220703125,339.70001220703125,87452
2024-03-07,336.29998779296875,352.3500061035156,336.29998779296875,341.6499938964844,341.6499938964844,73976
2024-03-11,342.1499938964844,346.8999938964844,333.54998779296875,335.3999938964844,335.3999938964844,53131
2024-03-12,335.3999938964844,344.0,330.3999938964844,338.3500061035156,338.3500061035156,70357
2024-03-13,348.0,350.45001220703125,318.3999938964844,322.8500061035156,322.8500061035156,145476
2024-03-14,321.04998779296875,342.75,321.04998779296875,333.5,333.5,83019
2024-03-18,325.95001220703125,339.70001220703125,325.0,330.8999938964844,330.8999938964844,135173
2024-03-19,335.04998779296875,339.70001220703125,329.0,331.0,331.0,54690
2024-03-20,335.20001220703125,339.6000061035156,328.3999938964844,336.3500061035156,336.3500061035156,43290
2024-03-21,337.0,345.0,334.1000061035156,336.3999938964844,336.3999938964844,35484
2024-03-22,336.3999938964844,339.3999938964844,332.5,334.79998779296875,334.79998779296875,28311
2024-03-26,341.0,347.8999938964844,330.0,331.6000061035156,331.6000061035156,138279
2024-03-27,333.29998779296875,338.70001220703125,331.3500061035156,333.8999938964844,333.8999938964844,68464
2024-03-28,337.8500061035156,338.79998779296875,327.45001220703125,328.6499938964844,328.6499938964844,75404
2024-04-01,329.54998779296875,354.79998779296875,329.54998779296875,339.29998779296875,339.29998779296875,165765
2024-04-02,339.29998779296875,343.8999938964844,337.75,339.95001220703125,339.95001220703125,49233
2024-04-03,341.45001220703125,349.79998779296875,338.79998779296875,343.25,343.25,137828
2024-04-04,343.0,352.1000061035156,337.0,343.8500061035156,343.8500061035156,106110
2024-04-05,349.8500061035156,372.0,347.5,349.70001220703125,349.70001220703125,677829
