Date,Open,High,Low,Close,Adj Close,Volume
2023-08-17,2825.0,2888.85009765625,2803.64990234375,2865.64990234375,2863.76171875,80291
2023-08-18,2875.0,2897.25,2820.0,2871.5,2869.608154296875,117184
2023-08-21,2879.949951171875,2889.550048828125,2792.050048828125,2828.699951171875,2826.836181640625,135176
2023-08-22,2843.60009765625,2881.0,2824.64990234375,2861.25,2859.36474609375,73540
2023-08-23,2870.0,2875.0,2806.0,2849.0,2847.122802734375,76989
2023-08-24,2860.0,2925.0,2853.35009765625,2907.199951171875,2905.284423828125,112717
2023-08-25,2907.199951171875,2983.0,2901.0,2924.449951171875,2922.523193359375,141826
2023-08-28,2938.89990234375,2938.89990234375,2896.0,2903.89990234375,2901.986572265625,85230
2023-08-29,2935.0,3064.800048828125,2912.14990234375,3021.550048828125,3019.559326171875,297869
2023-08-30,3049.0,3072.300048828125,3000.0,3037.199951171875,3035.19873046875,150266
2023-08-31,3050.0,3074.25,3030.0,3046.60009765625,3044.5927734375,77272
2023-09-01,3047.949951171875,3121.050048828125,3046.60009765625,3073.550048828125,3071.52490234375,135129
2023-09-04,3099.0,3129.85009765625,3035.0,3055.5,3053.48681640625,113530
2023-09-05,3060.0,3091.0,3009.949951171875,3033.449951171875,3031.451416015625,108640
2023-09-06,3061.0,3063.0,2974.949951171875,3002.449951171875,3000.4716796875,102712
2023-09-07,3004.800048828125,3050.0,2976.64990234375,3015.5,3013.51318359375,101684
2023-09-08,3028.949951171875,3115.0,3015.5,3067.300048828125,3065.279052734375,93221
2023-09-11,3060.550048828125,3124.0,3060.550048828125,3103.14990234375,3101.105224609375,176650
2023-09-12,3119.5,3122.75,2958.10009765625,3005.5,3003.519775390625,237849
2023-09-13,3005.5,3075.699951171875,2971.10009765625,3059.050048828125,3057.034423828125,137571
2023-09-14,3089.949951171875,3140.0,3061.85009765625,3118.25,3116.195556640625,184543
2023-09-15,3120.0,3145.75,3100.0,3125.39990234375,3123.340576171875,109122
2023-09-18,3090.25,3119.89990234375,3041.550048828125,3073.35009765625,3071.3251953125,119694
2023-09-20,3080.0,3088.0,2991.89990234375,3027.5,3025.50537109375,118412
2023-09-21,3010.0,3045.0,3003.25,3035.39990234375,3033.39990234375,114487
2023-09-22,3039.949951171875,3051.39990234375,2975.0,2996.39990234375,2996.39990234375,82339
2023-09-25,2999.89990234375,3020.60009765625,2982.0,3007.449951171875,3007.449951171875,70193
2023-09-26,3019.64990234375,3060.199951171875,2982.10009765625,3034.449951171875,3034.449951171875,110957
2023-09-27,3034.0,3074.0,3005.0,3040.10009765625,3040.10009765625,76792
2023-09-28,3056.10009765625,3086.949951171875,3014.89990234375,3045.550048828125,3045.550048828125,49091
2023-09-29,3050.0,3070.0,3015.85009765625,3049.949951171875,3049.949951171875,70076
2023-10-03,3066.0,3070.0,2931.050048828125,2939.300048828125,2939.300048828125,375175
2023-10-04,2930.0,2953.35009765625,2813.0,2845.0,2845.0,367167
2023-10-05,2849.949951171875,2902.949951171875,2837.199951171875,2892.10009765625,2892.10009765625,146042
2023-10-06,2875.0,2880.5,2831.0,2845.5,2845.5,120091
2023-10-09,2811.0,2835.0,2781.800048828125,2828.89990234375,2828.89990234375,106555
2023-10-10,2828.85009765625,2855.0,2789.949951171875,2798.300048828125,2798.300048828125,67752
2023-10-11,2800.10009765625,2889.0,2795.0,2879.699951171875,2879.699951171875,154638
2023-10-12,2879.050048828125,2895.10009765625,2815.0,2820.75,2820.75,78170
2023-10-13,2820.0,2887.0,2812.550048828125,2861.14990234375,2861.14990234375,103263
2023-10-16,2876.14990234375,2879.949951171875,2749.449951171875,2772.35009765625,2772.35009765625,111840
2023-10-17,2797.0,2844.0,2791.89990234375,2805.699951171875,2805.699951171875,60171
2023-10-18,2805.699951171875,2820.39990234375,2770.699951171875,2786.60009765625,2786.60009765625,62288
2023-10-19,2749.0,2793.699951171875,2741.0,2754.14990234375,2754.14990234375,75965
2023-10-20,2741.0,2770.10009765625,2738.199951171875,2760.35009765625,2760.35009765625,59468
2023-10-23,2761.0,2775.0,2650.0,2690.300048828125,2690.300048828125,61446
2023-10-25,2733.89990234375,2755.0,2649.25,2703.25,2703.25,73674
2023-10-26,2651.0,2845.0,2570.0,2765.75,2765.75,152360
2023-10-27,2765.0,2840.0,2753.89990234375,2799.89990234375,2799.89990234375,47238
2023-10-30,2780.0,2789.39990234375,2693.85009765625,2739.39990234375,2739.39990234375,96600
2023-10-31,2742.5,2799.0,2718.0,2773.60009765625,2773.60009765625,65786
2023-11-01,2774.949951171875,2774.949951171875,2720.050048828125,2729.60009765625,2729.60009765625,34781
2023-11-02,2775.0,2775.0,2701.0,2719.85009765625,2719.85009765625,26725
2023-11-03,2749.64990234375,2785.0,2724.050048828125,2764.800048828125,2764.800048828125,41204
2023-11-06,2585.0,2739.89990234375,2537.0,2717.25,2717.25,470827
2023-11-07,2700.0,2749.0,2684.800048828125,2692.39990234375,2692.39990234375,632746
2023-11-08,2704.5,2767.64990234375,2671.0,2746.050048828125,2746.050048828125,130728
2023-11-09,2748.89990234375,2767.10009765625,2690.0,2750.25,2750.25,105539
2023-11-10,2750.25,2785.0,2715.050048828125,2775.050048828125,2775.050048828125,79603
2023-11-13,2794.050048828125,2827.64990234375,2765.0,2814.14990234375,2814.14990234375,66398
2023-11-15,2815.0,2825.85009765625,2771.10009765625,2808.85009765625,2808.85009765625,81162
2023-11-16,2811.199951171875,2832.0,2771.0,2780.25,2780.25,73640
2023-11-17,2781.25,2835.0,2772.0,2816.949951171875,2816.949951171875,79779
2023-11-20,2815.0,2820.0,2785.0,2788.75,2788.75,55336
2023-11-21,2800.0,2800.0,2749.60009765625,2782.050048828125,2782.050048828125,99443
2023-11-22,2784.39990234375,2827.5,2756.0,2785.39990234375,2785.39990234375,67221
2023-11-23,2780.0,2827.5,2771.35009765625,2781.39990234375,2781.39990234375,64533
2023-11-24,2775.0,2887.85009765625,2771.35009765625,2867.449951171875,2867.449951171875,134041
2023-11-28,2891.0,2947.949951171875,2867.199951171875,2891.699951171875,2891.699951171875,111643
2023-11-29,2905.0,2952.0,2881.699951171875,2910.050048828125,2910.050048828125,80981
2023-11-30,2919.64990234375,2919.64990234375,2841.14990234375,2851.14990234375,2851.14990234375,89565
2023-12-01,2867.25,2879.60009765625,2831.0,2849.75,2849.75,75985
2023-12-04,2870.949951171875,2900.0,2851.050048828125,2871.800048828125,2871.800048828125,113393
2023-12-05,2874.89990234375,2926.0,2861.14990234375,2888.0,2888.0,107961
2023-12-06,2895.14990234375,2939.800048828125,2820.0,2836.050048828125,2836.050048828125,181186
2023-12-07,2837.0,2872.949951171875,2816.0,2862.75,2862.75,153537
2023-12-08,2860.0,2875.0,2812.75,2843.25,2843.25,91414
2023-12-11,2843.199951171875,2987.0,2834.75,2978.699951171875,2978.699951171875,158381
2023-12-12,3000.0,3170.0,3000.0,3099.800048828125,3099.800048828125,365142
2023-12-13,3124.0,3175.0,3090.89990234375,3116.800048828125,3116.800048828125,132742
2023-12-14,3116.800048828125,3228.85009765625,3104.35009765625,3194.25,3194.25,160750
2023-12-15,3195.0,3264.0,3159.25,3252.25,3252.25,209304
2023-12-18,3251.0,3375.0,3233.800048828125,3355.75,3355.75,178516
2023-12-19,3315.0,3395.0,3286.800048828125,3356.050048828125,3356.050048828125,118764
2023-12-20,3360.0,3529.0,3360.0,3387.449951171875,3387.449951171875,395000
2023-12-21,3361.0,3477.0,3322.0,3388.64990234375,3388.64990234375,181418
2023-12-22,3437.0,3615.949951171875,3400.14990234375,3569.050048828125,3569.050048828125,395088
2023-12-26,3601.14990234375,3669.699951171875,3580.050048828125,3605.14990234375,3605.14990234375,238681
2023-12-27,3624.949951171875,3664.89990234375,3563.35009765625,3590.699951171875,3590.699951171875,235238
2023-12-28,3585.0,3690.0,3526.800048828125,3586.449951171875,3586.449951171875,312774
2023-12-29,3629.949951171875,3730.0,3613.199951171875,3699.25,3699.25,262977
2024-01-01,3699.25,3826.39990234375,3653.0,3812.75,3812.75,184135
2024-01-02,3824.0,3899.949951171875,3743.0,3871.5,3871.5,239730
2024-01-03,3920.0,3920.0,3822.800048828125,3892.10009765625,3892.10009765625,172810
2024-01-04,3872.050048828125,3894.75,3801.199951171875,3824.5,3824.5,85513
2024-01-05,3824.75,3869.800048828125,3592.050048828125,3625.60009765625,3625.60009765625,274750
2024-01-08,3600.0,3625.14990234375,3490.35009765625,3516.300048828125,3516.300048828125,148013
2024-01-09,3517.0,3574.949951171875,3401.5,3427.800048828125,3427.800048828125,103332
2024-01-10,3425.0,3441.949951171875,3307.10009765625,3371.949951171875,3371.949951171875,195097
2024-01-11,3385.89990234375,3550.0,3370.0,3528.5,3528.5,162684
2024-01-12,3549.0,3562.699951171875,3455.0,3485.800048828125,3485.800048828125,53103
2024-01-15,3485.85009765625,3524.60009765625,3405.0,3418.10009765625,3418.10009765625,55106
2024-01-16,3418.10009765625,3486.449951171875,3401.0,3411.550048828125,3411.550048828125,53800
2024-01-17,3380.0,3447.050048828125,3364.550048828125,3404.89990234375,3404.89990234375,51396
2024-01-18,3404.949951171875,3548.0,3350.0,3515.5,3515.5,98181
2024-01-19,3519.699951171875,3737.949951171875,3490.0,3726.449951171875,3726.449951171875,256837
2024-01-23,3799.0,3799.0,3591.10009765625,3639.199951171875,3639.199951171875,82670
2024-01-24,3677.89990234375,3677.89990234375,3570.550048828125,3617.14990234375,3617.14990234375,43998
2024-01-25,3607.60009765625,3636.0,3539.0,3569.35009765625,3569.35009765625,38710
2024-01-29,3577.0,3739.0,3544.75,3706.300048828125,3706.300048828125,123138
2024-01-30,3706.300048828125,3724.0,3606.0,3616.60009765625,3616.60009765625,42702
2024-01-31,3635.0,3725.0,3620.050048828125,3684.14990234375,3684.14990234375,67760
2024-02-01,3710.0,3710.050048828125,3586.0,3650.75,3650.75,38612
2024-02-02,3634.0,3638.64990234375,3540.050048828125,3552.550048828125,3552.550048828125,68134
2024-02-05,3520.0,3661.949951171875,3470.0,3609.25,3609.25,89756
2024-02-06,3600.050048828125,3687.60009765625,3599.5,3647.699951171875,3647.699951171875,53981
2024-02-07,3647.0,3683.75,3525.0,3615.85009765625,3615.85009765625,239203
2024-02-08,3600.25,3615.85009765625,3489.85009765625,3507.64990234375,3507.64990234375,105409
2024-02-09,3492.0,3534.0,3350.050048828125,3520.449951171875,3520.449951171875,107223
2024-02-12,3535.0,3582.60009765625,3402.25,3425.199951171875,3425.199951171875,55122
2024-02-13,3425.199951171875,3613.89990234375,3315.0,3574.949951171875,3574.949951171875,103613
2024-02-14,3549.949951171875,3549.949951171875,3421.0,3465.800048828125,3465.800048828125,58006
2024-02-15,3521.949951171875,3545.949951171875,3402.0,3517.5,3517.5,92759
2024-02-16,3517.0,3563.75,3438.300048828125,3456.0,3456.0,124097
2024-02-19,3465.0,3524.199951171875,3460.0,3484.75,3484.75,43426
2024-02-20,3479.89990234375,3611.800048828125,3458.0,3529.85009765625,3529.85009765625,112092
2024-02-21,3529.85009765625,3550.550048828125,3520.0,3536.949951171875,3536.949951171875,52299
2024-02-22,3522.0,3546.550048828125,3476.10009765625,3513.60009765625,3513.60009765625,35710
2024-02-23,3503.050048828125,3649.699951171875,3501.35009765625,3591.64990234375,3591.64990234375,128682
2024-02-26,3623.0,3716.39990234375,3601.10009765625,3698.25,3698.25,164380
2024-02-27,3710.0,3751.0,3662.0,3683.85009765625,3683.85009765625,94634
2024-02-28,3683.85009765625,3734.0,3581.25,3711.199951171875,3711.199951171875,78547
2024-02-29,3710.0,3720.0,3606.5,3701.75,3701.75,73564
2024-03-01,3704.199951171875,3834.5,3642.449951171875,3670.300048828125,3670.300048828125,130083
2024-03-04,3641.050048828125,3665.949951171875,3461.0,3491.050048828125,3491.050048828125,90351
2024-03-05,3499.0,3610.0,3482.35009765625,3600.550048828125,3600.550048828125,138300
2024-03-06,3578.949951171875,3650.0,3405.0,3592.0,3592.0,121270
2024-03-07,3606.89990234375,3606.89990234375,3518.85009765625,3537.0,3537.0,30376
2024-03-11,3525.10009765625,3606.35009765625,3420.0,3435.85009765625,3435.85009765625,34550
2024-03-12,3430.0,3467.60009765625,3330.050048828125,3365.800048828125,3365.800048828125,81260
2024-03-13,3367.050048828125,3367.050048828125,3151.64990234375,3227.449951171875,3227.449951171875,91064
2024-03-14,3211.0,3358.60009765625,3205.050048828125,3290.800048828125,3290.800048828125,48079
2024-03-15,3277.85009765625,3357.449951171875,3181.64990234375,3203.300048828125,3203.300048828125,88926
2024-03-18,3170.0,3278.10009765625,3170.0,3267.35009765625,3267.35009765625,179580
2024-03-19,3220.0,3289.949951171875,3131.050048828125,3144.35009765625,3144.35009765625,74738
2024-03-20,3147.0,3169.949951171875,3016.0,3044.35009765625,3044.35009765625,131450
2024-03-21,3119.0,3163.949951171875,3076.5,3099.800048828125,3099.800048828125,79761
2024-03-22,3111.0,3149.0,3075.0,3122.550048828125,3122.550048828125,146307
2024-03-26,3129.89990234375,3166.89990234375,3090.949951171875,3127.35009765625,3127.35009765625,65134
2024-03-27,3129.0,3192.0,3083.699951171875,3104.60009765625,3104.60009765625,131146
2024-03-28,3136.5,3155.0,3075.0,3097.35009765625,3097.35009765625,41802
2024-04-01,3155.0,3220.0,3113.10009765625,3203.050048828125,3203.050048828125,48104
2024-04-02,3220.0,3233.0,3182.949951171875,3197.050048828125,3197.050048828125,48003
2024-04-03,3190.0,3207.949951171875,3150.60009765625,3175.89990234375,3175.89990234375,48959
2024-04-04,3178.0,3245.0,3178.0,3216.64990234375,3216.64990234375,83586
2024-04-05,3225.0,3243.300048828125,3154.14990234375,3185.60009765625,3185.60009765625,67775
