Date,Open,High,Low,Close,Adj Close,Volume
2023-09-04,4990.0,5005.10009765625,4922.0,4957.60009765625,4957.60009765625,85383
2023-09-05,4984.0,5010.0,4920.0,4937.5498046875,4937.5498046875,91978
2023-09-06,4936.85009765625,4956.39990234375,4850.0,4880.0,4880.0,80007
2023-09-07,4897.0,4950.9501953125,4867.9501953125,4882.7998046875,4882.7998046875,95510
2023-09-08,4899.9501953125,4924.2998046875,4851.5,4870.75,4870.75,85648
2023-09-11,4900.0,5090.0,4875.0,5030.9501953125,5030.9501953125,162818
2023-09-12,5074.0,5074.0,4600.0,4912.85009765625,4912.85009765625,168652
2023-09-13,4915.64990234375,4979.0,4800.10009765625,4874.10009765625,4874.10009765625,86761
2023-09-14,4929.0,5240.0,4900.0498046875,5130.89990234375,5130.89990234375,351305
2023-09-15,5188.0,5265.35009765625,5078.7998046875,5197.64990234375,5197.64990234375,878504
2023-09-18,5240.0,5251.0,5103.0498046875,5236.89990234375,5236.89990234375,83770
2023-09-20,5255.0,5739.9501953125,5217.2998046875,5451.10009765625,5451.10009765625,599593
2023-09-21,5470.0,5474.4501953125,5205.25,5232.35009765625,5232.35009765625,152435
2023-09-22,5282.35009765625,5439.0,5215.0498046875,5276.0498046875,5276.0498046875,217244
2023-09-25,5334.89990234375,5470.0,5271.0,5438.89990234375,5438.89990234375,155860
2023-09-26,5490.0,5856.9501953125,5431.7998046875,5805.0498046875,5805.0498046875,544392
2023-09-27,5849.0,6019.85009765625,5690.0498046875,5745.25,5745.25,487026
2023-09-28,5749.9501953125,5768.0,5380.10009765625,5485.60009765625,5485.60009765625,377326
2023-09-29,5504.9501953125,5555.0,5379.25,5477.5498046875,5477.5498046875,134935
2023-10-03,5494.0,5629.0,5456.5498046875,5496.10009765625,5496.10009765625,117836
2023-10-04,5517.7001953125,5533.4501953125,5275.0,5341.7998046875,5341.7998046875,130052
2023-10-05,5387.9501953125,5474.2001953125,5350.0,5392.89990234375,5392.89990234375,97929
2023-10-06,5422.0,5449.0,5367.89990234375,5438.39990234375,5438.39990234375,51194
2023-10-09,5300.0,5369.0,5225.0,5256.64990234375,5256.64990234375,75648
2023-10-10,5277.0,5324.9501953125,5141.0,5179.64990234375,5179.64990234375,88265
2023-10-11,5200.0,5375.0,5180.39990234375,5323.7998046875,5323.7998046875,88248
2023-10-12,5369.2998046875,5510.0,5362.0498046875,5482.2001953125,5482.2001953125,106678
2023-10-13,5490.0,5507.64990234375,5380.0,5411.5498046875,5411.5498046875,49224
2023-10-16,5443.9501953125,5508.0,5370.0,5496.5,5496.5,57680
2023-10-17,5534.89990234375,5549.9501953125,5391.0,5416.9501953125,5416.9501953125,42740
2023-10-18,5449.0,5449.0,5266.2998046875,5289.7998046875,5289.7998046875,74637
2023-10-19,5230.0,5370.0,5108.60009765625,5305.0,5305.0,143563
2023-10-20,5286.7001953125,5340.0,5212.0,5309.39990234375,5309.39990234375,61286
2023-10-23,5298.9501953125,5300.0,5155.0,5197.39990234375,5197.39990234375,269191
2023-10-25,5199.60009765625,5298.0,4927.5498046875,4992.85009765625,4992.85009765625,126214
2023-10-26,4950.0,5214.35009765625,4545.64990234375,5165.39990234375,5165.39990234375,539025
2023-10-27,5190.0,5329.0,4981.0,5020.2998046875,5020.2998046875,170247
2023-10-30,5020.2998046875,5136.10009765625,4826.0,5074.10009765625,5074.10009765625,174356
2023-10-31,5080.0,5255.4501953125,5055.60009765625,5179.4501953125,5179.4501953125,110690
2023-11-01,5187.89990234375,5198.7001953125,5011.0,5054.10009765625,5054.10009765625,81855
2023-11-02,5090.0,5163.0,5057.9501953125,5107.0498046875,5107.0498046875,65076
2023-11-03,5124.89990234375,5165.0,5060.0,5077.7998046875,5077.7998046875,62438
2023-11-06,5099.9501953125,5169.9501953125,5052.0,5120.9501953125,5120.9501953125,59005
2023-11-07,5120.9501953125,5163.2001953125,5063.0,5079.64990234375,5079.64990234375,42912
2023-11-08,5095.0,5149.89990234375,5051.39990234375,5126.60009765625,5126.60009765625,49099
2023-11-09,5126.60009765625,5336.10009765625,5126.60009765625,5185.39990234375,5185.39990234375,66696
2023-11-10,5152.0,5258.10009765625,5060.0,5107.60009765625,5107.60009765625,67686
2023-11-13,5159.35009765625,5446.0,5122.4501953125,5428.39990234375,5428.39990234375,200648
2023-11-15,5446.0,5668.5,5440.0,5621.4501953125,5621.4501953125,179378
2023-11-16,5621.0498046875,5649.89990234375,5536.0,5560.5,5560.5,75382
2023-11-17,5560.0,5967.0498046875,5544.0498046875,5797.5498046875,5797.5498046875,369897
2023-11-20,5900.0,5994.7001953125,5832.0,5871.75,5871.75,130082
2023-11-21,5905.0,5974.39990234375,5719.0498046875,5790.64990234375,5790.64990234375,91843
2023-11-22,5809.5,5829.64990234375,5505.0,5577.64990234375,5577.64990234375,123771
2023-11-23,5588.0,5825.0,5480.0,5682.64990234375,5682.64990234375,144862
2023-11-24,5690.0,5690.0,5580.5498046875,5607.60009765625,5607.60009765625,73540
2023-11-28,5630.0,5695.0,5425.0,5449.0498046875,5449.0498046875,144771
2023-11-29,5550.0,5649.9501953125,5450.0,5462.7998046875,5462.7998046875,116642
2023-11-30,5466.0,5648.0,5436.0,5581.39990234375,5581.39990234375,132006
2023-12-01,5640.0,5680.7998046875,5511.0,5531.0,5531.0,95447
2023-12-04,5500.0,5609.0,5371.39990234375,5537.10009765625,5537.10009765625,375312
2023-12-05,5572.0,5581.7001953125,5480.0,5544.0498046875,5544.0498046875,100019
2023-12-06,5580.0,5580.0,5401.0,5443.0498046875,5443.0498046875,78470
2023-12-07,5460.60009765625,5471.0,5384.0,5399.14990234375,5399.14990234375,75133
2023-12-08,5415.0,5448.89990234375,5276.0,5297.5,5297.5,81850
2023-12-11,5335.9501953125,5335.9501953125,5252.5,5273.64990234375,5273.64990234375,89978
2023-12-12,5328.0,5379.89990234375,5257.0,5265.5,5265.5,62896
2023-12-13,5290.0,5320.35009765625,5272.0,5293.0498046875,5293.0498046875,51656
2023-12-14,5325.0,5500.14990234375,5293.0498046875,5375.9501953125,5375.9501953125,163774
2023-12-15,5450.0,5465.0,5387.0498046875,5403.85009765625,5403.85009765625,73125
2023-12-18,5400.0,5445.0,5371.0,5418.25,5418.25,60151
2023-12-19,5445.0,5449.9501953125,5322.0,5350.85009765625,5350.85009765625,126071
2023-12-20,5360.0,5474.85009765625,5312.0498046875,5361.5,5361.5,205938
2023-12-21,5350.0,5419.0,5250.0,5389.35009765625,5389.35009765625,88011
2023-12-22,5444.0,5725.10009765625,5391.7001953125,5657.64990234375,5657.64990234375,322890
2023-12-26,5695.0,5726.9501953125,5572.2998046875,5622.10009765625,5622.10009765625,77355
2023-12-27,5650.4501953125,5906.10009765625,5591.2001953125,5796.35009765625,5796.35009765625,146378
2023-12-28,5864.0,6048.0,5750.5498046875,5993.2998046875,5993.2998046875,347671
2023-12-29,6047.0,6102.60009765625,5901.14990234375,6053.39990234375,6053.39990234375,238216
2024-01-01,6053.39990234375,6133.0,6000.0498046875,6058.25,6058.25,70761
2024-01-02,6058.0,6077.10009765625,5885.9501953125,6028.89990234375,6028.89990234375,89835
2024-01-03,6008.0,6019.89990234375,5842.5,5868.2998046875,5868.2998046875,68542
2024-01-04,5900.0,5999.75,5841.0498046875,5884.14990234375,5884.14990234375,72148
2024-01-05,5884.2001953125,5917.0,5752.0498046875,5819.39990234375,5819.39990234375,85509
2024-01-08,5819.39990234375,5994.5498046875,5708.0,5950.39990234375,5950.39990234375,120761
2024-01-09,5950.0,6073.0,5777.0,5804.85009765625,5804.85009765625,129258
2024-01-10,5804.85009765625,5807.7001953125,5601.0,5638.2998046875,5638.2998046875,134029
2024-01-11,5640.0,5673.0,5480.0,5500.0498046875,5500.0498046875,180246
2024-01-12,5480.0,5493.0,5293.0,5310.75,5310.75,232433
2024-01-15,5270.10009765625,5434.7998046875,5270.10009765625,5349.14990234375,5349.14990234375,165437
2024-01-16,5374.0,5490.0,5353.60009765625,5476.4501953125,5476.4501953125,102300
2024-01-17,5437.0,5514.9501953125,5366.60009765625,5473.9501953125,5473.9501953125,71645
2024-01-18,5490.0,5599.75,5331.7001953125,5358.0498046875,5358.0498046875,101829
2024-01-19,5425.0,5458.0,5371.39990234375,5406.39990234375,5406.39990234375,44676
2024-01-23,5440.0,5475.0,5151.0,5351.7001953125,5351.7001953125,97585
2024-01-24,5370.0,5650.0,5330.14990234375,5628.89990234375,5628.89990234375,145718
2024-01-25,5648.9501953125,5670.0,5431.0,5466.0498046875,5466.0498046875,56807
2024-01-29,5469.89990234375,5788.0,5467.0498046875,5752.5498046875,5752.5498046875,125828
2024-01-30,5758.89990234375,6388.0,5740.5,6068.75,6068.75,784828
2024-01-31,6068.75,6450.0,5990.2998046875,6321.2998046875,6321.2998046875,706894
2024-02-01,6350.0,6401.0,6185.39990234375,6301.9501953125,6301.9501953125,139425
2024-02-02,6265.14990234375,6419.89990234375,6243.25,6323.5,6323.5,111350
2024-02-05,6301.10009765625,6340.0,6034.0,6056.0,6056.0,115955
2024-02-06,6137.0,6366.85009765625,6117.0,6316.89990234375,6316.89990234375,146671
2024-02-07,6324.9501953125,6511.0,6316.89990234375,6442.2001953125,6442.2001953125,121998
2024-02-08,6401.0498046875,6541.5498046875,6201.89990234375,6228.75,6228.75,79023
2024-02-09,6290.85009765625,6290.85009765625,6005.10009765625,6147.89990234375,6147.89990234375,103940
2024-02-12,6186.0,6264.14990234375,5903.5,5957.60009765625,5957.60009765625,71446
2024-02-13,6017.9501953125,6099.0,5811.14990234375,5915.10009765625,5915.10009765625,78433
2024-02-14,5915.10009765625,6121.64990234375,5785.0498046875,6066.60009765625,6066.60009765625,70488
2024-02-15,6042.0,6190.75,6042.0,6107.2998046875,6107.2998046875,53784
2024-02-16,6110.0,6191.0,6040.5,6152.14990234375,6152.14990234375,62519
2024-02-19,6175.0,6468.0,6175.0,6258.75,6258.75,165321
2024-02-20,6260.0,6346.9501953125,6209.4501953125,6251.2001953125,6251.2001953125,37278
2024-02-21,6282.0498046875,6321.0,6100.0498046875,6153.5498046875,6153.5498046875,63148
2024-02-22,6199.0,6390.0,6120.0498046875,6366.60009765625,6366.60009765625,92861
2024-02-23,6366.60009765625,6407.10009765625,6194.2001953125,6296.7998046875,6296.7998046875,63001
2024-02-26,6296.7998046875,6457.89990234375,6250.0,6311.39990234375,6311.39990234375,92679
2024-02-27,6311.39990234375,6355.60009765625,6230.0,6289.64990234375,6289.64990234375,50657
2024-02-28,6250.0,6300.0,6010.89990234375,6230.5498046875,6230.5498046875,78979
2024-02-29,6225.5,6440.0498046875,6155.0498046875,6253.64990234375,6253.64990234375,145079
2024-03-01,6260.0498046875,6520.0,6250.0498046875,6302.4501953125,6302.4501953125,128952
2024-03-04,6262.9501953125,6275.7001953125,6136.39990234375,6250.4501953125,6250.4501953125,86276
2024-03-05,6294.9501953125,6294.9501953125,6075.0,6118.39990234375,6118.39990234375,65878
2024-03-06,6156.7001953125,6193.2998046875,5835.0,6070.14990234375,6070.14990234375,244496
2024-03-07,6059.0,6215.9501953125,5997.0498046875,6090.0498046875,6090.0498046875,50937
2024-03-11,6100.0,6144.0,6039.0,6083.39990234375,6083.39990234375,41822
2024-03-12,6083.0,6149.25,5897.14990234375,6074.35009765625,6074.35009765625,202728
2024-03-13,6068.0,6089.14990234375,5605.10009765625,5781.2001953125,5781.2001953125,126883
2024-03-14,5648.9501953125,5777.9501953125,5503.85009765625,5727.0498046875,5727.0498046875,108306
2024-03-15,5754.9501953125,6189.9501953125,5585.0,6090.85009765625,6090.85009765625,259603
2024-03-18,6076.0,6150.0,5876.0,6107.25,6107.25,134020
2024-03-19,6107.0498046875,6135.0,6012.5,6046.4501953125,6046.4501953125,41225
2024-03-20,6035.89990234375,6231.0,6020.0,6149.64990234375,6149.64990234375,120526
2024-03-21,6200.0,6375.0,6181.0,6207.2998046875,6207.2998046875,182746
2024-03-22,6249.89990234375,6448.0,6200.5498046875,6344.0498046875,6344.0498046875,89873
2024-03-26,6400.0,7400.0,6350.10009765625,7050.35009765625,7050.35009765625,1059437
2024-03-27,6849.9501953125,7233.9501953125,6846.89990234375,7030.2001953125,7030.2001953125,514202
2024-03-28,7084.14990234375,7170.0,6910.0,6978.89990234375,6978.89990234375,178049
2024-04-01,7060.0,7144.9501953125,6915.0,6950.10009765625,6950.10009765625,97099
2024-04-02,6954.0,7058.25,6779.0,6827.2998046875,6827.2998046875,108492
2024-04-03,6875.75,7010.0,6821.0498046875,6924.9501953125,6924.9501953125,96488
2024-04-04,6980.0,7140.0,6904.7998046875,7099.39990234375,7099.39990234375,117791
2024-04-05,7010.0,7447.0,7010.0,7346.14990234375,7346.14990234375,207569
