Date,Open,High,Low,Close,Adj Close,Volume
2023-07-28,953.0,954.2999877929688,939.9500122070312,952.0999755859375,949.517333984375,76835
2023-07-31,956.75,956.8499755859375,936.1500244140625,946.0999755859375,943.5336303710938,124132
2023-08-01,946.0999755859375,948.7000122070312,928.0499877929688,931.0499877929688,928.5244750976562,130767
2023-08-02,935.4000244140625,937.0999755859375,916.8499755859375,927.0499877929688,924.5353393554688,90984
2023-08-03,921.0499877929688,944.6500244140625,921.0499877929688,939.2000122070312,936.6524047851562,96214
2023-08-04,940.0,943.9000244140625,930.0,933.75,931.2171630859375,55949
2023-08-07,925.9500122070312,932.9000244140625,920.0,923.7000122070312,921.1944580078125,95795
2023-08-08,925.0,936.0,921.5,929.0499877929688,926.5299072265625,60231
2023-08-09,929.0499877929688,940.0499877929688,923.0,925.0,922.4909057617188,85026
2023-08-10,925.0,949.9500122070312,920.0499877929688,947.7000122070312,945.1293334960938,177404
2023-08-11,950.0,974.0,942.5999755859375,957.0499877929688,954.4539184570312,795612
2023-08-14,957.1500244140625,959.9500122070312,925.0499877929688,929.9000244140625,927.3776245117188,120053
2023-08-16,924.9500122070312,939.0999755859375,917.75,921.6500244140625,919.1500244140625,116930
2023-08-17,924.9000244140625,940.0,923.0499877929688,928.0,928.0,101162
2023-08-18,928.0,945.0,926.0499877929688,938.5999755859375,938.5999755859375,106265
2023-08-21,935.0,944.7999877929688,926.5,929.9500122070312,929.9500122070312,87845
2023-08-22,929.9500122070312,940.4500122070312,929.9500122070312,938.1500244140625,938.1500244140625,68815
2023-08-23,941.0,941.0,924.9500122070312,929.1500244140625,929.1500244140625,63106
2023-08-24,929.0,935.0,924.5499877929688,927.0,927.0,55724
2023-08-25,924.0499877929688,934.0,921.0499877929688,931.4000244140625,931.4000244140625,57191
2023-08-28,936.0499877929688,941.4000244140625,927.0,933.6500244140625,933.6500244140625,89457
2023-08-29,933.6500244140625,941.0,927.4000244140625,929.5,929.5,71709
2023-08-30,929.5,937.0,919.0499877929688,928.0999755859375,928.0999755859375,95977
2023-08-31,932.6500244140625,957.6500244140625,836.6500244140625,944.9000244140625,944.9000244140625,493286
2023-09-01,918.9000244140625,931.3499755859375,913.2000122070312,924.2999877929688,924.2999877929688,137808
2023-09-04,924.2000122070312,935.0,918.0,930.5499877929688,930.5499877929688,123756
2023-09-05,930.6500244140625,934.7999877929688,921.25,926.75,926.75,61205
2023-09-06,927.9000244140625,935.0,922.0,924.9000244140625,924.9000244140625,53189
2023-09-07,928.0,929.5499877929688,922.0,923.7000122070312,923.7000122070312,59959
2023-09-08,924.9000244140625,928.9000244140625,920.0,924.3499755859375,924.3499755859375,75945
2023-09-11,925.0,928.9500122070312,919.25,921.4500122070312,921.4500122070312,108579
2023-09-12,923.75,927.7999877929688,907.0,912.5,912.5,90253
2023-09-13,913.7000122070312,918.4500122070312,900.0,912.5,912.5,74893
2023-09-14,912.4500122070312,917.9000244140625,905.0,908.2999877929688,908.2999877929688,64957
2023-09-15,905.0,910.7999877929688,880.0,893.4000244140625,893.4000244140625,350986
2023-09-18,899.7000122070312,912.0,895.0,901.5499877929688,901.5499877929688,93653
2023-09-20,901.0,910.7999877929688,899.0,900.2000122070312,900.2000122070312,99334
2023-09-21,900.0499877929688,912.3499755859375,897.2999877929688,910.75,910.75,112058
2023-09-22,909.2999877929688,922.0,908.9000244140625,914.7999877929688,914.7999877929688,96411
2023-09-25,912.9000244140625,919.2999877929688,902.2000122070312,904.2999877929688,904.2999877929688,46480
2023-09-26,902.1500244140625,916.0,900.0,905.0999755859375,905.0999755859375,56463
2023-09-27,909.5999755859375,914.0,900.0499877929688,903.2999877929688,903.2999877929688,40466
2023-09-28,904.0,914.0,900.0,901.0499877929688,901.0499877929688,58673
2023-09-29,901.1500244140625,907.7999877929688,899.5999755859375,900.6500244140625,900.6500244140625,46438
2023-10-03,900.6500244140625,918.0,900.4500122070312,910.8499755859375,910.8499755859375,96044
2023-10-04,906.2000122070312,917.7000122070312,900.0,905.75,905.75,86743
2023-10-05,908.2000122070312,917.0,903.0499877929688,906.1500244140625,906.1500244140625,52295
2023-10-06,910.5999755859375,915.0,902.25,905.4000244140625,905.4000244140625,42644
2023-10-09,900.0,915.0,897.5,911.1500244140625,911.1500244140625,93215
2023-10-10,911.1500244140625,914.9500122070312,899.8499755859375,903.5499877929688,903.5499877929688,66322
2023-10-11,905.0,917.0499877929688,900.6500244140625,905.7000122070312,905.7000122070312,66218
2023-10-12,905.75,924.0,905.75,913.7999877929688,913.7999877929688,97785
2023-10-13,911.0,921.6500244140625,906.0999755859375,910.0999755859375,910.0999755859375,52964
2023-10-16,910.5,923.2999877929688,908.2000122070312,915.3499755859375,915.3499755859375,86301
2023-10-17,916.1500244140625,926.5,915.0,918.5499877929688,918.5499877929688,71988
2023-10-18,919.9500122070312,932.0,908.5,927.5,927.5,148815
2023-10-19,932.0999755859375,936.8499755859375,915.0499877929688,919.5999755859375,919.5999755859375,64440
2023-10-20,918.0,925.8499755859375,901.0,903.2000122070312,903.2000122070312,88043
2023-10-23,903.4500122070312,915.0,889.8499755859375,891.5999755859375,891.5999755859375,72280
2023-10-25,896.0999755859375,907.2000122070312,879.75,884.5,884.5,75973
2023-10-26,884.5,890.2999877929688,860.0,869.8499755859375,869.8499755859375,128141
2023-10-27,875.2000122070312,903.5,875.2000122070312,896.25,896.25,86455
2023-10-30,896.25,912.0,886.75,890.5499877929688,890.5499877929688,44633
2023-10-31,895.0,903.0,888.0999755859375,898.0,898.0,35892
2023-11-01,891.6500244140625,959.0,891.0,936.5999755859375,936.5999755859375,659235
2023-11-02,935.0499877929688,936.5999755859375,901.25,910.4500122070312,910.4500122070312,196960
2023-11-03,914.9000244140625,916.9500122070312,904.0,907.4000244140625,907.4000244140625,55575
2023-11-06,910.0,914.7999877929688,905.0,907.5999755859375,907.5999755859375,58829
2023-11-07,905.0999755859375,912.0,904.0,905.5499877929688,905.5499877929688,62503
2023-11-08,905.5499877929688,913.8499755859375,904.0999755859375,909.0,909.0,49030
2023-11-09,908.9500122070312,913.5,904.5499877929688,909.0999755859375,909.0999755859375,46426
2023-11-10,905.0,913.5,903.0,905.5499877929688,905.5499877929688,53790
2023-11-13,904.5,909.5999755859375,898.1500244140625,901.0999755859375,901.0999755859375,33167
2023-11-15,902.0,908.9500122070312,899.0,900.4000244140625,900.4000244140625,66154
2023-11-16,901.0499877929688,906.8499755859375,899.0,899.7999877929688,899.7999877929688,50886
2023-11-17,898.0,907.4500122070312,898.0,901.2000122070312,901.2000122070312,42822
2023-11-20,901.2000122070312,905.75,899.6500244140625,901.3499755859375,901.3499755859375,42688
2023-11-21,901.0,903.9000244140625,898.0499877929688,900.25,900.25,50590
2023-11-22,900.25,901.4000244140625,895.0,897.4500122070312,897.4500122070312,41203
2023-11-23,897.4500122070312,900.4000244140625,890.0,893.2999877929688,893.2999877929688,40127
2023-11-24,893.2999877929688,899.0,885.75,887.7000122070312,887.7000122070312,40451
2023-11-28,886.9500122070312,910.0,885.0,905.7000122070312,905.7000122070312,104459
2023-11-29,908.0,911.7000122070312,895.0,898.25,898.25,74996
2023-11-30,901.4000244140625,911.0,898.0,910.0499877929688,910.0499877929688,85833
2023-12-01,910.0499877929688,917.5,906.0,915.0999755859375,915.0999755859375,118841
2023-12-04,918.0,927.9500122070312,913.25,917.4500122070312,917.4500122070312,75625
2023-12-05,913.3499755859375,920.0,909.0999755859375,914.4500122070312,914.4500122070312,125542
2023-12-06,919.0,922.0499877929688,906.0499877929688,909.8499755859375,909.8499755859375,68367
2023-12-07,910.0499877929688,914.4000244140625,909.5499877929688,910.4500122070312,910.4500122070312,57405
2023-12-08,910.4500122070312,926.1500244140625,908.0,918.75,918.75,70565
2023-12-11,919.0,925.0,909.25,916.5499877929688,916.5499877929688,129515
2023-12-12,921.0999755859375,921.2999877929688,908.0,908.9500122070312,908.9500122070312,56234
2023-12-13,910.9000244140625,924.9000244140625,905.0,921.2999877929688,921.2999877929688,89038
2023-12-14,921.0,922.4500122070312,909.0,910.0,910.0,65959
2023-12-15,910.0,922.5499877929688,908.5499877929688,911.1500244140625,911.1500244140625,74251
2023-12-18,908.2999877929688,912.75,908.2999877929688,909.4500122070312,909.4500122070312,57960
2023-12-19,909.4500122070312,913.5999755859375,905.0,908.25,908.25,59565
2023-12-20,906.5999755859375,913.2000122070312,895.0499877929688,898.7999877929688,898.7999877929688,116886
2023-12-21,895.0,907.5,890.5999755859375,897.8499755859375,897.8499755859375,77394
2023-12-22,897.9000244140625,906.7000122070312,894.4000244140625,898.1500244140625,898.1500244140625,62180
2023-12-26,901.9000244140625,905.9000244140625,893.0,895.5,895.5,81562
2023-12-27,899.9000244140625,902.7999877929688,893.8499755859375,896.5,896.5,61750
2023-12-28,896.0999755859375,904.4000244140625,893.0,895.3499755859375,895.3499755859375,86477
2023-12-29,895.3499755859375,904.4500122070312,895.2999877929688,903.5,903.5,103818
2024-01-01,903.5,909.9500122070312,900.4000244140625,903.4000244140625,903.4000244140625,73356
2024-01-02,903.0,906.7000122070312,896.0,902.7000122070312,902.7000122070312,71939
2024-01-03,899.0,904.9000244140625,897.2000122070312,899.2000122070312,899.2000122070312,39105
2024-01-04,901.6500244140625,911.5,899.0,901.5999755859375,901.5999755859375,80694
2024-01-05,901.0999755859375,906.2999877929688,900.0,902.0499877929688,902.0499877929688,85118
2024-01-08,900.0499877929688,909.0,895.0,896.5999755859375,896.5999755859375,72558
2024-01-09,896.0499877929688,904.0,891.6500244140625,895.0499877929688,895.0499877929688,63571
2024-01-10,895.5,902.25,890.0,891.6500244140625,891.6500244140625,68436
2024-01-11,892.9500122070312,902.7000122070312,892.9500122070312,900.0,900.0,147359
2024-01-12,900.0,907.4000244140625,893.5499877929688,895.2000122070312,895.2000122070312,115715
2024-01-15,895.5999755859375,899.5499877929688,890.0,891.8499755859375,891.8499755859375,73454
2024-01-16,892.0499877929688,896.8499755859375,889.0499877929688,891.2000122070312,891.2000122070312,74830
2024-01-17,889.9500122070312,893.9500122070312,883.0499877929688,885.3499755859375,885.3499755859375,84953
2024-01-18,885.4000244140625,889.75,872.0,873.4500122070312,873.4500122070312,99481
2024-01-19,873.0999755859375,888.7999877929688,870.4000244140625,871.5499877929688,871.5499877929688,95616
2024-01-23,868.7999877929688,871.9500122070312,851.9000244140625,854.7999877929688,854.7999877929688,98557
2024-01-24,858.1500244140625,860.5,849.5499877929688,854.2000122070312,854.2000122070312,131305
2024-01-25,854.2000122070312,858.3499755859375,849.0499877929688,851.3499755859375,851.3499755859375,65827
2024-01-29,850.5999755859375,855.5999755859375,842.3499755859375,844.8499755859375,844.8499755859375,71304
2024-01-30,849.0999755859375,854.7000122070312,842.4500122070312,845.2000122070312,845.2000122070312,74455
2024-01-31,848.5,869.0,848.0,860.0999755859375,860.0999755859375,101707
2024-02-01,854.0,857.9500122070312,844.0,847.0,847.0,119654
2024-02-02,849.25,851.2000122070312,835.0499877929688,838.8499755859375,838.8499755859375,135685
2024-02-05,838.8499755859375,848.9000244140625,838.0,845.6500244140625,845.6500244140625,107224
2024-02-06,845.9500122070312,865.0,845.7000122070312,857.5499877929688,857.5499877929688,83808
2024-02-07,860.0,882.0,853.0,878.75,878.75,135257
2024-02-08,878.75,878.75,855.0,859.9500122070312,859.9500122070312,66946
2024-02-09,863.9500122070312,864.6500244140625,848.5999755859375,851.9000244140625,851.9000244140625,103098
2024-02-12,851.8499755859375,856.5499877929688,839.0999755859375,841.75,841.75,44334
2024-02-13,844.2000122070312,874.5,837.5,867.7000122070312,867.7000122070312,65462
2024-02-14,860.0,861.1500244140625,848.7999877929688,850.4000244140625,850.4000244140625,461085
2024-02-15,845.0,852.7999877929688,843.0,847.5999755859375,847.5999755859375,51151
2024-02-16,849.9000244140625,860.7999877929688,835.9500122070312,842.0499877929688,842.0499877929688,77676
2024-02-19,841.5,844.0,837.0,837.3499755859375,837.3499755859375,45954
2024-02-20,837.3499755859375,839.9500122070312,831.75,832.0999755859375,832.0999755859375,243271
2024-02-21,834.9000244140625,853.5999755859375,832.25,841.0499877929688,841.0499877929688,99926
2024-02-22,845.0,851.0,838.4000244140625,843.0,843.0,48563
2024-02-23,843.1500244140625,847.0499877929688,838.5,840.5,840.5,48963
2024-02-26,837.5999755859375,842.0,835.0,838.2999877929688,838.2999877929688,54336
2024-02-27,839.5,842.0,830.0,834.7999877929688,834.7999877929688,62804
2024-02-28,835.0499877929688,841.7000122070312,830.5499877929688,837.2000122070312,837.2000122070312,65282
2024-02-29,839.9000244140625,839.9000244140625,827.25,835.7000122070312,835.7000122070312,70935
2024-03-01,839.8499755859375,845.4000244140625,832.0,837.75,837.75,47417
2024-03-04,832.4000244140625,836.9500122070312,828.0,830.5499877929688,830.5499877929688,75684
2024-03-05,832.0,838.4500122070312,830.0,834.1500244140625,834.1500244140625,36740
2024-03-06,836.5499877929688,838.2999877929688,825.0999755859375,831.5,831.5,54774
2024-03-07,831.5,843.5,830.0499877929688,838.4000244140625,838.4000244140625,79985
2024-03-11,838.4000244140625,839.75,826.0,826.8499755859375,826.8499755859375,43331
2024-03-12,826.0,831.0499877929688,811.5999755859375,817.8499755859375,817.8499755859375,66709
2024-03-13,815.0,821.3499755859375,799.0999755859375,806.0,806.0,114339
2024-03-14,802.7000122070312,811.9000244140625,799.0499877929688,803.2000122070312,803.2000122070312,59039
2024-03-15,803.0,949.0,803.0,887.9000244140625,887.9000244140625,510128
2024-03-18,869.9500122070312,887.9000244140625,850.0,854.75,854.75,303649
2024-03-19,853.75,855.25,834.1500244140625,846.4500122070312,846.4500122070312,94496
2024-03-20,848.0,856.0,830.0,834.0499877929688,834.0499877929688,76479
2024-03-21,836.0499877929688,837.3499755859375,826.0,831.2000122070312,831.2000122070312,67173
2024-03-22,832.0,837.4500122070312,828.5,830.7999877929688,830.7999877929688,59148
2024-03-26,827.2999877929688,833.4000244140625,814.25,815.5499877929688,815.5499877929688,126960
2024-03-27,813.1500244140625,819.4500122070312,762.4500122070312,776.0999755859375,776.0999755859375,473479
2024-03-28,785.0999755859375,832.4500122070312,782.0,817.2999877929688,817.2999877929688,592001
2024-04-01,824.9500122070312,831.25,813.0,822.6500244140625,822.6500244140625,169449
2024-04-02,822.7000122070312,844.4500122070312,813.0,835.0999755859375,835.0999755859375,114192
2024-04-03,844.0,844.0,833.0,838.4000244140625,838.4000244140625,70694
2024-04-04,842.5499877929688,846.0,833.0499877929688,842.5,842.5,44192
2024-04-05,842.5,845.9500122070312,835.0499877929688,840.4500122070312,840.4500122070312,48586
