Date,Open,High,Low,Close,Adj Close,Volume
2023-08-01,1760.0,1762.050048828125,1701.9000244140625,1707.5999755859375,1707.5999755859375,260609
2023-08-02,1707.5999755859375,1716.6500244140625,1678.1500244140625,1690.9000244140625,1690.9000244140625,752736
2023-08-03,1689.5,1697.5,1670.4000244140625,1687.449951171875,1687.449951171875,269065
2023-08-04,1699.0,1718.050048828125,1690.0,1700.949951171875,1700.949951171875,396908
2023-08-07,1710.0,1718.0,1677.0,1689.800048828125,1689.800048828125,395041
2023-08-08,1680.0,1719.699951171875,1674.4000244140625,1713.699951171875,1713.699951171875,322580
2023-08-09,1721.8499755859375,1806.4000244140625,1703.050048828125,1787.9000244140625,1787.9000244140625,2491542
2023-08-10,1810.0,1915.0,1790.0,1895.449951171875,1895.449951171875,4043720
2023-08-11,1893.800048828125,1909.8499755859375,1876.4000244140625,1885.800048828125,1885.800048828125,697959
2023-08-14,1885.0,1935.0,1860.1500244140625,1929.5999755859375,1929.5999755859375,1480009
2023-08-16,1929.0,1967.0,1906.4000244140625,1956.550048828125,1956.550048828125,1232266
2023-08-17,1965.0,1984.550048828125,1960.0,1974.800048828125,1974.800048828125,969098
2023-08-18,1979.199951171875,2027.699951171875,1956.0,1974.0,1974.0,1571201
2023-08-21,1973.949951171875,2018.0,1950.050048828125,1999.949951171875,1999.949951171875,1066063
2023-08-22,1999.949951171875,2034.0,1999.0,2027.8499755859375,2027.8499755859375,647887
2023-08-23,2035.800048828125,2068.949951171875,2027.8499755859375,2050.949951171875,2050.949951171875,707284
2023-08-24,2067.800048828125,2079.64990234375,2036.550048828125,2069.050048828125,2069.050048828125,462418
2023-08-25,2062.050048828125,2062.050048828125,2000.0,2014.0,2014.0,766297
2023-08-28,2027.050048828125,2027.050048828125,1990.449951171875,2005.75,2005.75,696730
2023-08-29,2010.0,2052.699951171875,2001.0,2049.300048828125,2049.300048828125,352814
2023-08-30,2068.60009765625,2077.35009765625,2047.3499755859375,2062.550048828125,2062.550048828125,844098
2023-08-31,2064.0,2073.10009765625,2043.449951171875,2048.60009765625,2048.60009765625,682000
2023-09-01,2059.699951171875,2112.949951171875,2040.0,2063.10009765625,2063.10009765625,785674
2023-09-04,2074.0,2074.5,2020.0,2031.4000244140625,2031.4000244140625,744599
2023-09-05,2034.949951171875,2080.0,2028.0,2063.699951171875,2063.699951171875,536090
2023-09-06,2072.199951171875,2087.14990234375,2051.64990234375,2067.5,2067.5,331114
2023-09-07,2073.0,2093.0,2055.699951171875,2087.75,2087.75,303430
2023-09-08,2100.0,2131.550048828125,2067.300048828125,2086.550048828125,2086.550048828125,548262
2023-09-11,2093.949951171875,2106.35009765625,2077.75,2085.75,2085.75,623499
2023-09-12,2093.949951171875,2111.949951171875,2033.1500244140625,2057.39990234375,2057.39990234375,722560
2023-09-13,2061.5,2073.0,2012.3499755859375,2065.39990234375,2065.39990234375,355761
2023-09-14,2051.0,2088.949951171875,2048.0,2058.5,2058.5,287994
2023-09-15,2073.0,2085.5,2051.050048828125,2070.25,2070.25,359579
2023-09-18,2073.0,2073.0,2047.6500244140625,2055.35009765625,2055.35009765625,323336
2023-09-20,2052.0,2088.199951171875,2022.449951171875,2061.60009765625,2061.60009765625,451829
2023-09-21,2063.0,2112.0,2035.0999755859375,2058.199951171875,2058.199951171875,298279
2023-09-22,2069.449951171875,2079.550048828125,2049.699951171875,2065.89990234375,2065.89990234375,394776
2023-09-25,2080.0,2173.5,2041.0999755859375,2157.050048828125,2157.050048828125,1841241
2023-09-26,2157.0,2185.0,2141.449951171875,2150.949951171875,2150.949951171875,1021206
2023-09-27,2143.0,2150.199951171875,2090.85009765625,2113.85009765625,2113.85009765625,582180
2023-09-28,2122.10009765625,2132.0,2045.800048828125,2064.550048828125,2064.550048828125,3956535
2023-09-29,2056.64990234375,2091.10009765625,2031.1500244140625,2080.14990234375,2080.14990234375,767501
2023-10-03,2074.300048828125,2086.300048828125,2052.0,2059.10009765625,2059.10009765625,543387
2023-10-04,2054.0,2055.949951171875,2007.5999755859375,2022.300048828125,2022.300048828125,551771
2023-10-05,2022.949951171875,2058.14990234375,2022.300048828125,2047.5999755859375,2047.5999755859375,461744
2023-10-06,2055.85009765625,2091.89990234375,2050.10009765625,2072.10009765625,2072.10009765625,444220
2023-10-09,2035.0,2089.449951171875,2032.4000244140625,2079.050048828125,2079.050048828125,487722
2023-10-10,2089.75,2089.75,2047.0999755859375,2050.800048828125,2050.800048828125,351329
2023-10-11,2058.449951171875,2114.800048828125,2055.0,2101.300048828125,2101.300048828125,729470
2023-10-12,2105.0,2107.800048828125,2070.0,2077.199951171875,2077.199951171875,285544
2023-10-13,2075.0,2109.699951171875,2071.449951171875,2084.800048828125,2084.800048828125,321887
2023-10-16,2093.0,2117.0,2080.5,2107.64990234375,2107.64990234375,446019
2023-10-17,2116.949951171875,2117.60009765625,2073.10009765625,2079.0,2079.0,373789
2023-10-18,2089.10009765625,2090.39990234375,2031.199951171875,2048.949951171875,2048.949951171875,432748
2023-10-19,2045.949951171875,2074.0,2020.0,2060.60009765625,2060.60009765625,350097
2023-10-20,2060.60009765625,2060.60009765625,2024.4000244140625,2036.1500244140625,2036.1500244140625,353937
2023-10-23,2035.0,2041.1500244140625,1980.0,1991.949951171875,1991.949951171875,488451
2023-10-25,2007.9000244140625,2007.9000244140625,1973.800048828125,1993.25,1993.25,512770
2023-10-26,1980.0,2040.949951171875,1945.0,2031.0999755859375,2031.0999755859375,966275
2023-10-27,2031.1500244140625,2142.949951171875,2031.1500244140625,2122.10009765625,2122.10009765625,999445
2023-10-30,2143.199951171875,2143.199951171875,2072.0,2119.75,2119.75,483782
2023-10-31,2140.89990234375,2165.0,2119.10009765625,2154.699951171875,2154.699951171875,749792
2023-11-01,2163.699951171875,2209.300048828125,2148.949951171875,2197.64990234375,2197.64990234375,1081257
2023-11-02,2210.0,2210.0,2175.0,2189.85009765625,2189.85009765625,474395
2023-11-03,2195.0,2198.949951171875,2180.0,2196.5,2196.5,230437
2023-11-06,2196.550048828125,2245.5,2188.64990234375,2233.199951171875,2233.199951171875,537580
2023-11-07,2234.449951171875,2450.0,2181.699951171875,2424.0,2424.0,3419427
2023-11-08,2450.0,2503.85009765625,2391.050048828125,2452.85009765625,2452.85009765625,2652822
2023-11-09,2453.0,2487.25,2438.199951171875,2478.050048828125,2478.050048828125,684007
2023-11-10,2476.949951171875,2504.14990234375,2454.050048828125,2489.35009765625,2489.35009765625,644072
2023-11-13,2495.0,2564.0,2485.35009765625,2559.050048828125,2559.050048828125,1131761
2023-11-15,2579.800048828125,2579.800048828125,2534.85009765625,2553.14990234375,2553.14990234375,599328
2023-11-16,2556.5,2558.14990234375,2491.39990234375,2544.699951171875,2544.699951171875,766675
2023-11-17,2547.550048828125,2613.699951171875,2544.75,2576.39990234375,2576.39990234375,717236
2023-11-20,2595.0,2637.300048828125,2585.300048828125,2622.75,2622.75,568578
2023-11-21,2634.89990234375,2652.0,2605.949951171875,2613.75,2613.75,519349
2023-11-22,2625.0,2647.050048828125,2607.5,2627.14990234375,2627.14990234375,395438
2023-11-23,2644.800048828125,2664.5,2631.5,2655.050048828125,2655.050048828125,398832
2023-11-24,2659.949951171875,2668.0,2640.0,2649.699951171875,2649.699951171875,325606
2023-11-28,2668.5,2683.5,2645.050048828125,2671.75,2671.75,535972
2023-11-29,2694.0,2720.0,2668.0,2676.39990234375,2676.39990234375,460234
2023-11-30,2676.39990234375,2809.75,2675.0,2787.0,2787.0,2343154
2023-12-01,2787.0,2837.39990234375,2752.39990234375,2807.699951171875,2807.699951171875,1049846
2023-12-04,2847.0,2867.0,2772.25,2816.85009765625,2816.85009765625,685830
2023-12-05,2820.0,2898.5,2817.5,2874.75,2874.75,676125
2023-12-06,2890.199951171875,2912.449951171875,2854.60009765625,2867.85009765625,2867.85009765625,487235
2023-12-07,2881.949951171875,2918.0,2836.550048828125,2845.199951171875,2845.199951171875,961559
2023-12-08,2857.300048828125,2887.300048828125,2800.199951171875,2841.300048828125,2841.300048828125,688323
2023-12-11,2858.949951171875,2907.35009765625,2841.10009765625,2881.39990234375,2881.39990234375,577553
2023-12-12,2896.89990234375,2909.89990234375,2849.699951171875,2883.550048828125,2883.550048828125,462633
2023-12-13,2895.0,2973.949951171875,2887.050048828125,2963.449951171875,2963.449951171875,887243
2023-12-14,2990.199951171875,2995.0,2944.5,2984.75,2984.75,425400
2023-12-15,3000.0,3024.550048828125,2980.050048828125,2989.75,2989.75,682553
2023-12-18,2998.550048828125,3001.5,2961.199951171875,2971.449951171875,2971.449951171875,646708
2023-12-19,2988.0,3013.60009765625,2957.0,3000.800048828125,3000.800048828125,533290
2023-12-20,3022.0,3025.0,2927.699951171875,2948.949951171875,2948.949951171875,713170
2023-12-21,2909.949951171875,2969.89990234375,2879.5,2955.199951171875,2955.199951171875,631420
2023-12-22,2978.800048828125,2981.949951171875,2928.35009765625,2965.5,2965.5,518707
2023-12-26,2986.10009765625,2991.949951171875,2961.64990234375,2970.0,2970.0,315645
2023-12-27,2975.64990234375,3059.699951171875,2975.550048828125,3010.75,3010.75,584065
2023-12-28,3025.0,3045.0,3003.0,3026.0,3026.0,503705
2023-12-29,3030.300048828125,3060.35009765625,3001.39990234375,3054.949951171875,3054.949951171875,430702
2024-01-01,3061.800048828125,3067.0,2995.5,3002.10009765625,3002.10009765625,421730
2024-01-02,3015.449951171875,3017.89990234375,2940.75,2995.199951171875,2995.199951171875,408928
2024-01-03,3009.0,3107.89990234375,2988.35009765625,3058.35009765625,3058.35009765625,714968
2024-01-04,3074.0,3108.449951171875,3060.85009765625,3067.85009765625,3067.85009765625,299498
2024-01-05,3085.449951171875,3096.550048828125,3045.0,3065.550048828125,3065.550048828125,258565
2024-01-08,3080.949951171875,3083.199951171875,3037.800048828125,3044.550048828125,3044.550048828125,303947
2024-01-09,3069.0,3143.0,3058.800048828125,3115.449951171875,3115.449951171875,723237
2024-01-10,3126.5,3189.949951171875,3112.14990234375,3173.60009765625,3173.60009765625,951897
2024-01-11,3190.0,3213.199951171875,3168.5,3175.800048828125,3175.800048828125,485141
2024-01-12,3203.0,3240.949951171875,3162.10009765625,3212.14990234375,3212.14990234375,597455
2024-01-15,3238.0,3238.0,3180.5,3193.300048828125,3193.300048828125,381958
2024-01-16,3203.550048828125,3224.89990234375,3143.14990234375,3166.10009765625,3166.10009765625,370700
2024-01-17,3153.0,3183.949951171875,3117.14990234375,3147.85009765625,3147.85009765625,420338
2024-01-18,3138.0,3185.0,3090.0,3151.75,3151.75,439730
2024-01-19,3169.949951171875,3218.75,3147.550048828125,3210.050048828125,3210.050048828125,406436
2024-01-23,3207.0,3225.75,3150.0,3164.14990234375,3164.14990234375,344687
2024-01-24,3164.10009765625,3241.300048828125,3130.0,3222.75,3222.75,339968
2024-01-25,3223.050048828125,3252.5,3180.0,3231.800048828125,3231.800048828125,489321
2024-01-29,3248.0,3295.0,3225.60009765625,3246.39990234375,3246.39990234375,604096
2024-01-30,3263.0,3275.0,3029.050048828125,3054.949951171875,3054.949951171875,1206541
2024-01-31,3054.0,3104.5,2992.300048828125,3086.949951171875,3086.949951171875,986931
2024-02-01,3089.0,3133.800048828125,3061.550048828125,3102.800048828125,3102.800048828125,742113
2024-02-02,3130.0,3213.14990234375,3108.0,3126.050048828125,3126.050048828125,892545
2024-02-05,3175.0,3180.0,3006.699951171875,3027.14990234375,3027.14990234375,808544
2024-02-06,3025.0,3121.39990234375,3021.64990234375,3035.0,3035.0,718388
2024-02-07,3080.0,3634.699951171875,2955.0,3607.5,3607.5,5846891
2024-02-08,3735.35009765625,3937.39990234375,3619.64990234375,3841.949951171875,3841.949951171875,7374486
2024-02-09,3800.0,3858.0,3667.10009765625,3759.550048828125,3759.550048828125,2001715
2024-02-12,3767.800048828125,3834.64990234375,3700.10009765625,3802.050048828125,3802.050048828125,1087518
2024-02-13,3785.0,3880.0,3767.0,3851.25,3851.25,1288707
2024-02-14,3802.14990234375,3950.5,3792.10009765625,3921.0,3921.0,725269
2024-02-15,3931.10009765625,4006.85009765625,3875.75,3952.64990234375,3952.64990234375,964837
2024-02-16,3970.0,4036.300048828125,3930.300048828125,4024.60009765625,4024.60009765625,736660
2024-02-19,4048.0,4099.7998046875,4013.699951171875,4047.14990234375,4047.14990234375,374829
2024-02-20,4057.949951171875,4074.199951171875,4010.550048828125,4025.89990234375,4025.89990234375,468003
2024-02-21,4045.10009765625,4047.050048828125,3873.85009765625,3894.75,3894.75,614056
2024-02-22,3922.0,3966.0,3829.699951171875,3954.0,3954.0,1012228
2024-02-23,3950.0,3950.0,3868.449951171875,3885.800048828125,3885.800048828125,555204
2024-02-26,3875.0,3913.949951171875,3824.0,3844.60009765625,3844.60009765625,671311
2024-02-27,3864.800048828125,3995.0,3841.800048828125,3937.5,3937.5,861671
2024-02-28,3939.949951171875,3954.949951171875,3885.0,3924.800048828125,3924.800048828125,411252
2024-02-29,3931.449951171875,3969.949951171875,3782.0,3881.800048828125,3881.800048828125,1235124
2024-03-01,3924.0,3928.949951171875,3858.35009765625,3901.25,3901.25,645099
2024-03-04,3909.60009765625,3936.75,3842.5,3919.800048828125,3919.800048828125,291319
2024-03-05,3929.5,3935.85009765625,3845.050048828125,3852.300048828125,3852.300048828125,549270
2024-03-06,3876.449951171875,3893.85009765625,3750.25,3872.0,3872.0,1009678
2024-03-07,3890.0,3978.0,3840.300048828125,3952.199951171875,3952.199951171875,680535
2024-03-11,3982.0,4243.9501953125,3900.10009765625,4004.699951171875,4004.699951171875,3757634
2024-03-12,4025.800048828125,4078.60009765625,3957.550048828125,4008.60009765625,4008.60009765625,899570
2024-03-13,4022.949951171875,4037.949951171875,3877.5,3944.050048828125,3944.050048828125,968084
2024-03-14,3900.0,4105.0,3870.60009765625,4081.10009765625,4081.10009765625,723158
2024-03-15,4051.050048828125,4145.0,3981.25,4063.89990234375,4063.89990234375,1197832
2024-03-18,4063.89990234375,4084.0,4005.89990234375,4071.050048828125,4071.050048828125,328538
2024-03-19,4080.0,4088.0,3943.699951171875,3955.64990234375,3955.64990234375,489357
2024-03-20,3971.449951171875,4004.949951171875,3843.25,3965.050048828125,3965.050048828125,607192
2024-03-21,3965.0,4015.699951171875,3957.699951171875,4001.85009765625,4001.85009765625,622994
2024-03-22,4010.0,4025.0,3921.949951171875,3948.60009765625,3948.60009765625,678055
2024-03-26,3885.0,3948.60009765625,3866.050048828125,3881.75,3881.75,844731
2024-03-27,3882.5,3922.5,3867.0,3875.199951171875,3875.199951171875,524636
2024-03-28,3875.199951171875,3975.0,3875.199951171875,3948.0,3948.0,837624
2024-04-01,3974.949951171875,3983.39990234375,3869.050048828125,3886.800048828125,3886.800048828125,523250
2024-04-02,3900.0,3909.800048828125,3873.25,3891.89990234375,3891.89990234375,604885
2024-04-03,3885.0,3947.949951171875,3843.0,3922.85009765625,3922.85009765625,727717
2024-04-04,3950.0,4028.949951171875,3915.050048828125,4003.199951171875,4003.199951171875,910922
2024-04-05,4009.0,4052.89990234375,3912.199951171875,3932.60009765625,3932.60009765625,679916
