Date,Open,High,Low,Close,Adj Close,Volume
2023-08-28,582.2999877929688,595.4000244140625,582.2999877929688,593.2999877929688,589.4256591796875,241597
2023-08-29,595.0,595.0,585.2000122070312,587.9000244140625,584.0609741210938,122046
2023-08-30,592.0999755859375,593.2000122070312,574.0999755859375,577.5999755859375,573.8281860351562,260321
2023-08-31,583.4000244140625,612.0,580.0,606.7000122070312,602.7382202148438,862711
2023-09-01,609.0,609.0,592.5499877929688,595.2000122070312,591.3132934570312,166250
2023-09-04,595.0,599.5999755859375,591.0,597.5499877929688,593.64794921875,222940
2023-09-05,599.9500122070312,616.2000122070312,595.5999755859375,602.25,598.3172607421875,328488
2023-09-06,604.0,607.0,587.6500244140625,594.4500122070312,590.5681762695312,613937
2023-09-07,597.0,600.9000244140625,587.4000244140625,588.75,584.9053955078125,930958
2023-09-08,595.0499877929688,622.6500244140625,591.4000244140625,614.5499877929688,610.5369262695312,910354
2023-09-11,624.8499755859375,648.5,611.5999755859375,617.9500122070312,613.9147338867188,662178
2023-09-12,618.0,622.7000122070312,573.0,578.3499755859375,574.5733032226562,1116259
2023-09-13,582.0,589.5,570.5,584.5499877929688,580.7327880859375,287351
2023-09-14,590.9000244140625,597.0,582.6500244140625,590.5999755859375,586.7432861328125,496142
2023-09-15,594.9000244140625,606.7999877929688,574.0,585.3499755859375,581.527587890625,476007
2023-09-18,591.3499755859375,599.0,584.5,586.5999755859375,582.7694091796875,275802
2023-09-20,586.5,594.0999755859375,583.3499755859375,590.0499877929688,586.1968994140625,333977
2023-09-21,589.0999755859375,598.0,582.0999755859375,585.0499877929688,581.2295532226562,216181
2023-09-22,586.9000244140625,591.9500122070312,571.25,575.8499755859375,572.089599609375,519666
2023-09-25,577.0,589.75,573.7999877929688,575.6500244140625,571.8909912109375,1162580
2023-09-26,577.0,591.5499877929688,577.0,579.75,575.9641723632812,236352
2023-09-27,580.4500122070312,594.9500122070312,580.4500122070312,585.1500244140625,581.3289184570312,550412
2023-09-28,588.5,604.9000244140625,586.6500244140625,593.9000244140625,590.0217895507812,447563
2023-09-29,594.9000244140625,602.0,591.0999755859375,597.5499877929688,593.64794921875,335764
2023-10-03,598.4000244140625,615.0,597.5999755859375,612.2999877929688,608.3015747070312,426694
2023-10-04,607.5,618.7999877929688,606.0999755859375,612.4500122070312,608.4506225585938,354832
2023-10-05,613.0,618.6500244140625,605.0,612.0999755859375,608.1029052734375,214770
2023-10-06,615.5,640.0,613.7999877929688,636.0,631.8468627929688,393308
2023-10-09,639.0,639.0,620.0499877929688,627.4000244140625,623.3030395507812,272919
2023-10-10,628.0,639.9000244140625,628.0,634.2999877929688,630.157958984375,125170
2023-10-11,635.9500122070312,639.7999877929688,623.0,625.5999755859375,621.5147705078125,124535
2023-10-12,627.0,644.2999877929688,623.2000122070312,638.4500122070312,634.2808837890625,251630
2023-10-13,638.4000244140625,641.9500122070312,625.0,631.2999877929688,627.1775512695312,109062
2023-10-16,640.9000244140625,703.4000244140625,633.7999877929688,672.2999877929688,667.9097900390625,2327648
2023-10-17,676.9500122070312,683.5499877929688,662.2999877929688,665.2999877929688,660.9555053710938,314389
2023-10-18,669.9000244140625,685.0,643.4000244140625,647.9500122070312,643.7188110351562,727816
2023-10-19,675.0,702.0,646.4500122070312,656.3499755859375,652.06396484375,3487258
2023-10-20,660.0,669.0,640.0,642.6500244140625,638.4534301757812,541987
2023-10-23,646.7999877929688,648.75,607.4500122070312,612.7000122070312,608.6990356445312,1185615
2023-10-25,612.7000122070312,638.0,612.0,619.5999755859375,615.5538940429688,721735
2023-10-26,618.0,618.0,582.25,597.6500244140625,593.747314453125,749481
2023-10-27,601.6500244140625,619.6500244140625,601.6500244140625,606.5,602.5394897460938,332735
2023-10-30,624.9000244140625,629.8499755859375,596.0,599.2999877929688,595.386474609375,675364
2023-10-31,606.0,623.3499755859375,602.2999877929688,619.7000122070312,615.6533203125,472334
2023-11-01,620.8499755859375,622.9000244140625,605.0,608.5,604.5264282226562,601002
2023-11-02,616.7999877929688,616.7999877929688,603.2000122070312,608.4500122070312,604.4767456054688,162359
2023-11-03,614.9000244140625,620.5,607.0,617.75,613.7160034179688,150447
2023-11-06,620.9500122070312,622.9000244140625,608.4000244140625,613.1500244140625,609.1461181640625,150961
2023-11-07,613.0,619.6500244140625,609.0999755859375,615.2999877929688,611.2820434570312,195624
2023-11-08,620.0,621.0,608.0,610.7000122070312,606.7120971679688,236930
2023-11-09,617.75,622.4000244140625,607.0,617.9500122070312,613.9147338867188,158497
2023-11-10,617.9500122070312,621.0,611.2999877929688,617.5499877929688,613.517333984375,97662
2023-11-13,612.0,630.7999877929688,609.0499877929688,623.4500122070312,619.3788452148438,264044
2023-11-15,632.0,636.9000244140625,620.0499877929688,632.4500122070312,628.320068359375,318558
2023-11-16,632.5,645.0,632.0999755859375,642.2999877929688,638.105712890625,326792
2023-11-17,634.8499755859375,637.0,616.0999755859375,620.7999877929688,616.74609375,339791
2023-11-20,623.1500244140625,624.4000244140625,605.0,607.9500122070312,603.9800415039062,388032
2023-11-21,610.0499877929688,618.7999877929688,594.2999877929688,597.8499755859375,593.9459228515625,574446
2023-11-22,602.6500244140625,606.7999877929688,578.0,580.2999877929688,576.5105590820312,597992
2023-11-23,580.0,621.0,580.0,603.2999877929688,599.3603515625,1131616
2023-11-24,605.0,609.75,596.9500122070312,603.75,599.8074340820312,205890
2023-11-28,603.75,605.9000244140625,593.4000244140625,596.25,592.3564453125,160107
2023-11-29,599.0,603.7000122070312,595.0,599.75,595.8335571289062,213322
2023-11-30,600.7000122070312,610.0,592.2999877929688,608.5,604.5264282226562,580154
2023-12-01,609.0,620.0,603.3499755859375,612.4000244140625,608.4010009765625,254156
2023-12-04,618.9000244140625,642.5,614.0,632.4500122070312,628.320068359375,758529
2023-12-05,635.0,641.5499877929688,621.5,625.7000122070312,621.6141357421875,315036
2023-12-06,625.9000244140625,638.25,622.0499877929688,636.2999877929688,632.1448974609375,284543
2023-12-07,639.9000244140625,639.9000244140625,625.5999755859375,632.4000244140625,628.2703857421875,161188
2023-12-08,638.4500122070312,641.5499877929688,621.0,631.5999755859375,627.4755859375,240744
2023-12-11,638.0,638.0,622.0,628.6500244140625,624.5448608398438,238406
2023-12-12,630.7999877929688,662.0,629.0999755859375,657.7999877929688,653.5044555664062,849548
2023-12-13,660.0499877929688,671.9500122070312,656.0999755859375,664.1500244140625,659.8130493164062,507043
2023-12-14,670.7999877929688,672.9500122070312,661.7999877929688,664.5999755859375,660.2600708007812,230543
2023-12-15,668.1500244140625,669.3499755859375,642.0999755859375,648.6500244140625,644.4142456054688,481396
2023-12-18,648.5499877929688,656.4000244140625,633.9000244140625,643.0999755859375,638.9004516601562,364107
2023-12-19,646.9000244140625,671.0,645.0999755859375,663.7999877929688,659.46533203125,486863
2023-12-20,655.25,671.7999877929688,612.4000244140625,619.25,615.2062377929688,984353
2023-12-21,583.2999877929688,604.2000122070312,575.25,595.1500244140625,591.2636108398438,3388145
2023-12-22,581.0499877929688,604.25,552.25,572.5999755859375,568.86083984375,26092849
2023-12-26,573.0,594.7999877929688,566.75,592.4000244140625,588.5316162109375,4364480
2023-12-27,593.0,597.0,579.5499877929688,585.4500122070312,581.626953125,2192266
2023-12-28,589.0,598.5,585.4000244140625,597.4000244140625,593.4989624023438,1334083
2023-12-29,594.0,604.0,592.5,598.1500244140625,594.2440185546875,1846627
2024-01-01,589.0,608.7999877929688,587.75,602.75,598.81396484375,755028
2024-01-02,606.4500122070312,617.2000122070312,596.4500122070312,615.2999877929688,611.2820434570312,1047716
2024-01-03,613.0999755859375,619.0,604.0,607.0,603.0362548828125,826485
2024-01-04,609.0,637.5,603.0,634.6500244140625,630.5056762695312,1549128
2024-01-05,649.9500122070312,654.9000244140625,630.0,641.6500244140625,637.4599609375,1892805
2024-01-08,644.7999877929688,647.2999877929688,610.0,621.25,617.1931762695312,950503
2024-01-09,621.0,633.7999877929688,619.2000122070312,627.0999755859375,623.0049438476562,855749
2024-01-10,623.0,630.9000244140625,620.9500122070312,626.9000244140625,622.8062744140625,762099
2024-01-11,630.0,660.9000244140625,630.0,653.6500244140625,649.381591796875,1395390
2024-01-12,657.9000244140625,657.9500122070312,642.0,649.2999877929688,645.0599975585938,237366
2024-01-15,654.0,669.7000122070312,645.0,661.2000122070312,656.88232421875,829494
2024-01-16,663.0,668.9500122070312,629.0,643.8499755859375,639.6455688476562,913002
2024-01-17,634.9500122070312,662.7999877929688,634.0,650.4500122070312,646.2025146484375,700738
2024-01-18,644.0499877929688,670.0,630.4000244140625,638.7999877929688,634.6285400390625,3082575
2024-01-19,644.0,660.9000244140625,636.0,655.6500244140625,651.3685302734375,896854
2024-01-23,648.9000244140625,658.7000122070312,612.5499877929688,624.8499755859375,620.7696533203125,1107839
2024-01-24,624.8499755859375,625.4500122070312,600.0,612.5499877929688,608.5499877929688,955540
2024-01-25,618.7000122070312,622.9000244140625,598.6500244140625,601.75,601.75,769310
2024-01-29,607.8499755859375,627.4500122070312,605.5999755859375,617.4500122070312,617.4500122070312,789564
2024-01-30,614.0,627.2999877929688,610.7999877929688,612.5499877929688,612.5499877929688,945740
2024-01-31,614.0,628.7999877929688,609.0,623.4500122070312,623.4500122070312,694477
2024-02-01,626.0,634.0,602.1500244140625,605.9500122070312,605.9500122070312,596237
2024-02-02,608.25,613.5499877929688,591.0,598.25,598.25,794448
2024-02-05,596.1500244140625,597.5999755859375,583.2000122070312,594.0,594.0,785505
2024-02-06,596.0,601.8499755859375,587.2999877929688,594.6500244140625,594.6500244140625,427710
2024-02-07,592.5499877929688,611.25,592.25,606.0,606.0,639601
2024-02-08,606.0,611.0,590.0,591.3499755859375,591.3499755859375,409416
2024-02-09,592.9000244140625,595.0,579.75,582.5999755859375,582.5999755859375,739082
2024-02-12,585.0499877929688,586.0999755859375,568.8499755859375,572.5499877929688,572.5499877929688,343947
2024-02-13,573.0,579.9000244140625,561.4500122070312,575.0499877929688,575.0499877929688,552617
2024-02-14,575.0499877929688,578.75,569.0999755859375,574.4000244140625,574.4000244140625,402428
2024-02-15,587.0,589.7999877929688,574.0,579.2000122070312,579.2000122070312,497574
2024-02-16,578.1500244140625,610.75,574.0,606.4000244140625,606.4000244140625,1189184
2024-02-19,609.9500122070312,618.9500122070312,600.7000122070312,613.75,613.75,420061
2024-02-20,610.2000122070312,617.2000122070312,596.4500122070312,599.75,599.75,247991
2024-02-21,602.0,611.5,598.9500122070312,602.4500122070312,602.4500122070312,291746
2024-02-22,602.9000244140625,607.0499877929688,595.7999877929688,599.0999755859375,599.0999755859375,274188
2024-02-23,599.7999877929688,604.3499755859375,597.7999877929688,601.0,601.0,194800
2024-02-26,600.8499755859375,612.2000122070312,599.9000244140625,609.25,609.25,317796
2024-02-27,614.0,619.7000122070312,600.0999755859375,607.9000244140625,607.9000244140625,752295
2024-02-28,610.2999877929688,611.2999877929688,568.75,581.25,581.25,2055656
2024-02-29,580.0,603.0,575.9500122070312,590.3499755859375,590.3499755859375,907392
2024-03-01,593.8499755859375,624.5,588.4000244140625,622.2999877929688,622.2999877929688,1410926
2024-03-04,617.25,620.2999877929688,595.0,597.1500244140625,597.1500244140625,416912
2024-03-05,477.75,477.75,477.75,477.75,477.75,499833
2024-03-06,382.20001220703125,382.20001220703125,382.20001220703125,382.20001220703125,382.20001220703125,8449805
2024-03-07,393.0,420.3999938964844,392.54998779296875,420.25,420.25,16327216
2024-03-11,423.3999938964844,423.3999938964844,381.1000061035156,390.20001220703125,390.20001220703125,4483701
2024-03-12,392.70001220703125,405.0,380.1000061035156,397.25,397.25,2382734
2024-03-13,400.0,404.8999938964844,375.5,384.1499938964844,384.1499938964844,1619141
2024-03-14,380.0,389.70001220703125,365.0,370.54998779296875,370.54998779296875,2034852
2024-03-15,369.1000061035156,376.79998779296875,360.0,367.70001220703125,367.70001220703125,1217784
2024-03-18,365.0,377.79998779296875,364.6000061035156,367.8500061035156,367.8500061035156,867504
2024-03-19,370.0,372.3500061035156,359.0,359.45001220703125,359.45001220703125,1090231
2024-03-20,360.0,361.6000061035156,335.29998779296875,336.54998779296875,336.54998779296875,2748658
2024-03-21,340.0,348.79998779296875,329.95001220703125,336.29998779296875,336.29998779296875,3365695
2024-03-22,339.70001220703125,347.70001220703125,333.0,334.25,334.25,2037443
2024-03-26,331.29998779296875,332.1000061035156,316.1000061035156,321.3999938964844,321.3999938964844,3659848
2024-03-27,326.0,353.5,313.25,351.95001220703125,351.95001220703125,8199702
2024-03-28,357.95001220703125,368.5,337.70001220703125,340.1000061035156,340.1000061035156,5256072
2024-04-01,346.5,356.3500061035156,342.20001220703125,345.45001220703125,345.45001220703125,2150228
2024-04-02,349.0,352.1499938964844,342.75,349.6499938964844,349.6499938964844,1640142
2024-04-03,351.95001220703125,356.20001220703125,347.20001220703125,351.70001220703125,351.70001220703125,3068232
2024-04-04,357.25,364.0,350.25,355.1000061035156,355.1000061035156,2468444
2024-04-05,358.75,411.0,355.25,401.25,401.25,15834428
