Date,Open,High,Low,Close,Adj Close,Volume
2023-07-24,780.0,793.25,767.7999877929688,784.4500122070312,784.4500122070312,123344
2023-07-25,787.3499755859375,796.4500122070312,778.0,785.75,785.75,73836
2023-07-26,785.75,792.0,777.0,779.3499755859375,779.3499755859375,29718
2023-07-27,780.5499877929688,783.4000244140625,766.7999877929688,770.9500122070312,770.9500122070312,30313
2023-07-28,770.0,780.4500122070312,755.0,776.7999877929688,776.7999877929688,295314
2023-07-31,780.8499755859375,798.0,778.75,788.4500122070312,788.4500122070312,81788
2023-08-01,791.0499877929688,796.2000122070312,780.7000122070312,785.75,785.75,41673
2023-08-02,789.7000122070312,794.25,775.0999755859375,779.75,779.75,47021
2023-08-03,777.0499877929688,785.8499755859375,770.0,783.5,783.5,32845
2023-08-04,787.4500122070312,794.7999877929688,779.8499755859375,790.2000122070312,790.2000122070312,37374
2023-08-07,790.5,793.4500122070312,782.0,785.3499755859375,785.3499755859375,24512
2023-08-08,789.2999877929688,789.2999877929688,772.5,774.0499877929688,774.0499877929688,31237
2023-08-09,775.9500122070312,795.0,766.2000122070312,787.6500244140625,787.6500244140625,63590
2023-08-10,790.0,790.0,777.9500122070312,782.5499877929688,782.5499877929688,26582
2023-08-11,782.5499877929688,788.0,751.0,778.9500122070312,778.9500122070312,128367
2023-08-14,770.0,785.0,753.0,777.0999755859375,777.0999755859375,86351
2023-08-16,776.0,789.0499877929688,756.0,782.6500244140625,782.6500244140625,75412
2023-08-17,785.5,785.5,765.0,768.5499877929688,768.5499877929688,28634
2023-08-18,769.0,772.0,760.0,764.7999877929688,764.7999877929688,35745
2023-08-21,768.75,777.5,758.1500244140625,775.4000244140625,775.4000244140625,44972
2023-08-22,779.0,779.0,763.5499877929688,764.7999877929688,764.7999877929688,46695
2023-08-23,760.1500244140625,775.9500122070312,760.1500244140625,765.7999877929688,765.7999877929688,39869
2023-08-24,769.6500244140625,774.9500122070312,764.0999755859375,773.0999755859375,773.0999755859375,35407
2023-08-25,774.0,784.0,763.0499877929688,778.0999755859375,778.0999755859375,92510
2023-08-28,778.0999755859375,789.9500122070312,772.2000122070312,775.8499755859375,775.8499755859375,148912
2023-08-29,774.0,790.0,774.0,788.5999755859375,788.5999755859375,119785
2023-08-30,794.9500122070312,797.4500122070312,775.0499877929688,777.7000122070312,777.7000122070312,323951
2023-08-31,778.3499755859375,786.2999877929688,772.0999755859375,784.2999877929688,784.2999877929688,161913
2023-09-01,787.0,812.0499877929688,785.8499755859375,802.0,802.0,298153
2023-09-04,808.8499755859375,820.0,801.1500244140625,811.75,811.75,156855
2023-09-05,817.0,820.0,808.0,813.9500122070312,813.9500122070312,59599
2023-09-06,813.9500122070312,832.7000122070312,805.0,808.1500244140625,808.1500244140625,120107
2023-09-07,809.9500122070312,819.4500122070312,807.0,814.6500244140625,814.6500244140625,66630
2023-09-08,818.75,820.4500122070312,808.3499755859375,815.3499755859375,815.3499755859375,74297
2023-09-11,813.0999755859375,819.2000122070312,805.0999755859375,812.75,812.75,155035
2023-09-12,812.9000244140625,814.2000122070312,789.8499755859375,805.25,805.25,222459
2023-09-13,809.0,811.0,788.0499877929688,791.8499755859375,791.8499755859375,171464
2023-09-14,791.7999877929688,799.4000244140625,787.0499877929688,789.5,789.5,530380
2023-09-15,799.0,813.2000122070312,782.5999755859375,786.5,786.5,142206
2023-09-18,789.3499755859375,797.9500122070312,783.0499877929688,789.6500244140625,789.6500244140625,152545
2023-09-20,793.7999877929688,797.4000244140625,783.6500244140625,794.25,794.25,63152
2023-09-21,796.3499755859375,800.0999755859375,777.0,781.2000122070312,781.2000122070312,133971
2023-09-22,788.4500122070312,788.5,771.8499755859375,778.5,778.5,30563
2023-09-25,783.4500122070312,793.0,778.0,786.2000122070312,786.2000122070312,78222
2023-09-26,789.75,789.75,771.0,772.3499755859375,772.3499755859375,47249
2023-09-27,773.0,780.7000122070312,772.4000244140625,779.7000122070312,779.7000122070312,21780
2023-09-28,779.7000122070312,787.0999755859375,773.0999755859375,780.5,780.5,33875
2023-09-29,782.1500244140625,789.3499755859375,779.0999755859375,783.2000122070312,783.2000122070312,23113
2023-10-03,783.2000122070312,801.8499755859375,778.0999755859375,797.3499755859375,797.3499755859375,120718
2023-10-04,798.0,801.2000122070312,782.0499877929688,787.0499877929688,787.0499877929688,75072
2023-10-05,791.2000122070312,791.3499755859375,777.0,778.4000244140625,778.4000244140625,37792
2023-10-06,782.5,790.0,772.9500122070312,778.5,778.5,111801
2023-10-09,769.0,783.6500244140625,758.6500244140625,771.3499755859375,771.3499755859375,105676
2023-10-10,775.25,788.25,770.0499877929688,774.25,774.25,55697
2023-10-11,774.2999877929688,783.4500122070312,771.9000244140625,777.8499755859375,777.8499755859375,50614
2023-10-12,777.8499755859375,794.9500122070312,777.7999877929688,787.5999755859375,787.5999755859375,60738
2023-10-13,783.2000122070312,795.9500122070312,781.0,794.0999755859375,794.0999755859375,44635
2023-10-16,794.0,803.8499755859375,786.9500122070312,799.9500122070312,799.9500122070312,115437
2023-10-17,805.0,805.0,790.5,803.0999755859375,803.0999755859375,108150
2023-10-18,803.0,805.9500122070312,788.5999755859375,802.75,802.75,150649
2023-10-19,801.0,804.4500122070312,792.2999877929688,802.9500122070312,802.9500122070312,34456
2023-10-20,802.9500122070312,814.6500244140625,798.7000122070312,812.1500244140625,812.1500244140625,96817
2023-10-23,813.0,818.75,771.25,774.2999877929688,774.2999877929688,64703
2023-10-25,776.6500244140625,796.75,765.0499877929688,792.8499755859375,792.8499755859375,83953
2023-10-26,792.0,792.0,763.1500244140625,781.3499755859375,781.3499755859375,37594
2023-10-27,782.0499877929688,799.75,733.0,791.7000122070312,791.7000122070312,247151
2023-10-30,784.5,789.2999877929688,773.0499877929688,783.0499877929688,783.0499877929688,43863
2023-10-31,785.0499877929688,803.9000244140625,780.6500244140625,800.7000122070312,800.7000122070312,62213
2023-11-01,789.9000244140625,800.0,781.5,788.75,788.75,58379
2023-11-02,791.9500122070312,794.5,783.0,786.4500122070312,786.4500122070312,22029
2023-11-03,787.1500244140625,798.0,782.0499877929688,787.9500122070312,787.9500122070312,29003
2023-11-06,791.9000244140625,800.0,777.4000244140625,782.5999755859375,782.5999755859375,36431
2023-11-07,786.5,799.9500122070312,776.0,792.0,792.0,40090
2023-11-08,797.4000244140625,802.0,787.6500244140625,796.25,796.25,51950
2023-11-09,796.3499755859375,798.0,786.8499755859375,796.2999877929688,796.2999877929688,33941
2023-11-10,790.0,799.7000122070312,776.9000244140625,797.9500122070312,797.9500122070312,103968
2023-11-13,803.0,805.0,782.0,783.7000122070312,783.7000122070312,33434
2023-11-15,794.0,794.0,781.1500244140625,791.5499877929688,791.5499877929688,27708
2023-11-16,784.5,798.9000244140625,784.5,793.6500244140625,793.6500244140625,38820
2023-11-17,793.6500244140625,796.0,780.1500244140625,786.25,786.25,37823
2023-11-20,787.5,791.5999755859375,780.0999755859375,790.0499877929688,790.0499877929688,25898
2023-11-21,786.0,794.9000244140625,781.0499877929688,783.9500122070312,783.9500122070312,28264
2023-11-22,782.0,787.9000244140625,772.7000122070312,781.0999755859375,781.0999755859375,51896
2023-11-23,781.0999755859375,781.75,766.25,769.6500244140625,769.6500244140625,85464
2023-11-24,770.0,777.4500122070312,759.5,761.5999755859375,761.5999755859375,43962
2023-11-28,762.25,768.4000244140625,759.0,763.5999755859375,763.5999755859375,28728
2023-11-29,767.4500122070312,767.4500122070312,755.1500244140625,760.9000244140625,760.9000244140625,111029
2023-11-30,764.75,774.0,757.0499877929688,771.2999877929688,771.2999877929688,58157
2023-12-01,776.75,777.9500122070312,767.0,770.0999755859375,770.0999755859375,39016
2023-12-04,773.0499877929688,776.5999755859375,765.0,773.2999877929688,773.2999877929688,56716
2023-12-05,781.0499877929688,781.7999877929688,764.3499755859375,767.2000122070312,767.2000122070312,81322
2023-12-06,767.25,771.0499877929688,764.0,767.0999755859375,767.0999755859375,48489
2023-12-07,764.0,767.0,762.0,764.5999755859375,764.5999755859375,38771
2023-12-08,763.2000122070312,775.5,758.9500122070312,761.0999755859375,761.0999755859375,50853
2023-12-11,765.0,779.7000122070312,761.2000122070312,773.5,773.5,69970
2023-12-12,777.4000244140625,779.1500244140625,766.0,770.7999877929688,770.7999877929688,57586
2023-12-13,766.0499877929688,770.2000122070312,758.75,759.8499755859375,759.8499755859375,50297
2023-12-14,759.9000244140625,764.0,757.0,758.4000244140625,758.4000244140625,61458
2023-12-15,760.0,760.0,747.0,751.0,751.0,81630
2023-12-18,748.25,754.9000244140625,740.0,748.2000122070312,748.2000122070312,723046
2023-12-19,752.8499755859375,762.9000244140625,748.0499877929688,759.5999755859375,759.5999755859375,163778
2023-12-20,763.4000244140625,765.0,744.4500122070312,752.7999877929688,752.7999877929688,138048
2023-12-21,745.0,751.3499755859375,738.0,747.4000244140625,747.4000244140625,51498
2023-12-22,747.5,751.4000244140625,738.0,739.7000122070312,739.7000122070312,80713
2023-12-26,743.4000244140625,749.0,739.0,742.25,742.25,40472
2023-12-27,742.4000244140625,746.0,735.0,741.0499877929688,741.0499877929688,74465
2023-12-28,748.0,748.9500122070312,737.0,740.9500122070312,740.9500122070312,113830
2023-12-29,740.9500122070312,747.7999877929688,736.0999755859375,741.2999877929688,741.2999877929688,61821
2024-01-01,741.2999877929688,749.5999755859375,740.0499877929688,746.9000244140625,746.9000244140625,53318
2024-01-02,752.9500122070312,752.9500122070312,739.2999877929688,744.9000244140625,744.9000244140625,54578
2024-01-03,744.9000244140625,750.2000122070312,741.0,747.1500244140625,747.1500244140625,37200
2024-01-04,747.1500244140625,750.2000122070312,737.0999755859375,738.5999755859375,738.5999755859375,89786
2024-01-05,742.0,753.9500122070312,740.2000122070312,751.7999877929688,751.7999877929688,94804
2024-01-08,752.0,762.7999877929688,745.0999755859375,750.0,750.0,105002
2024-01-09,755.0,761.0499877929688,744.2999877929688,749.1500244140625,749.1500244140625,63094
2024-01-10,752.8499755859375,760.0,749.0999755859375,757.9000244140625,757.9000244140625,52581
2024-01-11,759.0999755859375,769.9500122070312,753.9000244140625,765.75,765.75,95118
2024-01-12,769.0499877929688,774.0,763.0,769.75,769.75,54456
2024-01-15,770.0,776.0,758.5999755859375,773.6500244140625,773.6500244140625,124414
2024-01-16,774.0,785.7999877929688,765.4500122070312,782.9500122070312,782.9500122070312,118332
2024-01-17,781.0499877929688,797.7999877929688,771.5499877929688,787.8499755859375,787.8499755859375,201249
2024-01-18,786.8499755859375,788.4500122070312,761.9000244140625,773.0,773.0,81268
2024-01-19,774.9500122070312,788.0,765.2999877929688,780.0999755859375,780.0999755859375,71947
2024-01-23,767.4500122070312,771.25,748.0999755859375,765.9500122070312,765.9500122070312,70578
2024-01-24,755.0,778.0,752.0999755859375,773.2000122070312,773.2000122070312,41410
2024-01-25,771.2000122070312,782.0,759.5499877929688,778.5499877929688,778.5499877929688,116111
2024-01-29,778.5499877929688,785.9500122070312,764.0499877929688,782.9000244140625,782.9000244140625,53837
2024-01-30,789.0,789.0,771.2000122070312,784.75,784.75,56391
2024-01-31,784.0,792.0,777.0,787.0499877929688,787.0499877929688,75532
2024-02-01,789.9500122070312,789.9500122070312,766.0,770.0999755859375,770.0999755859375,33652
2024-02-02,774.0,785.0,765.0999755859375,777.6500244140625,777.6500244140625,52675
2024-02-05,777.75,784.9000244140625,770.0999755859375,783.3499755859375,783.3499755859375,75333
2024-02-06,786.0,807.0,776.2999877929688,788.5999755859375,788.5999755859375,319176
2024-02-07,792.4500122070312,800.5,780.1500244140625,791.2999877929688,791.2999877929688,70715
2024-02-08,788.0499877929688,790.5,776.0,778.7999877929688,778.7999877929688,40753
2024-02-09,779.9000244140625,779.9000244140625,755.0,763.0,763.0,54165
2024-02-12,763.9500122070312,779.25,758.75,769.7000122070312,769.7000122070312,69238
2024-02-13,774.9000244140625,779.6500244140625,761.3499755859375,777.3499755859375,777.3499755859375,38934
2024-02-14,767.9500122070312,777.3499755859375,759.8499755859375,763.25,763.25,25420
2024-02-15,763.25,774.5999755859375,757.9000244140625,764.2999877929688,764.2999877929688,25278
2024-02-16,761.0999755859375,770.4500122070312,758.2000122070312,763.7000122070312,763.7000122070312,26242
2024-02-19,763.7000122070312,767.4000244140625,760.0499877929688,763.4000244140625,763.4000244140625,19537
2024-02-20,765.0,765.0,756.0999755859375,757.5,757.5,24068
2024-02-21,757.5,762.0,749.0499877929688,752.0,752.0,26998
2024-02-22,751.25,753.9500122070312,740.5,746.0,746.0,32069
2024-02-23,745.25,765.4500122070312,745.0,759.2000122070312,759.2000122070312,34403
2024-02-26,761.6500244140625,770.75,747.0999755859375,768.0499877929688,768.0499877929688,76204
2024-02-27,768.0499877929688,768.0499877929688,750.5,751.75,751.75,40554
2024-02-28,752.9500122070312,754.9500122070312,734.2999877929688,739.5499877929688,739.5499877929688,46409
2024-02-29,739.5499877929688,762.0,736.75,747.9500122070312,747.9500122070312,76803
2024-03-01,745.0,749.9000244140625,738.0999755859375,745.0499877929688,745.0499877929688,49723
2024-03-04,740.0,748.0,736.0,737.1500244140625,737.1500244140625,34790
2024-03-05,740.8499755859375,744.0,732.0499877929688,737.2999877929688,737.2999877929688,32488
2024-03-06,737.2999877929688,737.2999877929688,711.0999755859375,715.6500244140625,715.6500244140625,50720
2024-03-07,720.0,730.5,710.7999877929688,720.0499877929688,720.0499877929688,58500
2024-03-11,729.9500122070312,729.9500122070312,702.0,707.3499755859375,707.3499755859375,41856
2024-03-12,710.9000244140625,714.9500122070312,703.0,705.9500122070312,705.9500122070312,40264
2024-03-13,709.4500122070312,709.4500122070312,695.0499877929688,699.2999877929688,699.2999877929688,62778
2024-03-14,699.2999877929688,714.0,692.75,700.7999877929688,700.7999877929688,37475
2024-03-15,701.0,710.7000122070312,695.0,697.0,697.0,57831
2024-03-18,707.4500122070312,708.7000122070312,692.75,700.0,700.0,38092
2024-03-19,700.0499877929688,700.75,692.8499755859375,695.9000244140625,695.9000244140625,34056
2024-03-20,699.3499755859375,700.9500122070312,687.5,695.7999877929688,695.7999877929688,29308
2024-03-21,696.9500122070312,707.0,693.0999755859375,702.9500122070312,702.9500122070312,26639
2024-03-22,700.0,712.0,695.0,700.1500244140625,700.1500244140625,44187
2024-03-26,699.7999877929688,699.7999877929688,682.3499755859375,683.0999755859375,683.0999755859375,75437
2024-03-27,684.0,689.0499877929688,666.0,671.25,671.25,421018
2024-03-28,671.3499755859375,679.0,667.0,671.2999877929688,671.2999877929688,81871
2024-04-01,676.9500122070312,696.2000122070312,675.3499755859375,692.4500122070312,692.4500122070312,51290
2024-04-02,690.0,705.0,689.9500122070312,702.5,702.5,36639
2024-04-03,703.0,715.6500244140625,702.0,710.1500244140625,710.1500244140625,60995
2024-04-04,710.9500122070312,720.0,698.2000122070312,699.5999755859375,699.5999755859375,68053
2024-04-05,700.0499877929688,701.2000122070312,689.0,690.0999755859375,690.0999755859375,120627
