Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,296.79998779296875,302.8999938964844,294.0,294.8500061035156,294.8500061035156,84826
2023-05-17,298.0,305.0,292.04998779296875,299.29998779296875,299.29998779296875,99625
2023-05-18,300.95001220703125,304.70001220703125,295.6000061035156,300.45001220703125,300.45001220703125,93738
2023-05-19,301.0,301.8999938964844,293.29998779296875,296.6499938964844,296.6499938964844,72473
2023-05-22,297.04998779296875,299.45001220703125,294.1499938964844,295.6000061035156,295.6000061035156,47397
2023-05-23,296.6000061035156,327.29998779296875,295.20001220703125,313.54998779296875,313.54998779296875,1762256
2023-05-24,312.0,319.6499938964844,301.25,304.79998779296875,304.79998779296875,620784
2023-05-25,305.0,307.20001220703125,298.29998779296875,299.29998779296875,299.29998779296875,154509
2023-05-26,300.70001220703125,304.95001220703125,296.0,297.25,297.25,128536
2023-05-29,299.1000061035156,304.5,298.1000061035156,300.1000061035156,300.1000061035156,138106
2023-05-30,301.20001220703125,305.8999938964844,298.04998779296875,304.3999938964844,304.3999938964844,104889
2023-05-31,305.1499938964844,311.6000061035156,303.1499938964844,308.5,308.5,176147
2023-06-01,309.5,313.54998779296875,307.0,307.6499938964844,307.6499938964844,138716
2023-06-02,308.8500061035156,311.79998779296875,305.20001220703125,307.25,307.25,128420
2023-06-05,307.3999938964844,309.3999938964844,305.1000061035156,307.1499938964844,307.1499938964844,78026
2023-06-06,308.0,319.29998779296875,301.54998779296875,314.1000061035156,314.1000061035156,381142
2023-06-07,316.1499938964844,321.1000061035156,313.0,315.04998779296875,315.04998779296875,323152
2023-06-08,316.79998779296875,317.6000061035156,310.25,311.45001220703125,311.45001220703125,146044
2023-06-09,312.8999938964844,317.70001220703125,308.3999938964844,314.29998779296875,314.29998779296875,134075
2023-06-12,313.1499938964844,323.0,313.1499938964844,320.54998779296875,320.54998779296875,213097
2023-06-13,320.54998779296875,325.45001220703125,314.1000061035156,323.04998779296875,323.04998779296875,249643
2023-06-14,323.04998779296875,339.5,320.20001220703125,334.20001220703125,334.20001220703125,795775
2023-06-15,334.0,335.3999938964844,324.3999938964844,326.1000061035156,326.1000061035156,136064
2023-06-16,330.0,333.1000061035156,320.8999938964844,323.1000061035156,323.1000061035156,176694
2023-06-19,323.1000061035156,332.8500061035156,321.0,329.5,329.5,238634
2023-06-20,330.0,331.75,323.0,324.45001220703125,324.45001220703125,105746
2023-06-21,325.8999938964844,329.70001220703125,319.0,321.95001220703125,321.95001220703125,229552
2023-06-22,323.45001220703125,325.70001220703125,315.54998779296875,316.8500061035156,316.8500061035156,163258
2023-06-23,317.70001220703125,333.0,315.0,325.54998779296875,325.54998779296875,649000
2023-06-26,327.0,339.0,325.6000061035156,336.75,336.75,475752
2023-06-27,338.0,339.0,331.1000061035156,333.0,333.0,147700
2023-06-28,334.8999938964844,341.3999938964844,331.6499938964844,336.8500061035156,336.8500061035156,348090
2023-06-30,338.79998779296875,341.6000061035156,335.54998779296875,337.0,337.0,178786
2023-07-03,338.95001220703125,341.8999938964844,335.04998779296875,337.70001220703125,337.70001220703125,131238
2023-07-04,339.29998779296875,340.8500061035156,335.04998779296875,339.3999938964844,339.3999938964844,190838
2023-07-05,339.29998779296875,339.29998779296875,332.04998779296875,334.8500061035156,334.8500061035156,103446
2023-07-06,337.5,350.0,333.70001220703125,348.04998779296875,348.04998779296875,537427
2023-07-07,347.70001220703125,358.0,344.04998779296875,351.04998779296875,351.04998779296875,513361
2023-07-10,352.29998779296875,354.0,347.8999938964844,349.5,349.5,101953
2023-07-11,347.79998779296875,354.0,346.29998779296875,350.20001220703125,350.20001220703125,124735
2023-07-12,352.0,359.0,350.20001220703125,355.20001220703125,355.20001220703125,221696
2023-07-13,358.70001220703125,358.70001220703125,345.29998779296875,352.0,352.0,141177
2023-07-14,353.95001220703125,358.0,346.0,355.6000061035156,355.6000061035156,196712
2023-07-17,354.95001220703125,360.0,347.8999938964844,349.6499938964844,349.6499938964844,154615
2023-07-18,351.29998779296875,353.45001220703125,342.3500061035156,345.8999938964844,345.8999938964844,92311
2023-07-19,346.0,347.25,337.0,338.20001220703125,338.20001220703125,138328
2023-07-20,340.6000061035156,342.3999938964844,334.1000061035156,335.45001220703125,335.45001220703125,100367
2023-07-21,335.45001220703125,339.0,332.0,335.45001220703125,335.45001220703125,83772
2023-07-24,336.6499938964844,340.70001220703125,320.0,323.54998779296875,323.54998779296875,376060
2023-07-25,325.3500061035156,358.8999938964844,323.8500061035156,338.8500061035156,338.8500061035156,1583295
2023-07-26,340.8999938964844,354.29998779296875,340.5,352.1000061035156,352.1000061035156,331289
2023-07-27,352.1000061035156,352.70001220703125,340.04998779296875,343.6499938964844,343.6499938964844,177013
2023-07-28,345.0,347.29998779296875,337.1499938964844,339.54998779296875,339.54998779296875,126442
2023-07-31,341.5,352.3999938964844,337.1499938964844,349.95001220703125,349.95001220703125,203375
2023-08-01,350.0,358.0,348.1000061035156,352.79998779296875,352.79998779296875,178577
2023-08-02,352.79998779296875,355.1499938964844,336.75,342.04998779296875,342.04998779296875,139894
2023-08-03,342.1000061035156,346.6000061035156,336.95001220703125,339.6000061035156,339.6000061035156,127056
2023-08-04,339.6000061035156,345.6000061035156,335.04998779296875,336.45001220703125,336.45001220703125,103442
2023-08-07,336.95001220703125,345.1499938964844,333.3500061035156,339.3500061035156,339.3500061035156,177339
2023-08-08,340.5,348.79998779296875,339.75,342.29998779296875,342.29998779296875,89749
2023-08-09,344.0,350.0,339.5,342.8500061035156,342.8500061035156,117441
2023-08-10,364.0,401.95001220703125,360.04998779296875,379.3500061035156,379.3500061035156,7500621
2023-08-11,382.0,388.0,366.20001220703125,384.1499938964844,384.1499938964844,806071
2023-08-14,385.3999938964844,386.5,372.04998779296875,376.95001220703125,376.95001220703125,223966
2023-08-16,377.0,388.75,368.54998779296875,370.1499938964844,370.1499938964844,570981
2023-08-17,373.0,386.45001220703125,368.0,371.04998779296875,371.04998779296875,425757
2023-08-18,372.25,383.5,372.04998779296875,378.70001220703125,378.70001220703125,407541
2023-08-21,384.79998779296875,391.3999938964844,379.70001220703125,383.54998779296875,383.54998779296875,277418
2023-08-22,381.0,396.79998779296875,381.0,394.3500061035156,394.3500061035156,420303
2023-08-23,399.0,424.0,397.04998779296875,418.3500061035156,418.3500061035156,2663167
2023-08-24,419.0,431.0,406.29998779296875,416.04998779296875,416.04998779296875,882928
2023-08-25,414.0,420.0,405.6499938964844,415.0,415.0,362970
2023-08-28,417.79998779296875,433.29998779296875,410.25,425.20001220703125,425.20001220703125,544012
2023-08-29,429.5,434.79998779296875,425.5,426.70001220703125,426.70001220703125,540754
2023-08-30,429.6000061035156,437.5,421.8500061035156,429.8500061035156,429.8500061035156,417965
2023-08-31,434.25,436.20001220703125,417.6000061035156,422.79998779296875,422.79998779296875,227219
2023-09-01,424.3500061035156,427.1499938964844,414.45001220703125,423.1000061035156,423.1000061035156,277178
2023-09-04,425.5,425.5,413.95001220703125,416.70001220703125,416.70001220703125,154979
2023-09-05,418.0,431.0,417.1499938964844,421.8500061035156,421.8500061035156,188004
2023-09-06,421.8500061035156,427.79998779296875,412.1499938964844,418.3500061035156,418.3500061035156,208339
2023-09-07,424.8999938964844,451.95001220703125,421.1499938964844,442.8999938964844,442.8999938964844,1343230
2023-09-08,454.8999938964844,468.0,442.04998779296875,445.25,445.25,991928
2023-09-11,444.25,445.25,432.8999938964844,435.0,435.0,206946
2023-09-12,435.0,436.04998779296875,404.0,413.3500061035156,413.3500061035156,513198
2023-09-13,415.0,437.70001220703125,405.04998779296875,433.54998779296875,433.54998779296875,631579
2023-09-14,437.75,454.70001220703125,437.0,448.75,448.75,553488
2023-09-15,452.3500061035156,453.6499938964844,439.6499938964844,450.79998779296875,450.79998779296875,255780
2023-09-18,450.54998779296875,482.3999938964844,446.0,473.1499938964844,473.1499938964844,1719482
2023-09-20,475.95001220703125,515.2000122070312,465.3500061035156,493.8999938964844,493.8999938964844,3732753
2023-09-21,496.0,513.9000244140625,482.6000061035156,485.45001220703125,485.45001220703125,2113373
2023-09-22,489.20001220703125,494.6000061035156,474.6499938964844,482.45001220703125,482.45001220703125,532613
2023-09-25,479.0,504.8999938964844,479.0,491.5,491.5,714534
2023-09-26,491.5,500.29998779296875,488.6000061035156,495.79998779296875,495.79998779296875,540445
2023-09-27,496.5,505.45001220703125,486.70001220703125,499.6499938964844,499.6499938964844,390595
2023-09-28,496.6000061035156,498.0,480.0,482.0,482.0,368571
2023-09-29,486.79998779296875,490.25,483.1499938964844,486.20001220703125,486.20001220703125,132545
2023-10-03,487.95001220703125,513.5,487.6499938964844,504.8500061035156,504.8500061035156,839339
2023-10-04,504.75,519.75,492.0,494.54998779296875,494.54998779296875,859058
2023-10-05,498.95001220703125,512.9500122070312,496.5,501.70001220703125,501.70001220703125,469111
2023-10-06,504.95001220703125,508.70001220703125,496.3999938964844,498.29998779296875,498.29998779296875,262475
2023-10-09,494.0,494.29998779296875,477.0,480.6499938964844,480.6499938964844,252126
2023-10-10,483.0,501.20001220703125,482.8999938964844,498.3999938964844,498.3999938964844,241721
2023-10-11,502.70001220703125,508.6499938964844,495.0,498.45001220703125,498.45001220703125,207407
2023-10-12,498.45001220703125,506.1000061035156,492.54998779296875,493.8999938964844,493.8999938964844,217340
2023-10-13,490.0,509.6499938964844,490.0,497.6000061035156,497.6000061035156,343502
2023-10-16,498.5,501.1499938964844,492.3500061035156,494.0,494.0,112059
2023-10-17,497.0,499.0,484.1000061035156,487.5,487.5,151304
2023-10-18,488.5,492.04998779296875,478.79998779296875,483.45001220703125,483.45001220703125,113137
2023-10-19,482.1000061035156,507.8500061035156,472.1000061035156,497.79998779296875,497.79998779296875,437391
2023-10-20,495.95001220703125,504.0,491.70001220703125,497.1000061035156,497.1000061035156,190894
2023-10-23,495.95001220703125,506.6499938964844,456.1000061035156,463.25,463.25,369959
2023-10-25,465.0,475.45001220703125,444.0,450.95001220703125,450.95001220703125,270422
2023-10-26,442.5,448.3999938964844,433.04998779296875,444.70001220703125,444.70001220703125,348626
2023-10-27,444.8999938964844,468.8999938964844,444.8999938964844,462.5,462.5,247512
2023-10-30,463.75,466.6499938964844,452.3500061035156,459.04998779296875,459.04998779296875,221532
2023-10-31,461.0,469.8999938964844,458.20001220703125,459.8500061035156,459.8500061035156,148520
2023-11-01,462.8999938964844,473.0,452.1499938964844,457.6499938964844,457.6499938964844,274638
2023-11-02,460.0,479.8999938964844,460.0,469.0,469.0,426660
2023-11-03,472.0,475.0,462.6499938964844,466.79998779296875,466.79998779296875,206465
2023-11-06,468.8500061035156,477.70001220703125,465.5,467.25,467.25,152597
2023-11-07,468.8999938964844,488.79998779296875,461.3999938964844,474.8500061035156,474.8500061035156,1238344
2023-11-08,477.0,488.20001220703125,459.0,461.20001220703125,461.20001220703125,787901
2023-11-09,463.79998779296875,463.79998779296875,451.70001220703125,455.70001220703125,455.70001220703125,220617
2023-11-10,457.0,471.95001220703125,441.1499938964844,469.70001220703125,469.70001220703125,399066
2023-11-13,472.79998779296875,478.0,466.0,472.45001220703125,472.45001220703125,210248
2023-11-15,476.0,484.0,470.0,474.8500061035156,474.8500061035156,212777
2023-11-16,476.79998779296875,484.0,464.3999938964844,474.6499938964844,474.6499938964844,151494
2023-11-17,479.5,561.25,475.6000061035156,554.75,554.75,8199186
2023-11-20,559.5999755859375,566.5999755859375,531.9500122070312,538.4500122070312,538.4500122070312,2214692
2023-11-21,541.8499755859375,583.5,535.0999755859375,546.6500244140625,546.6500244140625,3987590
2023-11-22,548.0,568.9000244140625,539.4500122070312,548.5999755859375,548.5999755859375,1890609
2023-11-23,548.25,579.0,547.0999755859375,563.9000244140625,563.9000244140625,1670647
2023-11-24,568.0,576.2999877929688,559.0499877929688,561.0999755859375,561.0999755859375,645945
2023-11-28,560.25,560.25,542.8499755859375,546.0999755859375,546.0999755859375,378761
2023-11-29,549.8499755859375,556.0,541.0,546.8499755859375,546.8499755859375,271901
2023-11-30,546.8499755859375,550.7999877929688,535.0999755859375,537.6500244140625,537.6500244140625,364908
2023-12-01,543.0,581.5499877929688,541.0499877929688,571.5999755859375,571.5999755859375,2616608
2023-12-04,585.0,588.2999877929688,563.2000122070312,568.9500122070312,568.9500122070312,860642
2023-12-05,571.7000122070312,575.0,553.0,555.2999877929688,555.2999877929688,546371
2023-12-06,560.0,563.7999877929688,541.5499877929688,545.4500122070312,545.4500122070312,390928
2023-12-07,546.9500122070312,554.9500122070312,537.5499877929688,543.6500244140625,543.6500244140625,418767
2023-12-08,546.0,553.4000244140625,533.25,537.5999755859375,537.5999755859375,287404
2023-12-11,528.0,538.9500122070312,514.0,521.7000122070312,521.7000122070312,873242
2023-12-12,524.7000122070312,548.5499877929688,524.7000122070312,537.2000122070312,537.2000122070312,930694
2023-12-13,540.0,545.5499877929688,522.0,529.25,529.25,525691
2023-12-14,533.5,542.0,528.5999755859375,530.9000244140625,530.9000244140625,310680
2023-12-15,533.0,540.3499755859375,528.8499755859375,531.2000122070312,531.2000122070312,311736
2023-12-18,532.0,547.0,523.25,527.0,527.0,525770
2023-12-19,529.2999877929688,539.4000244140625,528.2999877929688,533.2000122070312,533.2000122070312,275878
2023-12-20,536.0,552.0,521.5999755859375,534.2999877929688,534.2999877929688,1166424
2023-12-21,534.2999877929688,544.9000244140625,525.5999755859375,543.0,543.0,356532
2023-12-22,548.9000244140625,557.0,539.6500244140625,544.0,544.0,427688
2023-12-26,546.2000122070312,556.4000244140625,541.0,549.1500244140625,549.1500244140625,458262
2023-12-27,552.0,563.0,548.5,550.4500122070312,550.4500122070312,427629
2023-12-28,552.4000244140625,560.25,545.0,555.1500244140625,555.1500244140625,347152
2023-12-29,555.0,563.0,550.0499877929688,554.2000122070312,554.2000122070312,258239
2024-01-01,554.2000122070312,564.2000122070312,552.0,559.5999755859375,559.5999755859375,316566
2024-01-02,562.0,562.0,546.0499877929688,551.4500122070312,551.4500122070312,208326
2024-01-03,549.0,558.75,542.0,554.2999877929688,554.2999877929688,255882
2024-01-04,557.0,570.0,552.9500122070312,566.7999877929688,566.7999877929688,593684
2024-01-05,570.0,570.9500122070312,555.1500244140625,560.5999755859375,560.5999755859375,435326
2024-01-08,561.0499877929688,572.9500122070312,551.4000244140625,556.2999877929688,556.2999877929688,310800
2024-01-09,565.7000122070312,577.0,551.1500244140625,552.75,552.75,516985
2024-01-10,553.0,561.7000122070312,548.0,558.3499755859375,558.3499755859375,254527
2024-01-11,556.0,569.0,553.7000122070312,558.9500122070312,558.9500122070312,221144
2024-01-12,559.7000122070312,561.9000244140625,550.3499755859375,553.4000244140625,553.4000244140625,183938
2024-01-15,555.0,568.0,545.2000122070312,566.3499755859375,566.3499755859375,500239
2024-01-16,563.0,568.0,548.5499877929688,554.8499755859375,554.8499755859375,255190
2024-01-17,552.0,554.2000122070312,538.0,540.25,540.25,158757
2024-01-18,539.9500122070312,546.5,520.75,526.25,526.25,248988
2024-01-19,529.7999877929688,537.4000244140625,525.5,527.6500244140625,527.6500244140625,193884
2024-01-23,543.2000122070312,547.0499877929688,516.1500244140625,520.0999755859375,520.0999755859375,227264
2024-01-24,518.0,526.4000244140625,510.0,522.9000244140625,522.9000244140625,146408
2024-01-25,522.9000244140625,525.7000122070312,513.0,514.3499755859375,514.3499755859375,145836
2024-01-29,517.9500122070312,533.7999877929688,515.9500122070312,533.0499877929688,533.0499877929688,174684
2024-01-30,533.0499877929688,547.1500244140625,526.2000122070312,545.1500244140625,545.1500244140625,228228
2024-01-31,544.9500122070312,562.0,544.6500244140625,555.4500122070312,555.4500122070312,316529
2024-02-01,556.9000244140625,594.9500122070312,551.0999755859375,586.75,586.75,1623730
2024-02-02,594.9500122070312,619.4000244140625,588.1500244140625,600.3499755859375,600.3499755859375,2203710
2024-02-05,605.0,627.0,596.0,600.0499877929688,600.0499877929688,810015
2024-02-06,610.0,617.0,602.5,605.5999755859375,605.5999755859375,311228
2024-02-07,610.9000244140625,632.0,585.2000122070312,597.5499877929688,597.5499877929688,2286269
2024-02-08,599.0,599.9000244140625,551.0499877929688,554.75,554.75,1336782
2024-02-09,564.0,565.0,529.0,532.5499877929688,532.5499877929688,581654
2024-02-12,535.0,536.9500122070312,503.0,508.20001220703125,508.20001220703125,347838
2024-02-13,513.2999877929688,519.9000244140625,490.70001220703125,515.0,515.0,290844
2024-02-14,513.9500122070312,517.9000244140625,494.0,496.6499938964844,496.6499938964844,397608
2024-02-15,504.5,511.6499938964844,495.54998779296875,499.79998779296875,499.79998779296875,275843
2024-02-16,503.45001220703125,528.9500122070312,500.1000061035156,525.5999755859375,525.5999755859375,567275
2024-02-19,529.8499755859375,529.8499755859375,516.0,518.7999877929688,518.7999877929688,217822
2024-02-20,520.4500122070312,529.0,514.2999877929688,525.2999877929688,525.2999877929688,158987
2024-02-21,526.5499877929688,529.0,503.54998779296875,508.0,508.0,161765
2024-02-22,512.0,520.5,508.0,511.5,511.5,174025
2024-02-23,512.0,519.9000244140625,497.25,510.8500061035156,510.8500061035156,422397
2024-02-26,507.0,525.0,507.0,519.25,519.25,288615
2024-02-27,519.25,529.0,511.0,511.95001220703125,511.95001220703125,241119
2024-02-28,512.0,516.7999877929688,492.20001220703125,497.3999938964844,497.3999938964844,209499
2024-02-29,497.3999938964844,501.95001220703125,482.75,487.54998779296875,487.54998779296875,339435
2024-03-01,492.0,511.8999938964844,491.1000061035156,507.75,507.75,250234
2024-03-04,515.25,521.0,505.79998779296875,516.75,516.75,213648
2024-03-05,516.8499755859375,517.6500244140625,503.1000061035156,509.70001220703125,509.70001220703125,339042
2024-03-06,505.0,510.6000061035156,490.0,492.5,492.5,370647
2024-03-07,492.5,501.70001220703125,490.04998779296875,491.3500061035156,491.3500061035156,116243
2024-03-11,492.95001220703125,497.6000061035156,474.29998779296875,480.20001220703125,480.20001220703125,372687
2024-03-12,480.20001220703125,486.79998779296875,471.1499938964844,480.6499938964844,480.6499938964844,205495
2024-03-13,482.04998779296875,486.70001220703125,436.25,446.95001220703125,446.95001220703125,305036
2024-03-14,460.0,472.8999938964844,433.0,457.79998779296875,457.79998779296875,302003
2024-03-15,464.6499938964844,475.3500061035156,449.54998779296875,470.20001220703125,470.20001220703125,187112
2024-03-18,475.6000061035156,494.29998779296875,466.79998779296875,488.29998779296875,488.29998779296875,242175
2024-03-19,482.0,490.0,477.1000061035156,486.8500061035156,486.8500061035156,182701
2024-03-20,486.95001220703125,487.0,475.0,482.1499938964844,482.1499938964844,100978
2024-03-21,486.0,501.3500061035156,486.0,495.45001220703125,495.45001220703125,156488
2024-03-22,497.0,513.75,496.04998779296875,511.54998779296875,511.54998779296875,223179
2024-03-26,514.5499877929688,514.5499877929688,501.5,506.54998779296875,506.54998779296875,152931
2024-03-27,511.20001220703125,512.9000244140625,495.75,501.54998779296875,501.54998779296875,341452
2024-03-28,505.0,513.0,495.20001220703125,503.8500061035156,503.8500061035156,300685
2024-04-01,509.95001220703125,519.5499877929688,507.95001220703125,512.2999877929688,512.2999877929688,181016
2024-04-02,514.0,564.5,512.0,558.5999755859375,558.5999755859375,2670281
2024-04-03,560.0,563.0,549.0,551.5999755859375,551.5999755859375,466422
2024-04-04,556.7000122070312,559.0,542.9000244140625,554.9000244140625,554.9000244140625,287312
2024-04-05,556.0,556.2999877929688,533.5999755859375,537.8499755859375,537.8499755859375,515471
