Date,Open,High,Low,Close,Adj Close,Volume
2023-07-05,12111.0,12313.7001953125,12100.0,12161.5,12148.5078125,11194
2023-07-06,12223.2998046875,12280.349609375,12118.5,12169.099609375,12156.099609375,5551
2023-07-07,12219.349609375,12275.900390625,11800.0,12046.599609375,12046.599609375,3543
2023-07-10,12046.599609375,12185.849609375,11905.0,11994.650390625,11994.650390625,1795
2023-07-11,12060.599609375,12095.0,11866.7001953125,12021.400390625,12021.400390625,809
2023-07-12,12021.400390625,12175.0,11990.0,12135.2001953125,12135.2001953125,1076
2023-07-13,12135.5,12430.0,12016.0,12348.7998046875,12348.7998046875,3653
2023-07-14,12348.7998046875,12677.9501953125,12253.25,12553.0,12553.0,3387
2023-07-17,12650.0,12724.7998046875,12506.9501953125,12693.2998046875,12693.2998046875,2826
2023-07-18,12693.2998046875,12742.599609375,12452.599609375,12644.9501953125,12644.9501953125,1006
2023-07-19,12645.0,12714.7998046875,12350.0,12621.75,12621.75,2237
2023-07-20,12663.599609375,12663.599609375,12202.650390625,12273.5498046875,12273.5498046875,2672
2023-07-21,12210.0,12444.0,11912.7998046875,12246.650390625,12246.650390625,6880
2023-07-24,12246.0,12389.900390625,11761.0,12055.2998046875,12055.2998046875,8191
2023-07-25,12141.75,12141.75,11818.0498046875,11989.650390625,11989.650390625,4857
2023-07-26,12013.7998046875,12119.900390625,11870.0,11978.150390625,11978.150390625,5073
2023-07-27,11981.0,12350.4501953125,11684.0498046875,11990.2001953125,11990.2001953125,42132
2023-07-28,12082.150390625,12489.0,11865.5498046875,12395.7001953125,12395.7001953125,27141
2023-07-31,12550.0,13100.0,12364.2998046875,12954.4501953125,12954.4501953125,9178
2023-08-01,13000.0,14150.0,12850.75,13780.0498046875,13780.0498046875,14355
2023-08-02,13959.75,14100.0,13052.0498046875,13310.650390625,13310.650390625,14162
2023-08-03,13301.0,13451.900390625,12924.349609375,13405.5498046875,13405.5498046875,9142
2023-08-04,13480.349609375,13480.349609375,13100.0,13158.9501953125,13158.9501953125,12289
2023-08-07,13215.0,13300.0,12993.150390625,13215.599609375,13215.599609375,2774
2023-08-08,13162.0,13297.9501953125,13050.0,13101.599609375,13101.599609375,1165
2023-08-09,13101.599609375,13297.650390625,13000.0,13249.7998046875,13249.7998046875,1717
2023-08-10,13250.0,13482.7001953125,13135.7001953125,13260.650390625,13260.650390625,1331
2023-08-11,13459.5498046875,13521.650390625,13324.650390625,13482.599609375,13482.599609375,1139
2023-08-14,13380.0,14000.0,13226.7001953125,13459.5498046875,13459.5498046875,5185
2023-08-16,13459.5498046875,13770.2998046875,13320.0,13409.099609375,13409.099609375,3244
2023-08-17,13409.099609375,13720.0,13409.099609375,13537.599609375,13537.599609375,7215
2023-08-18,13597.9501953125,13650.349609375,13363.0498046875,13497.2998046875,13497.2998046875,1541
2023-08-21,13405.0,13627.2998046875,13303.5,13383.5498046875,13383.5498046875,3694
2023-08-22,13416.75,13549.650390625,13320.099609375,13380.650390625,13380.650390625,1792
2023-08-23,13455.25,13517.0498046875,13305.099609375,13367.849609375,13367.849609375,1006
2023-08-24,13385.2001953125,13429.7001953125,13032.0,13170.2998046875,13170.2998046875,4179
2023-08-25,13170.2998046875,13212.900390625,13000.0,13088.099609375,13088.099609375,1545
2023-08-28,13088.099609375,13119.7001953125,12850.0,12936.2001953125,12936.2001953125,2642
2023-08-29,12938.4501953125,13159.900390625,12700.0,12912.849609375,12912.849609375,3769
2023-08-30,12984.9501953125,13225.0,12754.650390625,13107.0498046875,13107.0498046875,5085
2023-08-31,13245.0,14187.4501953125,12950.0,13820.2001953125,13820.2001953125,6666
2023-09-01,13941.0,15134.0498046875,13820.2001953125,14807.900390625,14807.900390625,44281
2023-09-04,14988.5498046875,15134.0,14799.9501953125,14883.2998046875,14883.2998046875,14429
2023-09-05,15118.0498046875,15479.0,14783.0,15349.849609375,15349.849609375,22951
2023-09-06,15554.0,16766.0,14911.0498046875,15170.150390625,15170.150390625,75362
2023-09-07,15489.9501953125,15995.0,15176.25,15861.650390625,15861.650390625,30618
2023-09-08,16100.0,16498.94921875,15911.0498046875,16070.25,16070.25,19784
2023-09-11,16070.25,16354.75,16000.0,16234.0498046875,16234.0498046875,16335
2023-09-12,16250.0,16481.44921875,15606.0,15730.7001953125,15730.7001953125,23331
2023-09-13,15851.349609375,16224.0,15799.099609375,15946.7001953125,15946.7001953125,15633
2023-09-14,16150.0,16441.0,16097.4501953125,16300.2001953125,16300.2001953125,16926
2023-09-15,16389.849609375,16600.0,15210.0498046875,15410.7001953125,15410.7001953125,75357
2023-09-18,15461.0,15684.9501953125,15001.0,15337.650390625,15337.650390625,14976
2023-09-20,15208.0,15432.650390625,14752.9501953125,14931.7998046875,14931.7998046875,19309
2023-09-21,14835.0,15478.25,14737.9501953125,15289.7001953125,15289.7001953125,18083
2023-09-22,15370.0,15515.650390625,15105.0,15463.900390625,15463.900390625,9756
2023-09-25,15401.0,15665.150390625,15111.650390625,15337.900390625,15337.900390625,4728
2023-09-26,15378.0,15613.9501953125,15349.900390625,15457.5498046875,15457.5498046875,4658
2023-09-27,15405.0,15582.849609375,15393.7998046875,15456.849609375,15456.849609375,3376
2023-09-28,15585.0,15650.0,14966.0,15300.7001953125,15300.7001953125,15778
2023-09-29,15401.0498046875,15600.0,15353.9501953125,15550.7001953125,15550.7001953125,3144
2023-10-03,15600.0,15665.9501953125,15350.0498046875,15436.5498046875,15436.5498046875,3335
2023-10-04,15465.0498046875,15508.150390625,15100.2998046875,15162.7998046875,15162.7998046875,4118
2023-10-05,15250.0,15350.0,14854.25,15090.349609375,15090.349609375,9967
2023-10-06,15120.0,15156.849609375,14910.0498046875,15018.25,15018.25,6135
2023-10-09,14805.0,15041.7001953125,14620.0,14972.2001953125,14972.2001953125,4431
2023-10-10,14992.2001953125,15150.0,14958.0498046875,15066.849609375,15066.849609375,5632
2023-10-11,15125.5,15449.7001953125,14650.0,15271.5,15271.5,3204
2023-10-12,15381.4501953125,15550.0,15200.349609375,15423.4501953125,15423.4501953125,2967
2023-10-13,15424.0498046875,16493.099609375,15423.4501953125,16077.2001953125,16077.2001953125,8923
2023-10-16,15950.0,16188.25,15625.0,15762.650390625,15762.650390625,4322
2023-10-17,15796.4501953125,15917.9501953125,15708.0498046875,15731.0498046875,15731.0498046875,1786
2023-10-18,15731.0498046875,16318.0498046875,15712.599609375,16181.150390625,16181.150390625,3685
2023-10-19,16000.0,16108.2998046875,15800.0,15838.7998046875,15838.7998046875,2164
2023-10-20,15830.0,15983.0498046875,15690.0,15765.7001953125,15765.7001953125,1942
2023-10-23,15852.4501953125,15927.2998046875,15376.150390625,15426.849609375,15426.849609375,3448
2023-10-25,15423.400390625,15483.849609375,15207.0498046875,15289.25,15289.25,2543
2023-10-26,15373.2998046875,15598.900390625,14996.099609375,15436.400390625,15436.400390625,4659
2023-10-27,15350.25,16600.0,15350.25,15908.099609375,15908.099609375,10186
2023-10-30,15900.0,16100.0,15625.2001953125,15735.4501953125,15735.4501953125,2909
2023-10-31,15771.0,15854.7998046875,15550.0,15704.650390625,15704.650390625,2481
2023-11-01,15704.0,15708.75,15265.0,15452.349609375,15452.349609375,4597
2023-11-02,15500.0498046875,15987.9501953125,15391.0498046875,15898.349609375,15898.349609375,3270
2023-11-03,15985.0,16068.650390625,15739.650390625,15936.349609375,15936.349609375,3606
2023-11-06,15806.150390625,16138.400390625,15750.0498046875,16073.650390625,16073.650390625,3518
2023-11-07,16139.0,16344.150390625,15800.0,16294.7998046875,16294.7998046875,7971
2023-11-08,16384.849609375,16659.0,16139.9501953125,16488.0,16488.0,4603
2023-11-09,16450.0,16548.0,16205.0,16317.5498046875,16317.5498046875,2591
2023-11-10,16200.0,16622.19921875,16200.0,16387.349609375,16387.349609375,8810
2023-11-13,16795.05078125,16945.0,16444.69921875,16563.80078125,16563.80078125,4799
2023-11-15,16550.0,16685.0,16300.0,16440.19921875,16440.19921875,6561
2023-11-16,16530.650390625,16530.650390625,16201.0,16294.849609375,16294.849609375,3731
2023-11-17,16395.0,16431.5,16215.0498046875,16286.0,16286.0,2256
2023-11-20,16371.7001953125,16650.0,16105.0,16521.599609375,16521.599609375,5978
2023-11-21,16521.599609375,16594.0,16188.0,16297.75,16297.75,2361
2023-11-22,16387.349609375,16410.5,15716.0,15837.4501953125,15837.4501953125,5115
2023-11-23,15933.9501953125,16185.0,15865.849609375,16157.5,16157.5,3021
2023-11-24,16200.0,16257.5,15860.0498046875,15900.2998046875,15900.2998046875,1497
2023-11-28,15900.2998046875,15935.0,15600.0,15686.2001953125,15686.2001953125,2739
2023-11-29,15772.4501953125,15772.5,15426.0,15493.599609375,15493.599609375,2664
2023-11-30,15578.849609375,16022.900390625,15262.0498046875,15901.099609375,15901.099609375,32280
2023-12-01,15985.0,16385.0,15800.0,16145.2001953125,16145.2001953125,6579
2023-12-04,16344.9501953125,16702.55078125,16046.5,16208.400390625,16208.400390625,15267
2023-12-05,16046.2998046875,16544.0,15775.599609375,16469.94921875,16469.94921875,13555
2023-12-06,16499.94921875,16532.900390625,15950.150390625,16019.5,16019.5,5233
2023-12-07,16185.0,16279.849609375,15800.0,15853.5498046875,15853.5498046875,4530
2023-12-08,15941.099609375,16320.0,15755.7001953125,15873.7998046875,15873.7998046875,7696
2023-12-11,15985.0,15985.0,15700.0,15861.900390625,15861.900390625,23653
2023-12-12,15861.900390625,15969.9501953125,15466.5498046875,15540.75,15540.75,6866
2023-12-13,15609.599609375,15661.0,15320.0498046875,15604.5498046875,15604.5498046875,4460
2023-12-14,15663.349609375,15715.5,15301.0,15531.9501953125,15531.9501953125,7182
2023-12-15,15551.0498046875,15875.0,15333.0,15709.849609375,15709.849609375,5178
2023-12-18,15797.349609375,15887.7998046875,15450.0,15509.4501953125,15509.4501953125,3804
2023-12-19,15509.4501953125,15950.7001953125,15444.7998046875,15828.5498046875,15828.5498046875,10426
2023-12-20,15845.0498046875,15881.349609375,15655.0,15752.2998046875,15752.2998046875,8330
2023-12-21,15665.0,15760.4501953125,15500.0,15520.0498046875,15520.0498046875,2918
2023-12-22,15588.349609375,15650.0498046875,15450.4501953125,15536.599609375,15536.599609375,2642
2023-12-26,15536.599609375,15618.9501953125,15252.0498046875,15333.2001953125,15333.2001953125,2530
2023-12-27,15417.9501953125,15558.2998046875,15181.099609375,15463.599609375,15463.599609375,9440
2023-12-28,15417.9501953125,15885.0,14901.099609375,15402.25,15402.25,13853
2023-12-29,15404.0,16071.0498046875,15290.349609375,16006.900390625,16006.900390625,27635
2024-01-01,15860.099609375,16338.849609375,15800.0,16307.0498046875,16307.0498046875,7327
2024-01-02,16385.0,16452.0,16023.0498046875,16247.099609375,16247.099609375,19764
2024-01-03,16247.099609375,16350.0,15906.400390625,15952.099609375,15952.099609375,35063
2024-01-04,15952.099609375,16086.0,15600.0,15877.5,15877.5,10302
2024-01-05,15995.0,16320.0,15902.599609375,16171.5,16171.5,4336
2024-01-08,16319.0,16325.5498046875,16102.599609375,16280.5,16280.5,2073
2024-01-09,16345.0,16422.0,16165.150390625,16305.5498046875,16305.5498046875,2851
2024-01-10,16388.0,16388.0,15900.0,15983.150390625,15983.150390625,8598
2024-01-11,16071.0498046875,16071.0498046875,15800.0,15902.849609375,15902.849609375,1687
2024-01-12,15961.9501953125,16351.7998046875,15655.599609375,16267.849609375,16267.849609375,5160
2024-01-15,16267.849609375,16267.849609375,16267.849609375,16267.849609375,16267.849609375,0
2024-01-16,16383.400390625,16710.0,16302.599609375,16588.19921875,16588.19921875,4654
2024-01-17,16425.0,16726.05078125,16272.5498046875,16661.400390625,16661.400390625,4908
2024-01-18,16665.0,17099.0,16310.849609375,16958.05078125,16958.05078125,4403
2024-01-19,16995.0,17181.44921875,16800.0,17089.900390625,17089.900390625,6766
2024-01-23,17135.0,17700.0,17020.0,17262.349609375,17262.349609375,6437
2024-01-24,17260.0,17487.75,16899.94921875,17270.44921875,17270.44921875,10915
2024-01-25,17200.0,17338.599609375,16452.0,16715.19921875,16715.19921875,5601
2024-01-29,16892.0,16907.900390625,16700.0,16790.599609375,16790.599609375,13674
2024-01-30,16800.0,17132.30078125,16187.849609375,16312.349609375,16312.349609375,23238
2024-01-31,15908.0,16524.0,15826.599609375,16336.5498046875,16336.5498046875,10886
2024-02-01,16005.0,16188.400390625,15225.900390625,15423.25,15423.25,21719
2024-02-02,15495.900390625,15623.25,14770.0,14902.9501953125,14902.9501953125,40309
2024-02-05,14902.9501953125,15185.0,14314.0,14434.9501953125,14434.9501953125,37533
2024-02-06,14466.150390625,15000.0,13977.4501953125,14202.849609375,14202.849609375,17681
2024-02-07,14385.0,14869.0,14382.9501953125,14781.349609375,14781.349609375,27120
2024-02-08,14833.2998046875,14902.150390625,14326.2001953125,14501.599609375,14501.599609375,4957
2024-02-09,14550.099609375,14699.849609375,14160.0,14587.400390625,14587.400390625,7850
2024-02-12,14667.650390625,15198.9501953125,14467.75,15037.4501953125,15037.4501953125,6695
2024-02-13,15095.0,15135.400390625,14814.650390625,14990.5498046875,14990.5498046875,3031
2024-02-14,15000.0498046875,15285.0,14799.9501953125,14858.2998046875,14858.2998046875,8862
2024-02-15,14889.2998046875,15125.2001953125,14875.0,15064.4501953125,15064.4501953125,1671
2024-02-16,15064.4501953125,15634.849609375,15037.849609375,15544.5498046875,15544.5498046875,5995
2024-02-19,15595.0,15629.849609375,15032.0498046875,15170.900390625,15170.900390625,4232
2024-02-20,15219.25,15280.7998046875,14905.0,14996.7998046875,14996.7998046875,4854
2024-02-21,14996.7998046875,15110.75,14263.9501953125,14431.599609375,14431.599609375,8506
2024-02-22,14538.2998046875,14549.099609375,14162.0,14299.849609375,14299.849609375,4863
2024-02-23,14378.5,14945.0,14105.0,14327.849609375,14327.849609375,9618
2024-02-26,14327.849609375,14950.0498046875,14205.0,14595.849609375,14595.849609375,5519
2024-02-27,14595.849609375,14744.9501953125,14298.900390625,14499.0,14499.0,7574
2024-02-28,14550.0,14680.5,14317.099609375,14575.5498046875,14575.5498046875,3212
2024-02-29,14575.599609375,14950.0,14212.0,14524.0498046875,14524.0498046875,6916
2024-03-01,14626.5498046875,14895.0,14514.0498046875,14827.75,14827.75,2567
2024-03-04,14800.0,14910.349609375,14605.0,14669.7001953125,14669.7001953125,1945
2024-03-05,14615.0,14800.0,14546.099609375,14763.0498046875,14763.0498046875,1039
2024-03-06,14700.0,14763.0498046875,14370.0,14442.5498046875,14442.5498046875,1705
2024-03-07,14400.0,14467.7001953125,14260.75,14323.900390625,14323.900390625,1557
2024-03-11,14300.150390625,14401.650390625,13825.0,14030.75,14030.75,16941
2024-03-12,13970.0,14100.0498046875,13830.0,14009.0498046875,14009.0498046875,4132
2024-03-13,13955.650390625,14062.4501953125,13790.7998046875,13953.5498046875,13953.5498046875,10878
2024-03-14,13926.2001953125,14304.75,13905.099609375,14187.099609375,14187.099609375,2447
2024-03-15,14265.5498046875,15644.900390625,14083.400390625,15505.349609375,15505.349609375,41784
2024-03-18,15330.0,15888.9501953125,14832.099609375,15787.099609375,15787.099609375,13696
2024-03-19,15726.849609375,15822.900390625,15460.150390625,15727.2001953125,15727.2001953125,12914
2024-03-20,15725.0,15725.0,15317.099609375,15408.150390625,15408.150390625,9926
2024-03-21,15382.9501953125,15560.9501953125,15100.0498046875,15284.9501953125,15284.9501953125,9897
2024-03-22,15368.0,15398.400390625,15211.2001953125,15359.400390625,15359.400390625,2354
2024-03-26,15474.9501953125,15474.9501953125,14901.0,14965.099609375,14965.099609375,6358
2024-03-27,15045.0,15099.9501953125,14600.0,14754.849609375,14754.849609375,5382
2024-03-28,14766.0,15251.0,14740.0,15180.9501953125,15180.9501953125,10524
2024-04-01,15285.0,15380.0,14949.0,15276.650390625,15276.650390625,6812
2024-04-02,15276.599609375,15300.0,15000.0498046875,15048.099609375,15048.099609375,1773
2024-04-03,15048.099609375,15122.349609375,14900.0498046875,15020.0498046875,15020.0498046875,3353
2024-04-04,15100.0,15103.099609375,14705.0,14973.5,14973.5,8582
2024-04-05,14973.5,14973.5,14705.0,14736.5,14736.5,9843
