Date,Open,High,Low,Close,Adj Close,Volume
2023-05-19,625.0,642.9500122070312,620.0999755859375,628.6500244140625,626.3485717773438,82660
2023-05-22,632.0,632.5499877929688,623.0499877929688,625.5499877929688,623.2598876953125,66796
2023-05-23,626.5,635.0999755859375,619.7999877929688,623.9500122070312,621.665771484375,111463
2023-05-24,624.9500122070312,626.9000244140625,616.0,617.25,614.990234375,173359
2023-05-25,618.7999877929688,620.9500122070312,613.0499877929688,616.0,613.7448120117188,177941
2023-05-26,616.0,617.0499877929688,611.7999877929688,614.3499755859375,612.100830078125,188385
2023-05-29,620.0,625.0,619.75,622.3499755859375,620.0715942382812,134561
2023-05-30,625.3499755859375,625.4500122070312,616.2000122070312,617.4000244140625,615.1397094726562,81480
2023-05-31,617.4000244140625,617.4500122070312,603.4000244140625,606.5499877929688,604.3294067382812,242041
2023-06-01,611.0499877929688,620.0499877929688,601.5,603.4000244140625,601.1909790039062,427706
2023-06-02,605.9500122070312,614.9500122070312,602.2999877929688,606.25,604.030517578125,405918
2023-06-05,610.7999877929688,614.75,607.5,610.25,608.015869140625,267373
2023-06-06,610.25,618.0,606.0,607.7000122070312,605.4752197265625,114982
2023-06-07,610.75,613.4500122070312,607.7000122070312,610.2000122070312,607.966064453125,160978
2023-06-08,613.4000244140625,613.4000244140625,603.25,606.5,604.2796020507812,279915
2023-06-09,611.0,620.0,609.0499877929688,618.2999877929688,616.036376953125,285791
2023-06-12,622.0,633.0,615.3499755859375,620.7000122070312,618.4276733398438,352962
2023-06-13,623.8499755859375,628.0,617.4000244140625,621.8499755859375,619.5734252929688,196140
2023-06-14,631.0,632.0,624.0499877929688,627.4500122070312,625.1529541015625,200407
2023-06-15,631.8499755859375,640.0,627.8499755859375,634.5,632.1771240234375,565999
2023-06-16,636.5,645.7999877929688,633.5999755859375,641.9500122070312,639.599853515625,440141
2023-06-19,641.9500122070312,659.9500122070312,641.9500122070312,653.5999755859375,651.2071533203125,423919
2023-06-20,656.4500122070312,662.8499755859375,650.0499877929688,654.4000244140625,652.0042724609375,153601
2023-06-21,656.75,662.0,645.0499877929688,647.5499877929688,645.1793212890625,124434
2023-06-22,648.0,649.0,627.5999755859375,631.0999755859375,628.78955078125,182589
2023-06-23,632.4000244140625,632.4000244140625,613.8499755859375,616.2999877929688,614.043701171875,215571
2023-06-26,621.5,621.5,608.0,609.5499877929688,607.3184204101562,244675
2023-06-27,610.0,610.0,604.5499877929688,607.0,604.7777709960938,696648
2023-06-28,609.25,620.9500122070312,608.5,609.75,607.5177001953125,393783
2023-06-30,620.0,621.25,610.0,613.7000122070312,611.4532470703125,307803
2023-07-03,619.6500244140625,619.6500244140625,607.0,611.0499877929688,608.8129272460938,299127
2023-07-04,619.5,619.5,610.0,610.6500244140625,608.4144287109375,204267
2023-07-05,610.9500122070312,614.0499877929688,608.2000122070312,610.9000244140625,608.6635131835938,299902
2023-07-06,610.9000244140625,615.5499877929688,606.0,609.7000122070312,607.4678955078125,566211
2023-07-07,612.4500122070312,615.7000122070312,605.2000122070312,606.3499755859375,604.130126953125,169157
2023-07-10,612.3499755859375,614.0,586.6500244140625,596.4000244140625,594.2166137695312,349948
2023-07-11,593.0499877929688,605.0,593.0,595.0,592.8217163085938,343429
2023-07-12,599.9000244140625,605.0,589.5999755859375,592.8499755859375,590.6795654296875,515398
2023-07-13,594.9500122070312,600.9500122070312,585.0,591.7000122070312,589.5338134765625,287784
2023-07-14,589.9000244140625,593.5,573.5999755859375,586.1500244140625,584.004150390625,528482
2023-07-17,587.9500122070312,615.2000122070312,587.9500122070312,607.7000122070312,605.4752197265625,670505
2023-07-18,608.2000122070312,613.9000244140625,601.0,603.75,601.5396728515625,184772
2023-07-19,606.9000244140625,610.0,597.2000122070312,599.9000244140625,597.7037963867188,191746
2023-07-20,605.0,608.4500122070312,592.8499755859375,594.8499755859375,592.6722412109375,233521
2023-07-21,590.0499877929688,599.5,590.0499877929688,594.2000122070312,592.024658203125,415993
2023-07-24,599.9500122070312,599.9500122070312,590.7000122070312,594.4000244140625,592.2239379882812,280859
2023-07-25,598.5,607.5,593.5999755859375,605.3499755859375,603.1337890625,386360
2023-07-26,607.4500122070312,607.7000122070312,596.25,602.3499755859375,600.144775390625,133781
2023-07-27,605.5,609.9500122070312,594.0999755859375,598.6500244140625,596.4583740234375,180644
2023-07-28,598.0999755859375,607.0,595.2000122070312,596.6500244140625,594.4656982421875,178304
2023-07-31,603.2000122070312,606.5,597.0,599.7999877929688,597.6041259765625,190820
2023-08-01,600.0,604.7999877929688,597.0,599.5499877929688,597.3550415039062,153285
2023-08-02,599.0,599.0,581.0999755859375,590.4500122070312,588.2883911132812,564559
2023-08-03,557.0,604.75,548.9500122070312,597.9500122070312,595.7609252929688,3899489
2023-08-04,600.0,604.4500122070312,576.0,584.9500122070312,582.8085327148438,1822650
2023-08-07,594.0,633.0,594.0,624.0999755859375,621.815185546875,3654774
2023-08-08,627.0,674.9500122070312,622.75,659.0,656.58740234375,4175386
2023-08-09,660.7999877929688,685.1500244140625,647.5,680.4000244140625,677.9091186523438,3016119
2023-08-10,686.0,707.0,685.2000122070312,694.0,691.4592895507812,2057114
2023-08-11,697.5,703.2999877929688,672.6500244140625,674.7999877929688,672.32958984375,820724
2023-08-14,675.0,678.7999877929688,657.4500122070312,664.6500244140625,662.2167358398438,835774
2023-08-16,654.5,712.7000122070312,646.2999877929688,707.25,704.6607666015625,2031314
2023-08-17,709.7000122070312,716.2000122070312,684.0,691.5499877929688,689.0182495117188,1303180
2023-08-18,692.0,695.25,675.0,678.9000244140625,676.4146118164062,699099
2023-08-21,678.9500122070312,703.8499755859375,675.4500122070312,688.2999877929688,685.7801513671875,1056947
2023-08-22,689.0499877929688,714.5,689.0499877929688,703.8499755859375,701.273193359375,1272203
2023-08-23,705.0,708.5999755859375,688.0499877929688,693.2999877929688,690.7618408203125,866880
2023-08-24,695.1500244140625,708.7000122070312,687.9500122070312,693.4000244140625,690.8615112304688,566600
2023-08-25,690.0,702.0,676.0,681.9500122070312,679.4534301757812,482039
2023-08-28,683.2000122070312,695.0499877929688,675.0999755859375,679.7000122070312,677.211669921875,558770
2023-08-29,681.25,684.2999877929688,663.0,664.9500122070312,662.515625,637149
2023-08-30,670.9000244140625,673.0999755859375,658.9000244140625,668.9500122070312,666.5009765625,820829
2023-08-31,670.7000122070312,684.0,661.9000244140625,665.6500244140625,663.2130737304688,728092
2023-09-01,667.9000244140625,667.9000244140625,658.0,660.3499755859375,657.9324340820312,635210
2023-09-04,664.0,665.0,644.7999877929688,659.0,656.58740234375,767045
2023-09-05,661.5,708.0999755859375,659.0,700.4500122070312,697.8856811523438,3231941
2023-09-06,706.0,716.9000244140625,691.5999755859375,708.25,705.6571044921875,1868400
2023-09-07,709.9500122070312,722.8499755859375,704.2000122070312,711.9000244140625,709.2937622070312,1676863
2023-09-08,715.1500244140625,718.8499755859375,688.0999755859375,693.3499755859375,690.8116455078125,652167
2023-09-11,699.0,715.0,679.8499755859375,682.7000122070312,680.20068359375,1051091
2023-09-12,685.9500122070312,688.5,644.0,651.6500244140625,649.2643432617188,1603477
2023-09-13,652.0,664.9500122070312,639.0,662.25,659.8255004882812,979126
2023-09-14,669.9000244140625,698.0,665.2000122070312,693.4000244140625,690.8615112304688,2123812
2023-09-15,699.0,705.0,686.5999755859375,690.75,688.22119140625,817121
2023-09-18,692.0,693.4000244140625,676.2000122070312,680.2999877929688,677.8094482421875,877223
2023-09-20,674.0499877929688,679.6500244140625,657.6500244140625,664.5999755859375,662.1668701171875,461061
2023-09-21,665.7999877929688,683.9500122070312,660.0999755859375,666.9000244140625,664.45849609375,588174
2023-09-22,669.4000244140625,674.7000122070312,655.3499755859375,660.5,658.0819091796875,472839
2023-09-25,661.6500244140625,671.9000244140625,651.0999755859375,654.9000244140625,652.50244140625,329979
2023-09-26,655.5,663.0,652.0,654.0,651.605712890625,326353
2023-09-27,654.7999877929688,667.1500244140625,643.3499755859375,662.7999877929688,660.3734741210938,648955
2023-09-28,664.0,670.3499755859375,655.0,658.2000122070312,655.7903442382812,432268
2023-09-29,662.0,663.9500122070312,654.0999755859375,656.1500244140625,653.7478637695312,297035
2023-10-03,658.0,676.9000244140625,658.0,664.0999755859375,661.668701171875,1101029
2023-10-04,661.5,670.2999877929688,650.25,657.5499877929688,655.1427001953125,754867
2023-10-05,659.7000122070312,666.0499877929688,658.25,659.5499877929688,657.1353759765625,310893
2023-10-06,663.0,686.9500122070312,652.0,667.7000122070312,665.2555541992188,777038
2023-10-09,664.2000122070312,685.0,662.25,673.3499755859375,670.8848266601562,1186998
2023-10-10,677.4000244140625,682.7000122070312,667.5499877929688,670.0499877929688,667.596923828125,512460
2023-10-11,673.0,676.0999755859375,663.5,665.5,663.0635986328125,343070
2023-10-12,669.7000122070312,694.4500122070312,667.2000122070312,689.4000244140625,686.8761596679688,1897843
2023-10-13,687.0,697.4000244140625,684.0,688.0,685.4812622070312,885429
2023-10-16,690.8499755859375,694.7000122070312,661.4000244140625,665.7000122070312,663.2628784179688,665255
2023-10-17,666.4000244140625,672.7999877929688,661.0999755859375,664.4500122070312,662.0174560546875,466266
2023-10-18,667.7000122070312,672.5,657.5,668.5499877929688,666.1024169921875,484808
2023-10-19,667.0499877929688,672.5499877929688,661.5,663.5,661.0709228515625,344638
2023-10-20,660.2999877929688,667.0,652.0,654.75,652.3529663085938,352188
2023-10-23,654.9000244140625,656.2000122070312,609.2999877929688,618.25,615.986572265625,588658
2023-10-25,618.75,629.8499755859375,595.4000244140625,618.7000122070312,616.4349365234375,620138
2023-10-26,614.2000122070312,618.25,596.5499877929688,612.7999877929688,610.5565185546875,518559
2023-10-27,615.0,629.0,614.8499755859375,623.7999877929688,621.5162963867188,227291
2023-10-30,619.2999877929688,623.7999877929688,611.4000244140625,613.7999877929688,611.5528564453125,212885
2023-10-31,613.0,618.0,588.0499877929688,609.3499755859375,607.119140625,964168
2023-11-01,609.6500244140625,620.8499755859375,592.0999755859375,596.0499877929688,593.8678588867188,637859
2023-11-02,598.7999877929688,602.5999755859375,589.0999755859375,595.8499755859375,593.6685791015625,500794
2023-11-03,597.0,604.0,593.0999755859375,595.25,593.07080078125,256230
2023-11-06,595.25,600.75,592.0,593.1500244140625,590.978515625,210975
2023-11-07,593.0499877929688,617.8499755859375,592.2000122070312,615.75,613.4957275390625,556283
2023-11-08,619.0999755859375,621.5,604.8499755859375,606.7999877929688,604.5784912109375,292011
2023-11-09,608.0,611.75,600.5999755859375,602.4500122070312,600.2444458007812,205736
2023-11-10,602.4500122070312,608.5499877929688,599.2000122070312,603.5999755859375,601.3901977539062,150879
2023-11-13,606.8499755859375,606.8499755859375,594.9500122070312,596.3499755859375,594.166748046875,167529
2023-11-15,599.0,617.5,597.1500244140625,609.0999755859375,606.8700561523438,939011
2023-11-16,610.0,625.0499877929688,608.9500122070312,614.9500122070312,612.6986694335938,709020
2023-11-17,615.0,631.0,614.0499877929688,619.4500122070312,617.1821899414062,1238210
2023-11-20,621.0,624.8499755859375,607.75,610.2000122070312,607.966064453125,288332
2023-11-21,618.0,638.9000244140625,612.9000244140625,633.3499755859375,631.0313110351562,1491606
2023-11-22,638.5999755859375,650.0999755859375,625.5499877929688,629.5,627.1954345703125,1497239
2023-11-23,629.5,641.7000122070312,621.7999877929688,624.0499877929688,621.765380859375,666202
2023-11-24,622.0,630.0,613.0,614.6500244140625,612.3997802734375,382756
2023-11-28,614.6500244140625,615.0,606.7000122070312,608.4500122070312,606.2224731445312,308495
2023-11-29,609.0,613.2000122070312,604.0,608.2000122070312,605.973388671875,333646
2023-11-30,605.5999755859375,614.7000122070312,603.0,606.2999877929688,604.080322265625,340550
2023-12-01,607.0,610.9000244140625,595.0999755859375,597.0999755859375,594.9140014648438,510161
2023-12-04,605.0999755859375,610.0,599.0,601.8499755859375,599.6466064453125,590099
2023-12-05,601.8499755859375,607.7000122070312,593.2999877929688,597.75,595.5616455078125,409182
2023-12-06,599.0,604.0,594.5,596.4000244140625,594.2166137695312,341618
2023-12-07,595.2000122070312,605.0,595.2000122070312,598.5499877929688,596.3587036132812,563315
2023-12-08,598.0499877929688,602.4500122070312,588.9000244140625,593.3499755859375,591.177734375,393777
2023-12-11,589.2000122070312,615.8499755859375,584.0999755859375,606.6500244140625,604.4290771484375,1708123
2023-12-12,609.1500244140625,624.5999755859375,607.0,614.0999755859375,611.8517456054688,1480115
2023-12-13,620.5,658.9000244140625,612.8499755859375,653.1500244140625,650.7588500976562,3456119
2023-12-14,665.0,667.7999877929688,636.5,639.7999877929688,637.4577026367188,1626125
2023-12-15,639.7999877929688,650.0,626.2000122070312,629.3499755859375,627.0459594726562,849352
2023-12-18,655.0,658.2000122070312,617.0499877929688,620.3499755859375,618.0789184570312,1950041
2023-12-19,622.0,624.9500122070312,607.9500122070312,612.2000122070312,609.958740234375,1386022
2023-12-20,613.0,618.5,590.0,595.5999755859375,593.4194946289062,1203624
2023-12-21,589.0,614.0,584.5499877929688,606.4500122070312,604.2297973632812,1077812
2023-12-22,608.0,613.7000122070312,598.5499877929688,607.7999877929688,605.5748291015625,852499
2023-12-26,612.3499755859375,614.9000244140625,604.0,608.5,606.2722778320312,583445
2023-12-27,610.1500244140625,611.9500122070312,601.0999755859375,602.5,600.2942504882812,387608
2023-12-28,606.7000122070312,607.9500122070312,594.0999755859375,597.5,595.3125610351562,764900
2023-12-29,596.5,601.5,595.0999755859375,597.6500244140625,595.4620361328125,454081
2024-01-01,599.0,613.7999877929688,597.2000122070312,609.9500122070312,607.7169799804688,868087
2024-01-02,614.0,614.6500244140625,597.5499877929688,599.0,596.8070678710938,665228
2024-01-03,601.4000244140625,603.0,589.0,592.25,590.081787109375,566159
2024-01-04,592.25,597.0,587.0999755859375,588.2000122070312,586.046630859375,783883
2024-01-05,592.0,606.4000244140625,587.2000122070312,589.0499877929688,586.8934936523438,1240109
2024-01-08,591.9500122070312,593.5,579.0,579.75,577.6275634765625,689929
2024-01-09,580.0,588.25,572.4500122070312,575.75,573.6422119140625,523340
2024-01-10,578.0,578.6500244140625,565.0,566.5999755859375,564.5256958007812,591373
2024-01-11,564.0499877929688,570.9500122070312,559.9500122070312,563.0499877929688,560.9886474609375,655557
2024-01-12,565.9500122070312,583.1500244140625,560.7999877929688,575.2999877929688,573.19384765625,941918
2024-01-15,579.0,581.4000244140625,567.2999877929688,570.5,568.4114379882812,460875
2024-01-16,574.25,574.7999877929688,553.2999877929688,558.1500244140625,556.1066284179688,1279122
2024-01-17,555.0,567.7000122070312,551.7999877929688,557.4500122070312,555.4091796875,677103
2024-01-18,557.4500122070312,559.0,545.5,555.9000244140625,553.8648681640625,551384
2024-01-19,557.6500244140625,571.7000122070312,557.6500244140625,570.0499877929688,567.9630737304688,721988
2024-01-23,555.0499877929688,564.2999877929688,535.5,538.2999877929688,536.3292846679688,551760
2024-01-24,541.0,562.2000122070312,533.9000244140625,558.3499755859375,556.3058471679688,591645
2024-01-25,559.5,574.0,553.7000122070312,555.0,552.9681396484375,401541
2024-01-29,557.0,559.0,540.9000244140625,547.6500244140625,545.6450805664062,350426
2024-01-30,549.9000244140625,552.1500244140625,539.4500122070312,543.7000122070312,541.7095336914062,533724
2024-01-31,531.0,554.0,513.1500244140625,538.6500244140625,536.6780395507812,4412941
2024-02-01,538.4500122070312,544.0999755859375,526.4000244140625,529.0499877929688,527.1131591796875,814326
2024-02-02,533.0,536.7999877929688,524.7000122070312,531.9000244140625,529.9527587890625,1364027
2024-02-05,535.0,554.0499877929688,533.0,540.7000122070312,538.7205200195312,1395151
2024-02-06,543.0,553.4000244140625,540.0,546.2999877929688,544.2999877929688,416545
2024-02-07,546.3499755859375,555.9000244140625,541.2000122070312,542.9000244140625,542.9000244140625,444768
2024-02-08,543.1500244140625,548.1500244140625,540.0,542.4500122070312,542.4500122070312,434396
2024-02-09,542.5,547.4000244140625,529.0,532.0499877929688,532.0499877929688,638286
2024-02-12,532.3499755859375,542.2999877929688,526.0499877929688,529.25,529.25,644599
2024-02-13,527.2999877929688,542.7000122070312,523.5499877929688,531.4000244140625,531.4000244140625,610477
2024-02-14,524.9500122070312,534.5,524.9500122070312,530.0,530.0,384048
2024-02-15,532.6500244140625,547.4500122070312,532.0,533.8499755859375,533.8499755859375,580203
2024-02-16,536.0,558.3499755859375,534.9500122070312,546.9500122070312,546.9500122070312,1408737
2024-02-19,547.0,561.3499755859375,546.8499755859375,552.75,552.75,445213
2024-02-20,551.4500122070312,556.5999755859375,545.2999877929688,547.2999877929688,547.2999877929688,239554
2024-02-21,547.3499755859375,553.7999877929688,541.5999755859375,543.2000122070312,543.2000122070312,341015
2024-02-22,547.0,553.5999755859375,541.5999755859375,548.4500122070312,548.4500122070312,434285
2024-02-23,548.5499877929688,574.9000244140625,548.5499877929688,559.7999877929688,559.7999877929688,1593482
2024-02-26,561.0,565.8499755859375,557.7000122070312,561.0499877929688,561.0499877929688,462566
2024-02-27,560.0,567.7000122070312,555.8499755859375,561.0499877929688,561.0499877929688,545239
2024-02-28,566.0,574.5,550.0,553.9000244140625,553.9000244140625,919637
2024-02-29,554.0999755859375,557.2999877929688,545.2000122070312,552.8499755859375,552.8499755859375,565267
2024-03-01,552.7999877929688,560.4000244140625,552.7999877929688,557.0499877929688,557.0499877929688,670420
2024-03-04,555.0,563.0,550.0499877929688,560.4000244140625,560.4000244140625,396635
2024-03-05,555.3499755859375,559.2999877929688,542.0,545.7000122070312,545.7000122070312,261803
2024-03-06,547.4000244140625,552.0,539.0,540.5,540.5,644186
2024-03-07,535.0999755859375,541.2000122070312,521.0499877929688,530.2999877929688,530.2999877929688,386777
2024-03-11,528.0,532.9500122070312,515.0,517.0999755859375,517.0999755859375,373191
2024-03-12,519.9000244140625,520.4500122070312,488.1000061035156,491.79998779296875,491.79998779296875,691631
2024-03-13,490.0,494.0,462.04998779296875,470.29998779296875,470.29998779296875,1323106
2024-03-14,469.75,484.5,462.0,463.75,463.75,1052930
2024-03-15,464.0,473.0,450.04998779296875,465.29998779296875,465.29998779296875,886676
2024-03-18,465.3999938964844,470.25,452.70001220703125,457.1499938964844,457.1499938964844,842429
2024-03-19,460.0,463.8999938964844,451.3999938964844,452.8999938964844,452.8999938964844,499403
2024-03-20,458.5,464.20001220703125,449.04998779296875,460.95001220703125,460.95001220703125,662985
2024-03-21,468.8999938964844,473.95001220703125,456.0,458.1000061035156,458.1000061035156,520658
2024-03-22,461.1499938964844,464.3500061035156,455.54998779296875,462.45001220703125,462.45001220703125,664884
2024-03-26,457.8999938964844,465.45001220703125,451.1000061035156,458.45001220703125,458.45001220703125,1006810
2024-03-27,459.5,469.20001220703125,452.20001220703125,465.5,465.5,1629697
2024-03-28,482.0,539.5,481.95001220703125,525.5,525.5,23739530
2024-04-01,519.0,549.9000244140625,514.5999755859375,532.5,532.5,5625277
2024-04-02,529.8499755859375,547.0,525.0,540.1500244140625,540.1500244140625,1967378
2024-04-03,534.0,545.5999755859375,530.0,538.7999877929688,538.7999877929688,929551
2024-04-04,540.0499877929688,554.0,538.0,548.4000244140625,548.4000244140625,1417544
2024-04-05,548.4000244140625,554.75,542.7999877929688,544.1500244140625,544.1500244140625,631549
