Date,Open,High,Low,Close,Adj Close,Volume
2024-02-15,199.0500030517578,204.85000610351562,198.8000030517578,200.5500030517578,200.5500030517578,1977518
2024-02-16,202.0500030517578,204.9499969482422,195.5,197.35000610351562,197.35000610351562,1204632
2024-02-19,200.0,220.0,199.0,207.89999389648438,207.89999389648438,13182397
2024-02-20,207.9499969482422,216.39999389648438,205.25,211.0,211.0,3726939
2024-02-21,210.89999389648438,212.35000610351562,203.60000610351562,204.75,204.75,1807818
2024-02-22,205.89999389648438,206.9499969482422,200.35000610351562,205.14999389648438,205.14999389648438,1065482
2024-02-23,206.0,211.89999389648438,205.14999389648438,209.8000030517578,209.8000030517578,1678744
2024-02-26,211.6999969482422,214.5,205.9499969482422,207.5500030517578,207.5500030517578,1873937
2024-02-27,208.85000610351562,213.3000030517578,206.4499969482422,212.14999389648438,212.14999389648438,1395701
2024-02-28,213.9499969482422,215.8000030517578,201.64999389648438,203.3000030517578,203.3000030517578,1732009
2024-02-29,204.60000610351562,210.0,200.8000030517578,206.75,206.75,3218170
2024-03-01,208.8000030517578,214.5500030517578,207.8000030517578,211.0500030517578,211.0500030517578,1233928
2024-03-04,209.9499969482422,210.64999389648438,207.39999389648438,208.75,208.75,508606
2024-03-05,208.85000610351562,221.8000030517578,207.0,213.8000030517578,213.8000030517578,3912390
2024-03-06,212.35000610351562,212.8000030517578,202.25,204.89999389648438,204.89999389648438,1446321
2024-03-07,204.4499969482422,210.0,203.14999389648438,205.4499969482422,205.4499969482422,761531
2024-03-11,205.9499969482422,207.25,195.0,197.5500030517578,197.5500030517578,1775098
2024-03-12,199.3000030517578,206.0,194.60000610351562,199.85000610351562,199.85000610351562,3110202
2024-03-13,200.4499969482422,201.10000610351562,188.8000030517578,191.89999389648438,191.89999389648438,1867676
2024-03-14,191.0,207.5,189.0500030517578,205.3000030517578,205.3000030517578,2244467
2024-03-15,204.89999389648438,215.9499969482422,202.5,211.64999389648438,211.64999389648438,5550846
2024-03-18,211.64999389648438,213.0500030517578,207.0,208.0,208.0,2666481
2024-03-19,209.39999389648438,209.85000610351562,201.25,202.0,202.0,1116197
2024-03-20,204.0,204.0,199.5,201.25,201.25,899143
2024-03-21,202.5,204.5,201.3000030517578,202.0500030517578,202.0500030517578,524335
2024-03-22,202.9499969482422,207.8000030517578,202.0500030517578,205.39999389648438,205.39999389648438,1384030
2024-03-26,205.10000610351562,218.5,205.10000610351562,207.39999389648438,207.39999389648438,5579289
2024-03-27,209.0,211.3000030517578,202.60000610351562,204.8000030517578,204.8000030517578,1847702
2024-03-28,205.0,211.35000610351562,205.0,208.4499969482422,208.4499969482422,1308298
2024-04-01,209.75,213.6999969482422,207.35000610351562,209.9499969482422,209.9499969482422,807350
2024-04-02,211.8000030517578,226.0,210.0,222.14999389648438,222.14999389648438,13921768
2024-04-03,225.5,226.9499969482422,221.10000610351562,222.0500030517578,222.0500030517578,3594934
2024-04-04,222.85000610351562,223.6999969482422,212.60000610351562,215.89999389648438,215.89999389648438,3461796
2024-04-05,217.1999969482422,225.8000030517578,216.14999389648438,222.8000030517578,222.8000030517578,4652476
