Date,Open,High,Low,Close,Adj Close,Volume
2023-06-08,459.0,462.95001220703125,446.0,451.1499938964844,445.6648864746094,414820
2023-06-09,453.8500061035156,457.0,437.54998779296875,453.1499938964844,447.6405944824219,378776
2023-06-12,455.20001220703125,466.70001220703125,451.1000061035156,462.45001220703125,456.8275146484375,431899
2023-06-13,463.0,467.6000061035156,454.54998779296875,459.45001220703125,453.864013671875,209125
2023-06-14,461.0,463.70001220703125,446.5,448.75,443.2940673828125,173521
2023-06-15,449.3500061035156,456.45001220703125,443.0,444.1000061035156,438.70062255859375,224181
2023-06-16,446.0,456.0,444.5,446.8999938964844,441.466552734375,173547
2023-06-19,448.79998779296875,457.0,442.45001220703125,443.70001220703125,438.30548095703125,153087
2023-06-20,444.8999938964844,453.20001220703125,444.0,447.54998779296875,442.1086730957031,153676
2023-06-21,449.8999938964844,452.0,444.0,446.79998779296875,441.3677673339844,126679
2023-06-22,448.75,448.75,441.04998779296875,444.29998779296875,438.8981628417969,109065
2023-06-23,445.0,445.1000061035156,421.0,423.3999938964844,418.2522888183594,253723
2023-06-26,423.3500061035156,429.54998779296875,418.95001220703125,423.79998779296875,418.64739990234375,151379
2023-06-27,424.25,434.70001220703125,424.25,429.75,424.52508544921875,118940
2023-06-28,430.04998779296875,432.1000061035156,413.0,415.1499938964844,410.10260009765625,237215
2023-06-30,417.0,424.8999938964844,413.75,417.70001220703125,412.6216125488281,209955
2023-07-03,419.8500061035156,422.6000061035156,404.1000061035156,405.79998779296875,400.86627197265625,287853
2023-07-04,403.25,404.8500061035156,369.04998779296875,371.79998779296875,367.2796325683594,1936044
2023-07-05,374.0,386.0,373.54998779296875,376.45001220703125,371.87310791015625,701228
2023-07-06,377.6000061035156,384.79998779296875,377.04998779296875,380.70001220703125,376.0714416503906,283227
2023-07-07,381.04998779296875,383.70001220703125,374.20001220703125,375.54998779296875,370.9840393066406,235836
2023-07-10,376.04998779296875,378.8999938964844,370.5,371.79998779296875,367.2796325683594,154932
2023-07-11,373.0,383.0,373.0,376.5,371.9224853515625,236331
2023-07-12,376.95001220703125,379.54998779296875,372.0,373.6499938964844,369.1071472167969,151007
2023-07-13,375.1000061035156,378.8999938964844,363.0,364.25,359.8214416503906,251978
2023-07-14,367.8999938964844,375.1000061035156,366.25,369.8999938964844,365.4027404785156,197833
2023-07-17,375.0,379.29998779296875,373.0,377.75,373.15728759765625,243222
2023-07-18,377.8500061035156,379.8999938964844,373.0,375.0,370.44073486328125,169549
2023-07-19,377.1000061035156,377.1000061035156,372.1000061035156,372.79998779296875,368.2674865722656,144756
2023-07-20,373.29998779296875,374.45001220703125,369.25,371.20001220703125,366.68695068359375,182635
2023-07-21,371.20001220703125,375.0,369.0,372.1499938964844,367.6253662109375,136753
2023-07-24,374.8999938964844,375.0,368.29998779296875,369.29998779296875,364.8100280761719,146515
2023-07-25,368.0,371.5,364.5,365.70001220703125,361.2538146972656,198861
2023-07-26,367.1000061035156,379.45001220703125,364.79998779296875,375.1000061035156,370.5395202636719,301974
2023-07-27,377.5,394.70001220703125,375.1000061035156,388.6000061035156,383.8753967285156,895540
2023-07-28,391.3500061035156,395.6000061035156,381.0,388.95001220703125,384.22113037109375,516053
2023-07-31,391.54998779296875,401.75,385.70001220703125,394.8500061035156,390.0494079589844,343103
2023-08-01,396.75,397.79998779296875,389.0,391.6499938964844,386.8883056640625,211529
2023-08-02,391.6499938964844,394.5,377.6499938964844,385.54998779296875,380.8624572753906,253012
2023-08-03,383.04998779296875,392.79998779296875,382.0,386.6000061035156,381.89971923828125,181193
2023-08-04,388.04998779296875,398.20001220703125,386.5,392.0,387.2340393066406,223374
2023-08-07,394.0,399.3999938964844,387.20001220703125,389.29998779296875,384.5668640136719,226376
2023-08-08,390.70001220703125,404.79998779296875,386.95001220703125,401.95001220703125,397.0630798339844,1114173
2023-08-09,404.0,405.8500061035156,386.0,388.79998779296875,384.07293701171875,461417
2023-08-10,392.79998779296875,392.79998779296875,379.1000061035156,382.54998779296875,377.89892578125,584591
2023-08-11,385.8999938964844,386.5,379.0,381.1000061035156,376.4665832519531,185979
2023-08-14,381.0,383.6499938964844,368.3500061035156,371.95001220703125,367.4278259277344,242723
2023-08-16,370.1000061035156,381.70001220703125,370.1000061035156,372.75,368.21807861328125,198963
2023-08-17,372.75,375.6499938964844,366.54998779296875,369.1000061035156,364.61248779296875,216310
2023-08-18,369.1000061035156,374.8500061035156,366.0,366.70001220703125,362.2416687011719,149413
2023-08-21,366.70001220703125,369.5,362.1499938964844,367.79998779296875,363.3282470703125,197472
2023-08-22,368.8999938964844,372.8999938964844,368.5,371.29998779296875,366.78570556640625,146667
2023-08-23,371.0,374.79998779296875,369.3500061035156,371.75,367.2302551269531,186334
2023-08-24,371.75,373.75,367.04998779296875,368.25,363.7727966308594,171717
2023-08-25,368.0,378.1499938964844,366.54998779296875,376.54998779296875,371.9718933105469,298555
2023-08-28,381.45001220703125,393.3999938964844,380.5,383.8999938964844,379.2325134277344,890086
2023-08-29,385.8500061035156,419.1499938964844,385.8500061035156,416.1499938964844,411.0904235839844,2719083
2023-08-30,424.5,442.79998779296875,422.04998779296875,438.6499938964844,433.3168640136719,2648399
2023-08-31,442.0,442.6499938964844,426.6499938964844,434.20001220703125,428.9209899902344,736033
2023-09-01,438.0,438.79998779296875,426.45001220703125,431.29998779296875,426.05621337890625,431751
2023-09-04,434.79998779296875,467.0,434.75,456.6000061035156,451.04864501953125,1793827
2023-09-05,467.3500061035156,467.3500061035156,455.5,463.20001220703125,457.56842041015625,528027
2023-09-06,464.8500061035156,464.8500061035156,435.6000061035156,443.3500061035156,437.9597473144531,955761
2023-09-07,445.5,498.29998779296875,445.0,479.20001220703125,473.3738708496094,4658346
2023-09-08,481.79998779296875,489.0,474.1000061035156,484.6499938964844,478.7575988769531,933706
2023-09-11,484.0,486.3500061035156,458.45001220703125,461.3999938964844,455.790283203125,826851
2023-09-12,461.0,467.45001220703125,435.75,438.8999938964844,433.5638427734375,785977
2023-09-13,459.0,526.6500244140625,453.0,520.2000122070312,513.8754272460938,12333665
2023-09-14,530.0,532.0,503.70001220703125,508.45001220703125,502.26824951171875,3418850
2023-09-15,512.0,535.9000244140625,500.0,503.3999938964844,497.2796325683594,1949686
2023-09-18,505.0,526.0,498.0,501.6000061035156,495.50152587890625,1517127
2023-09-20,501.75,511.8500061035156,492.0,499.79998779296875,493.723388671875,727605
2023-09-21,501.25,502.79998779296875,474.04998779296875,478.29998779296875,472.48480224609375,645592
2023-09-22,480.0,487.95001220703125,470.70001220703125,475.70001220703125,469.91644287109375,692735
2023-09-25,477.8500061035156,478.0,465.1000061035156,467.95001220703125,462.2606506347656,361859
2023-09-26,465.0,488.45001220703125,465.0,472.25,466.50836181640625,617473
2023-09-27,473.0,484.0,468.1499938964844,470.79998779296875,465.07598876953125,532863
2023-09-28,472.79998779296875,477.5,464.1000061035156,466.6000061035156,460.92706298828125,347256
2023-09-29,468.8999938964844,481.8999938964844,468.8500061035156,476.6499938964844,470.8548583984375,401480
2023-10-03,477.6000061035156,478.1000061035156,467.25,468.3500061035156,462.6557922363281,226758
2023-10-04,466.70001220703125,474.95001220703125,455.3999938964844,462.25,456.62994384765625,364039
2023-10-05,465.0,476.5,464.95001220703125,468.1499938964844,462.4582214355469,196688
2023-10-06,469.0,476.0,467.70001220703125,472.3500061035156,466.6071472167969,193158
2023-10-09,465.0,467.3500061035156,453.0,455.1499938964844,449.61627197265625,245385
2023-10-10,458.95001220703125,464.0,453.1000061035156,457.6000061035156,452.0364990234375,192825
2023-10-11,460.70001220703125,482.0,460.70001220703125,477.20001220703125,471.398193359375,619759
2023-10-12,482.0,488.79998779296875,475.5,479.04998779296875,473.2256774902344,518772
2023-10-13,478.8999938964844,479.95001220703125,466.3500061035156,467.8999938964844,462.21124267578125,226134
2023-10-16,467.0,469.6000061035156,458.3500061035156,460.45001220703125,454.8518371582031,256947
2023-10-17,463.8500061035156,468.8999938964844,461.1499938964844,466.6000061035156,460.92706298828125,217134
2023-10-18,467.95001220703125,471.45001220703125,460.5,463.79998779296875,458.1611022949219,154037
2023-10-19,460.0,470.0,457.70001220703125,460.1499938964844,454.55548095703125,176916
2023-10-20,460.95001220703125,466.0,452.1499938964844,455.54998779296875,450.0113830566406,148690
2023-10-23,455.29998779296875,456.45001220703125,416.0,422.25,417.11627197265625,430035
2023-10-25,433.0,434.5,404.95001220703125,412.1000061035156,407.0896911621094,366314
2023-10-26,407.95001220703125,419.3999938964844,395.79998779296875,415.3500061035156,410.3001708984375,315228
2023-10-27,417.0,432.0,417.0,424.95001220703125,419.783447265625,169126
2023-10-30,426.5,428.1000061035156,420.0,422.75,417.6101989746094,94811
2023-10-31,424.45001220703125,429.54998779296875,418.3500061035156,420.54998779296875,415.4369201660156,125320
2023-11-01,422.5,423.3999938964844,411.20001220703125,413.1499938964844,408.12689208984375,135077
2023-11-02,419.1000061035156,430.0,419.1000061035156,425.25,420.0798034667969,313075
2023-11-03,428.70001220703125,436.0,422.95001220703125,430.54998779296875,425.3153381347656,227833
2023-11-06,437.0,442.3999938964844,431.5,438.79998779296875,433.46502685546875,226811
2023-11-07,439.8999938964844,444.1000061035156,435.0,441.6000061035156,436.23101806640625,188126
2023-11-08,444.0,451.95001220703125,438.29998779296875,449.29998779296875,443.8373718261719,392001
2023-11-09,449.0,449.0,426.04998779296875,428.6499938964844,423.4384460449219,501538
2023-11-10,432.0,435.8999938964844,427.04998779296875,429.75,424.52508544921875,197105
2023-11-13,430.0,434.5,425.0,430.3500061035156,425.1177978515625,191282
2023-11-15,432.95001220703125,437.1499938964844,428.29998779296875,430.20001220703125,424.9696350097656,129203
2023-11-16,435.0,435.0,426.0,426.54998779296875,421.3639831542969,149581
2023-11-17,430.20001220703125,431.20001220703125,422.54998779296875,424.25,419.0919494628906,162269
2023-11-20,424.25,428.04998779296875,418.75,419.95001220703125,414.84423828125,125944
2023-11-21,425.54998779296875,440.70001220703125,421.3500061035156,437.20001220703125,431.884521484375,471763
2023-11-22,441.8999938964844,462.95001220703125,440.0,452.5,446.99847412109375,1525336
2023-11-23,453.1000061035156,455.8500061035156,444.0,446.29998779296875,440.8738708496094,236632
2023-11-24,448.5,459.5,447.8500061035156,452.3500061035156,446.8503112792969,292480
2023-11-28,453.0,462.79998779296875,451.25,458.0,452.4316101074219,412633
2023-11-29,460.0,465.3500061035156,455.0,457.5,451.9377136230469,367424
2023-11-30,457.04998779296875,462.70001220703125,452.0,453.6499938964844,448.1344909667969,209959
2023-12-01,455.75,460.0,453.6499938964844,454.70001220703125,449.1717529296875,212197
2023-12-04,464.75,464.75,451.29998779296875,455.3500061035156,449.8138427734375,251202
2023-12-05,456.5,459.6000061035156,447.5,449.6000061035156,444.1337585449219,262602
2023-12-06,451.1000061035156,453.8999938964844,445.3500061035156,447.79998779296875,442.3556213378906,192994
2023-12-07,448.0,457.8999938964844,447.0,452.25,446.75152587890625,223005
2023-12-08,454.1499938964844,456.54998779296875,443.8999938964844,447.25,441.81231689453125,226415
2023-12-11,449.3999938964844,449.95001220703125,442.54998779296875,446.1499938964844,440.7256774902344,235499
2023-12-12,447.0,454.1000061035156,440.0,441.5,436.1322326660156,270359
2023-12-13,450.0,450.0,439.0,442.5,437.12005615234375,163216
2023-12-14,447.79998779296875,448.75,441.79998779296875,443.3999938964844,438.0091247558594,169661
2023-12-15,443.3999938964844,454.5,443.3999938964844,448.70001220703125,443.24468994140625,327207
2023-12-18,450.1499938964844,470.8500061035156,450.1499938964844,460.8999938964844,455.2963562011719,1187871
2023-12-19,463.29998779296875,469.8999938964844,461.04998779296875,462.75,457.1238708496094,396407
2023-12-20,466.79998779296875,485.8999938964844,452.6000061035156,455.6499938964844,450.1101989746094,1897196
2023-12-21,452.0,469.79998779296875,443.29998779296875,460.75,455.148193359375,599115
2023-12-22,464.0,478.8999938964844,464.0,468.54998779296875,462.85333251953125,645704
2023-12-26,470.70001220703125,488.45001220703125,470.6499938964844,477.54998779296875,471.7439270019531,876459
2023-12-27,482.0,484.04998779296875,466.5,470.95001220703125,465.22418212890625,408712
2023-12-28,473.0,474.20001220703125,463.0,464.75,459.09954833984375,226185
2023-12-29,465.3999938964844,466.1000061035156,458.8999938964844,463.29998779296875,457.66717529296875,215634
2024-01-01,465.0,478.0,464.54998779296875,473.3999938964844,467.6443786621094,437166
2024-01-02,475.95001220703125,497.45001220703125,468.6499938964844,485.3500061035156,479.4490966796875,1968044
2024-01-03,484.0,494.0,478.0,480.1499938964844,474.31231689453125,629227
2024-01-04,480.1499938964844,487.95001220703125,475.0,477.3500061035156,471.5463562011719,288695
2024-01-05,477.3500061035156,483.1000061035156,470.0,474.3999938964844,468.6322326660156,307869
2024-01-08,475.0,479.1000061035156,464.0,469.25,463.5448303222656,241395
2024-01-09,472.0,475.0,466.0,470.1000061035156,464.384521484375,169491
2024-01-10,469.95001220703125,473.0,466.04998779296875,467.25,461.56915283203125,167728
2024-01-11,468.0,478.8999938964844,463.3500061035156,466.5,460.8282775878906,322326
2024-01-12,468.0,475.3999938964844,467.04998779296875,468.70001220703125,463.00152587890625,220916
2024-01-15,470.0,472.3999938964844,462.1499938964844,464.3999938964844,458.7538146972656,250009
2024-01-16,463.1000061035156,469.0,451.54998779296875,458.1499938964844,452.5798034667969,259191
2024-01-17,451.1000061035156,463.45001220703125,451.0,453.20001220703125,447.69000244140625,160158
2024-01-18,452.5,456.1000061035156,442.5,450.3999938964844,444.92401123046875,157668
2024-01-19,451.95001220703125,459.3500061035156,451.95001220703125,454.1499938964844,448.62841796875,137895
2024-01-23,452.54998779296875,455.6499938964844,435.0,437.0,431.68695068359375,227257
2024-01-24,436.0,442.8999938964844,433.79998779296875,436.0,430.6990966796875,203763
2024-01-25,436.70001220703125,443.8999938964844,430.0,435.1000061035156,429.81005859375,125918
2024-01-29,436.0,439.70001220703125,429.1000061035156,432.0,426.74774169921875,176063
2024-01-30,435.0,439.5,429.1000061035156,432.04998779296875,426.797119140625,169251
2024-01-31,433.3999938964844,445.0,432.75,443.1499938964844,437.76214599609375,202562
2024-02-01,447.29998779296875,448.0,437.29998779296875,442.0,436.62615966796875,141533
2024-02-02,442.45001220703125,447.54998779296875,440.1499938964844,441.29998779296875,435.93463134765625,145348
2024-02-05,443.8999938964844,449.25,435.1499938964844,437.79998779296875,432.4772033691406,271569
2024-02-06,439.0,452.79998779296875,436.95001220703125,443.1499938964844,437.76214599609375,442720
2024-02-07,411.0,432.0,411.0,418.5,413.411865234375,595289
2024-02-08,425.0,425.70001220703125,416.3999938964844,419.79998779296875,414.696044921875,166791
2024-02-09,420.6000061035156,422.6000061035156,411.6000061035156,413.6499938964844,408.6208190917969,175390
2024-02-12,414.04998779296875,416.5,398.04998779296875,404.8999938964844,399.9772033691406,336104
2024-02-13,404.0,406.8999938964844,391.75,397.8999938964844,393.06231689453125,236151
2024-02-14,396.0,409.70001220703125,391.5,406.79998779296875,401.8540954589844,185252
2024-02-15,406.79998779296875,413.79998779296875,406.79998779296875,411.25,406.25,163031
2024-02-16,409.29998779296875,411.29998779296875,402.54998779296875,404.1000061035156,404.1000061035156,135029
2024-02-19,404.1000061035156,453.0,398.95001220703125,430.04998779296875,430.04998779296875,2267342
2024-02-20,431.79998779296875,434.70001220703125,420.3999938964844,428.5,428.5,361453
2024-02-21,428.5,428.8999938964844,416.1000061035156,417.75,417.75,238032
2024-02-22,417.95001220703125,419.75,410.04998779296875,415.5,415.5,178645
2024-02-23,416.04998779296875,425.29998779296875,415.0,417.70001220703125,417.70001220703125,233299
2024-02-26,418.8999938964844,421.95001220703125,410.0,411.54998779296875,411.54998779296875,171021
2024-02-27,411.6000061035156,419.04998779296875,408.54998779296875,411.0,411.0,143408
2024-02-28,411.0,412.20001220703125,396.04998779296875,398.3999938964844,398.3999938964844,206859
2024-02-29,397.79998779296875,412.5,394.79998779296875,404.70001220703125,404.70001220703125,243330
2024-03-01,407.04998779296875,411.75,405.29998779296875,408.54998779296875,408.54998779296875,106083
2024-03-04,409.0,410.6000061035156,400.5,403.75,403.75,107239
2024-03-05,403.1000061035156,411.1000061035156,401.29998779296875,405.8999938964844,405.8999938964844,119482
2024-03-06,406.0,407.0,387.1499938964844,395.45001220703125,395.45001220703125,251039
2024-03-07,396.0,400.5,392.29998779296875,394.1000061035156,394.1000061035156,191759
2024-03-11,394.0,397.54998779296875,382.04998779296875,384.0,384.0,215069
2024-03-12,384.0,386.70001220703125,369.0,372.75,372.75,243748
2024-03-13,372.3999938964844,376.3500061035156,351.0,354.3500061035156,354.3500061035156,278621
2024-03-14,354.04998779296875,363.79998779296875,350.54998779296875,359.1000061035156,359.1000061035156,207071
2024-03-15,359.1000061035156,368.8500061035156,354.20001220703125,355.6499938964844,355.6499938964844,222232
2024-03-18,359.0,364.54998779296875,356.0,362.0,362.0,136456
2024-03-19,369.0,413.0,368.0,403.45001220703125,403.45001220703125,9115078
2024-03-20,398.0,400.0,386.04998779296875,392.1000061035156,392.1000061035156,1156045
2024-03-21,392.6000061035156,396.3999938964844,379.3500061035156,383.29998779296875,383.29998779296875,411738
2024-03-22,382.54998779296875,389.5,377.20001220703125,386.54998779296875,386.54998779296875,613644
2024-03-26,387.0,388.5,374.0,377.70001220703125,377.70001220703125,256370
2024-03-27,377.70001220703125,383.75,357.25,360.79998779296875,360.79998779296875,744725
2024-03-28,362.0,378.0,361.1000061035156,361.45001220703125,361.45001220703125,697062
2024-04-01,368.29998779296875,379.95001220703125,367.1499938964844,378.6000061035156,378.6000061035156,274144
2024-04-02,379.5,391.5,376.1499938964844,382.3999938964844,382.3999938964844,503116
2024-04-03,382.3999938964844,389.54998779296875,380.04998779296875,387.0,387.0,187806
2024-04-04,392.70001220703125,399.45001220703125,388.6000061035156,391.45001220703125,391.45001220703125,415750
2024-04-05,391.95001220703125,403.0,391.95001220703125,397.04998779296875,397.04998779296875,327896
