Date,Open,High,Low,Close,Adj Close,Volume
2023-05-23,339.5,345.8999938964844,333.54998779296875,334.75,331.474609375,3079002
2023-05-24,334.45001220703125,336.75,325.0,330.79998779296875,327.563232421875,1588833
2023-05-25,331.5,339.3999938964844,327.3500061035156,335.3999938964844,332.11822509765625,2917161
2023-05-26,337.75,344.0,335.20001220703125,339.5,336.1781311035156,4851118
2023-05-29,342.8500061035156,343.3999938964844,336.5,339.54998779296875,336.2276306152344,3389349
2023-05-30,339.6000061035156,341.0,336.0,336.70001220703125,333.4055480957031,2186123
2023-05-31,336.70001220703125,345.0,334.0,343.5,340.13897705078125,3074082
2023-06-01,344.0,350.3500061035156,342.04998779296875,343.8500061035156,340.4855651855469,2102679
2023-06-02,345.95001220703125,355.45001220703125,345.5,347.79998779296875,344.39691162109375,4103271
2023-06-05,351.29998779296875,354.0,344.75,346.45001220703125,343.06011962890625,1932526
2023-06-06,346.0,346.0,332.20001220703125,343.54998779296875,340.1884765625,4504948
2023-06-07,343.95001220703125,346.6499938964844,339.70001220703125,340.45001220703125,337.11883544921875,1279098
2023-06-08,340.0,340.6000061035156,332.1000061035156,333.70001220703125,330.43487548828125,1493151
2023-06-09,335.95001220703125,337.29998779296875,327.1000061035156,328.5,325.2857666015625,1069100
2023-06-12,328.5,340.95001220703125,328.5,337.70001220703125,334.395751953125,3123973
2023-06-13,339.45001220703125,342.5,335.0,335.8999938964844,332.61334228515625,1540537
2023-06-14,337.0,339.95001220703125,333.5,338.25,334.9403381347656,1179052
2023-06-15,337.45001220703125,340.20001220703125,334.20001220703125,334.95001220703125,331.67266845703125,1135497
2023-06-16,336.5,345.8999938964844,336.5,339.70001220703125,336.37615966796875,3232641
2023-06-19,340.0,341.0,334.1499938964844,335.3500061035156,332.0687255859375,1315878
2023-06-20,335.0,339.0,333.0,337.29998779296875,333.9996337890625,1024639
2023-06-21,338.04998779296875,342.29998779296875,338.0,339.54998779296875,336.2276306152344,981946
2023-06-22,339.54998779296875,346.0,335.1000061035156,344.20001220703125,340.8321533203125,2659471
2023-06-23,349.0,350.0,339.79998779296875,343.70001220703125,340.3370361328125,5871422
2023-06-26,342.6499938964844,342.6499938964844,335.04998779296875,340.1499938964844,336.8217468261719,1283233
2023-06-27,340.0,356.3999938964844,340.0,352.8500061035156,349.3974914550781,6798031
2023-06-28,354.1000061035156,356.0,347.6000061035156,351.75,348.3082580566406,2091878
2023-06-30,353.04998779296875,363.3500061035156,352.6499938964844,358.8999938964844,355.3883056640625,4356450
2023-07-03,360.95001220703125,364.04998779296875,353.5,354.25,350.7838134765625,1734803
2023-07-04,354.25,357.29998779296875,350.29998779296875,353.95001220703125,350.48675537109375,1341376
2023-07-05,353.95001220703125,358.0,351.1499938964844,353.6499938964844,350.18963623046875,995480
2023-07-06,354.95001220703125,356.20001220703125,349.5,353.79998779296875,350.3381652832031,1989456
2023-07-07,356.0,360.54998779296875,353.04998779296875,354.70001220703125,351.2294006347656,2437598
2023-07-10,355.45001220703125,355.6499938964844,343.6000061035156,345.95001220703125,342.5650329589844,1895779
2023-07-11,347.0,356.1000061035156,345.1000061035156,355.1499938964844,351.67498779296875,1520560
2023-07-12,355.1499938964844,355.75,348.5,349.29998779296875,345.8822021484375,1044238
2023-07-13,349.70001220703125,366.45001220703125,348.1499938964844,361.8999938964844,358.3589172363281,7094935
2023-07-14,363.79998779296875,381.0,362.6000061035156,379.70001220703125,378.07415771484375,7264128
2023-07-17,383.25,393.6499938964844,377.20001220703125,383.95001220703125,382.30596923828125,7245327
2023-07-18,385.0,393.70001220703125,380.1499938964844,392.29998779296875,390.62017822265625,4160551
2023-07-19,393.45001220703125,397.8999938964844,390.0,393.5,391.8150634765625,3453054
2023-07-20,393.5,395.6000061035156,389.5,392.45001220703125,390.7695617675781,2027313
2023-07-21,382.5,393.5,381.0,385.6000061035156,383.9488830566406,2981417
2023-07-24,385.5,386.6000061035156,379.8500061035156,383.3500061035156,381.7085266113281,2470379
2023-07-25,383.3500061035156,385.20001220703125,375.1000061035156,378.04998779296875,376.43121337890625,1695144
2023-07-26,379.3500061035156,383.95001220703125,378.0,379.29998779296875,377.67584228515625,1085762
2023-07-27,383.20001220703125,411.8500061035156,381.1499938964844,402.20001220703125,400.4778137207031,12816622
2023-07-28,405.3500061035156,424.70001220703125,400.04998779296875,415.8999938964844,414.119140625,10057454
2023-07-31,417.0,429.70001220703125,416.29998779296875,427.25,425.4205322265625,4248556
2023-08-01,428.0,434.8999938964844,420.0,432.1499938964844,430.299560546875,3174123
2023-08-02,431.5,431.79998779296875,418.3999938964844,425.70001220703125,423.877197265625,2299029
2023-08-03,422.1000061035156,434.75,420.29998779296875,433.79998779296875,431.9424743652344,2555345
2023-08-04,435.0,442.79998779296875,433.45001220703125,438.79998779296875,436.92108154296875,2614983
2023-08-07,440.0,449.6499938964844,437.1000061035156,448.6000061035156,446.67913818359375,2203307
2023-08-08,449.95001220703125,454.75,447.04998779296875,451.54998779296875,449.6164855957031,2318513
2023-08-09,450.95001220703125,455.54998779296875,447.3999938964844,454.1499938964844,452.2053527832031,1549021
2023-08-10,452.70001220703125,452.70001220703125,444.6000061035156,445.29998779296875,443.39324951171875,1661347
2023-08-11,446.0,451.1499938964844,440.70001220703125,445.8500061035156,443.94091796875,1486040
2023-08-14,444.8500061035156,448.8999938964844,438.6499938964844,448.1499938964844,446.2310485839844,1172380
2023-08-16,450.0,454.5,446.25,451.54998779296875,449.6164855957031,2240944
2023-08-17,452.79998779296875,472.0,452.0,470.1000061035156,468.0870666503906,5942124
2023-08-18,470.1000061035156,470.1499938964844,448.25,453.54998779296875,451.60791015625,2847473
2023-08-21,455.0,463.79998779296875,452.0,462.6000061035156,460.6191711425781,1350315
2023-08-22,464.20001220703125,468.95001220703125,462.3999938964844,466.29998779296875,464.3033142089844,1984953
2023-08-23,468.3999938964844,471.79998779296875,464.1499938964844,465.6499938964844,463.6560974121094,966232
2023-08-24,469.5,479.1499938964844,466.70001220703125,474.8999938964844,472.86651611328125,2438414
2023-08-25,478.0,487.6499938964844,476.8500061035156,484.54998779296875,482.4751892089844,3630212
2023-08-28,485.3999938964844,488.45001220703125,478.3500061035156,485.04998779296875,482.9730224609375,1287199
2023-08-29,486.8500061035156,498.29998779296875,486.25,493.70001220703125,491.5860290527344,2848502
2023-08-30,495.20001220703125,498.0,492.45001220703125,493.45001220703125,491.33709716796875,905479
2023-08-31,494.0,511.8999938964844,493.54998779296875,509.70001220703125,507.51751708984375,4221568
2023-09-01,512.9000244140625,530.9000244140625,508.0,528.3499755859375,526.0875854492188,3248231
2023-09-04,529.9500122070312,535.5499877929688,516.5999755859375,518.7999877929688,516.5784912109375,2455401
2023-09-05,520.7999877929688,533.5,518.9000244140625,524.7999877929688,522.5528564453125,2255475
2023-09-06,524.4500122070312,530.7999877929688,515.7999877929688,518.7000122070312,516.4789428710938,2392443
2023-09-07,520.9000244140625,524.3499755859375,509.75,512.8499755859375,510.65399169921875,3104273
2023-09-08,514.9000244140625,521.8499755859375,514.0,518.5,516.27978515625,1310209
2023-09-11,520.7000122070312,520.75,505.70001220703125,508.3999938964844,506.2230529785156,1986284
2023-09-12,512.4500122070312,519.6500244140625,494.45001220703125,497.1499938964844,495.021240234375,3948677
2023-09-13,498.0,502.29998779296875,489.0,494.1000061035156,491.98431396484375,1815178
2023-09-14,497.45001220703125,514.0,496.29998779296875,505.75,503.58441162109375,3601415
2023-09-15,508.75,512.7999877929688,502.1499938964844,504.0,501.8418884277344,1947037
2023-09-18,501.0,501.6499938964844,487.0,489.04998779296875,486.9559020996094,1682037
2023-09-20,488.0,494.6499938964844,481.29998779296875,485.0,482.9232482910156,1886250
2023-09-21,481.0,495.6499938964844,478.70001220703125,491.29998779296875,489.1962585449219,2815870
2023-09-22,491.6000061035156,491.8500061035156,480.45001220703125,488.04998779296875,485.9601745605469,1428385
2023-09-25,489.79998779296875,496.3999938964844,485.0,488.3999938964844,486.3086853027344,1287496
2023-09-26,489.45001220703125,492.45001220703125,482.95001220703125,483.75,481.6786193847656,931591
2023-09-27,481.3999938964844,493.0,478.0,491.5,489.3954162597656,1605406
2023-09-28,493.8999938964844,496.04998779296875,472.3999938964844,474.45001220703125,472.41845703125,1680115
2023-09-29,477.3999938964844,489.3999938964844,476.0,483.3500061035156,481.28033447265625,1618689
2023-10-03,482.0,502.5,480.0,496.8500061035156,494.7225341796875,2451623
2023-10-04,495.95001220703125,497.75,480.0,491.3999938964844,489.29583740234375,1785367
2023-10-05,495.0,514.8499755859375,494.3500061035156,513.3499755859375,511.15185546875,7291721
2023-10-06,515.9500122070312,520.5,509.3500061035156,512.7000122070312,510.5046691894531,3080842
2023-10-09,507.0,524.7000122070312,506.1000061035156,515.75,513.5415649414062,3470714
2023-10-10,516.8499755859375,543.7000122070312,515.6500244140625,539.0999755859375,536.7915649414062,6462169
2023-10-11,543.0,548.5,536.25,540.1500244140625,537.837158203125,3418506
2023-10-12,543.0,548.8499755859375,541.0,543.75,541.4216918945312,3194908
2023-10-13,537.1500244140625,548.5,536.0499877929688,543.5,541.1727905273438,1601894
2023-10-16,541.5,547.9000244140625,540.2000122070312,544.0999755859375,541.7702026367188,1073524
2023-10-17,544.5,556.75,541.0999755859375,554.5,552.1256713867188,2739949
2023-10-18,557.9500122070312,560.0,543.7999877929688,546.6500244140625,544.309326171875,3051782
2023-10-19,542.0,555.3499755859375,539.25,549.75,547.39599609375,1808144
2023-10-20,547.9500122070312,551.4500122070312,540.5499877929688,548.0499877929688,545.7032470703125,1178794
2023-10-23,546.9000244140625,548.25,522.8499755859375,526.4500122070312,524.19580078125,1728468
2023-10-25,526.4500122070312,534.9500122070312,520.2000122070312,525.2999877929688,523.0506591796875,1054661
2023-10-26,519.5499877929688,532.5,509.54998779296875,528.9000244140625,526.6353149414062,2237755
2023-10-27,534.9500122070312,543.4500122070312,529.0,542.4000244140625,540.0775146484375,1436568
2023-10-30,544.0,544.9000244140625,536.5499877929688,542.0499877929688,539.7289428710938,823028
2023-10-31,546.2000122070312,552.0,540.0,547.6500244140625,545.3049926757812,1369699
2023-11-01,561.4500122070312,583.2999877929688,544.2000122070312,574.2000122070312,571.7413330078125,13001342
2023-11-02,579.25,585.4000244140625,576.25,577.7000122070312,575.226318359375,3252737
2023-11-03,580.0,593.0,579.0,587.75,585.2332763671875,3063927
2023-11-06,593.9000244140625,600.0,588.0499877929688,597.4500122070312,594.8917846679688,2437161
2023-11-07,588.0,599.1500244140625,581.2000122070312,583.8499755859375,581.3499755859375,2095314
2023-11-08,586.5,591.0499877929688,579.5499877929688,581.5499877929688,581.5499877929688,1268454
2023-11-09,583.4500122070312,588.0,582.0,583.0,583.0,1247108
2023-11-10,584.5999755859375,593.9000244140625,580.0,583.4000244140625,583.4000244140625,2069707
2023-11-13,592.0,593.0,581.6500244140625,583.25,583.25,806673
2023-11-15,591.9500122070312,616.5,590.0499877929688,612.4500122070312,612.4500122070312,4323893
2023-11-16,616.0,623.5499877929688,605.25,619.0,619.0,2912928
2023-11-17,617.0,625.0,616.0,622.5999755859375,622.5999755859375,1310073
2023-11-20,621.0,638.0,619.0,621.4000244140625,621.4000244140625,2497155
2023-11-21,625.9500122070312,629.7000122070312,614.0,615.9000244140625,615.9000244140625,1246438
2023-11-22,617.0499877929688,626.8499755859375,611.5,624.7999877929688,624.7999877929688,1718394
2023-11-23,627.0999755859375,631.4000244140625,618.1500244140625,622.2000122070312,622.2000122070312,851855
2023-11-24,624.3499755859375,624.4500122070312,612.0,613.8499755859375,613.8499755859375,872220
2023-11-28,618.0,618.3499755859375,600.0999755859375,611.7000122070312,611.7000122070312,1833462
2023-11-29,615.0,634.75,613.5499877929688,628.1500244140625,628.1500244140625,2880187
2023-11-30,628.9500122070312,633.7000122070312,623.6500244140625,630.3499755859375,630.3499755859375,1678958
2023-12-01,632.4000244140625,642.4000244140625,629.9500122070312,634.7000122070312,634.7000122070312,2255086
2023-12-04,645.0,645.5,631.4000244140625,635.1500244140625,635.1500244140625,1012029
2023-12-05,635.0,639.3499755859375,624.0499877929688,637.5999755859375,637.5999755859375,1174337
2023-12-06,642.7999877929688,659.8499755859375,640.0499877929688,653.3499755859375,653.3499755859375,3523055
2023-12-07,656.4000244140625,661.5,651.5,655.3499755859375,655.3499755859375,1636475
2023-12-08,657.0,667.0,648.0499877929688,657.75,657.75,1855127
2023-12-11,660.75,666.75,657.25,660.0499877929688,660.0499877929688,806069
2023-12-12,661.1500244140625,669.7999877929688,660.6500244140625,663.9500122070312,663.9500122070312,1566679
2023-12-13,668.0,673.75,663.5,671.1500244140625,671.1500244140625,2119842
2023-12-14,680.0,707.0,678.1500244140625,700.4000244140625,700.4000244140625,4534231
2023-12-15,704.2000122070312,731.0499877929688,699.0,719.5999755859375,719.5999755859375,5448159
2023-12-18,718.9000244140625,727.4500122070312,705.7999877929688,716.4500122070312,716.4500122070312,2558759
2023-12-19,718.0,723.3499755859375,711.4000244140625,716.7000122070312,716.7000122070312,1423500
2023-12-20,719.5999755859375,739.4000244140625,700.4000244140625,706.0,706.0,4419054
2023-12-21,696.0,728.7000122070312,692.9500122070312,723.1500244140625,723.1500244140625,3011794
2023-12-22,728.1500244140625,746.0,723.0999755859375,741.2000122070312,741.2000122070312,2855709
2023-12-26,742.4000244140625,746.0,729.9500122070312,734.7000122070312,734.7000122070312,1544968
2023-12-27,738.0,743.25,726.5999755859375,735.0,735.0,990093
2023-12-28,735.9500122070312,737.0,715.2000122070312,721.25,721.25,1611193
2023-12-29,721.7000122070312,728.75,716.0,721.0499877929688,721.0499877929688,1649162
2024-01-01,719.0,722.7000122070312,700.2999877929688,702.3499755859375,702.3499755859375,2508444
2024-01-02,703.7000122070312,706.2999877929688,682.0,687.4000244140625,687.4000244140625,2436418
2024-01-03,686.9500122070312,690.4000244140625,670.4000244140625,685.75,685.75,3079989
2024-01-04,689.0,701.5,686.1500244140625,687.5,687.5,2220674
2024-01-05,692.9000244140625,717.2000122070312,689.5999755859375,714.3499755859375,714.3499755859375,5019317
2024-01-08,720.0,722.7000122070312,708.0,710.2999877929688,710.2999877929688,2134893
2024-01-09,717.0999755859375,730.9000244140625,716.0,719.75,719.75,2683538
2024-01-10,720.75,741.5999755859375,719.0499877929688,739.5499877929688,739.5499877929688,3695731
2024-01-11,745.0,760.0,741.5999755859375,747.0,747.0,2891950
2024-01-12,757.8499755859375,789.9000244140625,757.25,786.7000122070312,786.7000122070312,5713008
2024-01-15,798.0,804.7999877929688,777.0499877929688,786.25,786.25,2923562
2024-01-16,786.0,787.0,760.4500122070312,780.6500244140625,780.6500244140625,1549767
2024-01-17,765.0,806.0,765.0,798.4500122070312,798.4500122070312,2816486
2024-01-18,797.0,799.5,765.0499877929688,777.8499755859375,777.8499755859375,2189268
2024-01-19,789.0,808.0,785.0,799.1500244140625,799.1500244140625,2195289
2024-01-23,809.75,817.9000244140625,793.4500122070312,800.75,800.75,1862109
2024-01-24,801.5999755859375,827.7000122070312,793.8499755859375,822.7000122070312,822.7000122070312,2691584
2024-01-25,835.9000244140625,841.5499877929688,808.4000244140625,818.25,818.25,3452703
2024-01-29,825.0499877929688,835.7000122070312,821.0999755859375,832.5999755859375,832.5999755859375,2154245
2024-01-30,837.9000244140625,858.75,836.2000122070312,845.25,845.25,2399686
2024-01-31,844.0,854.5999755859375,840.0999755859375,848.4500122070312,848.4500122070312,1361383
2024-02-01,848.4500122070312,849.8499755859375,818.2999877929688,828.8499755859375,828.8499755859375,1831246
2024-02-02,838.25,850.75,838.2000122070312,846.25,846.25,1239815
2024-02-05,846.2999877929688,851.0,831.0999755859375,834.1500244140625,834.1500244140625,1162903
2024-02-06,840.2000122070312,861.8499755859375,836.2999877929688,853.4000244140625,853.4000244140625,2122369
2024-02-07,857.0,859.4000244140625,826.25,833.2000122070312,833.2000122070312,1508432
2024-02-08,838.0999755859375,846.3499755859375,833.25,837.9000244140625,837.9000244140625,736555
2024-02-09,845.0,849.2999877929688,817.0999755859375,833.4000244140625,833.4000244140625,1606503
2024-02-12,816.5,844.0,816.5,824.4500122070312,824.4500122070312,1401828
2024-02-13,823.0,845.5999755859375,801.7000122070312,843.1500244140625,843.1500244140625,1789205
2024-02-14,834.0,839.0,814.0999755859375,833.75,833.75,1091416
2024-02-15,840.0,856.0,832.9500122070312,844.25,844.25,1128765
2024-02-16,846.0499877929688,852.4500122070312,834.25,842.5999755859375,842.5999755859375,997886
2024-02-19,845.0,845.0,828.8499755859375,831.2000122070312,831.2000122070312,684258
2024-02-20,830.0,831.5,801.4000244140625,806.4500122070312,806.4500122070312,1653400
2024-02-21,808.25,818.3499755859375,791.25,796.4000244140625,796.4000244140625,1464276
2024-02-22,799.9500122070312,822.8499755859375,799.2999877929688,817.5999755859375,817.5999755859375,2185607
2024-02-23,827.5999755859375,836.0,807.25,810.1500244140625,810.1500244140625,2379477
2024-02-26,809.8499755859375,812.4500122070312,776.0,779.0499877929688,779.0499877929688,2502443
2024-02-27,781.0,800.0,775.9500122070312,798.2000122070312,798.2000122070312,1909443
2024-02-28,802.0,807.5499877929688,762.2999877929688,767.4500122070312,767.4500122070312,1508353
2024-02-29,764.1500244140625,787.0,757.4500122070312,776.0999755859375,776.0999755859375,2292534
2024-03-01,781.0,790.4000244140625,772.7999877929688,774.75,774.75,1186813
2024-03-04,788.7999877929688,794.0,782.25,783.6500244140625,783.6500244140625,952162
2024-03-05,780.9500122070312,780.9500122070312,753.5499877929688,758.9500122070312,758.9500122070312,1729577
2024-03-06,757.0,772.0,738.7000122070312,769.0999755859375,769.0999755859375,1687647
2024-03-07,773.5,778.5499877929688,765.3499755859375,772.5999755859375,772.5999755859375,1366724
2024-03-11,765.0,782.7000122070312,756.75,774.5999755859375,774.5999755859375,1317040
2024-03-12,775.0,791.0,756.1500244140625,760.4000244140625,760.4000244140625,1812995
2024-03-13,765.4000244140625,785.4500122070312,717.5,723.2999877929688,723.2999877929688,3411153
2024-03-14,719.0999755859375,766.1500244140625,715.0,763.7000122070312,763.7000122070312,1904372
2024-03-15,759.0,760.5,735.0499877929688,755.7000122070312,755.7000122070312,1372116
2024-03-18,751.0,754.5999755859375,725.0,727.1500244140625,727.1500244140625,1237226
2024-03-19,724.8499755859375,732.4000244140625,713.5999755859375,720.9500122070312,720.9500122070312,991546
2024-03-20,722.0,734.0,712.4500122070312,717.9000244140625,717.9000244140625,978451
2024-03-21,725.4500122070312,740.4000244140625,723.0,738.9500122070312,738.9500122070312,985126
2024-03-22,725.0499877929688,738.9500122070312,713.0999755859375,730.9000244140625,730.9000244140625,2154342
2024-03-26,730.9000244140625,748.7000122070312,730.0,744.9000244140625,744.9000244140625,1020997
2024-03-27,748.8499755859375,767.8499755859375,746.0,760.4500122070312,760.4500122070312,1555331
2024-03-28,765.0,769.0,739.7999877929688,742.0,742.0,1502553
2024-04-01,748.0,764.7999877929688,746.2999877929688,761.75,761.75,793292
2024-04-02,759.0,774.5499877929688,756.0,767.75,767.75,979511
2024-04-03,767.75,784.0,758.1500244140625,777.0499877929688,777.0499877929688,1717444
2024-04-04,789.9000244140625,789.9000244140625,769.0499877929688,779.2999877929688,779.2999877929688,1174035
2024-04-05,779.0,779.0,745.0,749.1500244140625,749.1500244140625,2129193
