Date,Open,High,Low,Close,Adj Close,Volume
2023-07-10,884.9500122070312,896.75,880.0,881.75,875.7962036132812,31750
2023-07-11,882.0999755859375,892.0,882.0,886.2000122070312,880.2161865234375,25931
2023-07-12,885.25,891.4500122070312,880.5,881.5,875.5479125976562,20239
2023-07-13,882.0999755859375,886.0,875.0499877929688,878.25,872.31982421875,333155
2023-07-14,883.7000122070312,887.4500122070312,874.5499877929688,875.5999755859375,869.687744140625,33737
2023-07-17,884.9000244140625,884.9000244140625,876.0999755859375,877.9500122070312,872.0219116210938,26027
2023-07-18,879.9000244140625,884.0,865.2999877929688,869.7999877929688,863.9269409179688,37766
2023-07-19,872.0,875.2000122070312,869.0999755859375,871.5,865.615478515625,22755
2023-07-20,868.1500244140625,887.7999877929688,868.1500244140625,882.0,876.0445556640625,175596
2023-07-21,888.0,888.0,875.0,877.6500244140625,872.71337890625,32031
2023-07-24,882.0499877929688,882.6500244140625,870.0999755859375,872.7999877929688,867.890625,32287
2023-07-25,868.0,877.2000122070312,855.0,859.25,854.4168701171875,50517
2023-07-26,863.4000244140625,880.0,860.3499755859375,874.5999755859375,869.6805419921875,38262
2023-07-27,884.0,884.0,855.3499755859375,875.1500244140625,870.2275390625,165057
2023-07-28,875.1500244140625,878.0,860.0499877929688,867.8499755859375,862.968505859375,36893
2023-07-31,872.1500244140625,873.0999755859375,865.9500122070312,868.8499755859375,863.962890625,31027
2023-08-01,869.0,872.9000244140625,865.0,869.0999755859375,864.21142578125,27882
2023-08-02,868.0499877929688,878.9500122070312,865.0,871.0999755859375,866.2001953125,41044
2023-08-03,871.0999755859375,879.0,869.4000244140625,876.5499877929688,871.6195678710938,23127
2023-08-04,887.9500122070312,889.9500122070312,872.0,886.2000122070312,882.2217407226562,62858
2023-08-07,890.5999755859375,894.4500122070312,880.6500244140625,884.7000122070312,880.728515625,35716
2023-08-08,885.0,887.75,873.0,876.9500122070312,873.0132446289062,21320
2023-08-09,875.0,878.9500122070312,866.0,868.2999877929688,864.402099609375,24891
2023-08-10,874.9000244140625,884.4500122070312,870.0,878.0999755859375,874.1581420898438,36636
2023-08-11,880.0,892.0,880.0,889.4500122070312,885.4572143554688,39294
2023-08-14,897.0,898.0,876.0999755859375,893.4500122070312,889.439208984375,44206
2023-08-16,893.4500122070312,908.0,880.4000244140625,903.0499877929688,898.9961547851562,75281
2023-08-17,905.5,907.4500122070312,894.5499877929688,900.75,896.7064208984375,24926
2023-08-18,900.9500122070312,900.9500122070312,876.0,881.75,877.791748046875,21282
2023-08-21,888.7000122070312,893.75,866.0,876.7999877929688,872.8639526367188,33796
2023-08-22,879.9500122070312,885.7999877929688,876.0,881.75,877.791748046875,24119
2023-08-23,881.0499877929688,889.7000122070312,876.2000122070312,880.7999877929688,876.8460083007812,17379
2023-08-24,881.0499877929688,887.9500122070312,878.25,883.1500244140625,879.1854858398438,19654
2023-08-25,883.1500244140625,885.7000122070312,875.0,878.0,874.05859375,19632
2023-08-28,878.0,885.0,872.5,879.25,875.302978515625,28409
2023-08-29,887.7000122070312,889.0,873.0,880.2999877929688,876.3482055664062,25771
2023-08-30,884.5,887.9000244140625,874.0999755859375,877.4500122070312,873.5110473632812,21375
2023-08-31,876.0,890.0,876.0,883.2000122070312,879.2352294921875,30725
2023-09-01,886.8499755859375,889.0,880.7000122070312,884.6500244140625,880.6787719726562,23401
2023-09-04,889.8499755859375,906.25,880.0,899.1500244140625,895.1136474609375,61948
2023-09-05,904.75,908.0499877929688,886.9500122070312,897.7999877929688,893.7696533203125,183937
2023-09-06,902.7999877929688,904.2999877929688,893.1500244140625,899.0999755859375,895.0637817382812,31925
2023-09-07,900.9000244140625,924.75,895.0999755859375,910.75,906.6615600585938,69345
2023-09-08,914.6500244140625,921.0,905.0499877929688,909.5,905.4171752929688,51147
2023-09-11,909.5,917.8499755859375,900.0499877929688,905.9500122070312,901.8831176757812,49404
2023-09-12,909.8499755859375,909.8499755859375,878.5999755859375,887.6500244140625,883.665283203125,57084
2023-09-13,889.7000122070312,894.9000244140625,880.1500244140625,893.0999755859375,889.0907592773438,20861
2023-09-14,897.4000244140625,897.4000244140625,890.1500244140625,892.5499877929688,888.543212890625,12553
2023-09-15,896.6500244140625,906.25,886.3499755859375,903.1500244140625,899.095703125,56017
2023-09-18,904.9000244140625,920.0,900.0,903.75,899.6929321289062,67848
2023-09-20,896.0499877929688,900.0999755859375,894.0,897.3499755859375,893.3216552734375,26703
2023-09-21,897.9000244140625,901.8499755859375,885.0,886.4500122070312,882.4706420898438,21609
2023-09-22,890.9000244140625,892.9000244140625,880.5499877929688,885.2999877929688,881.3257446289062,17989
2023-09-25,887.9500122070312,887.9500122070312,876.7999877929688,878.2000122070312,874.2576904296875,27110
2023-09-26,880.0499877929688,887.2999877929688,874.0,875.2999877929688,871.3707275390625,22124
2023-09-27,875.2999877929688,879.0499877929688,872.5,877.0499877929688,873.1128540039062,14630
2023-09-28,877.0499877929688,889.6500244140625,875.75,883.7999877929688,879.83251953125,54292
2023-09-29,888.25,888.25,877.0,879.9500122070312,875.9998779296875,12208
2023-10-03,884.3499755859375,884.3499755859375,873.25,880.7000122070312,876.7465209960938,19845
2023-10-04,870.8499755859375,881.9500122070312,870.5,872.4500122070312,868.5335083007812,22958
2023-10-05,876.7999877929688,880.0,870.9500122070312,876.9000244140625,872.9635009765625,15519
2023-10-06,879.9000244140625,880.8499755859375,870.0,872.0499877929688,868.13525390625,16654
2023-10-09,866.0,869.8499755859375,860.1500244140625,864.5499877929688,860.6689453125,17345
2023-10-10,864.9500122070312,868.8499755859375,859.0,861.0499877929688,857.1846313476562,18857
2023-10-11,861.9500122070312,880.0,860.25,869.3499755859375,865.4473876953125,28975
2023-10-12,870.0,874.7000122070312,864.0,867.2999877929688,863.4066162109375,20918
2023-10-13,863.1500244140625,873.5999755859375,863.0,867.5499877929688,863.6554565429688,20508
2023-10-16,871.9000244140625,873.4500122070312,864.0,868.25,864.3523559570312,16918
2023-10-17,869.0,874.0,864.0,869.4500122070312,865.5469360351562,23382
2023-10-18,866.0499877929688,872.25,825.0,837.5,833.7403564453125,117824
2023-10-19,837.0,852.9500122070312,833.0499877929688,851.5,847.6775512695312,37873
2023-10-20,851.9000244140625,857.9500122070312,848.0,853.0,849.1708374023438,21457
2023-10-23,853.5,859.7000122070312,843.0499877929688,845.7999877929688,842.0031127929688,24602
2023-10-25,845.0999755859375,853.9500122070312,843.2000122070312,847.7000122070312,843.8945922851562,29509
2023-10-26,840.0,855.0,825.0,835.9500122070312,832.1973266601562,108688
2023-10-27,838.5,850.7999877929688,833.0499877929688,846.75,842.9488525390625,26379
2023-10-30,844.0,850.75,839.25,846.0999755859375,842.3017578125,11492
2023-10-31,854.5499877929688,854.5499877929688,838.3499755859375,843.5499877929688,839.76318359375,19482
2023-11-01,843.6500244140625,855.9000244140625,830.5,833.0999755859375,829.360107421875,32205
2023-11-02,837.9500122070312,848.9500122070312,835.0499877929688,841.9000244140625,838.1206665039062,16047
2023-11-03,842.0,849.7999877929688,840.0,846.9500122070312,845.1557006835938,19534
2023-11-06,851.2000122070312,864.9500122070312,845.7000122070312,860.75,858.9264526367188,24137
2023-11-07,868.0,870.0,855.0,865.7999877929688,863.9657592773438,25166
2023-11-08,865.1500244140625,880.9500122070312,860.7000122070312,868.6500244140625,866.8097534179688,30222
2023-11-09,873.0,876.9500122070312,865.2000122070312,869.8499755859375,868.0072021484375,14131
2023-11-10,875.0,875.0,863.0999755859375,869.5,867.657958984375,13529
2023-11-13,871.75,876.8499755859375,867.0,874.7000122070312,872.846923828125,17536
2023-11-15,880.5,880.8499755859375,873.1500244140625,879.0999755859375,877.237548828125,22153
2023-11-16,882.0,884.9500122070312,874.0499877929688,877.25,875.3915405273438,24115
2023-11-17,874.7999877929688,879.5,868.2999877929688,871.0999755859375,869.2545166015625,15748
2023-11-20,875.7000122070312,875.7000122070312,866.0,869.0999755859375,867.2587890625,16086
2023-11-21,869.4000244140625,883.75,869.4000244140625,874.0499877929688,872.1983032226562,27439
2023-11-22,870.25,879.0499877929688,870.25,872.7999877929688,870.950927734375,16473
2023-11-23,871.5,875.9500122070312,870.0,872.5499877929688,870.7014770507812,15839
2023-11-24,875.7999877929688,877.75,866.0,871.2999877929688,869.4541015625,19420
2023-11-28,874.0,875.9500122070312,866.2999877929688,868.9500122070312,867.109130859375,16587
2023-11-29,868.9500122070312,872.2999877929688,865.0,866.3499755859375,864.5145874023438,19786
2023-11-30,866.4500122070312,868.0499877929688,859.0999755859375,862.0499877929688,860.2236938476562,27406
2023-12-01,865.0,874.2000122070312,860.5,870.4500122070312,868.60595703125,22467
2023-12-04,894.7000122070312,894.7000122070312,872.0,878.0999755859375,876.2396850585938,67656
2023-12-05,885.0,887.7999877929688,876.0,885.25,883.3745727539062,33354
2023-12-06,888.0,891.9000244140625,875.0,885.4000244140625,883.5242919921875,38055
2023-12-07,885.5499877929688,892.0,875.5999755859375,888.25,886.3682250976562,35005
2023-12-08,888.25,895.4500122070312,881.0,883.7999877929688,881.9276123046875,71267
2023-12-11,885.0,886.4500122070312,878.4000244140625,880.9000244140625,879.0338134765625,28503
2023-12-12,880.9500122070312,891.0,874.2000122070312,885.5499877929688,883.6739501953125,51193
2023-12-13,891.9500122070312,894.0,871.0499877929688,873.9500122070312,872.0985107421875,42936
2023-12-14,878.0,879.6500244140625,872.0499877929688,874.75,872.8967895507812,43119
2023-12-15,874.75,878.7999877929688,872.0999755859375,873.7000122070312,871.8490600585938,26342
2023-12-18,878.0499877929688,890.5999755859375,866.0999755859375,873.5,871.6494750976562,89813
2023-12-19,874.0,886.0,871.5499877929688,875.9500122070312,874.0942993164062,74438
2023-12-20,880.2999877929688,897.0,870.7000122070312,876.75,874.892578125,767847
2023-12-21,876.75,885.0,875.0,877.2999877929688,875.44140625,74583
2023-12-22,879.0499877929688,883.3499755859375,874.0499877929688,878.1500244140625,876.2896118164062,47837
2023-12-26,878.9500122070312,895.0,877.3499755859375,884.0499877929688,882.1771240234375,82080
2023-12-27,886.0,891.1500244140625,882.2000122070312,886.0,884.1229858398438,65999
2023-12-28,890.4000244140625,891.0,873.0,875.7999877929688,873.944580078125,174136
2023-12-29,879.8499755859375,888.0,871.0,876.0,874.1441650390625,63747
2024-01-01,877.0,883.9500122070312,873.9000244140625,878.8499755859375,876.9880981445312,40043
2024-01-02,883.25,913.9500122070312,879.0999755859375,899.0,897.095458984375,554155
2024-01-03,907.1500244140625,929.7999877929688,902.0,913.8499755859375,911.9139404296875,312152
2024-01-04,927.9000244140625,927.9000244140625,911.1500244140625,912.4000244140625,910.4671020507812,122399
2024-01-05,921.4000244140625,924.0,906.6500244140625,917.8499755859375,915.9054565429688,107096
2024-01-08,925.0,925.0,905.0,908.7000122070312,906.77490234375,97497
2024-01-09,917.0,917.0,903.8499755859375,906.25,904.330078125,52405
2024-01-10,905.7999877929688,913.4500122070312,904.0,909.5499877929688,907.6231079101562,63777
2024-01-11,913.6500244140625,945.0,910.2999877929688,934.1500244140625,932.1710205078125,211705
2024-01-12,938.8499755859375,954.0,930.0,932.2999877929688,930.3248901367188,139782
2024-01-15,940.0,947.5999755859375,926.0,932.4000244140625,930.4246826171875,113240
2024-01-16,937.0999755859375,950.0,918.5499877929688,939.0,937.0106811523438,156131
2024-01-17,920.0999755859375,937.9500122070312,920.0999755859375,929.2000122070312,927.2315063476562,133307
2024-01-18,929.2000122070312,941.6500244140625,905.0999755859375,929.0999755859375,927.1316528320312,108083
2024-01-19,935.7000122070312,940.8499755859375,925.0,931.2999877929688,929.3270263671875,73394
2024-01-23,950.0,950.3499755859375,913.8499755859375,917.4000244140625,915.4564819335938,107704
2024-01-24,917.4000244140625,939.2999877929688,911.5499877929688,935.2000122070312,933.21875,76437
2024-01-25,935.0,942.0,926.5999755859375,929.4500122070312,927.48095703125,44245
2024-01-29,931.5,939.6500244140625,922.0,924.8499755859375,922.890625,91172
2024-01-30,926.0,944.4500122070312,925.1500244140625,931.75,929.7760620117188,155952
2024-01-31,925.0,976.0,925.0,940.7000122070312,938.7070922851562,221780
2024-02-01,949.0,949.5,932.0,939.4500122070312,937.4597778320312,65526
2024-02-02,948.0,948.3499755859375,935.0,937.8499755859375,935.8630981445312,78123
2024-02-05,937.8499755859375,945.0,930.5999755859375,936.3499755859375,934.3662719726562,77883
2024-02-06,942.9500122070312,955.0,936.5999755859375,944.0499877929688,942.0499877929688,128028
2024-02-07,948.7999877929688,963.3499755859375,941.4000244140625,943.7000122070312,943.7000122070312,59908
2024-02-08,946.5499877929688,949.4000244140625,933.2999877929688,940.5999755859375,940.5999755859375,59049
2024-02-09,940.5999755859375,948.2000122070312,912.8499755859375,915.0,915.0,110245
2024-02-12,926.9500122070312,929.9500122070312,906.0,926.0999755859375,926.0999755859375,60329
2024-02-13,926.1500244140625,935.0,910.0,914.0499877929688,914.0499877929688,61163
2024-02-14,908.0499877929688,923.0,906.0,920.75,920.75,40725
2024-02-15,920.75,926.4500122070312,911.0,913.3499755859375,913.3499755859375,50270
2024-02-16,915.0499877929688,921.9500122070312,910.5999755859375,912.9500122070312,912.9500122070312,51912
2024-02-19,918.9500122070312,932.4500122070312,916.0499877929688,925.2000122070312,925.2000122070312,51575
2024-02-20,927.0,935.0,917.3499755859375,925.2999877929688,925.2999877929688,57806
2024-02-21,929.9500122070312,931.9500122070312,916.0,920.0,920.0,33258
2024-02-22,923.0,925.0999755859375,912.0499877929688,916.7000122070312,916.7000122070312,27875
2024-02-23,916.1500244140625,925.0,915.0499877929688,916.9000244140625,916.9000244140625,39395
2024-02-26,925.0,929.9500122070312,910.5499877929688,912.2000122070312,912.2000122070312,44686
2024-02-27,919.0,923.0,906.0,907.2000122070312,907.2000122070312,49604
2024-02-28,913.4500122070312,914.2000122070312,890.0,897.5,897.5,71215
2024-02-29,890.0,898.0,880.5499877929688,885.0999755859375,885.0999755859375,85024
2024-03-01,889.5499877929688,907.9500122070312,889.5499877929688,898.0,898.0,53003
2024-03-04,922.0,922.0,909.7999877929688,911.2000122070312,911.2000122070312,39309
2024-03-05,913.9500122070312,915.0,898.75,902.5,902.5,39733
2024-03-06,899.25,899.25,875.0499877929688,878.5999755859375,878.5999755859375,76231
2024-03-07,879.9000244140625,888.8499755859375,879.5499877929688,883.0,883.0,29198
2024-03-11,887.9000244140625,895.0,872.25,875.5499877929688,875.5499877929688,47134
2024-03-12,875.0,883.8499755859375,851.0,858.25,858.25,70997
2024-03-13,862.5,865.9500122070312,826.0,830.6500244140625,830.6500244140625,62908
2024-03-14,828.0,834.0499877929688,821.25,829.5499877929688,829.5499877929688,115444
2024-03-15,830.0,853.2000122070312,825.0999755859375,828.2999877929688,828.2999877929688,74034
2024-03-18,834.4000244140625,839.9500122070312,827.2999877929688,832.3499755859375,832.3499755859375,64515
2024-03-19,833.0,836.9000244140625,828.5,829.7000122070312,829.7000122070312,32996
2024-03-20,833.7999877929688,834.5999755859375,820.0,822.75,822.75,43754
2024-03-21,826.9000244140625,831.9500122070312,822.75,826.0999755859375,826.0999755859375,38118
2024-03-22,826.0999755859375,883.6500244140625,826.0999755859375,867.9500122070312,867.9500122070312,310140
2024-03-26,872.2999877929688,886.2000122070312,850.0,853.0499877929688,853.0499877929688,129040
2024-03-27,855.0999755859375,868.0,837.0,843.0,843.0,182041
2024-03-28,841.5,869.9500122070312,841.5,847.5499877929688,847.5499877929688,147569
2024-04-01,855.0,872.2000122070312,852.0,868.5499877929688,868.5499877929688,92836
2024-04-02,892.0,972.0,883.7000122070312,951.0499877929688,951.0499877929688,2037479
2024-04-03,953.4000244140625,974.0,942.5499877929688,957.75,957.75,464124
2024-04-04,964.9500122070312,967.9500122070312,951.2999877929688,956.75,956.75,138557
2024-04-05,953.5,960.0,946.4500122070312,952.0,952.0,101988
