Date,Open,High,Low,Close,Adj Close,Volume
2023-10-18,801.2999877929688,811.0,791.0499877929688,793.75,793.75,52643
2023-10-19,791.0,817.0,778.5499877929688,813.0,813.0,178696
2023-10-20,811.2999877929688,839.9500122070312,808.4500122070312,820.0499877929688,820.0499877929688,331953
2023-10-23,822.0,834.4000244140625,793.0,798.2999877929688,798.2999877929688,89357
2023-10-25,805.0,818.0499877929688,789.5999755859375,802.4500122070312,802.4500122070312,88311
2023-10-26,799.9000244140625,828.4500122070312,769.5499877929688,822.4000244140625,822.4000244140625,108814
2023-10-27,828.0,888.5,819.5499877929688,881.7000122070312,881.7000122070312,1075149
2023-10-30,889.9000244140625,919.9000244140625,875.1500244140625,912.8499755859375,912.8499755859375,626648
2023-10-31,925.0,925.0,886.0499877929688,891.6500244140625,891.6500244140625,1001592
2023-11-01,894.0,916.0,875.0,890.0499877929688,890.0499877929688,409667
2023-11-02,890.1500244140625,908.8499755859375,862.3499755859375,866.6500244140625,866.6500244140625,180541
2023-11-03,873.9000244140625,924.7000122070312,873.9000244140625,918.0499877929688,918.0499877929688,500142
2023-11-06,928.75,947.7999877929688,897.3499755859375,903.7000122070312,903.7000122070312,357181
2023-11-07,905.0,938.9500122070312,905.0,930.5999755859375,930.5999755859375,360234
2023-11-08,937.9000244140625,951.9000244140625,922.6500244140625,945.9000244140625,945.9000244140625,263911
2023-11-09,951.0,964.7999877929688,939.5499877929688,957.6500244140625,957.6500244140625,357859
2023-11-10,956.9500122070312,982.0,944.75,978.8499755859375,978.8499755859375,241530
2023-11-13,985.8499755859375,1000.0,975.7000122070312,998.5499877929688,998.5499877929688,227685
2023-11-15,1013.9500122070312,1047.6500244140625,1002.0,1037.8499755859375,1037.8499755859375,261225
2023-11-16,1040.0,1063.300048828125,1010.8499755859375,1043.699951171875,1043.699951171875,263644
2023-11-17,1041.5,1056.699951171875,1026.0999755859375,1050.550048828125,1050.550048828125,265921
2023-11-20,1051.9000244140625,1053.0,963.5999755859375,973.7000122070312,973.7000122070312,304848
2023-11-21,983.2999877929688,994.4500122070312,973.0,979.9500122070312,979.9500122070312,99652
2023-11-22,983.5499877929688,992.9000244140625,964.7000122070312,989.7000122070312,989.7000122070312,119585
2023-11-23,990.0,990.0,952.5499877929688,955.75,955.75,74875
2023-11-24,956.2000122070312,971.75,951.7999877929688,958.5999755859375,958.5999755859375,51766
2023-11-28,956.5,968.0999755859375,945.9000244140625,950.5499877929688,950.5499877929688,52491
2023-11-29,952.0,978.4000244140625,943.0999755859375,971.9000244140625,971.9000244140625,93941
2023-11-30,971.9000244140625,1039.199951171875,953.7999877929688,1032.1500244140625,1032.1500244140625,375002
2023-12-01,1039.5,1057.75,1001.0,1014.9500122070312,1014.9500122070312,130293
2023-12-04,1039.699951171875,1060.0,1024.5,1054.25,1054.25,121463
2023-12-05,1065.0,1070.449951171875,1010.0,1021.5499877929688,1021.5499877929688,177277
2023-12-06,1029.699951171875,1029.699951171875,1002.3499755859375,1015.2000122070312,1015.2000122070312,53477
2023-12-07,1010.1500244140625,1011.5999755859375,986.0499877929688,991.0,991.0,92361
2023-12-08,997.9500122070312,1005.4500122070312,971.7000122070312,981.25,981.25,101178
2023-12-11,995.0,1022.9500122070312,974.0999755859375,1017.4500122070312,1017.4500122070312,117818
2023-12-12,1074.949951171875,1078.0,1016.0,1020.4500122070312,1020.4500122070312,839938
2023-12-13,1030.0,1038.0,1006.9500122070312,1012.6500244140625,1012.6500244140625,232511
2023-12-14,1042.199951171875,1079.0,1035.1500244140625,1056.800048828125,1056.800048828125,582221
2023-12-15,1055.0,1067.9000244140625,1052.0,1059.5,1059.5,131414
2023-12-18,1070.0,1070.0,1041.449951171875,1050.75,1050.75,75068
2023-12-19,1061.25,1074.949951171875,1051.25,1053.1500244140625,1053.1500244140625,92505
2023-12-20,1057.0,1088.949951171875,980.0,998.9500122070312,998.9500122070312,253933
2023-12-21,997.7000122070312,1044.0,991.7000122070312,1027.75,1027.75,169254
2023-12-22,1035.949951171875,1057.949951171875,1024.800048828125,1036.550048828125,1036.550048828125,52503
2023-12-26,1049.0,1049.0,1026.800048828125,1029.699951171875,1029.699951171875,60086
2023-12-27,1032.25,1037.9000244140625,1011.0499877929688,1022.0999755859375,1022.0999755859375,58054
2023-12-28,1025.5999755859375,1102.0,1020.0499877929688,1083.949951171875,1083.949951171875,543489
2023-12-29,1107.0,1135.550048828125,1085.050048828125,1128.699951171875,1128.699951171875,375426
2024-01-01,1128.699951171875,1159.0,1111.0999755859375,1127.300048828125,1127.300048828125,228291
2024-01-02,1132.949951171875,1145.699951171875,1101.0,1113.4000244140625,1113.4000244140625,126026
2024-01-03,1119.949951171875,1120.0,1092.449951171875,1102.9000244140625,1102.9000244140625,119441
2024-01-04,1118.0,1148.949951171875,1102.949951171875,1142.949951171875,1142.949951171875,131892
2024-01-05,1161.0,1161.0,1130.0,1155.75,1155.75,101005
2024-01-08,1189.0,1225.0,1170.0,1212.1500244140625,1212.1500244140625,581462
2024-01-09,1230.0,1234.949951171875,1179.949951171875,1208.1500244140625,1208.1500244140625,283780
2024-01-10,1214.4000244140625,1225.6500244140625,1198.0,1217.0999755859375,1217.0999755859375,151328
2024-01-11,1230.0,1241.949951171875,1217.300048828125,1224.4000244140625,1224.4000244140625,157203
2024-01-12,1231.0,1243.199951171875,1205.050048828125,1212.25,1212.25,440212
2024-01-15,1228.8499755859375,1230.0,1195.0,1201.8499755859375,1201.8499755859375,106628
2024-01-16,1211.0,1215.699951171875,1150.0,1157.8499755859375,1157.8499755859375,230689
2024-01-17,1157.800048828125,1180.300048828125,1125.25,1143.949951171875,1143.949951171875,343155
2024-01-18,1143.9000244140625,1164.75,1121.050048828125,1139.3499755859375,1139.3499755859375,77360
2024-01-19,1142.9000244140625,1168.949951171875,1142.5,1154.0,1154.0,34126
2024-01-23,1173.0,1173.0,1042.3499755859375,1069.75,1069.75,557427
2024-01-24,1094.0,1100.0,1050.25,1073.949951171875,1073.949951171875,108598
2024-01-25,1079.199951171875,1086.0999755859375,1040.0,1045.5999755859375,1045.5999755859375,147984
2024-01-29,1045.0,1049.300048828125,1008.0,1021.0,1021.0,191320
2024-01-30,1024.0,1057.6500244140625,1011.0,1053.050048828125,1053.050048828125,190407
2024-01-31,1065.0,1065.0,1037.199951171875,1046.0999755859375,1046.0999755859375,148997
2024-02-01,1069.0,1069.0,990.0,994.0499877929688,994.0499877929688,194475
2024-02-02,994.0499877929688,1036.800048828125,994.0499877929688,1016.9000244140625,1016.9000244140625,210992
2024-02-05,1032.1500244140625,1032.1500244140625,984.0,988.5999755859375,988.5999755859375,191557
2024-02-06,993.5499877929688,1001.75,964.0,970.8499755859375,970.8499755859375,160369
2024-02-07,980.0,986.0,954.9500122070312,958.6500244140625,958.6500244140625,147602
2024-02-08,968.0,974.9000244140625,947.0999755859375,965.2000122070312,965.2000122070312,190524
2024-02-09,970.0,972.0,938.4000244140625,962.8499755859375,962.8499755859375,93991
2024-02-12,971.1500244140625,972.9500122070312,932.9500122070312,942.9500122070312,942.9500122070312,126288
2024-02-13,955.25,966.2999877929688,938.7999877929688,960.75,960.75,147629
2024-02-14,960.9000244140625,992.0,956.5499877929688,983.5,983.5,64143
2024-02-15,1000.0,1002.0,977.0499877929688,985.2999877929688,985.2999877929688,99997
2024-02-16,997.25,998.0,981.5499877929688,991.0999755859375,991.0999755859375,69676
2024-02-19,996.0499877929688,1009.9500122070312,988.0499877929688,995.4000244140625,995.4000244140625,92463
2024-02-20,1009.0,1014.8499755859375,992.0,995.6500244140625,995.6500244140625,106296
2024-02-21,1014.0,1014.0,982.5499877929688,993.9500122070312,993.9500122070312,224519
2024-02-22,998.9500122070312,998.9500122070312,947.2999877929688,958.0,958.0,208776
2024-02-23,965.0,972.0,957.7000122070312,964.0,964.0,126927
2024-02-26,983.0,989.7999877929688,953.0,970.0999755859375,970.0999755859375,506351
2024-02-27,982.0,987.2000122070312,960.0,966.7999877929688,966.7999877929688,170415
2024-02-28,971.6500244140625,974.0999755859375,933.0,936.7000122070312,936.7000122070312,89409
2024-02-29,940.9500122070312,941.3499755859375,903.75,915.6500244140625,915.6500244140625,281175
2024-03-01,920.0,932.0,905.2999877929688,915.4000244140625,915.4000244140625,473033
2024-03-04,942.5999755859375,942.5999755859375,914.7000122070312,924.7000122070312,924.7000122070312,145225
2024-03-05,944.0,944.0,912.4000244140625,925.0,925.0,455225
2024-03-06,925.0,934.4000244140625,899.5499877929688,912.4000244140625,912.4000244140625,255527
2024-03-07,916.9500122070312,916.9500122070312,890.7999877929688,896.0999755859375,896.0999755859375,164772
2024-03-11,900.4000244140625,902.4500122070312,864.3499755859375,884.25,884.25,194584
2024-03-12,871.2999877929688,899.4000244140625,861.4500122070312,892.0499877929688,892.0499877929688,153500
2024-03-13,892.0,892.0,830.0,839.7000122070312,839.7000122070312,138107
2024-03-14,840.0499877929688,885.0,830.9500122070312,854.0999755859375,854.0999755859375,92302
2024-03-15,855.0,878.5999755859375,850.9000244140625,861.6500244140625,861.6500244140625,54557
2024-03-18,866.0499877929688,883.0,843.5999755859375,851.0999755859375,851.0999755859375,92841
2024-03-19,854.7999877929688,854.7999877929688,810.6500244140625,819.2000122070312,819.2000122070312,89134
2024-03-20,823.2999877929688,831.0,786.3499755859375,807.0499877929688,807.0499877929688,262492
2024-03-21,810.9500122070312,835.0,808.2000122070312,822.0999755859375,822.0999755859375,175951
2024-03-22,811.25,842.0,811.25,818.4000244140625,818.4000244140625,81351
2024-03-26,818.4000244140625,829.0,795.0,798.7999877929688,798.7999877929688,185633
2024-03-27,797.75,866.9000244140625,797.75,850.3499755859375,850.3499755859375,477008
2024-03-28,850.3499755859375,890.0,833.0,840.5499877929688,840.5499877929688,739662
2024-04-01,847.1500244140625,893.9000244140625,839.5499877929688,882.7999877929688,882.7999877929688,99082
2024-04-02,877.0,877.2000122070312,859.0,864.2000122070312,864.2000122070312,88260
2024-04-03,864.2000122070312,864.2000122070312,846.2000122070312,855.4000244140625,855.4000244140625,138887
2024-04-04,860.0,906.25,855.4000244140625,900.5999755859375,900.5999755859375,224627
2024-04-05,906.9000244140625,914.0,892.0,897.9000244140625,897.9000244140625,154407
