Date,Open,High,Low,Close,Adj Close,Volume
2023-08-01,102.44123077392578,105.22443389892578,102.14826202392578,103.95490264892578,103.95490264892578,8998267
2023-08-02,103.5,104.9000015258789,100.55000305175781,102.94999694824219,102.94999694824219,6183231
2023-08-03,102.94999694824219,108.19999694824219,101.5,105.75,105.75,7246298
2023-08-04,103.19999694824219,104.75,102.25,103.19999694824219,103.19999694824219,7064393
2023-08-07,104.05000305175781,104.44999694824219,101.0999984741211,101.5999984741211,101.5999984741211,3540320
2023-08-08,102.05000305175781,102.55000305175781,98.05000305175781,98.44999694824219,98.44999694824219,6274551
2023-08-09,99.4000015258789,101.80000305175781,98.75,99.3499984741211,99.3499984741211,5788549
2023-08-10,99.4000015258789,101.30000305175781,99.0999984741211,99.55000305175781,99.55000305175781,5773917
2023-08-11,99.9000015258789,100.3499984741211,98.0,98.19999694824219,98.19999694824219,2141193
2023-08-14,98.44999694824219,98.5999984741211,95.05000305175781,96.5,96.5,2824795
2023-08-16,96.44999694824219,101.5,95.19999694824219,101.0999984741211,101.0999984741211,7155133
2023-08-17,101.69999694824219,102.30000305175781,98.6500015258789,99.55000305175781,99.55000305175781,3069616
2023-08-18,99.30000305175781,100.9000015258789,98.05000305175781,98.80000305175781,98.80000305175781,2497865
2023-08-21,99.1500015258789,100.5,98.9000015258789,99.9000015258789,99.9000015258789,2051546
2023-08-22,99.30000305175781,100.9000015258789,99.0999984741211,99.69999694824219,99.69999694824219,3409258
2023-08-23,99.5,102.0999984741211,99.0,101.05000305175781,101.05000305175781,4631995
2023-08-24,100.94999694824219,102.5999984741211,99.75,100.0999984741211,100.0999984741211,4853481
2023-08-25,99.8499984741211,100.4000015258789,98.69999694824219,99.4000015258789,99.4000015258789,3277207
2023-08-28,99.5999984741211,102.25,99.5,100.80000305175781,100.80000305175781,4469200
2023-08-29,101.5,102.05000305175781,99.4000015258789,99.55000305175781,99.55000305175781,2382931
2023-08-30,100.30000305175781,100.80000305175781,99.5,100.30000305175781,100.30000305175781,2807816
2023-08-31,101.0,104.1500015258789,100.55000305175781,102.5,102.5,7535394
2023-09-01,102.8499984741211,104.5999984741211,101.8499984741211,103.94999694824219,103.94999694824219,5413456
2023-09-04,104.30000305175781,105.5999984741211,104.0,104.5,104.5,3878813
2023-09-05,104.94999694824219,104.94999694824219,102.19999694824219,103.0999984741211,103.0999984741211,3451957
2023-09-06,103.30000305175781,104.9000015258789,103.19999694824219,103.69999694824219,103.69999694824219,3883161
2023-09-07,104.6500015258789,108.9000015258789,103.9000015258789,107.1500015258789,107.1500015258789,12008797
2023-09-08,108.1500015258789,108.75,105.4000015258789,105.75,105.75,5054988
2023-09-11,106.3499984741211,106.69999694824219,104.0999984741211,105.0,105.0,2989571
2023-09-12,105.30000305175781,105.9000015258789,99.30000305175781,100.30000305175781,100.30000305175781,6566148
2023-09-13,99.0,103.25,98.80000305175781,103.0,103.0,4940446
2023-09-14,103.3499984741211,104.4000015258789,101.94999694824219,102.19999694824219,102.19999694824219,3098969
2023-09-15,102.5,103.5999984741211,101.5,101.69999694824219,101.69999694824219,5351540
2023-09-18,101.75,103.80000305175781,100.55000305175781,101.05000305175781,101.05000305175781,4781937
2023-09-20,100.9000015258789,101.19999694824219,99.19999694824219,99.75,99.75,2984202
2023-09-21,99.75,100.80000305175781,96.19999694824219,96.6500015258789,96.6500015258789,5306384
2023-09-22,96.94999694824219,98.80000305175781,95.8499984741211,98.1500015258789,98.1500015258789,3624966
2023-09-25,98.4000015258789,99.1500015258789,96.6500015258789,97.0,97.0,2413916
2023-09-26,97.0,97.75,94.80000305175781,95.25,95.25,4390006
2023-09-27,95.4000015258789,97.25,95.0999984741211,96.8499984741211,96.8499984741211,3382417
2023-09-28,96.8499984741211,97.9000015258789,95.75,97.55000305175781,97.55000305175781,2456669
2023-09-29,96.5,102.5999984741211,96.3499984741211,102.05000305175781,102.05000305175781,10091452
2023-10-03,102.19999694824219,102.6500015258789,100.75,102.05000305175781,102.05000305175781,2510898
2023-10-04,101.3499984741211,102.3499984741211,99.9000015258789,100.05000305175781,100.05000305175781,2601853
2023-10-05,100.30000305175781,101.05000305175781,99.9000015258789,100.25,100.25,1550950
2023-10-06,100.5,100.75,99.5999984741211,99.94999694824219,99.94999694824219,1813824
2023-10-09,99.5999984741211,99.69999694824219,96.9000015258789,97.44999694824219,97.44999694824219,1837002
2023-10-10,97.55000305175781,101.25,97.55000305175781,99.75,99.75,2559901
2023-10-11,100.30000305175781,101.0,98.0,98.55000305175781,98.55000305175781,2176459
2023-10-12,99.19999694824219,100.30000305175781,97.30000305175781,98.1500015258789,98.1500015258789,3561269
2023-10-13,97.9000015258789,98.1500015258789,96.8499984741211,97.0999984741211,97.0999984741211,2594413
2023-10-16,97.3499984741211,98.4000015258789,96.5999984741211,96.94999694824219,96.94999694824219,2382878
2023-10-17,99.05000305175781,100.80000305175781,98.1500015258789,99.0999984741211,99.0999984741211,5733207
2023-10-18,99.30000305175781,101.30000305175781,98.8499984741211,99.44999694824219,99.44999694824219,4971717
2023-10-19,98.8499984741211,100.25,98.5,99.0999984741211,99.0999984741211,2541002
2023-10-20,99.05000305175781,100.4000015258789,98.69999694824219,99.44999694824219,99.44999694824219,2838000
2023-10-23,99.44999694824219,100.30000305175781,92.8499984741211,93.80000305175781,93.80000305175781,4371037
2023-10-25,94.9000015258789,95.6500015258789,89.94999694824219,91.30000305175781,91.30000305175781,4086047
2023-10-26,91.0,91.0,87.5,89.6500015258789,89.6500015258789,3186920
2023-10-27,90.0,93.44999694824219,90.0,92.5,92.5,2790959
2023-10-30,98.0,100.4000015258789,94.69999694824219,95.44999694824219,95.44999694824219,22924321
2023-10-31,96.19999694824219,109.4000015258789,95.0999984741211,104.5,104.5,55864867
2023-11-01,103.0,107.19999694824219,102.44999694824219,106.5999984741211,106.5999984741211,20239054
2023-11-02,107.55000305175781,108.25,105.80000305175781,106.55000305175781,106.55000305175781,9163347
2023-11-03,107.0,108.19999694824219,104.0999984741211,104.6500015258789,104.6500015258789,6558232
2023-11-06,106.0,110.9000015258789,104.3499984741211,108.5,108.5,14099282
2023-11-07,108.75,116.5999984741211,108.75,113.05000305175781,113.05000305175781,31919318
2023-11-08,114.80000305175781,120.94999694824219,95.30000305175781,115.5999984741211,115.5999984741211,30546978
2023-11-09,117.94999694824219,120.4000015258789,116.0999984741211,117.5999984741211,117.5999984741211,15565507
2023-11-10,117.0,119.30000305175781,116.4000015258789,118.0999984741211,118.0999984741211,5636909
2023-11-13,121.3499984741211,122.8499984741211,119.5999984741211,120.19999694824219,120.19999694824219,8577054
2023-11-15,122.19999694824219,122.25,117.8499984741211,118.25,118.25,5755334
2023-11-16,118.25,120.4000015258789,116.05000305175781,116.8499984741211,116.8499984741211,4757812
2023-11-17,117.0,119.0,115.80000305175781,116.75,116.75,2878297
2023-11-20,117.0999984741211,121.19999694824219,116.8499984741211,119.5999984741211,119.5999984741211,9615823
2023-11-21,120.0,120.80000305175781,118.75,119.9000015258789,119.9000015258789,6484172
2023-11-22,120.0,123.4000015258789,118.69999694824219,119.0999984741211,119.0999984741211,7792598
2023-11-23,119.80000305175781,125.30000305175781,119.69999694824219,124.0999984741211,124.0999984741211,18788150
2023-11-24,125.0,126.80000305175781,121.94999694824219,122.94999694824219,122.94999694824219,10227902
2023-11-28,123.9000015258789,124.69999694824219,121.5,122.0,122.0,4545906
2023-11-29,122.9000015258789,124.69999694824219,122.0,123.5999984741211,123.5999984741211,4241044
2023-11-30,123.44999694824219,127.55000305175781,122.5,126.5999984741211,126.5999984741211,10657017
2023-12-01,126.44999694824219,128.1999969482422,124.19999694824219,126.19999694824219,126.19999694824219,7239820
2023-12-04,128.0,128.4499969482422,125.0,125.44999694824219,125.44999694824219,5645726
2023-12-05,126.0,126.69999694824219,123.3499984741211,126.0,126.0,5233867
2023-12-06,126.5,127.80000305175781,125.5999984741211,126.3499984741211,126.3499984741211,4277399
2023-12-07,126.44999694824219,128.3000030517578,125.1500015258789,126.4000015258789,126.4000015258789,4684044
2023-12-08,126.0999984741211,129.25,125.9000015258789,126.75,126.75,5295295
2023-12-11,127.05000305175781,131.85000610351562,125.25,127.4000015258789,127.4000015258789,18623248
2023-12-12,129.0,130.8000030517578,126.80000305175781,127.19999694824219,127.19999694824219,5246709
2023-12-13,127.44999694824219,128.0500030517578,125.69999694824219,126.55000305175781,126.55000305175781,3297294
2023-12-14,128.0,130.1999969482422,127.19999694824219,128.6999969482422,128.6999969482422,8946285
2023-12-15,129.39999389648438,129.9499969482422,125.5999984741211,125.9000015258789,125.9000015258789,3634165
2023-12-18,125.9000015258789,128.9499969482422,124.25,126.5999984741211,126.5999984741211,4701061
2023-12-19,128.0,132.35000610351562,127.0,129.3000030517578,129.3000030517578,8671463
2023-12-20,129.89999389648438,132.14999389648438,122.0,124.30000305175781,124.30000305175781,8980565
2023-12-21,123.3499984741211,130.5,120.5999984741211,128.89999389648438,128.89999389648438,5905873
2023-12-22,130.5,141.8000030517578,130.0500030517578,140.5,140.5,37708807
2023-12-26,141.1999969482422,141.89999389648438,138.0500030517578,138.60000610351562,138.60000610351562,7999633
2023-12-27,139.39999389648438,142.5,138.0,138.1999969482422,138.1999969482422,5187370
2023-12-28,138.75,140.0500030517578,137.6999969482422,138.14999389648438,138.14999389648438,3597693
2023-12-29,138.4499969482422,139.6999969482422,137.0500030517578,138.85000610351562,138.85000610351562,4558412
2024-01-01,138.89999389648438,139.60000610351562,137.8000030517578,138.5500030517578,138.5500030517578,3223669
2024-01-02,138.60000610351562,143.8000030517578,138.3000030517578,140.5,140.5,12577983
2024-01-03,140.89999389648438,142.39999389648438,139.64999389648438,140.25,140.25,4697766
2024-01-04,140.64999389648438,142.9499969482422,140.14999389648438,142.10000610351562,142.10000610351562,5720391
2024-01-05,143.5,145.8000030517578,143.0,144.8000030517578,144.8000030517578,11990936
2024-01-08,143.3000030517578,144.60000610351562,141.1999969482422,142.75,142.75,4470919
2024-01-09,143.25,145.25,141.89999389648438,143.1999969482422,143.1999969482422,3547930
2024-01-10,143.0,145.4499969482422,142.3000030517578,143.39999389648438,143.39999389648438,4688868
2024-01-11,144.1999969482422,145.1999969482422,142.6999969482422,143.5,143.5,2654145
2024-01-12,143.89999389648438,144.4499969482422,141.60000610351562,142.0500030517578,142.0500030517578,6517763
2024-01-15,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0
2024-01-16,141.14999389648438,141.8000030517578,136.10000610351562,138.1999969482422,138.1999969482422,3475195
2024-01-17,138.0,140.0,136.1999969482422,137.85000610351562,137.85000610351562,3934936
2024-01-18,137.8000030517578,140.6999969482422,133.25,139.9499969482422,139.9499969482422,3704604
2024-01-19,141.25,144.89999389648438,139.5500030517578,143.4499969482422,143.4499969482422,7472800
2024-01-23,144.5,148.6999969482422,142.0,143.1999969482422,143.1999969482422,9384401
2024-01-24,143.1999969482422,145.3000030517578,141.85000610351562,143.6999969482422,143.6999969482422,4011362
2024-01-25,144.0,146.75,141.64999389648438,142.8000030517578,142.8000030517578,3281960
2024-01-29,143.75,145.0,141.25,142.10000610351562,142.10000610351562,2199440
2024-01-30,142.85000610351562,142.9499969482422,138.3000030517578,139.0,139.0,2472573
2024-01-31,146.5500030517578,149.0,142.3000030517578,144.25,144.25,15294020
2024-02-01,144.8000030517578,144.8000030517578,137.0,138.35000610351562,138.35000610351562,6307396
2024-02-02,139.9499969482422,140.85000610351562,136.6999969482422,137.64999389648438,137.64999389648438,4776019
2024-02-05,138.0,141.25,137.60000610351562,139.5500030517578,139.5500030517578,3761905
2024-02-06,140.14999389648438,143.39999389648438,139.10000610351562,140.89999389648438,140.89999389648438,7522050
2024-02-07,142.0,143.75,139.0,139.35000610351562,139.35000610351562,2962975
2024-02-08,133.25,139.75,132.3000030517578,138.6999969482422,138.6999969482422,5649628
2024-02-09,139.0,139.4499969482422,134.14999389648438,135.75,135.75,5389744
2024-02-12,135.75,136.5500030517578,132.64999389648438,133.60000610351562,133.60000610351562,3016345
2024-02-13,133.60000610351562,135.64999389648438,129.1999969482422,134.75,134.75,2484783
2024-02-14,133.9499969482422,136.35000610351562,133.10000610351562,136.0500030517578,136.0500030517578,1717767
2024-02-15,136.60000610351562,137.6999969482422,135.10000610351562,136.10000610351562,136.10000610351562,2242533
2024-02-16,136.0,137.0,133.89999389648438,134.5,134.5,3018981
2024-02-19,136.25,136.25,133.8000030517578,134.4499969482422,134.4499969482422,3033765
2024-02-20,134.8000030517578,135.1999969482422,132.0500030517578,132.35000610351562,132.35000610351562,1405039
2024-02-21,132.39999389648438,136.8000030517578,132.0500030517578,134.89999389648438,134.89999389648438,4110360
2024-02-22,135.8000030517578,136.0,132.4499969482422,134.60000610351562,134.60000610351562,2426675
2024-02-23,135.0,137.3000030517578,134.1999969482422,136.5,136.5,1931814
2024-02-26,135.8000030517578,139.1999969482422,134.8000030517578,136.0,136.0,3327668
2024-02-27,136.0,137.89999389648438,135.14999389648438,136.1999969482422,136.1999969482422,4616286
2024-02-28,137.0,137.6999969482422,129.3000030517578,130.1999969482422,130.1999969482422,3145788
2024-02-29,130.1999969482422,132.9499969482422,129.14999389648438,131.89999389648438,131.89999389648438,2428677
2024-03-01,132.4499969482422,135.1999969482422,130.5,131.14999389648438,131.14999389648438,3663445
2024-03-04,132.4499969482422,133.60000610351562,129.5500030517578,130.0500030517578,130.0500030517578,2097373
2024-03-05,130.0,132.75,127.5999984741211,127.94999694824219,127.94999694824219,9696522
2024-03-06,127.94999694824219,128.39999389648438,125.0,127.19999694824219,127.19999694824219,2535734
2024-03-07,128.14999389648438,128.14999389648438,126.05000305175781,126.9000015258789,126.9000015258789,1239139
2024-03-11,127.0,127.44999694824219,124.0,124.5999984741211,124.5999984741211,2575262
2024-03-12,124.5999984741211,124.94999694824219,122.0999984741211,123.44999694824219,123.44999694824219,2806515
2024-03-13,123.5999984741211,124.25,116.6500015258789,118.69999694824219,118.69999694824219,7352552
2024-03-14,117.75,120.5,116.0999984741211,119.44999694824219,119.44999694824219,3910078
2024-03-15,119.44999694824219,119.94999694824219,114.3499984741211,115.5,115.5,3190860
2024-03-18,116.94999694824219,117.4000015258789,115.0,116.8499984741211,116.8499984741211,2815527
2024-03-19,119.25,125.6500015258789,119.0,120.3499984741211,120.3499984741211,14148068
2024-03-20,120.9000015258789,122.0,118.44999694824219,120.94999694824219,120.94999694824219,5757544
2024-03-21,121.5,126.0,120.69999694824219,123.5,123.5,6545532
2024-03-22,123.55000305175781,123.6500015258789,121.0,121.25,121.25,3422379
2024-03-26,121.25,121.94999694824219,118.25,118.69999694824219,118.69999694824219,3620043
2024-03-27,119.8499984741211,125.4000015258789,119.3499984741211,122.3499984741211,122.3499984741211,9815339
2024-03-28,123.3499984741211,129.39999389648438,123.19999694824219,128.89999389648438,128.89999389648438,5924097
2024-04-01,132.9499969482422,132.9499969482422,129.10000610351562,129.89999389648438,129.89999389648438,3962672
2024-04-02,131.14999389648438,135.39999389648438,129.5500030517578,133.4499969482422,133.4499969482422,4280399
2024-04-03,133.39999389648438,135.89999389648438,132.64999389648438,135.25,135.25,3015637
2024-04-04,135.75,138.0,132.39999389648438,136.10000610351562,136.10000610351562,4378355
2024-04-05,136.0,141.4499969482422,133.5500030517578,140.35000610351562,140.35000610351562,5694776
