Date,Open,High,Low,Close,Adj Close,Volume
2023-05-15,437.70001220703125,453.0,429.04998779296875,448.79998779296875,438.7077941894531,1288456
2023-05-16,451.1499938964844,453.0,444.3999938964844,445.54998779296875,435.5309143066406,421537
2023-05-17,446.0,447.70001220703125,438.29998779296875,440.6499938964844,430.7410583496094,358494
2023-05-18,441.1000061035156,442.79998779296875,425.6000061035156,426.45001220703125,416.8603820800781,507468
2023-05-19,427.0,433.5,423.1000061035156,425.8999938964844,416.3227844238281,626233
2023-05-22,431.0,441.79998779296875,425.79998779296875,440.45001220703125,430.5455627441406,690166
2023-05-23,442.04998779296875,449.20001220703125,437.3500061035156,446.75,436.7038879394531,868579
2023-05-24,441.1000061035156,444.75,438.0,439.0,429.128173828125,414720
2023-05-25,439.04998779296875,446.45001220703125,435.70001220703125,440.70001220703125,430.78997802734375,612144
2023-05-26,442.6000061035156,451.1000061035156,439.1000061035156,445.5,435.48199462890625,423692
2023-05-29,447.29998779296875,450.75,442.5,447.20001220703125,437.143798828125,349888
2023-05-30,447.8500061035156,450.79998779296875,445.0,447.8500061035156,437.7791748046875,194115
2023-05-31,452.29998779296875,457.8999938964844,441.5,444.20001220703125,434.2112731933594,1322231
2023-06-01,447.79998779296875,454.29998779296875,445.5,453.1000061035156,442.9111328125,622361
2023-06-02,455.0,458.45001220703125,451.45001220703125,456.0,445.74591064453125,671483
2023-06-05,459.79998779296875,464.0,456.5,459.8500061035156,449.5093078613281,998239
2023-06-06,461.8999938964844,464.79998779296875,457.54998779296875,463.6499938964844,453.223876953125,569099
2023-06-07,462.1000061035156,467.3999938964844,458.95001220703125,460.04998779296875,449.7048034667969,824054
2023-06-08,460.04998779296875,462.6000061035156,446.5,449.0,438.9032897949219,658572
2023-06-09,449.75,451.8999938964844,442.3500061035156,443.54998779296875,433.57586669921875,573678
2023-06-12,443.1499938964844,446.54998779296875,440.54998779296875,444.6499938964844,434.651123046875,815858
2023-06-13,445.0,451.1499938964844,444.20001220703125,447.8500061035156,437.7791748046875,636590
2023-06-14,450.20001220703125,451.0,445.25,447.1000061035156,437.0460510253906,199015
2023-06-15,446.79998779296875,449.95001220703125,441.5,442.54998779296875,432.59832763671875,271614
2023-06-16,445.0,447.0,438.04998779296875,444.8500061035156,434.8466491699219,626596
2023-06-19,445.0,446.95001220703125,440.8500061035156,443.04998779296875,433.08709716796875,281889
2023-06-20,443.04998779296875,445.3500061035156,439.5,443.25,433.2825927734375,377917
2023-06-21,443.0,452.3999938964844,442.0,442.6000061035156,432.647216796875,808609
2023-06-22,444.0,447.6000061035156,435.0,439.75,429.8612976074219,543909
2023-06-23,443.75,446.79998779296875,426.1000061035156,427.75,418.13116455078125,784252
2023-06-26,426.04998779296875,429.8999938964844,423.0,428.54998779296875,418.91314697265625,521373
2023-06-27,429.75,440.25,429.0,437.8999938964844,428.05291748046875,739644
2023-06-28,439.6000061035156,439.6000061035156,432.5,435.1000061035156,425.31585693359375,407796
2023-06-30,436.45001220703125,441.25,435.1000061035156,439.25,429.37255859375,457504
2023-07-03,442.0,444.95001220703125,436.45001220703125,440.04998779296875,430.154541015625,523620
2023-07-04,440.79998779296875,448.5,436.5,445.6000061035156,435.57977294921875,708313
2023-07-05,446.95001220703125,446.95001220703125,440.29998779296875,443.45001220703125,433.4781494140625,411055
2023-07-06,442.0,465.0,442.0,463.75,453.3216247558594,1669863
2023-07-07,463.0,473.6499938964844,458.0,462.29998779296875,451.9042053222656,2264581
2023-07-10,464.0,464.95001220703125,457.0,460.6000061035156,450.2424621582031,690025
2023-07-11,462.95001220703125,478.3500061035156,460.0,476.25,465.54052734375,1253534
2023-07-12,478.1000061035156,492.0,471.3500061035156,488.8999938964844,477.9060363769531,2685863
2023-07-13,488.8999938964844,498.3999938964844,480.1000061035156,481.6499938964844,470.819091796875,1754858
2023-07-14,481.0,496.75,476.6000061035156,494.54998779296875,483.4289855957031,1117072
2023-07-17,493.0,505.29998779296875,493.0,502.1000061035156,490.8092346191406,1166280
2023-07-18,502.1000061035156,508.8999938964844,500.95001220703125,507.8999938964844,496.47882080078125,926253
2023-07-19,507.5,527.7000122070312,505.3999938964844,518.0,506.3517150878906,1910652
2023-07-20,518.0,522.5999755859375,511.8500061035156,513.7000122070312,502.1484069824219,946303
2023-07-21,520.0,545.4500122070312,514.2000122070312,526.75,514.9049072265625,3969725
2023-07-24,530.7000122070312,544.7999877929688,521.0,541.2999877929688,529.1278076171875,1877269
2023-07-25,544.2999877929688,544.2999877929688,531.0,538.4000244140625,526.2930297851562,728732
2023-07-26,537.0,544.0,530.5,540.7999877929688,528.6390380859375,1184819
2023-07-27,541.3499755859375,541.3499755859375,525.1500244140625,529.9500122070312,518.0330200195312,2312946
2023-07-28,535.4500122070312,554.7000122070312,534.7000122070312,543.0499877929688,530.83837890625,3567054
2023-07-31,544.0999755859375,549.1500244140625,540.0,541.5999755859375,529.4209594726562,1022971
2023-08-01,544.0,544.0,530.25,533.5999755859375,521.6008911132812,741668
2023-08-02,534.3499755859375,534.6500244140625,520.0,524.1500244140625,512.3634033203125,845349
2023-08-03,523.0,529.3499755859375,519.0499877929688,523.75,511.972412109375,1041316
2023-08-04,528.9000244140625,539.6500244140625,520.25,533.2000122070312,521.2098999023438,664391
2023-08-07,535.5499877929688,539.4000244140625,531.25,534.7000122070312,522.6762084960938,451514
2023-08-08,539.25,544.5,532.0,543.2000122070312,530.9850463867188,689521
2023-08-09,543.2000122070312,544.5999755859375,531.0,534.25,522.236328125,897847
2023-08-10,538.0,553.4500122070312,536.25,550.0499877929688,537.6809692382812,2140962
2023-08-11,555.4000244140625,555.4000244140625,540.2999877929688,545.0499877929688,532.79345703125,894245
2023-08-14,552.4000244140625,558.9500122070312,535.0499877929688,550.5,538.120849609375,2512511
2023-08-16,549.25,550.7999877929688,536.5499877929688,549.1500244140625,536.80126953125,983767
2023-08-17,542.2999877929688,562.0,542.2999877929688,552.5499877929688,540.124755859375,1644976
2023-08-18,552.0,555.0,546.5,549.2999877929688,536.9478759765625,423076
2023-08-21,545.0999755859375,555.0,539.5499877929688,553.5499877929688,541.102294921875,1323308
2023-08-22,546.8499755859375,548.8499755859375,539.0999755859375,542.0,535.8623046875,755207
2023-08-23,543.2999877929688,572.4500122070312,543.2999877929688,568.25,561.8150634765625,5326967
2023-08-24,571.9000244140625,585.9000244140625,563.5999755859375,582.5499877929688,575.953125,4608382
2023-08-25,580.0,615.8499755859375,578.2999877929688,604.25,597.4074096679688,9286775
2023-08-28,606.9000244140625,617.0,597.5,602.4000244140625,595.578369140625,2467332
2023-08-29,603.2000122070312,607.4000244140625,595.2999877929688,604.2000122070312,597.3579711914062,1050849
2023-08-30,604.2000122070312,616.5,598.25,613.4500122070312,606.5032348632812,2615489
2023-08-31,618.0,628.5,613.0499877929688,617.0,610.0130004882812,3184870
2023-09-01,618.0,623.75,615.0999755859375,620.7999877929688,613.7699584960938,965862
2023-09-04,622.0,622.0,607.0999755859375,610.1500244140625,603.2406005859375,902868
2023-09-05,610.9500122070312,621.9500122070312,610.2999877929688,615.25,608.2828369140625,880412
2023-09-06,615.8499755859375,619.5499877929688,607.0,615.3499755859375,608.3816528320312,951048
2023-09-07,615.3499755859375,623.9000244140625,612.5999755859375,617.3499755859375,610.3590087890625,828308
2023-09-08,617.3499755859375,626.7999877929688,616.0499877929688,619.9500122070312,612.9295654296875,811102
2023-09-11,620.7000122070312,627.0999755859375,613.0499877929688,615.2000122070312,608.2333984375,843022
2023-09-12,615.6500244140625,623.0,594.0,599.5,592.711181640625,1316328
2023-09-13,599.5,606.0,593.4000244140625,602.7000122070312,595.875,599928
2023-09-14,602.9000244140625,607.8499755859375,599.5,605.4500122070312,598.5938110351562,490087
2023-09-15,603.5499877929688,605.25,589.5499877929688,596.2000122070312,589.4485473632812,1935529
2023-09-18,600.9500122070312,602.9500122070312,592.25,593.5999755859375,586.8779296875,476309
2023-09-20,592.0,598.0,586.7000122070312,593.7000122070312,586.9768676757812,758853
2023-09-21,597.0999755859375,598.0,585.2000122070312,587.25,580.5999145507812,476185
2023-09-22,590.0,602.4500122070312,586.0499877929688,594.0499877929688,587.3228759765625,797315
2023-09-25,592.0,602.5499877929688,588.4500122070312,599.6500244140625,592.8595581054688,630717
2023-09-26,602.0,617.4000244140625,590.2999877929688,591.75,585.0489501953125,1745331
2023-09-27,595.7999877929688,595.7999877929688,586.4500122070312,589.6500244140625,582.9727172851562,503282
2023-09-28,590.9000244140625,594.4500122070312,577.4500122070312,579.7999877929688,573.2342529296875,399253
2023-09-29,581.25,615.0,581.25,612.1500244140625,605.2179565429688,2784168
2023-10-03,613.0499877929688,623.5499877929688,602.1500244140625,622.1500244140625,615.1046752929688,1730210
2023-10-04,618.0,620.0,605.6500244140625,611.1500244140625,604.2293090820312,1030114
2023-10-05,611.2999877929688,636.75,610.5499877929688,634.1500244140625,626.9688110351562,4182863
2023-10-06,636.1500244140625,638.5499877929688,627.6500244140625,630.0499877929688,622.9152221679688,1609601
2023-10-09,627.25,627.25,608.5499877929688,611.4500122070312,604.52587890625,694670
2023-10-10,613.2999877929688,619.4000244140625,613.0,615.75,608.7771606445312,378212
2023-10-11,617.0499877929688,627.0,613.5,622.5,615.45068359375,677438
2023-10-12,628.0,642.75,625.3499755859375,640.1500244140625,632.90087890625,2477911
2023-10-13,640.0,644.8499755859375,631.0499877929688,633.5,626.326171875,827113
2023-10-16,632.75,649.7000122070312,592.75,644.5499877929688,637.2509765625,2748923
2023-10-17,644.9000244140625,652.0,635.6500244140625,642.4500122070312,635.1748046875,1640287
2023-10-18,642.4500122070312,664.7999877929688,641.8499755859375,661.7999877929688,654.3056640625,4214726
2023-10-19,659.9500122070312,666.5,650.0999755859375,660.5499877929688,653.06982421875,1550505
2023-10-20,657.0,660.5,647.0499877929688,650.1500244140625,642.7876586914062,508397
2023-10-23,648.1500244140625,651.0,625.0,631.5999755859375,624.4476928710938,1407807
2023-10-25,627.5,637.3499755859375,623.5,634.5499877929688,627.3642578125,1093809
2023-10-26,633.0499877929688,636.0,614.2000122070312,623.5,616.439453125,1205433
2023-10-27,623.9500122070312,635.0,623.9500122070312,633.4000244140625,626.2273559570312,516722
2023-10-30,631.5,637.0499877929688,618.1500244140625,631.0,623.8544921875,1186744
2023-10-31,632.9000244140625,641.7000122070312,628.25,633.9500122070312,626.7710571289062,714611
2023-11-01,636.9500122070312,645.9000244140625,630.0,642.25,634.97705078125,763988
2023-11-02,645.4500122070312,648.75,633.5,639.9000244140625,632.6536865234375,1058403
2023-11-03,644.6500244140625,656.4000244140625,640.8499755859375,652.75,645.3582153320312,967978
2023-11-06,656.2000122070312,658.1500244140625,650.25,651.4500122070312,644.0729370117188,512872
2023-11-07,652.7999877929688,654.8499755859375,645.25,652.2999877929688,644.9132690429688,377717
2023-11-08,654.0,660.7999877929688,649.7999877929688,657.6500244140625,650.2026977539062,611392
2023-11-09,659.0999755859375,659.5999755859375,652.0999755859375,655.9000244140625,648.4725341796875,640276
2023-11-10,657.9500122070312,657.9500122070312,641.4500122070312,646.9000244140625,639.5744018554688,846814
2023-11-13,653.4000244140625,674.5,651.5999755859375,672.25,664.6373291015625,2257421
2023-11-15,675.9500122070312,678.2000122070312,664.0,665.9500122070312,658.40869140625,1045668
2023-11-16,668.9500122070312,671.9500122070312,660.5,669.75,662.1656494140625,724358
2023-11-17,672.0,688.0,670.5,674.4500122070312,666.8124389648438,1149709
2023-11-20,675.9500122070312,683.0,673.3499755859375,680.1500244140625,672.4479370117188,574690
2023-11-21,678.2999877929688,679.6500244140625,660.5,662.5499877929688,659.8983154296875,467667
2023-11-22,664.0,672.9000244140625,658.4500122070312,663.0999755859375,660.4461059570312,571677
2023-11-23,655.3499755859375,666.9500122070312,655.3499755859375,663.4500122070312,660.7947387695312,651376
2023-11-24,663.4500122070312,678.6500244140625,663.4500122070312,669.9000244140625,667.2189331054688,658001
2023-11-28,670.0,676.0,663.0,674.7000122070312,671.9996948242188,778221
2023-11-29,675.0,678.9000244140625,667.6500244140625,670.5999755859375,667.9160766601562,679573
2023-11-30,671.4500122070312,678.9000244140625,670.0499877929688,674.4000244140625,671.700927734375,778278
2023-12-01,675.5499877929688,686.8499755859375,671.6500244140625,673.75,671.0535278320312,1077574
2023-12-04,670.5,680.0,670.5,676.6500244140625,673.9419555664062,860549
2023-12-05,679.7999877929688,679.7999877929688,662.6500244140625,664.7999877929688,662.1393432617188,637838
2023-12-06,665.9500122070312,676.0,664.4000244140625,665.8499755859375,663.1851196289062,521789
2023-12-07,668.0999755859375,687.0,668.0999755859375,679.5,676.780517578125,808014
2023-12-08,685.5,704.0,666.9000244140625,671.5999755859375,668.912109375,2127330
2023-12-11,677.0,677.0,666.0499877929688,673.1500244140625,670.4559326171875,873481
2023-12-12,675.0,688.0,670.3499755859375,673.4500122070312,670.7546997070312,943382
2023-12-13,679.7000122070312,685.9000244140625,673.2999877929688,684.0999755859375,681.362060546875,626211
2023-12-14,686.4500122070312,697.4500122070312,683.1500244140625,688.9000244140625,686.1428833007812,1204005
2023-12-15,692.0,699.2000122070312,688.5999755859375,695.7000122070312,692.9156494140625,975890
2023-12-18,695.7000122070312,700.0,687.7000122070312,692.0999755859375,689.3300170898438,487736
2023-12-19,695.5,695.5,686.25,692.5999755859375,689.8280639648438,301894
2023-12-20,695.0,720.0,671.0499877929688,677.9500122070312,675.2366943359375,2510191
2023-12-21,670.0,696.0,665.4000244140625,693.8499755859375,691.0730590820312,558175
2023-12-22,697.0,729.0,691.1500244140625,725.5499877929688,722.6461791992188,2134821
2023-12-26,723.0,731.9000244140625,708.9000244140625,710.7999877929688,707.9552001953125,938139
2023-12-27,710.7999877929688,716.8499755859375,700.9500122070312,705.0,702.178466796875,531449
2023-12-28,708.0,717.3499755859375,700.6500244140625,715.5499877929688,712.6862182617188,895724
2023-12-29,715.5499877929688,716.0,706.8499755859375,712.2000122070312,709.349609375,333020
2024-01-01,712.0,715.9000244140625,706.2000122070312,710.2999877929688,707.4572143554688,311339
2024-01-02,710.5,715.7000122070312,700.2000122070312,707.0,704.17041015625,539315
2024-01-03,712.0,723.5999755859375,704.5,718.9000244140625,716.0228271484375,913280
2024-01-04,718.9000244140625,734.9000244140625,716.25,729.75,726.8294067382812,623308
2024-01-05,733.0,734.3499755859375,716.3499755859375,721.2999877929688,718.4132080078125,544064
2024-01-08,721.0,733.75,712.8499755859375,719.9000244140625,717.0188598632812,720520
2024-01-09,730.0,732.2999877929688,689.5,721.9000244140625,719.0108032226562,466933
2024-01-10,720.5499877929688,727.5499877929688,714.0999755859375,718.2000122070312,715.3256225585938,689294
2024-01-11,719.2999877929688,722.7999877929688,703.8499755859375,710.7000122070312,707.8556518554688,910676
2024-01-12,717.0,717.75,707.9000244140625,709.2999877929688,706.4612426757812,384697
2024-01-15,710.0999755859375,711.7000122070312,685.25,687.4500122070312,684.6986694335938,1133149
2024-01-16,688.0,690.8499755859375,671.1500244140625,673.7999877929688,671.103271484375,656371
2024-01-17,670.0,677.4000244140625,662.0,665.7000122070312,663.0357666015625,610944
2024-01-18,665.7000122070312,675.5,656.3499755859375,671.1500244140625,668.4639282226562,526980
2024-01-19,679.1500244140625,679.1500244140625,666.4000244140625,669.4000244140625,666.720947265625,873394
2024-01-23,665.0,665.0999755859375,617.25,619.75,617.2696533203125,1238596
2024-01-24,620.0,645.5,614.0,643.9500122070312,641.372802734375,821384
2024-01-25,644.0,658.0,641.0,649.75,647.1495361328125,684222
2024-01-29,650.9500122070312,666.4500122070312,649.4500122070312,662.6500244140625,659.9979858398438,493374
2024-01-30,667.7999877929688,671.0499877929688,653.0499877929688,655.5,652.8765258789062,695940
2024-01-31,655.25,667.5499877929688,652.0499877929688,658.5999755859375,655.964111328125,840517
2024-02-01,664.0,667.9500122070312,646.2999877929688,654.75,652.1295776367188,500565
2024-02-02,656.9500122070312,665.25,643.7000122070312,650.5499877929688,647.9463500976562,484174
2024-02-05,645.4000244140625,673.0,628.0499877929688,645.0,642.4185791015625,632818
2024-02-06,650.0,652.9500122070312,638.5499877929688,641.1500244140625,638.583984375,691816
2024-02-07,641.75,645.9500122070312,634.25,640.5999755859375,638.0361328125,304649
2024-02-08,641.0,655.0,636.0499877929688,639.25,636.6915893554688,545616
2024-02-09,635.0,637.9500122070312,618.0499877929688,622.75,620.2576293945312,447540
2024-02-12,625.0999755859375,628.9000244140625,604.5499877929688,606.5999755859375,604.1722412109375,333721
2024-02-13,609.9500122070312,615.9500122070312,599.0499877929688,613.4000244140625,610.945068359375,319590
2024-02-14,613.0,629.2999877929688,607.6500244140625,626.3499755859375,623.8432006835938,473725
2024-02-15,616.3499755859375,641.9500122070312,614.8499755859375,621.25,618.7636108398438,763645
2024-02-16,621.25,631.0,621.1500244140625,624.5999755859375,622.1002197265625,531484
2024-02-19,630.0,630.7000122070312,618.5999755859375,620.0999755859375,617.6182250976562,363239
2024-02-20,622.0499877929688,630.0999755859375,616.8499755859375,621.2999877929688,618.8134155273438,706363
2024-02-21,621.2999877929688,622.5,608.5,610.5,608.056640625,489671
2024-02-22,610.0,627.0999755859375,606.25,624.6500244140625,622.1500244140625,931848
2024-02-23,627.0,638.0999755859375,620.25,634.4000244140625,634.4000244140625,812345
2024-02-26,637.0,647.9000244140625,630.9500122070312,633.0,633.0,862564
2024-02-27,633.0,635.0499877929688,618.5,619.8499755859375,619.8499755859375,344037
2024-02-28,620.0,623.2999877929688,603.0,607.2999877929688,607.2999877929688,292616
2024-02-29,595.0,620.0,595.0,615.7999877929688,615.7999877929688,699878
2024-03-01,615.8499755859375,622.25,612.0,613.9000244140625,613.9000244140625,415197
2024-03-04,628.25,640.2999877929688,620.0,639.0499877929688,639.0499877929688,536739
2024-03-05,639.0499877929688,648.7000122070312,632.1500244140625,643.7999877929688,643.7999877929688,820141
2024-03-06,643.7999877929688,646.0,597.5999755859375,615.9000244140625,615.9000244140625,1026553
2024-03-07,617.0999755859375,630.6500244140625,617.0,622.4500122070312,622.4500122070312,508209
2024-03-11,622.4500122070312,625.5,610.0,615.5999755859375,615.5999755859375,361211
2024-03-12,615.7000122070312,617.5499877929688,604.8499755859375,608.4500122070312,608.4500122070312,269006
2024-03-13,608.0999755859375,618.4000244140625,582.25,585.75,585.75,1123714
2024-03-14,585.75,601.25,580.0499877929688,593.7000122070312,593.7000122070312,370547
2024-03-15,593.7000122070312,598.9500122070312,580.6500244140625,590.2000122070312,590.2000122070312,524707
2024-03-18,592.0,598.5,588.0999755859375,591.1500244140625,591.1500244140625,363598
2024-03-19,592.0,594.2999877929688,573.2000122070312,574.6500244140625,574.6500244140625,383147
2024-03-20,575.6500244140625,580.8499755859375,567.5999755859375,575.5499877929688,575.5499877929688,299793
2024-03-21,580.9500122070312,596.0,580.9000244140625,593.4500122070312,593.4500122070312,471015
2024-03-22,587.0,594.0999755859375,585.0499877929688,586.3499755859375,586.3499755859375,317386
2024-03-26,586.3499755859375,595.0999755859375,583.4000244140625,585.4000244140625,585.4000244140625,559350
2024-03-27,586.0,601.7000122070312,586.0,596.2000122070312,596.2000122070312,514510
2024-03-28,595.0,602.5,592.6500244140625,600.25,600.25,436534
2024-04-01,600.9000244140625,612.5999755859375,598.7999877929688,611.2000122070312,611.2000122070312,558530
2024-04-02,613.9000244140625,619.5,607.0,615.8499755859375,615.8499755859375,488243
2024-04-03,621.0,626.7000122070312,616.1500244140625,620.9000244140625,620.9000244140625,576439
2024-04-04,628.0,628.0,614.9500122070312,618.4000244140625,618.4000244140625,591340
2024-04-05,618.0999755859375,626.0,615.0,622.9500122070312,622.9500122070312,295780
