Date,Open,High,Low,Close,Adj Close,Volume
2023-06-28,93.5,94.80000305175781,92.75,93.75,93.75,2837158
2023-06-30,94.19999694824219,94.5999984741211,93.19999694824219,93.69999694824219,93.69999694824219,1928229
2023-07-03,94.0999984741211,94.6500015258789,93.25,93.75,93.75,2267714
2023-07-04,94.0999984741211,94.8499984741211,92.75,92.94999694824219,92.94999694824219,1903676
2023-07-05,93.69999694824219,94.9000015258789,93.5,93.6500015258789,93.6500015258789,2674472
2023-07-06,93.6500015258789,95.5999984741211,92.80000305175781,93.25,93.25,4182888
2023-07-07,93.19999694824219,93.25,90.19999694824219,91.55000305175781,91.55000305175781,6031810
2023-07-10,91.9000015258789,92.0,89.9000015258789,90.1500015258789,90.1500015258789,4250244
2023-07-11,90.55000305175781,91.5999984741211,90.55000305175781,91.3499984741211,91.3499984741211,2404776
2023-07-12,91.75,93.0,91.5,92.69999694824219,92.69999694824219,3999260
2023-07-13,93.0,93.0999984741211,90.8499984741211,91.19999694824219,91.19999694824219,3089156
2023-07-14,91.8499984741211,94.19999694824219,91.69999694824219,92.30000305175781,92.30000305175781,6663972
2023-07-17,92.69999694824219,93.3499984741211,91.9000015258789,92.69999694824219,92.69999694824219,1701070
2023-07-18,93.0,93.0999984741211,90.94999694824219,91.75,91.75,1410588
2023-07-19,92.5,93.0,91.69999694824219,92.19999694824219,92.19999694824219,2054091
2023-07-20,92.30000305175781,92.9000015258789,92.19999694824219,92.44999694824219,92.44999694824219,1425268
2023-07-21,92.0,92.25,91.44999694824219,91.6500015258789,91.6500015258789,1464221
2023-07-24,91.69999694824219,91.9000015258789,91.05000305175781,91.1500015258789,91.1500015258789,2185538
2023-07-25,91.5999984741211,91.8499984741211,90.19999694824219,90.44999694824219,90.44999694824219,1754381
2023-07-26,90.80000305175781,91.80000305175781,90.4000015258789,90.75,90.75,2808444
2023-07-27,91.44999694824219,92.1500015258789,91.1500015258789,91.5,91.5,1774894
2023-07-28,92.0999984741211,92.1500015258789,90.80000305175781,91.0,91.0,1609415
2023-07-31,91.44999694824219,93.30000305175781,91.0,92.4000015258789,92.4000015258789,2466081
2023-08-01,92.5,97.4000015258789,92.3499984741211,96.6500015258789,96.6500015258789,15773229
2023-08-02,96.69999694824219,97.3499984741211,93.30000305175781,94.94999694824219,94.94999694824219,6178267
2023-08-03,94.94999694824219,96.44999694824219,94.1500015258789,95.25,95.25,3863456
2023-08-04,95.5,96.44999694824219,94.5,94.69999694824219,94.69999694824219,3217801
2023-08-07,95.30000305175781,96.4000015258789,94.69999694824219,95.25,95.25,4241195
2023-08-08,95.25,97.69999694824219,94.19999694824219,94.69999694824219,94.69999694824219,4942910
2023-08-09,95.4000015258789,96.5999984741211,95.0,95.55000305175781,95.55000305175781,3403152
2023-08-10,95.0,96.44999694824219,94.25,95.6500015258789,95.6500015258789,3760543
2023-08-11,95.69999694824219,96.3499984741211,94.30000305175781,94.69999694824219,94.69999694824219,4438771
2023-08-14,94.94999694824219,96.1500015258789,92.5,95.9000015258789,95.9000015258789,5205322
2023-08-16,95.9000015258789,95.9000015258789,94.5,94.75,94.75,3834767
2023-08-17,94.94999694824219,97.0,93.75,96.0,96.0,6677529
2023-08-18,96.0999984741211,103.30000305175781,95.5,102.1500015258789,102.1500015258789,42551950
2023-08-21,103.75,106.44999694824219,102.6500015258789,105.19999694824219,105.19999694824219,28654441
2023-08-22,107.0,108.5,105.44999694824219,107.44999694824219,107.44999694824219,17442077
2023-08-23,106.94999694824219,110.80000305175781,104.5,107.3499984741211,107.3499984741211,13849602
2023-08-24,107.4000015258789,111.25,106.69999694824219,108.5999984741211,108.5999984741211,10578213
2023-08-25,107.9000015258789,108.80000305175781,104.80000305175781,106.5,106.5,8378361
2023-08-28,107.0,107.05000305175781,103.55000305175781,104.30000305175781,104.30000305175781,5262166
2023-08-29,104.9000015258789,105.19999694824219,102.30000305175781,103.44999694824219,103.44999694824219,3908184
2023-08-30,104.19999694824219,110.80000305175781,104.0,110.0,110.0,15003745
2023-08-31,111.0,112.80000305175781,108.19999694824219,109.25,109.25,10505971
2023-09-01,109.55000305175781,109.80000305175781,107.44999694824219,108.05000305175781,108.05000305175781,4893403
2023-09-04,109.44999694824219,109.44999694824219,107.4000015258789,107.69999694824219,107.69999694824219,4653410
2023-09-05,108.0,108.05000305175781,105.5,106.0999984741211,106.0999984741211,9729361
2023-09-06,106.3499984741211,109.5,105.5,108.5,108.5,10507575
2023-09-07,109.44999694824219,111.80000305175781,109.25,110.5999984741211,110.5999984741211,10228759
2023-09-08,111.0,116.8499984741211,110.19999694824219,115.5999984741211,115.5999984741211,22048605
2023-09-11,116.44999694824219,118.6500015258789,115.3499984741211,116.69999694824219,116.69999694824219,7929176
2023-09-12,117.5999984741211,125.1500015258789,110.25,117.6500015258789,117.6500015258789,34837891
2023-09-13,116.0,122.5,114.0,117.94999694824219,117.94999694824219,9801200
2023-09-14,118.75,123.3499984741211,116.75,122.69999694824219,122.69999694824219,12167963
2023-09-15,124.44999694824219,126.80000305175781,119.55000305175781,121.55000305175781,121.55000305175781,12830187
2023-09-18,122.30000305175781,124.30000305175781,115.05000305175781,117.0,117.0,8359762
2023-09-20,117.0,117.4000015258789,113.5,115.75,115.75,6209235
2023-09-21,115.5,116.05000305175781,111.5999984741211,113.0,113.0,6102470
2023-09-22,113.44999694824219,115.94999694824219,112.9000015258789,115.3499984741211,115.3499984741211,4513996
2023-09-25,115.94999694824219,116.5999984741211,112.0999984741211,112.69999694824219,112.69999694824219,5337760
2023-09-26,113.0,116.3499984741211,111.55000305175781,115.19999694824219,115.19999694824219,6479105
2023-09-27,115.4000015258789,118.8499984741211,114.0,118.3499984741211,118.3499984741211,6694799
2023-09-28,118.9000015258789,119.1500015258789,113.4000015258789,114.3499984741211,114.3499984741211,5251950
2023-09-29,114.9000015258789,115.4000015258789,112.19999694824219,113.75,113.75,3870584
2023-10-03,114.5,118.5,113.69999694824219,118.1500015258789,118.1500015258789,7866498
2023-10-04,118.94999694824219,119.0999984741211,115.44999694824219,116.8499984741211,116.8499984741211,9387063
2023-10-05,118.19999694824219,120.19999694824219,117.5,117.9000015258789,117.9000015258789,7253716
2023-10-06,119.0,121.5,118.0999984741211,118.75,118.75,10993280
2023-10-09,118.0,118.0,115.0,116.0999984741211,116.0999984741211,5798437
2023-10-10,116.8499984741211,119.0,116.55000305175781,118.05000305175781,118.05000305175781,4021829
2023-10-11,118.9000015258789,121.0,117.9000015258789,119.0,119.0,6855497
2023-10-12,119.8499984741211,120.80000305175781,118.5,120.5,120.5,4951679
2023-10-13,119.9000015258789,125.19999694824219,118.44999694824219,120.5,120.5,9021545
2023-10-16,121.0,123.4000015258789,120.80000305175781,122.05000305175781,122.05000305175781,4392474
2023-10-17,123.69999694824219,124.1500015258789,121.0999984741211,122.05000305175781,122.05000305175781,3199838
2023-10-18,122.5999984741211,124.0,119.1500015258789,121.44999694824219,121.44999694824219,5200008
2023-10-19,120.0,123.4000015258789,119.19999694824219,122.80000305175781,122.80000305175781,4628073
2023-10-20,122.69999694824219,123.0,118.5999984741211,119.55000305175781,119.55000305175781,2365039
2023-10-23,119.5999984741211,120.19999694824219,111.0999984741211,111.8499984741211,111.8499984741211,5482959
2023-10-25,110.0,113.80000305175781,106.5,107.5,107.5,6738232
2023-10-26,106.80000305175781,108.75,100.75,106.9000015258789,106.9000015258789,8426058
2023-10-27,108.80000305175781,112.5,108.5999984741211,111.80000305175781,111.80000305175781,7172519
2023-10-30,112.80000305175781,114.94999694824219,109.9000015258789,110.3499984741211,110.3499984741211,3697706
2023-10-31,111.0,111.94999694824219,109.1500015258789,109.8499984741211,109.8499984741211,5043027
2023-11-01,110.0,110.5,106.30000305175781,106.94999694824219,106.94999694824219,3440129
2023-11-02,107.94999694824219,110.4000015258789,107.44999694824219,108.19999694824219,108.19999694824219,3285487
2023-11-03,109.19999694824219,110.30000305175781,107.9000015258789,108.94999694824219,108.94999694824219,3733261
2023-11-06,110.19999694824219,115.0,110.0,114.69999694824219,114.69999694824219,6897381
2023-11-07,115.0,117.5,113.80000305175781,116.30000305175781,116.30000305175781,5019768
2023-11-08,116.94999694824219,118.0,116.25,117.5,117.5,2932569
2023-11-09,118.19999694824219,118.30000305175781,115.80000305175781,116.5,116.5,2338719
2023-11-10,115.5,115.5,111.8499984741211,113.0999984741211,113.0999984741211,3780418
2023-11-13,115.0,115.0,113.19999694824219,114.1500015258789,114.1500015258789,2697725
2023-11-15,115.5,117.19999694824219,113.69999694824219,116.44999694824219,116.44999694824219,5027548
2023-11-16,116.5999984741211,117.5,113.5999984741211,113.8499984741211,113.8499984741211,3693938
2023-11-17,114.5999984741211,117.80000305175781,113.25,117.19999694824219,117.19999694824219,4998807
2023-11-20,117.0,118.1500015258789,115.0999984741211,115.6500015258789,115.6500015258789,3856942
2023-11-21,115.80000305175781,117.0999984741211,115.30000305175781,116.05000305175781,116.05000305175781,1946797
2023-11-22,115.80000305175781,116.0,114.5999984741211,115.5999984741211,115.5999984741211,2517977
2023-11-23,116.0,117.44999694824219,115.19999694824219,115.5999984741211,115.5999984741211,1788231
2023-11-24,116.1500015258789,116.25,114.5,114.6500015258789,114.6500015258789,1868672
2023-11-28,114.6500015258789,115.6500015258789,113.69999694824219,114.25,114.25,2169847
2023-11-29,115.1500015258789,115.1500015258789,113.75,113.94999694824219,113.94999694824219,1899326
2023-11-30,113.8499984741211,115.19999694824219,112.80000305175781,114.30000305175781,114.30000305175781,4279875
2023-12-01,114.3499984741211,115.5,112.69999694824219,113.05000305175781,113.05000305175781,7648605
2023-12-04,115.1500015258789,116.5,113.8499984741211,115.5,115.5,5127313
2023-12-05,116.0,116.30000305175781,114.3499984741211,114.6500015258789,114.6500015258789,4139833
2023-12-06,115.25,119.5,114.55000305175781,118.6500015258789,118.6500015258789,8104858
2023-12-07,119.69999694824219,120.5,117.75,118.1500015258789,118.1500015258789,4987329
2023-12-08,118.6500015258789,119.8499984741211,116.4000015258789,117.80000305175781,117.80000305175781,2407386
2023-12-11,118.0,119.5999984741211,117.8499984741211,118.44999694824219,118.44999694824219,2613412
2023-12-12,119.1500015258789,121.3499984741211,117.4000015258789,118.0,118.0,6111311
2023-12-13,118.25,120.44999694824219,117.94999694824219,119.6500015258789,119.6500015258789,4023342
2023-12-14,121.0,122.5,119.6500015258789,120.6500015258789,120.6500015258789,4558801
2023-12-15,121.30000305175781,122.9000015258789,120.0999984741211,120.94999694824219,120.94999694824219,4236188
2023-12-18,121.4000015258789,123.4000015258789,120.5999984741211,122.30000305175781,122.30000305175781,5092393
2023-12-19,122.8499984741211,122.9000015258789,120.9000015258789,121.80000305175781,121.80000305175781,2364531
2023-12-20,121.9000015258789,122.8499984741211,115.0,115.9000015258789,115.9000015258789,6147828
2023-12-21,114.0999984741211,118.5,111.80000305175781,118.05000305175781,118.05000305175781,4537270
2023-12-22,118.5999984741211,122.3499984741211,118.5,121.44999694824219,121.44999694824219,7591836
2023-12-26,121.69999694824219,122.1500015258789,119.75,120.44999694824219,120.44999694824219,3138284
2023-12-27,121.0999984741211,121.44999694824219,117.5,118.30000305175781,118.30000305175781,4175173
2023-12-28,118.44999694824219,120.30000305175781,117.94999694824219,119.5999984741211,119.5999984741211,2734817
2023-12-29,120.55000305175781,122.0,119.55000305175781,119.8499984741211,119.8499984741211,3679246
2024-01-01,119.9000015258789,120.75,118.5,118.69999694824219,118.69999694824219,1627367
2024-01-02,121.25,133.6999969482422,121.0,129.85000610351562,129.85000610351562,80174681
2024-01-03,132.0,135.8000030517578,127.5,128.89999389648438,128.89999389648438,21584469
2024-01-04,130.0,132.5,129.0,129.60000610351562,129.60000610351562,10193376
2024-01-05,130.5500030517578,131.89999389648438,128.39999389648438,129.35000610351562,129.35000610351562,4645556
2024-01-08,129.5,130.60000610351562,126.25,127.30000305175781,127.30000305175781,3593865
2024-01-09,129.8000030517578,132.0,129.0,130.0500030517578,130.0500030517578,8736211
2024-01-10,130.4499969482422,135.0,129.5,133.9499969482422,133.9499969482422,14712335
2024-01-11,134.89999389648438,135.89999389648438,130.10000610351562,133.9499969482422,133.9499969482422,6771821
2024-01-12,133.9499969482422,135.0,132.35000610351562,133.8000030517578,133.8000030517578,3860515
2024-01-15,134.5,138.5,132.64999389648438,136.89999389648438,136.89999389648438,9584092
2024-01-16,136.8000030517578,137.64999389648438,133.0,134.64999389648438,134.64999389648438,3722022
2024-01-17,133.0,137.25,132.39999389648438,133.85000610351562,133.85000610351562,3340330
2024-01-18,133.0,135.0,128.25,134.0500030517578,134.0500030517578,3805381
2024-01-19,134.6999969482422,135.60000610351562,133.5,134.5,134.5,2412669
2024-01-23,135.0,144.64999389648438,134.4499969482422,138.39999389648438,138.39999389648438,25901478
2024-01-24,140.0,141.5,137.60000610351562,138.4499969482422,138.4499969482422,8852006
2024-01-25,138.9499969482422,143.5,135.39999389648438,138.5,138.5,8465747
2024-01-29,139.5,141.3000030517578,139.14999389648438,139.85000610351562,139.85000610351562,6173238
2024-01-30,140.6999969482422,140.6999969482422,137.39999389648438,138.9499969482422,138.9499969482422,3955761
2024-01-31,138.89999389648438,143.5,137.5,139.85000610351562,139.85000610351562,6527384
2024-02-01,141.14999389648438,141.6999969482422,138.0,138.8000030517578,138.8000030517578,6043234
2024-02-02,140.9499969482422,144.8000030517578,139.39999389648438,142.0500030517578,142.0500030517578,12625777
2024-02-05,143.14999389648438,146.4499969482422,138.60000610351562,139.85000610351562,139.85000610351562,9717495
2024-02-06,140.85000610351562,145.0,140.8000030517578,142.9499969482422,142.9499969482422,6098828
2024-02-07,140.9499969482422,142.0,133.8000030517578,135.14999389648438,135.14999389648438,9738568
2024-02-08,137.1999969482422,139.64999389648438,136.35000610351562,138.3000030517578,138.3000030517578,3672067
2024-02-09,139.0,139.5500030517578,133.5,136.3000030517578,136.3000030517578,3302720
2024-02-12,136.1999969482422,136.25,131.60000610351562,132.0,132.0,3082819
2024-02-13,132.0,133.3000030517578,126.6500015258789,128.8000030517578,128.8000030517578,3309306
2024-02-14,127.75,136.9499969482422,126.3499984741211,135.60000610351562,135.60000610351562,3129366
2024-02-15,136.14999389648438,138.6999969482422,136.0,137.75,137.75,2372599
2024-02-16,138.0,139.8000030517578,134.64999389648438,136.1999969482422,136.1999969482422,1205593
2024-02-19,136.1999969482422,137.6999969482422,135.75,136.8000030517578,136.8000030517578,1074092
2024-02-20,136.8000030517578,142.25,136.25,138.5,138.5,4958623
2024-02-21,139.85000610351562,144.60000610351562,134.10000610351562,137.4499969482422,137.4499969482422,8167463
2024-02-22,138.64999389648438,140.1999969482422,135.25,138.14999389648438,138.14999389648438,2751831
2024-02-23,139.1999969482422,147.25,139.0,141.6999969482422,141.6999969482422,11406917
2024-02-26,141.75,142.85000610351562,139.89999389648438,141.10000610351562,141.10000610351562,2531650
2024-02-27,142.3000030517578,144.25,141.0,141.6999969482422,141.6999969482422,3670433
2024-02-28,141.75,142.60000610351562,138.75,139.6999969482422,139.6999969482422,4088087
2024-02-29,139.6999969482422,141.1999969482422,137.60000610351562,139.39999389648438,139.39999389648438,4025652
2024-03-01,140.25,143.39999389648438,140.10000610351562,141.14999389648438,141.14999389648438,3727617
2024-03-04,141.5,146.35000610351562,140.5,143.25,143.25,7263112
2024-03-05,143.3000030517578,145.35000610351562,140.8000030517578,141.85000610351562,141.85000610351562,3022364
2024-03-06,141.75,141.8000030517578,136.85000610351562,139.25,139.25,4590149
2024-03-07,139.5500030517578,140.5,137.25,139.4499969482422,139.4499969482422,1558290
2024-03-11,138.0500030517578,139.39999389648438,133.10000610351562,135.35000610351562,135.35000610351562,1968011
2024-03-12,135.6999969482422,138.5,132.85000610351562,137.5500030517578,137.5500030517578,3137495
2024-03-13,138.75,140.1999969482422,122.19999694824219,125.0,125.0,6138297
2024-03-14,125.0,132.0,122.1500015258789,127.4000015258789,127.4000015258789,7309854
2024-03-15,128.39999389648438,130.89999389648438,124.5999984741211,129.0500030517578,129.0500030517578,4559910
2024-03-18,129.5500030517578,132.64999389648438,128.5,129.75,129.75,2183741
2024-03-19,132.0,132.39999389648438,128.8000030517578,129.75,129.75,2455962
2024-03-20,129.89999389648438,130.75,126.1500015258789,127.80000305175781,127.80000305175781,1878326
2024-03-21,129.60000610351562,134.75,129.3000030517578,133.64999389648438,133.64999389648438,3191276
2024-03-22,134.5,135.64999389648438,132.0500030517578,132.60000610351562,132.60000610351562,2103033
2024-03-26,132.6999969482422,134.10000610351562,130.35000610351562,132.39999389648438,132.39999389648438,2733775
2024-03-27,132.9499969482422,135.6999969482422,131.6999969482422,132.5,132.5,4537377
2024-03-28,132.9499969482422,135.3000030517578,130.10000610351562,130.5500030517578,130.5500030517578,4626109
2024-04-01,131.1999969482422,139.0,131.1999969482422,137.5500030517578,137.5500030517578,4686301
2024-04-02,136.4499969482422,139.5,135.75,138.35000610351562,138.35000610351562,3099392
2024-04-03,138.0,143.35000610351562,137.14999389648438,142.85000610351562,142.85000610351562,6552938
2024-04-04,143.85000610351562,144.1999969482422,140.39999389648438,142.14999389648438,142.14999389648438,3315946
2024-04-05,142.14999389648438,144.39999389648438,140.9499969482422,141.5,141.5,3547793
