Date,Open,High,Low,Close,Adj Close,Volume
2023-06-01,255.0500030517578,258.95001220703125,252.5500030517578,253.4499969482422,251.4499969482422,1119477
2023-06-02,254.6999969482422,255.8000030517578,249.8000030517578,250.89999389648438,250.89999389648438,1257856
2023-06-05,252.10000610351562,254.64999389648438,249.0,249.60000610351562,249.60000610351562,939922
2023-06-06,250.89999389648438,265.0,250.3000030517578,263.3500061035156,263.3500061035156,4108109
2023-06-07,264.70001220703125,274.0,264.3500061035156,268.0,268.0,4613115
2023-06-08,268.0,273.8999938964844,262.29998779296875,264.1000061035156,264.1000061035156,2449975
2023-06-09,264.1499938964844,267.0,260.04998779296875,261.3999938964844,261.3999938964844,967627
2023-06-12,261.95001220703125,262.29998779296875,256.20001220703125,257.20001220703125,257.20001220703125,1103057
2023-06-13,258.0,265.1000061035156,257.6499938964844,261.04998779296875,261.04998779296875,1902429
2023-06-14,262.29998779296875,269.0,262.04998779296875,265.79998779296875,265.79998779296875,1954154
2023-06-15,264.3999938964844,268.0,261.04998779296875,262.3500061035156,262.3500061035156,1623765
2023-06-16,262.5,263.5,255.14999389648438,256.6000061035156,256.6000061035156,1664604
2023-06-19,257.8999938964844,258.8999938964844,253.0,253.60000610351562,253.60000610351562,1156392
2023-06-20,254.39999389648438,257.95001220703125,251.5500030517578,257.04998779296875,257.04998779296875,1606006
2023-06-21,258.5,276.8999938964844,258.04998779296875,274.29998779296875,274.29998779296875,10555923
2023-06-22,277.0,285.0,270.29998779296875,272.1000061035156,272.1000061035156,9547731
2023-06-23,272.3999938964844,272.3999938964844,260.0,261.3999938964844,261.3999938964844,2399179
2023-06-26,262.70001220703125,273.5,256.3500061035156,272.04998779296875,272.04998779296875,3413288
2023-06-27,272.79998779296875,275.70001220703125,269.1000061035156,270.8500061035156,270.8500061035156,2005672
2023-06-28,272.0,274.3500061035156,268.6000061035156,271.75,271.75,1769865
2023-06-30,272.45001220703125,279.3999938964844,271.1000061035156,272.75,272.75,3591725
2023-07-03,275.0,291.79998779296875,275.0,289.0,289.0,9158207
2023-07-04,290.0,299.0,289.8999938964844,294.29998779296875,294.29998779296875,7431298
2023-07-05,295.95001220703125,309.8999938964844,293.25,301.75,301.75,7466830
2023-07-06,303.0,311.79998779296875,303.0,310.0,310.0,4899288
2023-07-07,309.75,315.79998779296875,304.5,306.6499938964844,306.6499938964844,3372051
2023-07-10,308.54998779296875,319.95001220703125,298.3500061035156,304.54998779296875,304.54998779296875,5081651
2023-07-11,304.75,311.0,301.5,309.54998779296875,309.54998779296875,2109143
2023-07-12,310.54998779296875,316.04998779296875,307.5,312.95001220703125,312.95001220703125,2766745
2023-07-13,313.0,314.1499938964844,293.3999938964844,298.8999938964844,298.8999938964844,3594702
2023-07-14,299.79998779296875,307.70001220703125,299.79998779296875,304.6000061035156,304.6000061035156,2450451
2023-07-17,295.0,298.8500061035156,291.5,293.29998779296875,293.29998779296875,5326680
2023-07-18,293.29998779296875,296.3999938964844,283.25,289.70001220703125,289.70001220703125,4778733
2023-07-19,291.0,301.29998779296875,288.6499938964844,295.5,295.5,5238041
2023-07-20,296.0,301.29998779296875,291.3999938964844,294.6000061035156,294.6000061035156,5447722
2023-07-21,295.5,295.54998779296875,285.5,288.1000061035156,288.1000061035156,3864811
2023-07-24,289.3999938964844,292.5,285.0,286.3999938964844,286.3999938964844,2025699
2023-07-25,286.79998779296875,295.0,285.95001220703125,294.04998779296875,294.04998779296875,3578436
2023-07-26,295.70001220703125,296.79998779296875,289.6000061035156,292.5,292.5,2698488
2023-07-27,293.5,294.95001220703125,287.1000061035156,289.3999938964844,289.3999938964844,2487865
2023-07-28,289.20001220703125,294.8500061035156,288.0,292.1000061035156,292.1000061035156,2947702
2023-07-31,293.0,293.6000061035156,287.45001220703125,288.70001220703125,288.70001220703125,1135620
2023-08-01,288.8999938964844,298.70001220703125,288.70001220703125,295.8500061035156,295.8500061035156,3478387
2023-08-02,296.0,298.20001220703125,287.54998779296875,290.8500061035156,290.8500061035156,1245165
2023-08-03,288.54998779296875,294.20001220703125,286.0,287.1000061035156,287.1000061035156,1658733
2023-08-04,289.0,295.70001220703125,288.3999938964844,293.29998779296875,293.29998779296875,1643906
2023-08-07,294.75,296.5,291.0,291.8500061035156,291.8500061035156,2047378
2023-08-08,292.8999938964844,294.70001220703125,289.1000061035156,290.8500061035156,290.8500061035156,1196616
2023-08-09,290.8500061035156,317.3999938964844,290.04998779296875,314.25,314.25,15884418
2023-08-10,316.0,340.0,314.6499938964844,336.54998779296875,336.54998779296875,15505766
2023-08-11,338.0,344.45001220703125,325.1000061035156,342.04998779296875,342.04998779296875,7475933
2023-08-14,345.0,356.6000061035156,340.0,347.25,347.25,17052699
2023-08-16,359.0,369.8999938964844,352.1000061035156,368.0,368.0,12692854
2023-08-17,368.5,368.70001220703125,351.0,352.54998779296875,352.54998779296875,7639230
2023-08-18,352.0,364.75,348.79998779296875,362.3500061035156,362.3500061035156,3816293
2023-08-21,362.79998779296875,366.45001220703125,356.5,361.25,361.25,2141566
2023-08-22,362.8999938964844,366.95001220703125,358.79998779296875,360.6000061035156,360.6000061035156,2409130
2023-08-23,361.20001220703125,364.70001220703125,355.20001220703125,357.29998779296875,357.29998779296875,1289113
2023-08-24,358.3999938964844,359.79998779296875,348.0,350.70001220703125,350.70001220703125,2928029
2023-08-25,348.20001220703125,352.0,340.1499938964844,347.6000061035156,347.6000061035156,3707340
2023-08-28,349.25,353.70001220703125,344.70001220703125,347.25,347.25,4069290
2023-08-29,347.3999938964844,368.8999938964844,342.1000061035156,366.20001220703125,366.20001220703125,7686633
2023-08-30,369.45001220703125,372.75,353.25,356.79998779296875,356.79998779296875,5858783
2023-08-31,358.0,360.3999938964844,349.0,350.95001220703125,350.95001220703125,4964607
2023-09-01,351.3999938964844,358.6499938964844,349.5,354.25,354.25,2184054
2023-09-04,355.0,367.0,352.54998779296875,363.6000061035156,363.6000061035156,6089243
2023-09-05,365.1000061035156,384.6000061035156,361.1000061035156,378.75,378.75,10062926
2023-09-06,381.6499938964844,387.3999938964844,376.04998779296875,382.29998779296875,382.29998779296875,6620085
2023-09-07,383.0,386.25,372.6499938964844,382.45001220703125,382.45001220703125,2947607
2023-09-08,383.0,397.29998779296875,379.1000061035156,394.54998779296875,394.54998779296875,5909442
2023-09-11,399.0,437.3999938964844,398.0,431.25,431.25,15600422
2023-09-12,432.95001220703125,433.3500061035156,393.1499938964844,397.1499938964844,397.1499938964844,7436370
2023-09-13,401.20001220703125,414.1000061035156,383.5,395.75,395.75,5372790
2023-09-14,400.0,411.0,398.1000061035156,407.1499938964844,407.1499938964844,3423733
2023-09-15,410.0,421.29998779296875,395.0,398.8500061035156,398.8500061035156,4347819
2023-09-18,398.8500061035156,404.70001220703125,389.75,393.95001220703125,393.95001220703125,2383667
2023-09-20,396.45001220703125,414.04998779296875,395.0,407.5,407.5,9833720
2023-09-21,408.95001220703125,411.5,390.54998779296875,393.79998779296875,393.79998779296875,3293803
2023-09-22,396.70001220703125,425.0,396.0,422.1000061035156,422.1000061035156,8195545
2023-09-25,420.8999938964844,428.20001220703125,409.25,421.1499938964844,421.1499938964844,6388720
2023-09-26,418.0,441.95001220703125,418.0,439.8999938964844,439.8999938964844,11627241
2023-09-27,439.6499938964844,444.8999938964844,429.5,432.8999938964844,432.8999938964844,5638981
2023-09-28,434.0,436.0,413.6499938964844,416.5,416.5,5061828
2023-09-29,419.6000061035156,440.20001220703125,417.6000061035156,437.3999938964844,437.3999938964844,3958186
2023-10-03,437.3999938964844,449.0,427.0,442.6000061035156,442.6000061035156,5917406
2023-10-04,437.0,438.79998779296875,416.1000061035156,418.8999938964844,418.8999938964844,8993604
2023-10-05,422.0,426.45001220703125,411.0,413.5,413.5,2779532
2023-10-06,416.3500061035156,423.6499938964844,409.5,419.6499938964844,419.6499938964844,6266338
2023-10-09,410.0,417.25,400.6499938964844,412.3999938964844,412.3999938964844,4774705
2023-10-10,415.04998779296875,420.8500061035156,406.6000061035156,408.54998779296875,408.54998779296875,6422989
2023-10-11,412.0,414.0,393.1000061035156,397.3500061035156,397.3500061035156,3947171
2023-10-12,400.75,404.70001220703125,390.04998779296875,392.0,392.0,7172929
2023-10-13,391.5,404.8999938964844,390.25,392.04998779296875,392.04998779296875,6378085
2023-10-16,394.79998779296875,408.79998779296875,393.29998779296875,401.20001220703125,401.20001220703125,7175895
2023-10-17,405.0,407.45001220703125,400.20001220703125,403.6499938964844,403.6499938964844,4270866
2023-10-18,403.5,408.3500061035156,393.6000061035156,395.3500061035156,395.3500061035156,4535527
2023-10-19,394.8999938964844,405.20001220703125,394.1499938964844,401.8500061035156,401.8500061035156,4226600
2023-10-20,401.79998779296875,403.0,382.04998779296875,387.79998779296875,387.79998779296875,2123052
2023-10-23,410.0,410.0,368.1000061035156,376.3500061035156,376.3500061035156,13762641
2023-10-25,380.04998779296875,382.29998779296875,347.5,366.20001220703125,366.20001220703125,12466358
2023-10-26,363.1499938964844,393.79998779296875,360.0,390.8999938964844,390.8999938964844,11514552
2023-10-27,390.5,398.45001220703125,384.3999938964844,393.75,393.75,5942760
2023-10-30,392.79998779296875,402.8999938964844,386.1000061035156,395.8999938964844,395.8999938964844,2842071
2023-10-31,398.6499938964844,400.45001220703125,383.0,385.79998779296875,385.79998779296875,2346340
2023-11-01,376.95001220703125,387.70001220703125,375.1000061035156,376.95001220703125,376.95001220703125,2576034
2023-11-02,380.0,396.75,380.0,394.1000061035156,394.1000061035156,3128771
2023-11-03,396.70001220703125,401.6000061035156,389.8500061035156,393.79998779296875,393.79998779296875,2724040
2023-11-06,395.95001220703125,397.25,385.04998779296875,386.04998779296875,386.04998779296875,1769702
2023-11-07,386.5,393.8999938964844,383.54998779296875,386.20001220703125,386.20001220703125,1994217
2023-11-08,386.20001220703125,392.3999938964844,383.20001220703125,384.70001220703125,384.70001220703125,1878871
2023-11-09,386.6000061035156,390.3999938964844,383.0,384.70001220703125,384.70001220703125,1303012
2023-11-10,383.29998779296875,387.3999938964844,378.5,382.70001220703125,382.70001220703125,1890134
2023-11-13,389.1499938964844,399.3999938964844,385.0,392.3999938964844,392.3999938964844,3522456
2023-11-15,396.0,411.79998779296875,393.1000061035156,399.8999938964844,399.8999938964844,9439405
2023-11-16,401.5,408.3999938964844,395.0,396.95001220703125,396.95001220703125,3694567
2023-11-17,398.79998779296875,403.70001220703125,396.70001220703125,399.75,399.75,2342464
2023-11-20,400.79998779296875,406.0,395.0,401.54998779296875,401.54998779296875,1934702
2023-11-21,402.0,405.20001220703125,398.04998779296875,400.3999938964844,400.3999938964844,2318671
2023-11-22,402.45001220703125,419.3999938964844,401.70001220703125,418.1499938964844,418.1499938964844,9402036
2023-11-23,420.25,427.0,411.20001220703125,413.45001220703125,413.45001220703125,5124373
2023-11-24,416.0,429.0,415.8999938964844,420.95001220703125,420.95001220703125,6556226
2023-11-28,422.0,422.95001220703125,406.8500061035156,409.45001220703125,409.45001220703125,2467926
2023-11-29,412.0,422.1499938964844,410.45001220703125,414.8500061035156,414.8500061035156,3098201
2023-11-30,416.3500061035156,416.54998779296875,407.0,408.3500061035156,408.3500061035156,3279190
2023-12-01,411.0,428.29998779296875,410.75,424.6000061035156,424.6000061035156,7105287
2023-12-04,434.0,434.79998779296875,422.70001220703125,424.5,424.5,3461202
2023-12-05,424.5,425.45001220703125,413.0,415.20001220703125,415.20001220703125,4645869
2023-12-06,420.0,442.95001220703125,416.5,439.0,439.0,8182520
2023-12-07,439.95001220703125,461.0,431.5,458.29998779296875,458.29998779296875,9610161
2023-12-08,460.0,477.0,446.6499938964844,451.79998779296875,451.79998779296875,8566641
2023-12-11,454.0,465.54998779296875,450.3999938964844,455.75,455.75,3173371
2023-12-12,455.8999938964844,457.95001220703125,442.0,444.95001220703125,444.95001220703125,1773674
2023-12-13,446.70001220703125,458.0,444.1000061035156,455.5,455.5,2500544
2023-12-14,457.8999938964844,460.25,450.04998779296875,451.0,451.0,1849727
2023-12-15,453.0,454.8500061035156,432.0,434.75,434.75,3493250
2023-12-18,414.54998779296875,445.45001220703125,414.54998779296875,435.95001220703125,435.95001220703125,6657503
2023-12-19,435.54998779296875,442.75,428.79998779296875,431.3500061035156,431.3500061035156,2584114
2023-12-20,434.0,440.6499938964844,400.5,405.04998779296875,405.04998779296875,3841579
2023-12-21,405.95001220703125,422.54998779296875,397.6499938964844,417.3500061035156,417.3500061035156,3248379
2023-12-22,420.0,423.20001220703125,407.54998779296875,409.29998779296875,409.29998779296875,2209991
2023-12-26,420.0,423.20001220703125,413.1000061035156,415.1499938964844,415.1499938964844,3727266
2023-12-27,417.6499938964844,420.5,408.79998779296875,410.8500061035156,410.8500061035156,1936541
2023-12-28,413.45001220703125,413.6000061035156,406.5,408.04998779296875,408.04998779296875,1233428
2023-12-29,408.54998779296875,415.0,407.3999938964844,409.04998779296875,409.04998779296875,2226096
2024-01-01,412.8999938964844,413.6000061035156,408.8500061035156,410.04998779296875,410.04998779296875,1840554
2024-01-02,410.04998779296875,414.0,404.1499938964844,408.95001220703125,408.95001220703125,1835815
2024-01-03,409.54998779296875,422.79998779296875,407.79998779296875,411.25,411.25,3138198
2024-01-04,413.3500061035156,428.04998779296875,411.04998779296875,426.29998779296875,426.29998779296875,4618595
2024-01-05,428.5,431.5,416.3999938964844,419.95001220703125,419.95001220703125,3640549
2024-01-08,422.04998779296875,425.8999938964844,417.0,419.45001220703125,419.45001220703125,1594630
2024-01-09,422.0,458.3500061035156,420.1000061035156,454.8500061035156,454.8500061035156,15022810
2024-01-10,457.0,470.0,457.0,464.79998779296875,464.79998779296875,9076720
2024-01-11,467.1499938964844,484.0,455.6000061035156,480.70001220703125,480.70001220703125,7777374
2024-01-12,483.6000061035156,484.8999938964844,472.1499938964844,483.5,483.5,6100637
2024-01-15,482.95001220703125,484.79998779296875,470.6000061035156,473.45001220703125,473.45001220703125,2006047
2024-01-16,473.45001220703125,475.0,456.0,465.6000061035156,465.6000061035156,2560974
2024-01-17,452.0,474.29998779296875,451.6499938964844,472.1000061035156,472.1000061035156,3771709
2024-01-18,470.79998779296875,481.5,457.0,478.75,478.75,4329665
2024-01-19,483.0,510.0,483.0,501.3999938964844,501.3999938964844,8422478
2024-01-23,513.0,516.2000122070312,474.0,484.8999938964844,484.8999938964844,4062512
2024-01-24,475.0,498.5,467.1000061035156,488.79998779296875,488.79998779296875,6192346
2024-01-25,492.8500061035156,501.25,481.20001220703125,487.6499938964844,487.6499938964844,1873409
2024-01-29,492.45001220703125,504.8500061035156,490.95001220703125,496.29998779296875,496.29998779296875,2296482
2024-01-30,499.0,500.3999938964844,487.6499938964844,489.95001220703125,489.95001220703125,1725003
2024-01-31,494.5,508.6000061035156,491.1499938964844,504.75,504.75,2885641
2024-02-01,507.5,507.5,490.0,491.6499938964844,491.6499938964844,1925034
2024-02-02,494.79998779296875,501.8500061035156,477.8500061035156,482.8999938964844,482.8999938964844,2771930
2024-02-05,487.79998779296875,506.95001220703125,485.79998779296875,492.8999938964844,492.8999938964844,2921559
2024-02-06,495.20001220703125,503.79998779296875,487.1000061035156,491.6499938964844,491.6499938964844,2051836
2024-02-07,493.8999938964844,509.3500061035156,491.70001220703125,493.95001220703125,493.95001220703125,3369728
2024-02-08,496.8999938964844,520.0,496.79998779296875,506.8500061035156,506.8500061035156,5703530
2024-02-09,509.0,511.8999938964844,484.1000061035156,500.20001220703125,500.20001220703125,3188552
2024-02-12,507.6499938964844,521.6500244140625,494.5,497.20001220703125,497.20001220703125,6118550
2024-02-13,507.45001220703125,507.45001220703125,484.75,487.04998779296875,487.04998779296875,4131893
2024-02-14,474.0,485.70001220703125,474.0,479.70001220703125,479.70001220703125,2319951
2024-02-15,484.5,493.29998779296875,483.0,484.1499938964844,484.1499938964844,2197718
2024-02-16,488.3999938964844,489.5,479.1499938964844,480.45001220703125,480.45001220703125,1131246
2024-02-19,484.1000061035156,501.8999938964844,480.5,499.25,499.25,4573746
2024-02-20,497.75,498.0,486.5,490.6000061035156,490.6000061035156,2420333
2024-02-21,490.6000061035156,494.0,480.6000061035156,484.6499938964844,484.6499938964844,1545884
2024-02-22,485.8999938964844,496.6000061035156,482.79998779296875,488.0,488.0,2107198
2024-02-23,489.75,510.75,486.1000061035156,506.8500061035156,506.8500061035156,5304876
2024-02-26,511.5,537.9500122070312,510.25,523.7000122070312,523.7000122070312,14220530
2024-02-27,525.4500122070312,532.5,500.8500061035156,521.8499755859375,521.8499755859375,5937986
2024-02-28,522.5,523.5,503.0,507.6000061035156,507.6000061035156,3249733
2024-02-29,507.0,511.79998779296875,490.20001220703125,508.29998779296875,508.29998779296875,6047978
2024-03-01,508.29998779296875,514.7999877929688,501.25,503.6499938964844,503.6499938964844,4229025
2024-03-04,506.79998779296875,520.7000122070312,506.0,516.9000244140625,516.9000244140625,7041914
2024-03-05,517.0,519.7999877929688,507.1000061035156,509.5,509.5,1265026
2024-03-06,512.7000122070312,516.4000244140625,494.25,512.0499877929688,512.0499877929688,3355263
2024-03-07,514.0,527.0,510.75,515.25,515.25,1551197
2024-03-11,516.0,516.7999877929688,501.54998779296875,509.0,509.0,1647238
2024-03-12,509.0,513.9500122070312,491.1499938964844,509.29998779296875,509.29998779296875,3644807
2024-03-13,507.79998779296875,507.79998779296875,460.0,461.04998779296875,461.04998779296875,5554982
2024-03-14,460.0,481.8500061035156,452.20001220703125,476.8500061035156,476.8500061035156,3198205
2024-03-15,481.0,499.5,472.54998779296875,497.8999938964844,497.8999938964844,5941930
2024-03-18,500.0,502.1499938964844,481.0,495.3999938964844,495.3999938964844,2663154
2024-03-19,487.95001220703125,495.8999938964844,475.0,482.79998779296875,482.79998779296875,1848152
2024-03-20,482.0,494.8999938964844,478.6499938964844,489.1499938964844,489.1499938964844,1667394
2024-03-21,494.5,507.0,492.79998779296875,504.54998779296875,504.54998779296875,2459438
2024-03-22,504.79998779296875,517.5,500.04998779296875,515.4500122070312,515.4500122070312,2676903
2024-03-26,520.9500122070312,528.7000122070312,509.45001220703125,513.2000122070312,513.2000122070312,2405945
2024-03-27,513.2999877929688,527.0,513.2999877929688,516.6500244140625,516.6500244140625,3169799
2024-03-28,524.9500122070312,533.5,521.5999755859375,528.9000244140625,528.9000244140625,4207650
2024-04-01,533.0,537.8499755859375,515.2000122070312,518.4500122070312,518.4500122070312,2547243
2024-04-02,519.5499877929688,543.0,519.5499877929688,542.2000122070312,542.2000122070312,4041053
2024-04-03,547.0,583.9000244140625,542.6500244140625,581.3499755859375,581.3499755859375,17570174
2024-04-04,582.0,604.0,577.0999755859375,583.0499877929688,583.0499877929688,8023364
2024-04-05,583.7999877929688,600.0,582.5,599.0999755859375,599.0999755859375,3623564
