Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,241.1999969482422,244.9499969482422,235.4499969482422,237.5,234.5,1069538
2023-06-13,237.0,246.0,235.0500030517578,244.1999969482422,244.1999969482422,1390291
2023-06-14,246.0,250.9499969482422,245.0,247.64999389648438,247.64999389648438,1388245
2023-06-15,248.8000030517578,248.8000030517578,243.0500030517578,246.39999389648438,246.39999389648438,680040
2023-06-16,246.9499969482422,249.8000030517578,232.0,235.9499969482422,235.9499969482422,1051107
2023-06-19,235.89999389648438,238.4499969482422,231.14999389648438,235.35000610351562,235.35000610351562,834622
2023-06-20,238.0,240.64999389648438,232.10000610351562,238.35000610351562,238.35000610351562,760079
2023-06-21,239.4499969482422,243.1999969482422,235.6999969482422,240.35000610351562,240.35000610351562,811397
2023-06-22,240.35000610351562,242.0,231.0500030517578,232.10000610351562,232.10000610351562,672009
2023-06-23,233.0,235.89999389648438,228.3000030517578,230.25,230.25,818311
2023-06-26,231.5500030517578,247.0,231.10000610351562,245.1999969482422,245.1999969482422,1961587
2023-06-27,246.60000610351562,262.0,246.0,260.8500061035156,260.8500061035156,3242219
2023-06-28,261.6000061035156,264.3999938964844,253.0500030517578,257.29998779296875,257.29998779296875,1275791
2023-06-30,257.5,259.0,253.1999969482422,255.89999389648438,255.89999389648438,976909
2023-07-03,257.1000061035156,273.0,257.04998779296875,269.79998779296875,269.79998779296875,2372374
2023-07-04,270.6499938964844,276.3500061035156,266.54998779296875,272.6499938964844,272.6499938964844,1408713
2023-07-05,272.54998779296875,281.0,272.54998779296875,275.8500061035156,275.8500061035156,1274475
2023-07-06,274.5,286.45001220703125,273.6000061035156,285.0,285.0,1387658
2023-07-07,283.20001220703125,288.3999938964844,262.75,285.95001220703125,285.95001220703125,1647258
2023-07-10,285.95001220703125,303.0,285.29998779296875,301.20001220703125,301.20001220703125,1863407
2023-07-11,302.45001220703125,319.29998779296875,301.79998779296875,314.75,314.75,2352389
2023-07-12,316.29998779296875,332.95001220703125,312.54998779296875,330.75,330.75,2241344
2023-07-13,332.5,336.1000061035156,312.0,318.6499938964844,318.6499938964844,1981191
2023-07-14,319.25,320.20001220703125,313.0,316.25,316.25,1024822
2023-07-17,317.45001220703125,348.25,316.95001220703125,345.75,345.75,5619471
2023-07-18,346.0,348.8999938964844,335.95001220703125,342.1000061035156,342.1000061035156,1887556
2023-07-19,342.79998779296875,359.75,342.3999938964844,357.3999938964844,357.3999938964844,1860987
2023-07-20,354.8999938964844,358.95001220703125,350.45001220703125,355.1499938964844,355.1499938964844,1370024
2023-07-21,354.54998779296875,383.5,352.1499938964844,380.29998779296875,380.29998779296875,2923306
2023-07-24,380.29998779296875,384.5,355.54998779296875,359.1000061035156,359.1000061035156,1926367
2023-07-25,361.75,372.75,358.0,362.1499938964844,362.1499938964844,1279753
2023-07-26,363.1499938964844,371.6000061035156,362.0,367.8500061035156,367.8500061035156,866244
2023-07-27,369.1000061035156,374.8500061035156,365.70001220703125,371.70001220703125,371.70001220703125,900182
2023-07-28,372.5,372.5,315.0,325.6499938964844,325.6499938964844,3904398
2023-07-31,325.6499938964844,330.0,300.29998779296875,324.3500061035156,324.3500061035156,3778516
2023-08-01,331.3999938964844,342.29998779296875,325.29998779296875,331.0,331.0,1593704
2023-08-02,331.8500061035156,333.29998779296875,304.0,310.20001220703125,310.20001220703125,1596832
2023-08-03,311.54998779296875,324.79998779296875,305.3500061035156,321.8500061035156,321.8500061035156,1408545
2023-08-04,322.0,328.45001220703125,317.8999938964844,321.75,321.75,668270
2023-08-07,321.95001220703125,324.5,315.1499938964844,322.6499938964844,322.6499938964844,585366
2023-08-08,323.3999938964844,336.3999938964844,322.45001220703125,334.0,334.0,1218201
2023-08-09,335.20001220703125,340.0,332.0,338.3500061035156,338.3500061035156,1093805
2023-08-10,340.04998779296875,353.20001220703125,338.54998779296875,348.95001220703125,348.95001220703125,1068097
2023-08-11,348.29998779296875,353.1000061035156,325.04998779296875,340.6499938964844,340.6499938964844,1741549
2023-08-14,350.0,350.0,320.0,335.70001220703125,335.70001220703125,1412116
2023-08-16,335.70001220703125,343.95001220703125,329.3999938964844,333.79998779296875,333.79998779296875,538914
2023-08-17,335.3500061035156,338.8999938964844,315.25,326.95001220703125,326.95001220703125,381326
2023-08-18,326.20001220703125,329.79998779296875,318.0,319.79998779296875,319.79998779296875,502393
2023-08-21,320.79998779296875,334.3500061035156,320.0,329.54998779296875,329.54998779296875,448400
2023-08-22,331.20001220703125,332.8999938964844,319.45001220703125,320.3500061035156,320.3500061035156,690545
2023-08-23,322.29998779296875,327.20001220703125,302.45001220703125,305.95001220703125,305.95001220703125,1500152
2023-08-24,315.0,322.04998779296875,310.95001220703125,317.25,317.25,858170
2023-08-25,318.45001220703125,318.8500061035156,309.5,311.95001220703125,311.95001220703125,377995
2023-08-28,314.45001220703125,314.75,307.54998779296875,310.6000061035156,310.6000061035156,429361
2023-08-29,311.45001220703125,318.5,311.29998779296875,314.70001220703125,314.70001220703125,533501
2023-08-30,317.45001220703125,338.1000061035156,317.45001220703125,332.6000061035156,332.6000061035156,1807559
2023-08-31,332.6000061035156,355.0,332.54998779296875,350.20001220703125,350.20001220703125,1825783
2023-09-01,355.0,372.8999938964844,355.0,360.70001220703125,360.70001220703125,2021482
2023-09-04,364.0,372.0,361.0,363.79998779296875,363.79998779296875,790705
2023-09-05,365.8999938964844,381.3999938964844,365.0,370.79998779296875,370.79998779296875,1400839
2023-09-06,372.29998779296875,380.75,369.8999938964844,373.20001220703125,373.20001220703125,826476
2023-09-07,373.8999938964844,375.45001220703125,360.25,362.3500061035156,362.3500061035156,686833
2023-09-08,364.1499938964844,375.0,355.5,371.95001220703125,371.95001220703125,1029794
2023-09-11,373.79998779296875,391.0,370.1499938964844,384.54998779296875,384.54998779296875,1869453
2023-09-12,387.70001220703125,389.79998779296875,309.5,332.95001220703125,332.95001220703125,2357627
2023-09-13,339.95001220703125,359.95001220703125,335.20001220703125,348.8500061035156,348.8500061035156,1114179
2023-09-14,352.0,358.70001220703125,344.04998779296875,347.95001220703125,347.95001220703125,803580
2023-09-15,350.1499938964844,377.79998779296875,346.0,369.79998779296875,369.79998779296875,1589578
2023-09-18,369.04998779296875,371.04998779296875,359.0,360.6499938964844,360.6499938964844,528325
2023-09-20,358.0,363.70001220703125,350.5,354.3999938964844,354.3999938964844,502035
2023-09-21,355.1000061035156,362.45001220703125,349.0,352.20001220703125,352.20001220703125,420881
2023-09-22,349.0,356.1000061035156,340.04998779296875,346.1000061035156,346.1000061035156,588278
2023-09-25,347.8500061035156,359.8500061035156,347.79998779296875,353.5,353.5,555416
2023-09-26,353.5,354.54998779296875,346.29998779296875,348.70001220703125,348.70001220703125,377923
2023-09-27,349.0,351.5,344.25,345.6499938964844,345.6499938964844,390349
2023-09-28,347.54998779296875,355.0,347.20001220703125,350.29998779296875,350.29998779296875,530812
2023-09-29,350.29998779296875,352.0,345.0,346.6000061035156,346.6000061035156,308423
2023-10-03,347.8500061035156,365.95001220703125,347.29998779296875,365.0,365.0,1310900
2023-10-04,365.0,373.29998779296875,353.1499938964844,357.6000061035156,357.6000061035156,721674
2023-10-05,359.79998779296875,363.1000061035156,350.6000061035156,352.6000061035156,352.6000061035156,339416
2023-10-06,354.8500061035156,356.0,337.1000061035156,345.29998779296875,345.29998779296875,652800
2023-10-09,343.25,344.79998779296875,328.54998779296875,334.25,334.25,458340
2023-10-10,339.04998779296875,345.0,335.0,336.8999938964844,336.8999938964844,429887
2023-10-11,338.70001220703125,358.0,338.6499938964844,347.0,347.0,1484130
2023-10-12,348.3999938964844,361.70001220703125,347.20001220703125,357.6000061035156,357.6000061035156,730519
2023-10-13,357.04998779296875,366.3500061035156,355.8999938964844,361.3500061035156,361.3500061035156,523927
2023-10-16,363.3500061035156,381.0,361.3500061035156,377.8999938964844,377.8999938964844,1550352
2023-10-17,382.0,384.0,374.04998779296875,380.8500061035156,380.8500061035156,992500
2023-10-18,381.29998779296875,390.8999938964844,371.29998779296875,388.25,388.25,1171104
2023-10-19,389.3999938964844,398.79998779296875,376.0,395.95001220703125,395.95001220703125,1908212
2023-10-20,397.20001220703125,405.0,389.04998779296875,397.1499938964844,397.1499938964844,2824561
2023-10-23,397.1499938964844,406.8999938964844,361.1499938964844,365.29998779296875,365.29998779296875,1235702
2023-10-25,372.79998779296875,378.5,349.8999938964844,356.95001220703125,356.95001220703125,1999620
2023-10-26,352.0,393.79998779296875,330.0,387.6000061035156,387.6000061035156,5259019
2023-10-27,399.79998779296875,410.0,380.1000061035156,383.45001220703125,383.45001220703125,2849002
2023-10-30,388.0,419.1499938964844,381.25,413.20001220703125,413.20001220703125,3136770
2023-10-31,422.0,448.0,415.25,442.8999938964844,442.8999938964844,3134535
2023-11-01,446.79998779296875,453.70001220703125,425.04998779296875,434.8500061035156,434.8500061035156,2069243
2023-11-02,440.5,453.6000061035156,422.0,441.45001220703125,441.45001220703125,1572601
2023-11-03,445.0,467.6499938964844,441.8999938964844,460.54998779296875,460.54998779296875,2428331
2023-11-06,464.0,477.0,458.1000061035156,472.95001220703125,472.95001220703125,1398161
2023-11-07,472.95001220703125,485.0,468.54998779296875,482.54998779296875,482.54998779296875,1148468
2023-11-08,484.0,484.8500061035156,465.0,467.0,467.0,896192
2023-11-09,469.29998779296875,472.5,457.79998779296875,468.6499938964844,468.6499938964844,873698
2023-11-10,470.6000061035156,496.0,470.0,487.75,487.75,1537458
2023-11-13,496.0,496.0,485.75,492.70001220703125,492.70001220703125,493661
2023-11-15,493.0,514.7999877929688,490.5,506.79998779296875,506.79998779296875,1161789
2023-11-16,505.29998779296875,515.0,483.1499938964844,490.95001220703125,490.95001220703125,869224
2023-11-17,490.95001220703125,495.75,483.6000061035156,487.1000061035156,487.1000061035156,629754
2023-11-20,488.8500061035156,490.1000061035156,470.0,473.3500061035156,473.3500061035156,806938
2023-11-21,475.0,487.5,475.0,480.5,480.5,722282
2023-11-22,481.45001220703125,483.04998779296875,447.1499938964844,455.45001220703125,455.45001220703125,1856124
2023-11-23,457.95001220703125,464.6000061035156,454.3500061035156,457.25,457.25,904641
2023-11-24,458.0,461.20001220703125,443.79998779296875,445.45001220703125,445.45001220703125,881110
2023-11-28,447.54998779296875,464.75,445.1000061035156,459.70001220703125,459.70001220703125,2155044
2023-11-29,462.0,469.70001220703125,454.6000061035156,463.3999938964844,463.3999938964844,1310681
2023-11-30,460.25,478.0,446.3999938964844,464.6499938964844,464.6499938964844,2420551
2023-12-01,462.8999938964844,479.54998779296875,462.0,470.70001220703125,470.70001220703125,718464
2023-12-04,484.95001220703125,484.95001220703125,457.0,461.75,461.75,1418576
2023-12-05,463.79998779296875,468.5,454.5,460.29998779296875,460.29998779296875,740534
2023-12-06,461.20001220703125,463.1000061035156,438.0,456.29998779296875,456.29998779296875,1421367
2023-12-07,456.70001220703125,459.1000061035156,446.0,451.1499938964844,451.1499938964844,577746
2023-12-08,452.25,453.8500061035156,432.25,434.8999938964844,434.8999938964844,1590306
2023-12-11,437.04998779296875,447.3500061035156,431.1000061035156,439.5,439.5,1045690
2023-12-12,442.0,445.75,438.0,440.6499938964844,440.6499938964844,1129793
2023-12-13,442.29998779296875,442.5,428.0,430.29998779296875,430.29998779296875,1048200
2023-12-14,432.8999938964844,441.1499938964844,428.0,434.70001220703125,434.70001220703125,1207695
2023-12-15,434.95001220703125,450.0,434.6000061035156,436.1499938964844,436.1499938964844,928533
2023-12-18,433.95001220703125,444.0,422.3999938964844,433.25,433.25,1531515
2023-12-19,445.1000061035156,452.0,435.75,438.54998779296875,438.54998779296875,1434781
2023-12-20,442.0,448.79998779296875,405.95001220703125,414.1000061035156,414.1000061035156,1464764
2023-12-21,407.54998779296875,424.20001220703125,405.0,417.1499938964844,417.1499938964844,941142
2023-12-22,417.79998779296875,428.75,411.1499938964844,424.3999938964844,424.3999938964844,1185313
2023-12-26,424.70001220703125,426.8999938964844,418.54998779296875,422.1499938964844,422.1499938964844,528946
2023-12-27,422.6000061035156,424.1499938964844,409.8999938964844,412.45001220703125,412.45001220703125,650252
2023-12-28,414.1499938964844,418.5,407.0,408.54998779296875,408.54998779296875,689375
2023-12-29,408.54998779296875,419.79998779296875,407.5,412.04998779296875,412.04998779296875,804824
2024-01-01,412.04998779296875,425.6499938964844,404.0,422.1499938964844,422.1499938964844,1587727
2024-01-02,426.0,446.0,426.0,442.6000061035156,442.6000061035156,3006645
2024-01-03,448.04998779296875,452.54998779296875,435.1499938964844,450.3999938964844,450.3999938964844,1623994
2024-01-04,451.0,457.04998779296875,445.0,447.70001220703125,447.70001220703125,1113201
2024-01-05,450.0,458.70001220703125,442.3999938964844,449.6000061035156,449.6000061035156,1332991
2024-01-08,450.5,471.0,450.45001220703125,468.70001220703125,468.70001220703125,1891654
2024-01-09,473.0,486.5,469.70001220703125,478.8999938964844,478.8999938964844,1617163
2024-01-10,483.0,495.0,480.3500061035156,493.04998779296875,493.04998779296875,1448138
2024-01-11,495.0,500.75,486.04998779296875,489.8500061035156,489.8500061035156,1202580
2024-01-12,492.6000061035156,497.79998779296875,484.5,488.6499938964844,488.6499938964844,1022698
2024-01-15,491.45001220703125,516.7999877929688,491.3999938964844,515.0,515.0,2258990
2024-01-16,518.0,529.9000244140625,498.20001220703125,519.1500244140625,519.1500244140625,5474848
2024-01-17,531.0,538.9000244140625,517.5,520.1500244140625,520.1500244140625,3956264
2024-01-18,523.4500122070312,536.7999877929688,499.0,505.8999938964844,505.8999938964844,2896566
2024-01-19,515.0,523.9000244140625,500.54998779296875,507.6499938964844,507.6499938964844,1744257
2024-01-23,495.70001220703125,504.0,473.8999938964844,475.54998779296875,475.54998779296875,1557545
2024-01-24,476.95001220703125,497.25,471.0,490.6499938964844,490.6499938964844,1478543
2024-01-25,491.6000061035156,515.0,491.54998779296875,513.7999877929688,513.7999877929688,1511101
2024-01-29,516.4000244140625,526.9000244140625,510.29998779296875,518.7000122070312,518.7000122070312,1423829
2024-01-30,523.9000244140625,530.0,517.8499755859375,522.0499877929688,522.0499877929688,831431
2024-01-31,522.0499877929688,524.7999877929688,513.2000122070312,521.7999877929688,521.7999877929688,832118
2024-02-01,524.2000122070312,525.5999755859375,507.0,512.5999755859375,512.5999755859375,849832
2024-02-02,514.0,516.9500122070312,492.20001220703125,495.25,495.25,950437
2024-02-05,495.25,506.0,487.04998779296875,495.1000061035156,495.1000061035156,846900
2024-02-06,494.45001220703125,514.0,492.5,508.3500061035156,508.3500061035156,883958
2024-02-07,510.75,518.7000122070312,510.29998779296875,514.2000122070312,514.2000122070312,593954
2024-02-08,516.7000122070312,550.0,515.0,537.75,537.75,3229212
2024-02-09,544.0,546.0,520.4000244140625,533.4000244140625,533.4000244140625,1054101
2024-02-12,537.7000122070312,539.9000244140625,486.1499938964844,495.04998779296875,495.04998779296875,1092753
2024-02-13,495.04998779296875,501.95001220703125,462.70001220703125,486.70001220703125,486.70001220703125,923220
2024-02-14,487.79998779296875,503.1499938964844,474.54998779296875,498.6499938964844,498.6499938964844,698594
2024-02-15,503.6499938964844,524.25,501.95001220703125,514.4500122070312,514.4500122070312,1107781
2024-02-16,514.4500122070312,523.2999877929688,498.20001220703125,502.04998779296875,502.04998779296875,646628
2024-02-19,506.0,534.4000244140625,506.0,525.2000122070312,525.2000122070312,1344677
2024-02-20,543.0,558.4500122070312,528.7000122070312,537.25,537.25,1945471
2024-02-21,541.9000244140625,546.25,517.0499877929688,519.5999755859375,519.5999755859375,1020659
2024-02-22,522.7000122070312,527.9000244140625,507.8500061035156,518.9000244140625,518.9000244140625,676547
2024-02-23,521.0,530.0,519.0999755859375,528.6500244140625,528.6500244140625,489431
2024-02-26,529.0,530.7999877929688,511.04998779296875,513.6500244140625,513.6500244140625,563370
2024-02-27,513.6500244140625,517.0,500.0,502.5,502.5,659688
2024-02-28,502.5,505.3500061035156,482.54998779296875,488.79998779296875,488.79998779296875,909557
2024-02-29,491.75,491.75,467.25,476.95001220703125,476.95001220703125,1895894
2024-03-01,487.5,493.75,480.95001220703125,489.79998779296875,489.79998779296875,654787
2024-03-04,495.75,496.3999938964844,477.5,486.8999938964844,486.8999938964844,652019
2024-03-05,486.79998779296875,491.70001220703125,477.5,481.5,481.5,575252
2024-03-06,481.5,482.75,455.0,462.5,462.5,1018236
2024-03-07,463.1499938964844,473.95001220703125,463.1499938964844,465.95001220703125,465.95001220703125,431159
2024-03-11,466.0,468.0,445.95001220703125,449.95001220703125,449.95001220703125,652231
2024-03-12,452.95001220703125,457.8500061035156,435.3500061035156,442.6499938964844,442.6499938964844,1011449
2024-03-13,445.0,446.95001220703125,379.95001220703125,391.04998779296875,391.04998779296875,2409460
2024-03-14,390.0,425.25,382.0,419.45001220703125,419.45001220703125,1448253
2024-03-15,425.0,441.70001220703125,406.45001220703125,435.45001220703125,435.45001220703125,1262756
2024-03-18,433.0,441.70001220703125,413.3999938964844,417.04998779296875,417.04998779296875,1100640
2024-03-19,418.0,424.79998779296875,408.0,409.75,409.75,606281
2024-03-20,413.3500061035156,418.3999938964844,398.20001220703125,404.8500061035156,404.8500061035156,569963
2024-03-21,411.95001220703125,434.95001220703125,409.70001220703125,431.5,431.5,1377291
2024-03-22,435.0,437.1000061035156,422.54998779296875,435.29998779296875,435.29998779296875,540493
2024-03-26,436.0,445.0,426.0,428.79998779296875,428.79998779296875,689762
2024-03-27,428.0,441.95001220703125,420.0,423.6499938964844,423.6499938964844,815063
2024-03-28,429.0,439.20001220703125,428.79998779296875,432.70001220703125,432.70001220703125,738359
2024-04-01,439.20001220703125,477.8999938964844,438.8500061035156,472.95001220703125,472.95001220703125,1537781
2024-04-02,472.0,490.0,467.45001220703125,487.0,487.0,935931
2024-04-03,489.79998779296875,502.0,484.25,500.04998779296875,500.04998779296875,1099112
2024-04-04,504.6000061035156,514.0,496.75,500.75,500.75,1022160
2024-04-05,498.0,507.8999938964844,491.8999938964844,496.8999938964844,496.8999938964844,470623
