Date,Open,High,Low,Close,Adj Close,Volume
2023-05-22,3455.060302734375,3529.948486328125,3455.060302734375,3520.502197265625,3480.89306640625,3390
2023-05-23,3527.3955078125,3578.455322265625,3460.974853515625,3572.58349609375,3532.388427734375,4320
2023-05-24,3548.92578125,3588.66748046875,3540.798583984375,3573.647216796875,3533.440185546875,4042
2023-05-25,3545.3515625,3565.6904296875,3441.572021484375,3537.224365234375,3497.42724609375,5988
2023-05-26,3519.736328125,3588.66748046875,3515.055908203125,3575.051513671875,3534.82861328125,4989
2023-05-29,3575.051513671875,3625.260498046875,3555.095458984375,3594.794677734375,3554.349853515625,4108
2023-05-30,3594.794677734375,3740.953857421875,3578.753173828125,3657.811279296875,3616.6572265625,9746
2023-05-31,3672.0654296875,3683.894287109375,3628.834716796875,3668.74658203125,3627.4697265625,3498
2023-06-01,3683.12841796875,3715.46630859375,3650.705322265625,3675.341796875,3633.99072265625,4522
2023-06-02,3693.723388671875,3714.27490234375,3652.492431640625,3669.93798828125,3628.647705078125,3547
2023-06-05,3688.319580078125,3688.319580078125,3580.62548828125,3629.34521484375,3588.511474609375,9686
2023-06-06,3638.025390625,3734.1884765625,3592.0712890625,3679.171142578125,3637.77685546875,5138
2023-06-07,3697.595458984375,3795.5029296875,3667.810302734375,3769.590087890625,3727.178466796875,74579
2023-06-08,3786.950439453125,3829.457763671875,3701.850341796875,3719.59375,3677.74462890625,10683
2023-06-09,3723.16796875,3812.52294921875,3695.04248046875,3766.48388671875,3724.107177734375,9105
2023-06-12,3785.33349609375,3909.06884765625,3785.291015625,3877.794677734375,3834.165771484375,18173
2023-06-13,3897.197509765625,4072.886474609375,3889.070556640625,4030.761962890625,3985.411865234375,27996
2023-06-14,4050.760498046875,4194.57958984375,4046.50537109375,4141.47705078125,4094.88134765625,25759
2023-06-15,4119.69140625,4210.74853515625,4021.826416015625,4031.400146484375,3986.04296875,15775
2023-06-16,4051.56884765625,4150.9658203125,4051.56884765625,4121.6064453125,4075.234375,16562
2023-06-19,4127.3505859375,4203.9404296875,4063.568115234375,4076.716064453125,4030.84912109375,10433
2023-06-20,4084.800537109375,4249.89453125,4025.23046875,4190.70751953125,4143.55810546875,70410
2023-06-21,4199.685546875,4242.2353515625,4086.672607421875,4118.15966796875,4071.826416015625,8520
2023-06-22,4127.3505859375,4165.943359375,4021.10302734375,4039.995361328125,3994.54150390625,7602
2023-06-23,4063.525390625,4161.390625,4025.23046875,4079.013671875,4033.120849609375,7290
2023-06-26,4099.4375,4106.07568359375,4062.9296875,4086.2470703125,4040.272705078125,3091
2023-06-27,4082.758056640625,4093.310546875,3985.956787109375,4009.827392578125,3964.712890625,6132
2023-06-28,4016.762939453125,4037.995361328125,3957.19287109375,4005.742431640625,3960.673828125,5685
2023-06-30,3984.467529296875,4025.18798828125,3936.343505859375,3969.66015625,3924.99755859375,5334
2023-07-03,3986.935546875,4011.78466796875,3940.9814453125,3982.4677734375,3937.6611328125,35999
2023-07-04,3991.1904296875,4016.720458984375,3963.575439453125,3972.97900390625,3928.279052734375,3403
2023-07-05,3974.340576171875,4056.6748046875,3955.533447265625,3986.08447265625,3941.237060546875,3507
2023-07-06,3986.08447265625,4049.058349609375,3974.340576171875,4028.974853515625,3983.64501953125,3707
2023-07-07,4011.48681640625,4083.949462890625,3948.640380859375,4021.01806640625,3975.777587890625,6786
2023-07-10,4020.975341796875,4140.0302734375,3991.1904296875,4016.33740234375,3971.149658203125,8600
2023-07-11,4021.9541015625,4127.56298828125,4016.33740234375,4070.92919921875,4025.127197265625,8560
2023-07-12,4076.29052734375,4169.8154296875,4054.079345703125,4115.0107421875,4068.712890625,8313
2023-07-13,4135.8603515625,4170.75146484375,4123.095703125,4160.4970703125,4113.6875,9605
2023-07-14,4178.36767578125,4178.36767578125,4048.20751953125,4137.1796875,4090.63232421875,11050
2023-07-17,4169.85791015625,4278.7431640625,4143.64697265625,4193.515625,4146.33447265625,16948
2023-07-18,4214.49267578125,4243.68212890625,4172.45361328125,4178.70849609375,4131.69384765625,3493
2023-07-19,4195.34521484375,4340.1005859375,4183.77197265625,4297.337890625,4248.98876953125,10430
2023-07-20,4310.3154296875,4369.63037109375,4238.02294921875,4273.8076171875,4225.72314453125,5506
2023-07-21,4259.25537109375,4282.10498046875,4186.92041015625,4196.53662109375,4149.3212890625,3795
2023-07-24,4208.1953125,4357.9716796875,4046.548095703125,4264.2763671875,4216.29931640625,53584
2023-07-25,4284.78564453125,4568.16845703125,4242.2353515625,4439.3271484375,4389.38037109375,47421
2023-07-26,4480.515625,4522.4697265625,4315.4638671875,4323.2080078125,4274.56787109375,13699
2023-07-27,4357.12060546875,4396.4365234375,4311.16650390625,4327.5908203125,4278.9013671875,5184
2023-07-28,4344.35546875,4407.71240234375,4320.52734375,4355.88671875,4306.87890625,4748
2023-07-31,4357.9716796875,4428.94482421875,4314.61279296875,4345.546875,4296.6552734375,5418
2023-08-01,4367.2900390625,4381.7568359375,4312.86865234375,4364.0986328125,4314.998046875,5269
2023-08-02,4374.140625,4454.13427734375,4324.78271484375,4426.6044921875,4376.80078125,35943
2023-08-03,4345.29150390625,4484.7705078125,4345.29150390625,4438.646484375,4388.70751953125,5958
2023-08-04,4467.75048828125,4531.57568359375,4467.75048828125,4515.83203125,4465.0244140625,7090
2023-08-07,4538.42626953125,4563.7431640625,4501.79052734375,4529.916015625,4478.9501953125,4848
2023-08-08,4529.87353515625,4551.1484375,4493.2802734375,4524.5546875,4473.64892578125,26094
2023-08-09,4524.5546875,4632.8447265625,4493.2802734375,4586.9755859375,4535.36767578125,7256
2023-08-10,4680.50048828125,4680.50048828125,4575.31689453125,4590.97509765625,4539.322265625,2927
2023-08-11,4590.97509765625,4680.50048828125,4589.82666015625,4629.69580078125,4577.607421875,5089
2023-08-14,4671.8203125,4671.8203125,4531.1923828125,4616.25,4564.3125,12329
2023-08-16,4557.10546875,4663.48046875,4557.10546875,4646.9287109375,4594.646484375,4855
2023-08-17,4645.609375,4701.775390625,4596.25146484375,4665.09765625,4612.61083984375,6085
2023-08-18,4640.50341796875,4705.98779296875,4614.12255859375,4640.50341796875,4588.29345703125,2124
2023-08-21,4663.310546875,4693.265625,4642.50341796875,4678.54345703125,4625.9052734375,5009
2023-08-22,4648.03466796875,4727.7734375,4646.46044921875,4712.66845703125,4659.646484375,4467
2023-08-23,4739.3896484375,5037.92041015625,4680.50048828125,5000.73193359375,4944.46875,33273
2023-08-24,4855.0,5097.75,4612.25,5097.10009765625,5039.7529296875,53453
2023-08-25,5097.10009765625,5124.9501953125,4876.0,5105.4501953125,5048.0087890625,5380
2023-08-28,5090.0,5165.0,4850.2001953125,5072.5498046875,5015.478515625,12807
2023-08-29,5072.5498046875,5120.0,4901.0,5039.9501953125,4983.24609375,8221
2023-08-30,5020.0,5166.89990234375,5002.0,5104.7998046875,5047.36572265625,1874
2023-08-31,5110.0,5211.0,5000.0,5181.25,5122.9560546875,2621
2023-09-01,5200.0,5300.0,5055.5498046875,5269.25,5209.9658203125,1990
2023-09-04,5300.0,5490.0,5273.0,5417.39990234375,5356.44873046875,3096
2023-09-05,5417.39990234375,5649.0,5377.0,5466.7001953125,5405.1943359375,2311
2023-09-06,5466.7001953125,5550.0,5390.0498046875,5420.85009765625,5359.8603515625,922
2023-09-07,5499.9501953125,5570.0,5311.0,5359.9501953125,5299.6455078125,3073
2023-09-08,5397.9501953125,5566.0,5277.0,5549.7998046875,5487.359375,5057
2023-09-11,5571.25,5635.0,5539.0,5604.4501953125,5541.39453125,8051
2023-09-12,5600.0,5644.9501953125,5568.0498046875,5600.75,5537.736328125,11145
2023-09-13,5590.0,5590.0,5405.85009765625,5549.10009765625,5486.66748046875,3047
2023-09-14,5549.2001953125,5679.14990234375,5549.2001953125,5663.35009765625,5599.6318359375,26386
2023-09-15,5663.35009765625,5724.7998046875,5408.2998046875,5532.35009765625,5470.10595703125,2256
2023-09-18,5550.0,5720.5498046875,5540.10009765625,5709.2001953125,5644.96630859375,7941
2023-09-20,5780.0,5825.0,5412.0,5539.7001953125,5477.373046875,4168
2023-09-21,5538.89990234375,5711.0,5529.60009765625,5703.85009765625,5639.67626953125,3134
2023-09-22,5605.0,5710.0,5605.0,5637.4501953125,5574.0234375,1090
2023-09-25,5621.39990234375,5659.0,5600.0,5607.89990234375,5544.8056640625,694
2023-09-26,5642.14990234375,5642.2001953125,5363.0,5394.2998046875,5333.60888671875,11563
2023-09-27,5420.0,5474.0,5332.0,5369.9501953125,5309.533203125,5322
2023-09-28,5380.5,5445.0,5364.0498046875,5422.2001953125,5361.1953125,1666
2023-09-29,5400.0,5535.0,5372.2998046875,5460.7001953125,5399.26220703125,1688
2023-10-03,5460.7001953125,5487.9501953125,5412.14990234375,5435.7001953125,5374.54345703125,2019
2023-10-04,5463.2998046875,5463.2998046875,5325.60009765625,5340.10009765625,5280.0185546875,1196
2023-10-05,5374.75,5519.9501953125,5311.0,5399.10009765625,5338.35498046875,2046
2023-10-06,5600.0,5612.0,5425.0,5479.85009765625,5418.1962890625,1620
2023-10-09,5465.64990234375,5535.0,5298.0,5504.9501953125,5443.01416015625,5776
2023-10-10,5503.7998046875,5518.39990234375,5401.0498046875,5473.5,5411.91796875,1841
2023-10-11,5469.0,5570.0,5469.0,5535.0498046875,5472.77490234375,1572
2023-10-12,5541.9501953125,5555.0,5476.0,5525.2001953125,5463.0361328125,12053
2023-10-13,5529.2998046875,5550.0,5472.0,5535.64990234375,5473.36865234375,1031
2023-10-16,5502.14990234375,5610.0,5490.9501953125,5600.35009765625,5537.3408203125,4944
2023-10-17,5607.2001953125,5700.0,5591.10009765625,5676.2998046875,5612.43603515625,42346
2023-10-18,5702.2998046875,5799.0,5545.0,5571.2001953125,5508.5185546875,11764
2023-10-19,5597.14990234375,5621.25,5427.0498046875,5564.9501953125,5502.3388671875,7299
2023-10-20,5541.5498046875,5585.9501953125,5504.0,5514.85009765625,5452.802734375,834
2023-10-23,5514.85009765625,5536.25,5299.0498046875,5425.64990234375,5364.60595703125,3530
2023-10-25,5323.0,5433.0,5323.0,5328.89990234375,5268.94482421875,1591
2023-10-26,5301.0,5338.85009765625,5162.64990234375,5271.7001953125,5212.388671875,3015
2023-10-27,5315.75,5392.0,5300.0,5301.85009765625,5242.19921875,2352
2023-10-30,5358.5498046875,5417.75,5358.4501953125,5400.7001953125,5339.93701171875,4251
2023-10-31,5500.0,5745.0,5401.0,5414.64990234375,5353.72998046875,13831
2023-11-01,5430.0,5505.0,5367.35009765625,5432.4501953125,5371.330078125,4935
2023-11-02,5488.75,5535.7001953125,5433.10009765625,5444.64990234375,5383.39208984375,5432
2023-11-03,5500.0,5544.9501953125,5400.0,5437.14990234375,5375.9765625,6655
2023-11-06,5513.0,5520.0,5422.7998046875,5449.5498046875,5388.2373046875,16778
2023-11-07,5449.5,5499.9501953125,5362.7001953125,5431.5498046875,5370.439453125,7445
2023-11-08,5474.9501953125,5620.0,5466.0,5575.39990234375,5512.67138671875,3020
2023-11-09,5590.7001953125,5657.89990234375,5590.0,5604.75,5541.69091796875,2344
2023-11-10,5645.0,5753.0,5510.0,5675.85009765625,5611.9912109375,5404
2023-11-13,5688.7998046875,5700.0,5563.0,5606.5,5543.42138671875,1060
2023-11-15,5610.0,5695.9501953125,5533.2001953125,5586.5,5523.646484375,2886
2023-11-16,5589.0,5605.7001953125,5465.0,5481.89990234375,5420.22314453125,2278
2023-11-17,5534.0498046875,5640.0,5477.0,5598.89990234375,5535.90673828125,6094
2023-11-20,5599.5,5719.39990234375,5505.0,5553.14990234375,5490.67138671875,10418
2023-11-21,5569.39990234375,5638.85009765625,5520.0,5537.39990234375,5475.0986328125,7553
2023-11-22,5577.0,5676.7998046875,5502.2001953125,5520.2001953125,5458.0927734375,2571
2023-11-23,5556.39990234375,5700.0,5526.25,5643.39990234375,5579.90625,5209
2023-11-24,5678.5498046875,5787.9501953125,5650.0,5698.0498046875,5633.94140625,7500
2023-11-28,5749.0,5759.0,5670.0,5694.60009765625,5630.5302734375,9659
2023-11-29,5700.0,5950.75,5680.0,5798.0,5732.76708984375,29791
2023-11-30,5838.0498046875,6094.9501953125,5825.35009765625,6047.10009765625,5979.064453125,8858
2023-12-01,6100.0,6169.39990234375,5938.89990234375,5996.64990234375,5929.181640625,9740
2023-12-04,6197.85009765625,6240.14990234375,6023.64990234375,6099.7001953125,6031.07275390625,7390
2023-12-05,6150.0,6528.0,6149.9501953125,6449.5498046875,6376.986328125,18007
2023-12-06,6549.0,6654.0,6449.5498046875,6629.60009765625,6555.0107421875,8590
2023-12-07,6629.7001953125,6737.0,6583.0498046875,6721.9501953125,6646.32177734375,4433
2023-12-08,6744.0,6880.0,6572.0,6638.7001953125,6564.00830078125,9398
2023-12-11,6650.0,6879.89990234375,6650.0,6760.0,6683.943359375,8789
2023-12-12,6836.60009765625,6969.9501953125,6810.2998046875,6925.5498046875,6847.630859375,9105
2023-12-13,6995.0,7868.0498046875,6950.0,7693.64990234375,7607.0888671875,50656
2023-12-14,7600.0,8350.0,7590.5498046875,7979.35009765625,7889.57470703125,68757
2023-12-15,7950.0,8359.9501953125,7901.2001953125,8035.39990234375,7944.99365234375,31352
2023-12-18,8045.0,8856.400390625,8035.39990234375,8649.2001953125,8551.888671875,31405
2023-12-19,8659.900390625,8912.0,8460.0,8552.7001953125,8456.4736328125,18735
2023-12-20,8560.0,8648.849609375,7980.64990234375,8102.60009765625,8011.43798828125,14664
2023-12-21,8000.0,8176.7998046875,7759.7001953125,7888.14990234375,7799.400390625,3647
2023-12-22,8010.2998046875,8085.0,7450.0,7538.9501953125,7454.1298828125,7354
2023-12-26,7600.0,7688.0,7251.0,7313.5,7231.2158203125,23195
2023-12-27,7315.0,7688.7998046875,7255.0,7300.2998046875,7218.16455078125,12700
2023-12-28,7388.0,7497.7001953125,7188.0,7238.5,7157.06005859375,8497
2023-12-29,7343.4501953125,7799.89990234375,7300.0,7720.35009765625,7633.48876953125,9474
2024-01-01,7888.0,7999.9501953125,7562.5,7938.64990234375,7849.33251953125,9432
2024-01-02,8000.0,8055.9501953125,7776.89990234375,7999.14990234375,7909.15185546875,6890
2024-01-03,8013.75,8434.25,7868.64990234375,8369.9501953125,8275.7802734375,14171
2024-01-04,8478.599609375,8480.0,8150.0498046875,8185.85009765625,8093.75146484375,5302
2024-01-05,8200.0,8279.849609375,7899.89990234375,8106.64990234375,8015.4423828125,19729
2024-01-08,8115.85009765625,8300.0,7858.2998046875,8082.0,7991.06982421875,7484
2024-01-09,8179.9501953125,8275.7001953125,8001.0,8058.75,7968.0810546875,3929
2024-01-10,8129.9501953125,8200.0498046875,8002.0,8044.39990234375,7953.892578125,6532
2024-01-11,8118.0,8367.7001953125,7975.0498046875,8134.5,8042.97900390625,15162
2024-01-12,8300.0498046875,8445.0,8145.0,8158.25,8066.4619140625,12738
2024-01-15,8158.25,8158.25,8158.25,8158.25,8066.4619140625,0
2024-01-16,7966.2001953125,8149.0,7880.0,7986.85009765625,7896.990234375,12775
2024-01-17,7906.2001953125,8188.60009765625,7905.0,7983.60009765625,7893.77685546875,13658
2024-01-18,7983.0,8497.900390625,7832.0498046875,8140.5,8048.91162109375,17855
2024-01-19,8150.0,8206.2001953125,7989.5498046875,8000.64990234375,7910.634765625,10498
2024-01-23,8005.10009765625,8127.60009765625,7900.2998046875,7951.14990234375,7861.69189453125,3878
2024-01-24,7950.0,8197.400390625,7840.0,7990.5498046875,7900.6484375,14828
2024-01-25,8021.0498046875,8194.5,7800.0498046875,7848.64990234375,7760.3447265625,8315
2024-01-29,8045.0,8078.0,7878.0,7953.10009765625,7863.6201171875,7365
2024-01-30,8033.0,8040.0,7833.0,7871.0498046875,7782.49267578125,34433
2024-01-31,7935.0,8245.4501953125,7907.0498046875,8001.85009765625,7911.8212890625,13205
2024-02-01,8121.89990234375,8137.9501953125,7970.0,7982.7998046875,7892.9853515625,4349
2024-02-02,7982.9501953125,8084.5,7901.0,8016.64990234375,7926.45458984375,8313
2024-02-05,8015.0,8589.9501953125,8015.0,8305.0,8211.560546875,27558
2024-02-06,8400.0,8955.900390625,8318.7001953125,8898.650390625,8798.5322265625,33107
2024-02-07,9082.0,9300.0,8793.2998046875,8955.599609375,8854.8408203125,14743
2024-02-08,8994.7998046875,9067.7998046875,8685.400390625,8702.099609375,8604.1923828125,13936
2024-02-09,8698.9501953125,8823.4501953125,8620.849609375,8655.349609375,8557.96875,10152
2024-02-12,8746.599609375,8884.9501953125,8212.25,8409.5498046875,8314.9345703125,7591
2024-02-13,8409.0,8409.0,7844.2001953125,8208.0,8115.65185546875,13048
2024-02-14,8101.0,8340.599609375,8012.75,8212.75,8120.3486328125,6880
2024-02-15,8255.0,8545.0,8252.650390625,8444.9501953125,8349.9365234375,8246
2024-02-16,8542.0,9038.349609375,8365.0,8803.0,8703.9580078125,20660
2024-02-19,9000.0,9204.9501953125,8791.2001953125,9001.4501953125,8900.1748046875,24292
2024-02-20,9116.0,9239.900390625,8826.0,9065.25,8963.2568359375,15697
2024-02-21,9065.5,9265.7001953125,8912.2998046875,9224.5498046875,9120.7646484375,14231
2024-02-22,9249.5,9497.5,9138.9501953125,9295.4501953125,9190.8671875,16712
2024-02-23,9323.0,9428.849609375,9130.5,9267.900390625,9163.6279296875,13793
2024-02-26,9349.900390625,9510.7998046875,9231.2998046875,9422.25,9316.240234375,11773
2024-02-27,9494.0,9545.0,9280.0,9316.7998046875,9211.9765625,8860
2024-02-28,9365.0,9386.0498046875,8953.2998046875,9027.0498046875,8925.486328125,9351
2024-02-29,9027.0498046875,9126.25,8972.099609375,9054.650390625,8952.7763671875,13663
2024-03-01,9125.0,9500.0,9123.400390625,9239.900390625,9135.9423828125,11544
2024-03-04,9492.0,9500.0,9180.0,9200.25,9096.73828125,10707
2024-03-05,9264.0,9370.7998046875,8975.0,9027.150390625,8925.5859375,11815
2024-03-06,9027.150390625,9077.099609375,8761.150390625,8933.0498046875,8832.5439453125,13039
2024-03-07,8910.0,9085.0,8805.0,8929.0498046875,8828.5888671875,13167
2024-03-11,8930.0498046875,8976.9501953125,8560.0,8815.7998046875,8716.61328125,19787
2024-03-12,8815.7998046875,9088.0,8417.150390625,8601.599609375,8504.8232421875,23668
2024-03-13,8547.75,8631.650390625,8217.5,8468.650390625,8373.3701171875,19243
2024-03-14,8648.0,8648.0,8257.5,8438.0,8343.064453125,10361
2024-03-15,8561.0,8629.9501953125,8126.0498046875,8378.25,8283.986328125,363111
2024-03-18,8366.0,8449.900390625,8125.25,8387.099609375,8292.736328125,9964
2024-03-19,8302.849609375,8446.0498046875,8165.0,8203.150390625,8110.85693359375,5641
2024-03-20,8203.150390625,8294.599609375,7926.0,7945.60009765625,7856.20458984375,8358
2024-03-21,8044.0,8165.85009765625,7924.0,7998.85009765625,7908.85546875,14371
2024-03-22,8212.0,8448.0,8037.0,8050.14990234375,7959.578125,20063
2024-03-26,8170.85009765625,8172.9501953125,8032.5498046875,8136.4501953125,8044.9072265625,23133
2024-03-27,8200.0,8217.25,8070.0,8103.7001953125,8012.52587890625,22389
2024-03-28,8189.14990234375,8205.5,8112.0498046875,8164.85009765625,8072.98779296875,7463
2024-04-01,8247.7001953125,8355.2001953125,8210.0,8354.849609375,8260.849609375,6053
2024-04-02,8360.0,8468.849609375,8319.150390625,8336.75,8336.75,4027
2024-04-03,8450.0,8488.0,8215.0,8352.9501953125,8352.9501953125,4404
2024-04-04,8402.9501953125,8480.0498046875,8169.2001953125,8309.4501953125,8309.4501953125,6919
2024-04-05,8309.4501953125,8485.0,8299.5498046875,8352.0498046875,8352.0498046875,11244
