Date,Open,High,Low,Close,Adj Close,Volume
2023-09-22,1659.0999755859375,1687.9000244140625,1636.0,1653.449951171875,1653.449951171875,91857
2023-09-25,1653.5,1714.0,1646.0999755859375,1695.5,1695.5,124812
2023-09-26,1720.0,1733.0,1697.050048828125,1718.75,1718.75,124987
2023-09-27,1718.75,1724.449951171875,1697.199951171875,1704.0,1704.0,54760
2023-09-28,1710.0,1774.9000244140625,1700.0,1714.550048828125,1714.550048828125,506500
2023-09-29,1724.800048828125,1744.4000244140625,1706.550048828125,1739.300048828125,1739.300048828125,83260
2023-10-03,1745.0,1807.0,1744.0,1799.050048828125,1799.050048828125,348661
2023-10-04,1799.0,1805.0,1771.1500244140625,1790.050048828125,1790.050048828125,348023
2023-10-05,1790.0,1790.050048828125,1740.5,1746.9000244140625,1746.9000244140625,179234
2023-10-06,1754.949951171875,1772.0,1718.6500244140625,1725.5999755859375,1725.5999755859375,128151
2023-10-09,1703.050048828125,1817.5999755859375,1703.050048828125,1764.699951171875,1764.699951171875,469632
2023-10-10,1764.699951171875,1779.8499755859375,1722.0,1726.8499755859375,1726.8499755859375,142641
2023-10-11,1739.9000244140625,1749.199951171875,1704.0,1711.199951171875,1711.199951171875,97706
2023-10-12,1711.199951171875,1739.800048828125,1695.0,1701.199951171875,1701.199951171875,189399
2023-10-13,1703.0,1703.0,1650.0,1656.199951171875,1656.199951171875,166713
2023-10-16,1662.199951171875,1664.449951171875,1612.0,1632.699951171875,1632.699951171875,159988
2023-10-17,1665.0,1669.0,1632.0999755859375,1641.050048828125,1641.050048828125,118336
2023-10-18,1642.5999755859375,1648.949951171875,1616.1500244140625,1635.1500244140625,1635.1500244140625,109116
2023-10-19,1635.1500244140625,1639.050048828125,1610.5999755859375,1617.3499755859375,1617.3499755859375,82875
2023-10-20,1617.0,1623.449951171875,1585.0,1591.050048828125,1591.050048828125,71159
2023-10-23,1590.449951171875,1593.9000244140625,1548.25,1572.199951171875,1572.199951171875,96256
2023-10-25,1573.0,1596.449951171875,1540.0999755859375,1548.4000244140625,1548.4000244140625,107465
2023-10-26,1552.0,1580.0,1525.0,1558.0999755859375,1558.0999755859375,271616
2023-10-27,1584.800048828125,1605.3499755859375,1540.050048828125,1547.3499755859375,1547.3499755859375,417927
2023-10-30,1555.050048828125,1555.050048828125,1449.0,1459.0999755859375,1459.0999755859375,313371
2023-10-31,1459.0999755859375,1460.0,1403.1500244140625,1407.800048828125,1407.800048828125,492788
2023-11-01,1419.0999755859375,1462.0,1411.199951171875,1425.449951171875,1425.449951171875,212425
2023-11-02,1443.050048828125,1477.0,1436.699951171875,1460.050048828125,1460.050048828125,104095
2023-11-03,1474.6500244140625,1488.4000244140625,1450.0999755859375,1457.949951171875,1457.949951171875,165871
2023-11-06,1479.9000244140625,1479.9000244140625,1450.0999755859375,1469.5,1469.5,103245
2023-11-07,1460.0,1469.8499755859375,1448.1500244140625,1460.699951171875,1460.699951171875,145662
2023-11-08,1476.550048828125,1476.550048828125,1438.199951171875,1442.949951171875,1442.949951171875,119097
2023-11-09,1450.1500244140625,1466.9000244140625,1444.0,1460.050048828125,1460.050048828125,92070
2023-11-10,1461.449951171875,1479.800048828125,1446.800048828125,1468.949951171875,1468.949951171875,55245
2023-11-13,1512.550048828125,1534.6500244140625,1490.0,1520.199951171875,1520.199951171875,97428
2023-11-15,1525.4000244140625,1540.0,1485.5,1489.8499755859375,1489.8499755859375,246224
2023-11-16,1489.9000244140625,1499.8499755859375,1476.0,1488.949951171875,1488.949951171875,141708
2023-11-17,1488.949951171875,1490.199951171875,1440.0999755859375,1444.4000244140625,1444.4000244140625,213338
2023-11-20,1451.5999755859375,1507.0,1450.0,1503.3499755859375,1503.3499755859375,158160
2023-11-21,1511.300048828125,1540.050048828125,1471.25,1525.949951171875,1525.949951171875,239880
2023-11-22,1533.4000244140625,1533.4000244140625,1475.050048828125,1483.6500244140625,1483.6500244140625,106766
2023-11-23,1484.0,1502.3499755859375,1480.0999755859375,1488.1500244140625,1488.1500244140625,51023
2023-11-24,1495.5999755859375,1507.0,1482.0,1485.550048828125,1485.550048828125,98825
2023-11-28,1492.949951171875,1492.949951171875,1441.25,1446.300048828125,1446.300048828125,166400
2023-11-29,1467.9000244140625,1468.0,1438.0,1439.949951171875,1439.949951171875,170045
2023-11-30,1447.5,1447.6500244140625,1432.1500244140625,1439.5999755859375,1439.5999755859375,127702
2023-12-01,1452.949951171875,1452.949951171875,1419.5999755859375,1425.75,1425.75,240903
2023-12-04,1449.949951171875,1459.25,1416.300048828125,1440.0,1440.0,577306
2023-12-05,1454.0,1509.0,1443.5999755859375,1490.949951171875,1490.949951171875,1044408
2023-12-06,1501.4000244140625,1529.0,1498.300048828125,1503.0999755859375,1503.0999755859375,327677
2023-12-07,1491.75,1516.0,1490.0,1503.199951171875,1503.199951171875,299672
2023-12-08,1520.0,1551.800048828125,1481.5,1490.949951171875,1490.949951171875,458794
2023-12-11,1522.0,1530.0,1506.1500244140625,1519.3499755859375,1519.3499755859375,480946
2023-12-12,1538.0,1594.949951171875,1525.050048828125,1547.25,1547.25,656583
2023-12-13,1564.949951171875,1574.949951171875,1536.0,1568.5,1568.5,242538
2023-12-14,1590.0,1591.8499755859375,1545.0,1552.0,1552.0,115607
2023-12-15,1567.0,1573.0,1529.0,1546.1500244140625,1546.1500244140625,189725
2023-12-18,1552.0,1580.0,1535.050048828125,1555.9000244140625,1555.9000244140625,263403
2023-12-19,1560.0,1572.949951171875,1525.0,1529.050048828125,1529.050048828125,221252
2023-12-20,1545.0,1551.0,1485.0,1496.449951171875,1496.449951171875,375070
2023-12-21,1472.0,1514.449951171875,1467.050048828125,1487.9000244140625,1487.9000244140625,212512
2023-12-22,1495.699951171875,1517.949951171875,1470.0,1479.949951171875,1479.949951171875,259978
2023-12-26,1475.050048828125,1482.449951171875,1458.0,1462.25,1462.25,340961
2023-12-27,1469.9000244140625,1500.4000244140625,1464.1500244140625,1488.6500244140625,1488.6500244140625,524590
2023-12-28,1519.0,1519.0,1490.0,1501.699951171875,1501.699951171875,334827
2023-12-29,1514.949951171875,1538.0,1498.699951171875,1532.25,1532.25,287792
2024-01-01,1538.0,1565.0,1528.0,1561.199951171875,1561.199951171875,238095
2024-01-02,1565.1500244140625,1583.1500244140625,1552.449951171875,1575.449951171875,1575.449951171875,397197
2024-01-03,1583.1500244140625,1583.1500244140625,1564.0,1567.699951171875,1567.699951171875,152707
2024-01-04,1575.5,1584.199951171875,1562.199951171875,1571.199951171875,1571.199951171875,108469
2024-01-05,1571.4000244140625,1578.949951171875,1561.550048828125,1566.050048828125,1566.050048828125,81430
2024-01-08,1569.949951171875,1574.949951171875,1536.8499755859375,1552.449951171875,1552.449951171875,98841
2024-01-09,1560.0,1578.800048828125,1550.0,1552.75,1552.75,75988
2024-01-10,1563.949951171875,1577.0,1553.0,1568.699951171875,1568.699951171875,129654
2024-01-11,1579.0,1591.4000244140625,1573.8499755859375,1578.75,1578.75,101951
2024-01-12,1596.5,1614.5,1575.449951171875,1591.550048828125,1591.550048828125,163805
2024-01-15,1599.9000244140625,1625.0,1596.300048828125,1613.0,1613.0,116034
2024-01-16,1613.0,1613.0,1557.0999755859375,1568.8499755859375,1568.8499755859375,481337
2024-01-17,1568.8499755859375,1569.300048828125,1522.0999755859375,1529.6500244140625,1529.6500244140625,548356
2024-01-18,1534.0,1534.0,1485.0,1501.1500244140625,1501.1500244140625,604765
2024-01-19,1513.8499755859375,1513.8499755859375,1473.949951171875,1488.800048828125,1488.800048828125,183222
2024-01-23,1540.0,1540.0,1481.5,1502.1500244140625,1502.1500244140625,451298
2024-01-24,1490.050048828125,1510.0,1466.0,1493.699951171875,1493.699951171875,323592
2024-01-25,1493.5,1524.949951171875,1493.5,1508.25,1508.25,432558
2024-01-29,1529.9000244140625,1529.9000244140625,1497.050048828125,1516.25,1516.25,83606
2024-01-30,1510.0,1520.199951171875,1483.550048828125,1494.300048828125,1494.300048828125,94236
2024-01-31,1496.4000244140625,1498.0,1467.4000244140625,1476.550048828125,1476.550048828125,120508
2024-02-01,1497.949951171875,1515.0,1480.25,1504.8499755859375,1504.8499755859375,204257
2024-02-02,1510.0,1522.6500244140625,1481.300048828125,1484.050048828125,1484.050048828125,170784
2024-02-05,1486.1500244140625,1491.949951171875,1434.449951171875,1438.5,1438.5,205650
2024-02-06,1454.75,1455.0,1418.0,1447.0,1447.0,145851
2024-02-07,1454.550048828125,1469.949951171875,1433.4000244140625,1438.449951171875,1438.449951171875,115807
2024-02-08,1439.4000244140625,1447.1500244140625,1410.0,1418.050048828125,1418.050048828125,293751
2024-02-09,1420.1500244140625,1428.949951171875,1404.0999755859375,1408.5,1408.5,116109
2024-02-12,1426.75,1426.75,1370.0,1385.449951171875,1385.449951171875,220942
2024-02-13,1392.3499755859375,1419.949951171875,1370.300048828125,1412.25,1412.25,114010
2024-02-14,1402.199951171875,1454.199951171875,1389.1500244140625,1436.8499755859375,1436.8499755859375,132013
2024-02-15,1448.949951171875,1450.0999755859375,1416.1500244140625,1420.199951171875,1420.199951171875,141315
2024-02-16,1426.0,1426.5999755859375,1403.300048828125,1422.75,1422.75,334036
2024-02-19,1437.0,1454.800048828125,1428.8499755859375,1442.25,1442.25,117924
2024-02-20,1450.0,1450.0,1431.199951171875,1437.550048828125,1437.550048828125,190517
2024-02-21,1444.699951171875,1449.9000244140625,1434.300048828125,1443.1500244140625,1443.1500244140625,256381
2024-02-22,1450.699951171875,1469.9000244140625,1445.9000244140625,1460.0999755859375,1460.0999755859375,112011
2024-02-23,1461.1500244140625,1480.0,1455.0,1467.699951171875,1467.699951171875,97409
2024-02-26,1474.9000244140625,1475.0,1453.3499755859375,1466.550048828125,1466.550048828125,207119
2024-02-27,1455.5999755859375,1470.5999755859375,1445.0,1459.6500244140625,1459.6500244140625,367166
2024-02-28,1488.4000244140625,1499.0,1464.699951171875,1474.5,1474.5,240082
2024-02-29,1456.1500244140625,1484.8499755859375,1439.050048828125,1454.9000244140625,1454.9000244140625,240055
2024-03-01,1454.9000244140625,1454.9000244140625,1425.199951171875,1436.9000244140625,1436.9000244140625,121758
2024-03-04,1450.0999755859375,1454.300048828125,1425.050048828125,1431.699951171875,1431.699951171875,70715
2024-03-05,1404.5999755859375,1404.5999755859375,1321.0,1358.0999755859375,1358.0999755859375,11978601
2024-03-06,1375.949951171875,1425.0,1356.1500244140625,1387.300048828125,1387.300048828125,1116500
2024-03-07,1420.0,1440.0,1404.6500244140625,1414.800048828125,1414.800048828125,420272
2024-03-11,1414.800048828125,1418.0,1380.0,1390.0999755859375,1390.0999755859375,159924
2024-03-12,1379.5,1391.300048828125,1357.0,1379.050048828125,1379.050048828125,202091
2024-03-13,1380.8499755859375,1393.449951171875,1331.0,1339.6500244140625,1339.6500244140625,209892
2024-03-14,1339.6500244140625,1395.300048828125,1321.550048828125,1378.9000244140625,1378.9000244140625,178906
2024-03-15,1360.0999755859375,1406.9000244140625,1350.0,1364.449951171875,1364.449951171875,258800
2024-03-18,1377.300048828125,1381.5,1368.0,1378.300048828125,1378.300048828125,156874
2024-03-19,1378.050048828125,1381.0,1360.0,1371.0,1371.0,105561
2024-03-20,1375.0,1375.0,1336.0,1351.25,1351.25,161127
2024-03-21,1375.0,1375.0,1345.050048828125,1349.199951171875,1349.199951171875,99603
2024-03-22,1341.949951171875,1363.699951171875,1339.1500244140625,1356.0999755859375,1356.0999755859375,258322
2024-03-26,1341.0999755859375,1350.449951171875,1319.0,1325.1500244140625,1325.1500244140625,341297
2024-03-27,1325.1500244140625,1331.800048828125,1310.0999755859375,1323.4000244140625,1323.4000244140625,399758
2024-03-28,1324.9000244140625,1335.0,1307.0,1315.6500244140625,1315.6500244140625,722342
2024-04-01,1339.300048828125,1434.699951171875,1330.199951171875,1418.550048828125,1418.550048828125,420785
2024-04-02,1430.050048828125,1430.199951171875,1398.0,1415.449951171875,1415.449951171875,254883
2024-04-03,1420.0,1424.949951171875,1391.0,1395.550048828125,1395.550048828125,425529
2024-04-04,1435.0,1486.25,1420.0,1452.1500244140625,1452.1500244140625,1122431
2024-04-05,1499.800048828125,1620.0,1490.0,1598.550048828125,1598.550048828125,5509973
