Date,Open,High,Low,Close,Adj Close,Volume
2023-05-15,498.0,513.5499877929688,498.0,507.45001220703125,503.3456726074219,123537
2023-05-16,507.45001220703125,510.6499938964844,497.5,499.1499938964844,495.11279296875,178963
2023-05-17,499.1000061035156,508.6499938964844,499.0,503.3500061035156,499.2788391113281,124690
2023-05-18,504.95001220703125,505.75,497.6000061035156,499.54998779296875,495.5095520019531,63644
2023-05-19,502.04998779296875,502.04998779296875,490.0,496.6000061035156,492.58343505859375,107454
2023-05-22,496.54998779296875,498.95001220703125,492.3500061035156,494.1499938964844,490.1532287597656,55979
2023-05-23,494.45001220703125,496.6499938964844,493.0,494.20001220703125,490.2028503417969,67292
2023-05-24,494.20001220703125,499.6499938964844,490.6000061035156,497.29998779296875,493.2777404785156,77847
2023-05-25,494.0,499.6000061035156,494.0,495.79998779296875,491.7898864746094,51521
2023-05-26,496.6499938964844,498.95001220703125,491.3999938964844,492.95001220703125,488.96295166015625,142486
2023-05-29,495.95001220703125,501.70001220703125,492.0,495.25,491.24432373046875,147251
2023-05-30,495.25,499.29998779296875,478.1000061035156,485.8500061035156,481.9203796386719,596491
2023-05-31,481.0,484.3500061035156,469.1000061035156,471.25,467.4384460449219,372585
2023-06-01,475.45001220703125,489.0,472.8999938964844,486.6499938964844,482.7138977050781,336983
2023-06-02,488.79998779296875,490.95001220703125,484.1000061035156,486.29998779296875,482.36669921875,91354
2023-06-05,487.25,490.0,474.1499938964844,475.6499938964844,471.8028564453125,221710
2023-06-06,478.04998779296875,478.5,470.0,470.79998779296875,466.9920654296875,215605
2023-06-07,475.0,480.0,470.0,475.29998779296875,471.4556884765625,294460
2023-06-08,476.0,480.29998779296875,470.29998779296875,471.95001220703125,468.1328125,242355
2023-06-09,474.8500061035156,484.6000061035156,474.0,480.5,476.6136474609375,342060
2023-06-12,483.3999938964844,485.0,470.0,472.5,468.6783447265625,256026
2023-06-13,476.3500061035156,477.1499938964844,466.20001220703125,469.54998779296875,465.752197265625,283215
2023-06-14,471.0,473.45001220703125,468.25,469.25,465.4546203613281,141225
2023-06-15,467.0,469.04998779296875,460.0,461.95001220703125,458.21368408203125,221802
2023-06-16,464.95001220703125,468.5,462.54998779296875,466.0,462.2309265136719,224082
2023-06-19,469.04998779296875,473.54998779296875,467.95001220703125,469.6499938964844,465.85137939453125,206852
2023-06-20,471.8999938964844,476.79998779296875,468.8500061035156,475.1499938964844,471.306884765625,206385
2023-06-21,475.79998779296875,480.95001220703125,474.29998779296875,477.1499938964844,473.29071044921875,193726
2023-06-22,481.0,488.3999938964844,476.1000061035156,482.45001220703125,478.5478820800781,574504
2023-06-23,483.95001220703125,489.79998779296875,479.0,482.75,478.8454284667969,541764
2023-06-26,484.8500061035156,485.70001220703125,472.0,473.45001220703125,469.62066650390625,241155
2023-06-27,474.0,477.20001220703125,468.25,469.8500061035156,466.0497741699219,181101
2023-06-28,472.04998779296875,472.6000061035156,463.0,463.75,459.9991149902344,296357
2023-06-30,464.0,469.8500061035156,461.0,462.3999938964844,458.6600341796875,311928
2023-07-03,462.0,468.1000061035156,459.04998779296875,459.8999938964844,456.18023681640625,566752
2023-07-04,459.1000061035156,468.45001220703125,459.1000061035156,463.75,459.9991149902344,328731
2023-07-05,465.0,469.79998779296875,464.75,467.29998779296875,463.5203857421875,189851
2023-07-06,467.79998779296875,469.20001220703125,463.29998779296875,465.6499938964844,461.88372802734375,215007
2023-07-07,467.0,473.5,465.3500061035156,466.79998779296875,463.0244445800781,327025
2023-07-10,469.8999938964844,474.3999938964844,462.1000061035156,467.6000061035156,463.8179626464844,329153
2023-07-11,469.5,470.3999938964844,464.5,467.95001220703125,464.1651611328125,169817
2023-07-12,468.6000061035156,469.79998779296875,457.54998779296875,459.29998779296875,455.5850830078125,434828
2023-07-13,463.0,464.0,452.3500061035156,454.79998779296875,451.1214904785156,245836
2023-07-14,456.29998779296875,458.1000061035156,452.6000061035156,453.8999938964844,450.228759765625,194210
2023-07-17,456.0,466.0,456.0,464.0,460.2471008300781,312810
2023-07-18,467.0,469.45001220703125,457.0,458.0,454.2956237792969,312896
2023-07-19,459.75,460.45001220703125,453.25,453.95001220703125,450.27838134765625,307919
2023-07-20,456.0,466.04998779296875,455.75,462.6499938964844,458.9079895019531,441928
2023-07-21,460.79998779296875,472.5,457.79998779296875,469.79998779296875,466.0001525878906,455661
2023-07-24,472.0,487.5,472.0,480.70001220703125,476.8120422363281,906580
2023-07-25,485.0,490.0,477.1000061035156,486.6499938964844,482.7138977050781,773631
2023-07-26,492.8999938964844,504.6499938964844,490.75,497.45001220703125,493.4265441894531,1007470
2023-07-27,500.25,504.29998779296875,496.29998779296875,498.3500061035156,494.31927490234375,437831
2023-07-28,500.0,501.5,487.95001220703125,489.5,485.54083251953125,339377
2023-07-31,492.8999938964844,498.3500061035156,465.20001220703125,495.6000061035156,491.5915222167969,499360
2023-08-01,499.0,499.0,490.5,492.6000061035156,488.61578369140625,504905
2023-08-02,494.04998779296875,499.04998779296875,482.3999938964844,487.79998779296875,483.8545837402344,343984
2023-08-03,489.95001220703125,503.3999938964844,484.04998779296875,497.79998779296875,493.773681640625,429791
2023-08-04,500.20001220703125,507.29998779296875,496.75,498.3500061035156,494.31927490234375,297303
2023-08-07,503.0,503.0,485.0,487.45001220703125,483.5074462890625,406233
2023-08-08,487.45001220703125,489.8999938964844,476.6499938964844,479.95001220703125,476.0680847167969,278134
2023-08-09,480.79998779296875,486.95001220703125,467.0,470.70001220703125,466.8929138183594,796159
2023-08-10,465.0,473.25,457.1499938964844,458.8999938964844,455.1883239746094,626171
2023-08-11,460.0,465.5,459.5,462.95001220703125,459.2055969238281,248736
2023-08-14,463.0,463.79998779296875,455.04998779296875,459.1499938964844,455.4363098144531,179485
2023-08-16,458.0,467.8999938964844,458.0,465.04998779296875,461.28857421875,179136
2023-08-17,465.75,468.25,461.04998779296875,462.1499938964844,458.41204833984375,171531
2023-08-18,462.1499938964844,462.95001220703125,453.0,456.04998779296875,452.36138916015625,221074
2023-08-21,463.0,468.8999938964844,456.0,460.5,456.775390625,354246
2023-08-22,463.0,465.20001220703125,457.20001220703125,459.25,455.5355224609375,231652
2023-08-23,463.0,465.8999938964844,460.1000061035156,464.3999938964844,460.64385986328125,198194
2023-08-24,464.8500061035156,483.0,464.8500061035156,478.54998779296875,474.67938232421875,783822
2023-08-25,478.6000061035156,484.8999938964844,470.25,474.8500061035156,471.00933837890625,290210
2023-08-28,474.8500061035156,492.0,472.0,475.6499938964844,471.8028564453125,636714
2023-08-29,477.25,479.79998779296875,473.20001220703125,473.79998779296875,469.9678039550781,202148
2023-08-30,476.95001220703125,482.8500061035156,475.04998779296875,476.5,472.64599609375,241140
2023-08-31,478.8999938964844,479.70001220703125,475.25,477.8500061035156,473.9850769042969,195150
2023-09-01,480.0,481.04998779296875,475.0,477.1000061035156,473.24114990234375,286359
2023-09-04,477.5,484.8999938964844,477.45001220703125,480.70001220703125,476.8120422363281,891687
2023-09-05,483.8999938964844,490.0,480.45001220703125,483.54998779296875,479.6389465332031,553760
2023-09-06,485.95001220703125,524.9500122070312,485.95001220703125,522.25,518.0259399414062,5103236
2023-09-07,526.0,538.2999877929688,513.4000244140625,516.2999877929688,512.1240844726562,1826587
2023-09-08,519.75,531.0,513.5,519.8499755859375,515.6453247070312,966986
2023-09-11,530.0,537.5,527.5,532.8499755859375,528.5402221679688,908011
2023-09-12,535.0,536.4000244140625,502.1000061035156,505.25,501.1634521484375,723755
2023-09-13,506.6499938964844,523.6500244140625,504.04998779296875,519.5,515.2982177734375,540812
2023-09-14,523.0,572.0,523.0,544.75,540.343994140625,5665171
2023-09-15,548.9000244140625,572.4000244140625,547.6500244140625,562.2999877929688,557.7520141601562,2113264
2023-09-18,565.0,567.25,551.0,555.9500122070312,551.453369140625,624469
2023-09-20,555.5,557.9000244140625,536.5,540.25,535.88037109375,753182
2023-09-21,543.0,550.8499755859375,526.0999755859375,529.8499755859375,525.564453125,580107
2023-09-22,532.0,535.4000244140625,529.4000244140625,534.5499877929688,530.2264404296875,310062
2023-09-25,537.9000244140625,552.0,530.2000122070312,533.7000122070312,529.3833618164062,979241
2023-09-26,534.0999755859375,535.7999877929688,525.7000122070312,529.1500244140625,524.8701782226562,335874
2023-09-27,530.9500122070312,533.7000122070312,521.2000122070312,522.4500122070312,518.224365234375,316886
2023-09-28,525.0999755859375,537.75,517.6500244140625,524.3499755859375,520.1089477539062,473469
2023-09-29,529.0,530.9500122070312,520.0499877929688,521.9500122070312,517.7283935546875,245367
2023-10-03,525.0,525.25,516.9000244140625,519.7000122070312,515.49658203125,219119
2023-10-04,519.7000122070312,525.25,506.1000061035156,512.4000244140625,508.2556457519531,410784
2023-10-05,517.7000122070312,524.6500244140625,514.0499877929688,518.25,514.0582885742188,238535
2023-10-06,521.5999755859375,533.9500122070312,519.0499877929688,524.4000244140625,520.1585693359375,582701
2023-10-09,524.4000244140625,526.0499877929688,517.0499877929688,520.2000122070312,515.9925537109375,353113
2023-10-10,521.9500122070312,525.25,517.75,519.8499755859375,515.6453247070312,248720
2023-10-11,524.0,525.25,516.5,518.2000122070312,514.0087280273438,231094
2023-10-12,520.0,523.0,508.1499938964844,509.6499938964844,505.5278625488281,321107
2023-10-13,510.5,513.0,505.0,510.0,505.8750305175781,291299
2023-10-16,510.0,515.25,509.04998779296875,513.25,509.0987548828125,365160
2023-10-17,515.5999755859375,519.0499877929688,510.0,511.6000061035156,507.46209716796875,210026
2023-10-18,514.0,516.75,495.1499938964844,497.95001220703125,493.9225158691406,607348
2023-10-19,497.5,499.29998779296875,491.70001220703125,496.6000061035156,492.58343505859375,452181
2023-10-20,495.0,503.5,492.04998779296875,493.8500061035156,489.85565185546875,203973
2023-10-23,493.0,494.8500061035156,459.6499938964844,467.04998779296875,463.27239990234375,773175
2023-10-25,474.0,481.04998779296875,460.29998779296875,468.6499938964844,464.8594665527344,364013
2023-10-26,468.6499938964844,471.8999938964844,452.70001220703125,466.1000061035156,462.3301086425781,358345
2023-10-27,473.04998779296875,480.25,469.0,475.79998779296875,471.9516296386719,250998
2023-10-30,478.8500061035156,478.8500061035156,463.29998779296875,465.29998779296875,461.53656005859375,349927
2023-10-31,467.95001220703125,473.0,458.54998779296875,461.54998779296875,457.81689453125,403656
2023-11-01,462.0,467.5,456.6000061035156,462.0,458.2632751464844,161079
2023-11-02,465.95001220703125,472.0,465.04998779296875,469.6499938964844,465.85137939453125,127422
2023-11-03,474.95001220703125,482.79998779296875,469.79998779296875,478.54998779296875,474.67938232421875,333836
2023-11-06,480.1499938964844,480.5,476.45001220703125,479.20001220703125,475.32415771484375,371596
2023-11-07,481.95001220703125,484.6499938964844,476.1000061035156,477.8999938964844,474.03466796875,255472
2023-11-08,479.8999938964844,501.8999938964844,477.25,492.5,488.5165710449219,2319746
2023-11-09,497.5,502.1000061035156,490.04998779296875,491.75,487.77264404296875,657892
2023-11-10,492.3999938964844,518.7999877929688,492.3999938964844,503.3500061035156,499.2788391113281,2480121
2023-11-13,509.95001220703125,510.0,498.1499938964844,503.29998779296875,499.2292175292969,436476
2023-11-15,508.0,513.1500244140625,496.04998779296875,497.5,493.47613525390625,796794
2023-11-16,496.6000061035156,500.6499938964844,490.0,495.54998779296875,491.5419006347656,449478
2023-11-17,495.54998779296875,497.3500061035156,490.1000061035156,493.95001220703125,489.9548645019531,427909
2023-11-20,496.1000061035156,500.1499938964844,491.8500061035156,494.54998779296875,490.54998779296875,199755
2023-11-21,495.3999938964844,496.8999938964844,487.5,492.25,492.25,356428
2023-11-22,495.0,496.70001220703125,471.6000061035156,491.0,491.0,7892514
2023-11-23,496.0,535.25,496.0,532.0999755859375,532.0999755859375,7887244
2023-11-24,537.0,543.0499877929688,522.5999755859375,537.1500244140625,537.1500244140625,3080080
2023-11-28,537.0,543.7999877929688,528.0,535.0499877929688,535.0499877929688,1151018
2023-11-29,537.5999755859375,542.5,526.25,529.2999877929688,529.2999877929688,824929
2023-11-30,532.9500122070312,549.2999877929688,516.0,535.0999755859375,535.0999755859375,1742212
2023-12-01,536.9500122070312,541.0999755859375,529.0499877929688,535.3499755859375,535.3499755859375,597054
2023-12-04,551.0,552.4000244140625,538.2000122070312,544.75,544.75,950419
2023-12-05,544.9000244140625,550.9000244140625,536.4500122070312,548.2999877929688,548.2999877929688,683195
2023-12-06,551.0499877929688,578.9000244140625,546.9000244140625,565.0999755859375,565.0999755859375,2524138
2023-12-07,551.0999755859375,553.75,526.0,531.2000122070312,531.2000122070312,3347236
2023-12-08,518.0,546.0,516.9000244140625,532.4500122070312,532.4500122070312,1703694
2023-12-11,532.4500122070312,544.7999877929688,530.9500122070312,539.2000122070312,539.2000122070312,755424
2023-12-12,541.5499877929688,543.0999755859375,531.5999755859375,534.2999877929688,534.2999877929688,438919
2023-12-13,535.1500244140625,542.7000122070312,530.0,533.0499877929688,533.0499877929688,383850
2023-12-14,535.75,544.0,532.5499877929688,542.0,542.0,714139
2023-12-15,545.5499877929688,555.7999877929688,541.0499877929688,551.5499877929688,551.5499877929688,838598
2023-12-18,571.0,585.4500122070312,553.0,556.75,556.75,1768974
2023-12-19,561.0,568.5,558.4000244140625,562.4000244140625,562.4000244140625,535557
2023-12-20,567.0,567.0,539.9000244140625,540.4500122070312,540.4500122070312,755579
2023-12-21,536.9000244140625,562.5,536.9000244140625,556.5,556.5,605923
2023-12-22,557.0,564.4000244140625,552.0,563.0,563.0,311314
2023-12-26,565.7999877929688,566.4500122070312,560.0,564.9500122070312,564.9500122070312,457210
2023-12-27,566.0,568.4000244140625,561.3499755859375,565.25,565.25,604952
2023-12-28,566.2000122070312,572.0,562.5999755859375,570.1500244140625,570.1500244140625,325046
2023-12-29,569.7999877929688,574.5,554.5,556.9000244140625,556.9000244140625,674053
2024-01-01,559.0,565.0999755859375,558.0,560.5499877929688,560.5499877929688,285351
2024-01-02,563.0,563.0999755859375,552.6500244140625,559.9000244140625,559.9000244140625,411064
2024-01-03,561.5,572.0,557.9500122070312,570.0999755859375,570.0999755859375,813114
2024-01-04,571.0499877929688,579.5,570.2999877929688,575.75,575.75,922545
2024-01-05,579.9500122070312,591.2999877929688,570.0,574.4500122070312,574.4500122070312,925916
2024-01-08,574.5999755859375,578.1500244140625,566.9000244140625,570.9000244140625,570.9000244140625,424532
2024-01-09,573.2000122070312,585.0,568.6500244140625,578.3499755859375,578.3499755859375,461201
2024-01-10,577.0,581.7999877929688,574.4500122070312,580.75,580.75,499105
2024-01-11,580.75,588.0,577.9500122070312,584.5999755859375,584.5999755859375,284082
2024-01-12,586.5,589.0,581.0,585.8499755859375,585.8499755859375,267200
2024-01-15,588.2999877929688,588.2999877929688,576.1500244140625,579.5999755859375,579.5999755859375,204477
2024-01-16,580.2999877929688,584.7999877929688,573.6500244140625,580.5499877929688,580.5499877929688,269105
2024-01-17,580.0,581.7999877929688,570.2000122070312,576.6500244140625,576.6500244140625,294534
2024-01-18,572.5999755859375,576.9000244140625,553.3499755859375,564.9000244140625,564.9000244140625,488321
2024-01-19,568.0,572.5,555.0,567.8499755859375,567.8499755859375,197455
2024-01-23,565.0,585.5,560.4000244140625,579.8499755859375,579.8499755859375,779416
2024-01-24,585.0,612.0,580.0,591.7000122070312,591.7000122070312,1413237
2024-01-25,600.5,624.5,593.7999877929688,616.7999877929688,616.7999877929688,1320387
2024-01-29,623.9000244140625,635.6500244140625,618.0,627.4000244140625,627.4000244140625,593051
2024-01-30,627.1500244140625,632.0999755859375,618.0999755859375,623.0499877929688,623.0499877929688,717004
2024-01-31,626.0,630.9500122070312,614.1500244140625,624.75,624.75,1322800
2024-02-01,625.5499877929688,663.0,625.5499877929688,657.7000122070312,657.7000122070312,1561835
2024-02-02,658.6500244140625,661.4500122070312,637.2999877929688,641.5999755859375,641.5999755859375,1800915
2024-02-05,641.0,657.5999755859375,634.0999755859375,646.7000122070312,646.7000122070312,941855
2024-02-06,650.9500122070312,652.9500122070312,625.1500244140625,635.25,635.25,1358270
2024-02-07,600.0,614.4000244140625,590.5999755859375,600.9000244140625,600.9000244140625,2344158
2024-02-08,614.0,614.0,589.9000244140625,600.75,600.75,1433459
2024-02-09,600.75,610.5499877929688,579.0,581.75,581.75,1272680
2024-02-12,583.75,599.5999755859375,572.0,583.5999755859375,583.5999755859375,1120722
2024-02-13,589.9500122070312,591.3499755859375,576.0,579.9500122070312,579.9500122070312,394105
2024-02-14,574.1500244140625,596.5,572.25,589.75,589.75,315106
2024-02-15,593.8499755859375,600.2999877929688,584.1500244140625,587.25,587.25,421997
2024-02-16,587.5,599.5,587.5,597.2000122070312,597.2000122070312,707022
2024-02-19,600.75,608.9000244140625,595.0,599.5499877929688,599.5499877929688,219480
2024-02-20,635.0,653.4500122070312,621.9500122070312,637.9500122070312,637.9500122070312,4801738
2024-02-21,637.9500122070312,659.0,633.7999877929688,639.7999877929688,639.7999877929688,1607120
2024-02-22,642.9500122070312,642.9500122070312,614.4000244140625,628.0,628.0,833193
2024-02-23,626.9500122070312,642.0,624.0499877929688,638.7000122070312,638.7000122070312,647917
2024-02-26,640.5,643.5,624.8499755859375,630.3499755859375,630.3499755859375,410234
2024-02-27,630.0,634.75,625.0,631.4000244140625,631.4000244140625,377988
2024-02-28,634.0,640.5,618.0999755859375,622.4000244140625,622.4000244140625,382966
2024-02-29,627.0,638.7999877929688,622.2000122070312,629.5,629.5,356662
2024-03-01,634.0,634.0,621.9500122070312,623.4000244140625,623.4000244140625,136095
2024-03-04,627.9500122070312,632.4000244140625,612.25,617.1500244140625,617.1500244140625,414830
2024-03-05,618.0499877929688,622.0,613.0,618.4500122070312,618.4500122070312,131031
2024-03-06,618.0,618.0999755859375,597.4000244140625,602.3499755859375,602.3499755859375,397051
2024-03-07,604.9500122070312,617.9000244140625,604.9500122070312,608.1500244140625,608.1500244140625,143506
2024-03-11,612.0999755859375,617.6500244140625,599.0,602.1500244140625,602.1500244140625,201685
2024-03-12,602.3499755859375,605.7000122070312,573.0999755859375,576.5999755859375,576.5999755859375,327842
2024-03-13,579.5,581.9000244140625,547.7999877929688,554.0999755859375,554.0999755859375,561189
2024-03-14,554.9500122070312,566.9500122070312,550.8499755859375,561.3499755859375,561.3499755859375,257283
2024-03-15,565.7999877929688,579.9000244140625,561.0,565.4500122070312,565.4500122070312,271235
2024-03-18,565.5,571.0,560.2999877929688,564.7999877929688,564.7999877929688,124439
2024-03-19,570.0,570.0,554.5,556.9500122070312,556.9500122070312,126328
2024-03-20,559.9500122070312,564.5,539.2999877929688,542.1500244140625,542.1500244140625,166698
2024-03-21,547.4500122070312,560.0,547.4000244140625,555.7000122070312,555.7000122070312,164816
2024-03-22,553.0999755859375,572.2000122070312,553.0999755859375,564.5999755859375,564.5999755859375,185175
2024-03-26,567.9500122070312,571.0,547.0999755859375,550.8499755859375,550.8499755859375,190691
2024-03-27,546.4000244140625,556.9500122070312,540.0,545.5,545.5,310982
2024-03-28,546.0999755859375,555.9500122070312,543.0,545.7000122070312,545.7000122070312,184116
2024-04-01,550.0,580.0,549.7000122070312,574.5999755859375,574.5999755859375,281054
2024-04-02,577.0,589.2000122070312,571.5499877929688,582.4500122070312,582.4500122070312,183649
2024-04-03,583.2999877929688,588.7000122070312,578.0499877929688,583.9500122070312,583.9500122070312,238732
2024-04-04,587.5,594.9500122070312,584.2000122070312,588.6500244140625,588.6500244140625,163615
2024-04-05,589.9500122070312,598.4000244140625,572.2000122070312,592.3499755859375,592.3499755859375,201135
