Date,Open,High,Low,Close,Adj Close,Volume
2023-06-02,767.0,773.0999755859375,756.0999755859375,771.1500244140625,771.1500244140625,39782
2023-06-05,775.0,788.0,765.7999877929688,780.2000122070312,780.2000122070312,46487
2023-06-06,780.0,794.7000122070312,769.0,792.0999755859375,792.0999755859375,31513
2023-06-07,800.0,800.75,762.2000122070312,780.0499877929688,780.0499877929688,76652
2023-06-08,780.0,788.4500122070312,760.5999755859375,781.0,781.0,122876
2023-06-09,779.9500122070312,783.9500122070312,771.7000122070312,779.5,779.5,71408
2023-06-12,780.4500122070312,787.0,771.6500244140625,777.6500244140625,777.6500244140625,179146
2023-06-13,779.9500122070312,793.3499755859375,765.5999755859375,770.7999877929688,770.7999877929688,91248
2023-06-14,776.7999877929688,781.9500122070312,767.1500244140625,774.75,774.75,39194
2023-06-15,781.0,789.9500122070312,776.6500244140625,786.5,786.5,28837
2023-06-16,795.0,806.1500244140625,776.25,781.7999877929688,781.7999877929688,86901
2023-06-19,789.0,814.9500122070312,782.5,803.0,803.0,136012
2023-06-20,808.0,814.0,788.0,799.8499755859375,799.8499755859375,110380
2023-06-21,808.75,814.0,781.0999755859375,809.1500244140625,809.1500244140625,90473
2023-06-22,816.9500122070312,828.0,795.0999755859375,807.0999755859375,807.0999755859375,84957
2023-06-23,807.0999755859375,812.9500122070312,793.2000122070312,799.8499755859375,799.8499755859375,71085
2023-06-26,792.0999755859375,799.0,779.9000244140625,791.75,791.75,40006
2023-06-27,800.0,808.5499877929688,789.0499877929688,800.7000122070312,800.7000122070312,120066
2023-06-28,796.1500244140625,806.9500122070312,786.0,794.0,794.0,83386
2023-06-30,794.0,820.0,791.5499877929688,816.6500244140625,816.6500244140625,154542
2023-07-03,810.0,820.0,810.0,818.6500244140625,818.6500244140625,30615
2023-07-04,818.6500244140625,831.9500122070312,806.25,813.0,813.0,27030
2023-07-05,821.1500244140625,827.25,806.5,819.5999755859375,819.5999755859375,73059
2023-07-06,819.5999755859375,825.4500122070312,805.0999755859375,816.5999755859375,816.5999755859375,82532
2023-07-07,810.0,819.7999877929688,807.0,814.8499755859375,814.8499755859375,40340
2023-07-10,814.0,829.7000122070312,802.5499877929688,811.25,811.25,48977
2023-07-11,811.25,824.0,809.7999877929688,818.25,818.25,36052
2023-07-12,820.0,828.7999877929688,815.0999755859375,825.75,825.75,48185
2023-07-13,825.75,829.0,811.2999877929688,820.25,820.25,36000
2023-07-14,815.0499877929688,826.6500244140625,805.0999755859375,809.5,809.5,22205
2023-07-17,809.5,818.25,785.5499877929688,800.5999755859375,800.5999755859375,52570
2023-07-18,793.5,793.5,774.1500244140625,783.0999755859375,783.0999755859375,48154
2023-07-19,783.0999755859375,795.0,771.0999755859375,772.8499755859375,772.8499755859375,35795
2023-07-20,780.0,799.4000244140625,773.2000122070312,788.7000122070312,788.7000122070312,37469
2023-07-21,789.4500122070312,799.4500122070312,774.0499877929688,781.75,781.75,28129
2023-07-24,788.8499755859375,788.8499755859375,756.0,763.4500122070312,763.4500122070312,33404
2023-07-25,725.25,779.7999877929688,725.25,776.2999877929688,776.2999877929688,223274
2023-07-26,776.9000244140625,794.7000122070312,756.0,787.2999877929688,787.2999877929688,130666
2023-07-27,787.2999877929688,795.5999755859375,780.0,792.2000122070312,792.2000122070312,33565
2023-07-28,797.9500122070312,797.9500122070312,782.5499877929688,791.6500244140625,791.6500244140625,219900
2023-07-31,792.7999877929688,808.5999755859375,781.0499877929688,797.4000244140625,797.4000244140625,236631
2023-08-01,797.4000244140625,824.7000122070312,792.1500244140625,809.7999877929688,809.7999877929688,176531
2023-08-02,810.0499877929688,818.2999877929688,804.0999755859375,808.0499877929688,808.0499877929688,136898
2023-08-03,808.5999755859375,815.8499755859375,801.4500122070312,811.9500122070312,811.9500122070312,105773
2023-08-04,812.0,819.3499755859375,794.25,801.9000244140625,801.9000244140625,24283
2023-08-07,800.8499755859375,818.0,788.9000244140625,815.6500244140625,815.6500244140625,23976
2023-08-08,815.5999755859375,818.9500122070312,801.0,805.5999755859375,805.5999755859375,17980
2023-08-09,814.5999755859375,888.5,777.9500122070312,805.25,805.25,999183
2023-08-10,805.25,822.0499877929688,799.0999755859375,808.2000122070312,808.2000122070312,90121
2023-08-11,809.0,825.0,792.0999755859375,816.7000122070312,816.7000122070312,61736
2023-08-14,822.75,855.9500122070312,808.2000122070312,815.9000244140625,815.9000244140625,178089
2023-08-16,810.0,830.5,806.2000122070312,815.4000244140625,815.4000244140625,68883
2023-08-17,818.0,826.0,805.0999755859375,810.5999755859375,810.5999755859375,18263
2023-08-18,790.0,808.0,783.0999755859375,799.9000244140625,799.9000244140625,119887
2023-08-21,799.9000244140625,804.9500122070312,781.5999755859375,795.25,795.25,127266
2023-08-22,795.25,799.7000122070312,784.0999755859375,789.7999877929688,789.7999877929688,63118
2023-08-23,795.0,806.0,788.4500122070312,801.5499877929688,801.5499877929688,22724
2023-08-24,808.0,819.9000244140625,801.1500244140625,812.25,812.25,161974
2023-08-25,785.0499877929688,789.9500122070312,701.0499877929688,709.0499877929688,709.0499877929688,2512926
2023-08-28,713.0,741.7999877929688,702.3499755859375,722.4500122070312,722.4500122070312,730212
2023-08-29,725.9500122070312,729.7999877929688,714.5,718.4000244140625,718.4000244140625,162510
2023-08-30,725.0,725.0,716.0499877929688,718.0999755859375,718.0999755859375,79865
2023-08-31,718.0999755859375,730.0,714.0499877929688,728.7999877929688,728.7999877929688,130662
2023-09-01,726.0499877929688,733.4500122070312,720.3499755859375,724.5999755859375,724.5999755859375,265482
2023-09-04,731.5999755859375,731.9500122070312,718.0,726.0499877929688,726.0499877929688,133148
2023-09-05,726.1500244140625,735.3499755859375,724.0,729.6500244140625,729.6500244140625,98549
2023-09-06,729.6500244140625,729.6500244140625,707.2000122070312,716.7999877929688,716.7999877929688,189820
2023-09-07,717.0999755859375,721.5999755859375,710.0,711.4500122070312,711.4500122070312,77709
2023-09-08,718.0,727.8499755859375,710.5999755859375,715.0,715.0,130281
2023-09-11,718.0,722.0499877929688,715.0,716.6500244140625,716.6500244140625,71327
2023-09-12,718.0499877929688,722.4000244140625,692.7999877929688,707.3499755859375,707.3499755859375,107168
2023-09-13,707.3499755859375,715.0,682.7999877929688,692.1500244140625,692.1500244140625,115790
2023-09-14,697.0,713.0,690.4000244140625,709.75,709.75,66369
2023-09-15,715.0,719.0,698.5,707.3499755859375,707.3499755859375,80787
2023-09-18,712.0,712.4000244140625,695.5499877929688,702.6500244140625,702.6500244140625,31137
2023-09-20,702.6500244140625,706.5,691.5,702.9500122070312,702.9500122070312,44053
2023-09-21,700.0,706.0,685.0,693.6500244140625,693.6500244140625,34996
2023-09-22,700.0,700.3499755859375,684.3499755859375,690.0,690.0,23531
2023-09-25,690.0,693.4500122070312,679.0499877929688,689.75,689.75,48118
2023-09-26,690.0499877929688,697.2999877929688,680.0999755859375,684.9500122070312,684.9500122070312,64053
2023-09-27,685.0,687.9000244140625,665.0,671.2999877929688,671.2999877929688,91210
2023-09-28,674.0,676.4500122070312,662.0,664.2999877929688,664.2999877929688,86067
2023-09-29,669.0,687.5,646.0,685.2999877929688,685.2999877929688,99440
2023-10-03,690.0,690.0,672.0999755859375,684.9000244140625,684.9000244140625,63366
2023-10-04,684.9500122070312,685.9500122070312,672.0,674.25,674.25,25382
2023-10-05,674.25,684.0,674.25,679.9500122070312,679.9500122070312,17222
2023-10-06,685.0,685.0,661.0499877929688,669.8499755859375,669.8499755859375,65731
2023-10-09,650.0,666.0499877929688,649.9500122070312,653.9500122070312,653.9500122070312,23934
2023-10-10,660.0,665.0,653.5,658.5,658.5,26797
2023-10-11,664.0,675.0,659.25,669.0999755859375,669.0999755859375,41907
2023-10-12,669.4500122070312,702.9500122070312,666.2000122070312,694.8499755859375,694.8499755859375,119361
2023-10-13,690.0,695.4000244140625,678.2000122070312,691.9500122070312,691.9500122070312,107531
2023-10-16,692.3499755859375,693.9500122070312,686.0499877929688,688.7999877929688,688.7999877929688,15080
2023-10-17,686.5999755859375,691.8499755859375,678.6500244140625,682.5999755859375,682.5999755859375,25011
2023-10-18,682.5999755859375,697.0,675.5999755859375,690.7999877929688,690.7999877929688,31769
2023-10-19,660.0,688.4000244140625,651.0,677.4000244140625,677.4000244140625,401187
2023-10-20,670.0,675.0,659.75,665.5499877929688,665.5499877929688,99574
2023-10-23,665.5499877929688,665.5499877929688,649.5499877929688,651.25,651.25,26804
2023-10-25,650.0499877929688,657.0,622.5,643.3499755859375,643.3499755859375,61758
2023-10-26,643.2999877929688,655.5499877929688,625.0,650.7999877929688,650.7999877929688,37774
2023-10-27,649.0,652.3499755859375,637.7999877929688,639.3499755859375,639.3499755859375,93516
2023-10-30,635.0499877929688,645.0999755859375,630.4000244140625,640.0,640.0,21350
2023-10-31,646.0,654.75,616.0,640.0999755859375,640.0999755859375,62914
2023-11-01,640.0999755859375,645.0,625.2000122070312,627.4500122070312,627.4500122070312,67394
2023-11-02,634.0,637.8499755859375,622.25,632.5499877929688,632.5499877929688,25664
2023-11-03,630.0,638.75,626.2999877929688,628.7000122070312,628.7000122070312,24398
2023-11-06,628.0,644.0,627.0,641.9000244140625,641.9000244140625,22007
2023-11-07,636.0,643.7000122070312,635.25,638.2999877929688,638.2999877929688,31255
2023-11-08,642.7999877929688,661.7000122070312,637.7999877929688,657.7000122070312,657.7000122070312,430496
2023-11-09,660.0,660.0,645.5999755859375,651.6500244140625,651.6500244140625,30328
2023-11-10,650.75,658.3499755859375,644.0,656.1500244140625,656.1500244140625,24996
2023-11-13,659.0,678.0,651.5499877929688,668.5999755859375,668.5999755859375,108975
2023-11-15,667.2999877929688,676.0,655.25,669.5,669.5,46133
2023-11-16,666.9500122070312,672.5999755859375,663.5499877929688,671.0499877929688,671.0499877929688,21971
2023-11-17,671.0499877929688,674.7000122070312,656.75,658.3499755859375,658.3499755859375,57573
2023-11-20,658.4000244140625,666.9500122070312,644.1500244140625,659.0499877929688,659.0499877929688,53476
2023-11-21,658.5,662.9500122070312,655.2999877929688,659.0499877929688,659.0499877929688,19003
2023-11-22,660.4000244140625,672.1500244140625,656.7999877929688,663.5,663.5,21719
2023-11-23,664.9000244140625,669.0,658.3499755859375,665.7000122070312,665.7000122070312,22795
2023-11-24,668.0,681.0,662.0,676.9500122070312,676.9500122070312,36253
2023-11-28,680.0,692.0,672.5499877929688,688.5,688.5,56158
2023-11-29,689.9000244140625,695.9500122070312,679.9000244140625,688.2000122070312,688.2000122070312,119952
2023-11-30,690.0,702.0,680.0,686.4000244140625,686.4000244140625,82118
2023-12-01,686.4000244140625,693.9000244140625,673.0999755859375,682.9000244140625,682.9000244140625,166669
2023-12-04,689.75,690.2999877929688,673.5499877929688,684.9500122070312,684.9500122070312,284177
2023-12-05,685.5,689.0,672.75,683.5,683.5,62126
2023-12-06,681.9500122070312,695.0,678.9000244140625,686.4500122070312,686.4500122070312,105268
2023-12-07,686.4500122070312,698.0499877929688,684.4000244140625,695.7999877929688,695.7999877929688,86142
2023-12-08,708.0,721.9500122070312,697.0,712.4500122070312,712.4500122070312,223762
2023-12-11,713.4000244140625,720.6500244140625,709.0499877929688,712.0,712.0,72570
2023-12-12,717.0,719.0,691.2999877929688,695.1500244140625,695.1500244140625,40245
2023-12-13,701.0,712.25,690.5,710.2000122070312,710.2000122070312,38480
2023-12-14,712.2999877929688,714.5999755859375,703.25,705.9000244140625,705.9000244140625,42556
2023-12-15,706.0,715.0,692.5,697.1500244140625,697.1500244140625,46544
2023-12-18,699.8499755859375,699.8499755859375,682.4000244140625,683.5499877929688,683.5499877929688,42418
2023-12-19,689.4500122070312,692.9000244140625,677.2000122070312,681.7999877929688,681.7999877929688,39883
2023-12-20,683.5,687.9500122070312,663.0999755859375,667.25,667.25,27964
2023-12-21,660.0,672.8499755859375,656.7000122070312,660.25,660.25,42660
2023-12-22,666.0,691.3499755859375,666.0,689.5999755859375,689.5999755859375,52319
2023-12-26,690.0,704.5499877929688,686.0999755859375,697.7999877929688,697.7999877929688,41390
2023-12-27,699.0,703.0,682.0,683.5499877929688,683.5499877929688,45073
2023-12-28,683.5499877929688,697.0,676.5,680.5,680.5,484987
2023-12-29,684.9000244140625,695.0,678.5,691.0,691.0,53410
2024-01-01,691.0,697.9500122070312,681.25,683.9500122070312,683.9500122070312,23971
2024-01-02,683.9500122070312,688.9500122070312,677.7000122070312,684.0999755859375,684.0999755859375,161254
2024-01-03,690.0,699.0,680.0,683.0499877929688,683.0499877929688,270674
2024-01-04,684.0,704.4500122070312,684.0,694.8499755859375,694.8499755859375,78647
2024-01-05,699.0,703.9500122070312,686.0999755859375,692.0,692.0,49976
2024-01-08,692.0,695.1500244140625,685.0,689.7999877929688,689.7999877929688,47153
2024-01-09,690.0,696.9500122070312,681.8499755859375,694.5999755859375,694.5999755859375,98456
2024-01-10,699.0,706.4500122070312,677.25,681.25,681.25,56567
2024-01-11,690.0,709.0,676.0499877929688,692.25,692.25,62063
2024-01-12,696.0,707.0999755859375,687.6500244140625,703.0,703.0,602421
2024-01-15,715.0,717.1500244140625,700.9500122070312,704.5,704.5,71626
2024-01-16,707.3499755859375,707.3499755859375,690.9000244140625,695.6500244140625,695.6500244140625,28584
2024-01-17,688.0,700.0,674.3499755859375,689.2999877929688,689.2999877929688,74555
2024-01-18,689.2999877929688,709.0,680.2999877929688,702.5,702.5,41278
2024-01-19,667.4000244140625,697.6500244140625,667.4000244140625,694.8499755859375,694.8499755859375,909032
2024-01-23,716.0,716.0,696.0499877929688,708.0499877929688,708.0499877929688,79009
2024-01-24,710.2999877929688,716.4000244140625,701.0,713.0499877929688,713.0499877929688,61781
2024-01-25,715.7999877929688,715.8499755859375,695.0,705.0,705.0,571900
2024-01-29,707.0,745.0,699.5999755859375,739.1500244140625,739.1500244140625,902509
2024-01-30,745.0,755.5499877929688,739.4500122070312,747.9000244140625,747.9000244140625,722545
2024-01-31,758.7000122070312,767.0,748.0,754.0999755859375,754.0999755859375,181027
2024-02-01,757.0999755859375,761.9000244140625,732.1500244140625,747.4500122070312,747.4500122070312,92174
2024-02-02,745.9500122070312,769.0,737.0,750.0499877929688,750.0499877929688,302036
2024-02-05,750.0499877929688,755.0,741.1500244140625,749.5,749.5,95576
2024-02-06,751.75,762.75,743.3499755859375,753.0,753.0,61798
2024-02-07,751.5,803.0,746.6500244140625,772.7000122070312,772.7000122070312,264206
2024-02-08,779.0,786.0,760.0,760.9500122070312,760.9500122070312,74221
2024-02-09,767.9500122070312,767.9500122070312,740.0999755859375,749.4000244140625,749.4000244140625,106762
2024-02-12,749.7999877929688,763.5499877929688,729.0,734.0999755859375,734.0999755859375,209496
2024-02-13,725.0,746.4000244140625,705.0,730.8499755859375,730.8499755859375,328216
2024-02-14,716.0999755859375,747.0,713.0,738.75,738.75,36649
2024-02-15,749.5499877929688,749.5499877929688,726.5999755859375,734.4000244140625,734.4000244140625,23585
2024-02-16,730.2000122070312,747.5,730.2000122070312,745.2000122070312,745.2000122070312,33572
2024-02-19,745.25,772.0,745.25,761.2999877929688,761.2999877929688,82804
2024-02-20,761.4000244140625,766.75,752.5999755859375,760.4500122070312,760.4500122070312,24790
2024-02-21,755.0999755859375,766.9500122070312,732.75,742.0,742.0,26479
2024-02-22,740.0,744.7000122070312,725.0,734.25,734.25,21510
2024-02-23,735.0,742.1500244140625,727.0999755859375,733.9500122070312,733.9500122070312,12683
2024-02-26,737.4000244140625,747.2000122070312,731.4500122070312,739.8499755859375,739.8499755859375,35971
2024-02-27,746.0,746.0,730.0,735.4000244140625,735.4000244140625,24500
2024-02-28,743.2999877929688,752.25,730.0,734.9000244140625,734.9000244140625,30198
2024-02-29,737.4000244140625,745.0,730.9000244140625,741.5999755859375,741.5999755859375,51306
2024-03-01,737.0999755859375,749.7999877929688,733.7000122070312,742.5,742.5,26590
2024-03-04,742.9500122070312,742.9500122070312,712.75,720.5999755859375,720.5999755859375,78320
2024-03-05,719.9500122070312,742.2999877929688,715.5499877929688,738.5,738.5,108399
2024-03-06,738.9500122070312,741.5499877929688,717.0,725.9500122070312,725.9500122070312,33062
2024-03-07,727.75,762.0999755859375,726.0,752.25,752.25,62778
2024-03-11,756.0,788.5,756.0,770.0,770.0,281548
2024-03-12,770.0,778.9500122070312,735.5999755859375,770.0,770.0,87657
2024-03-13,770.0,781.5,702.75,716.9000244140625,716.9000244140625,69721
2024-03-14,713.5499877929688,734.9500122070312,703.9500122070312,721.75,721.75,29593
2024-03-15,717.5,740.4000244140625,709.5499877929688,724.25,724.25,237934
2024-03-18,728.3499755859375,772.6500244140625,720.9500122070312,767.75,767.75,206515
2024-03-19,756.2999877929688,791.3499755859375,752.2000122070312,776.5499877929688,776.5499877929688,154283
2024-03-20,776.0499877929688,785.0999755859375,770.0,779.0499877929688,779.0499877929688,70684
2024-03-21,779.0,785.2999877929688,763.0,771.2000122070312,771.2000122070312,38475
2024-03-22,773.9000244140625,774.2000122070312,745.25,754.5499877929688,754.5499877929688,35704
2024-03-26,749.0,776.0,743.0,767.75,767.75,45427
2024-03-27,771.0,807.0,750.5999755859375,773.9500122070312,773.9500122070312,196126
2024-03-28,764.5999755859375,767.6500244140625,733.0499877929688,755.0,755.0,222083
2024-04-01,755.0,782.0,747.0499877929688,778.2999877929688,778.2999877929688,59001
2024-04-02,778.2999877929688,779.5,765.5,772.2999877929688,772.2999877929688,47013
2024-04-03,767.7000122070312,807.0,765.5999755859375,774.6500244140625,774.6500244140625,62819
2024-04-04,771.5499877929688,782.9500122070312,754.0999755859375,759.3499755859375,759.3499755859375,52797
2024-04-05,759.0,773.0499877929688,748.9000244140625,759.0,759.0,85886
