Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,549.9000244140625,551.5999755859375,520.0999755859375,522.9000244140625,522.9000244140625,684391
2024-01-24,523.0,532.2000122070312,512.25,527.3499755859375,527.3499755859375,624734
2024-01-25,530.0,536.75,527.75,530.25,530.25,339374
2024-01-29,534.0,537.2000122070312,525.0,527.5499877929688,527.5499877929688,449360
2024-01-30,530.4500122070312,542.7999877929688,528.2999877929688,537.3499755859375,537.3499755859375,662542
2024-01-31,537.3499755859375,549.5,537.3499755859375,544.7999877929688,544.7999877929688,568674
2024-02-01,544.0,566.75,541.0,562.0999755859375,562.0999755859375,1284452
2024-02-02,566.0,573.5999755859375,548.7999877929688,552.4500122070312,552.4500122070312,1239263
2024-02-05,552.4500122070312,603.8499755859375,548.7999877929688,586.2000122070312,586.2000122070312,7792825
2024-02-06,591.0,617.0,585.2000122070312,602.6500244140625,602.6500244140625,6154949
2024-02-07,609.0,626.4000244140625,605.2000122070312,608.0499877929688,608.0499877929688,2943659
2024-02-08,612.0,617.7000122070312,595.0,600.5499877929688,600.5499877929688,1246675
2024-02-09,601.0,612.0499877929688,575.0,584.0499877929688,584.0499877929688,1372167
2024-02-12,588.0,601.8499755859375,544.0499877929688,546.3499755859375,546.3499755859375,1592626
2024-02-13,546.7999877929688,549.7999877929688,525.9000244140625,541.25,541.25,1100200
2024-02-14,532.0,559.75,531.5999755859375,546.9500122070312,546.9500122070312,1436575
2024-02-15,547.0,560.0,545.5,549.0499877929688,549.0499877929688,698741
2024-02-16,551.9500122070312,598.5,551.0,576.0999755859375,576.0999755859375,2758753
2024-02-19,577.0,580.0,560.3499755859375,563.25,563.25,675655
2024-02-20,563.0,568.0,553.7999877929688,564.0999755859375,564.0999755859375,580598
2024-02-21,565.0,566.0,537.75,545.5,545.5,604513
2024-02-22,551.0999755859375,618.5,550.9500122070312,607.8499755859375,607.8499755859375,13370322
2024-02-23,614.7999877929688,624.9000244140625,595.2999877929688,600.3499755859375,600.3499755859375,4151764
2024-02-26,603.0,613.3499755859375,594.6500244140625,600.3499755859375,600.3499755859375,1237020
2024-02-27,601.9000244140625,614.5999755859375,593.0,599.4500122070312,599.4500122070312,1599956
2024-02-28,601.0,609.0,582.0499877929688,590.4500122070312,590.4500122070312,1083882
2024-02-29,591.0,609.4500122070312,576.5,598.8499755859375,598.8499755859375,1299565
2024-03-01,601.2000122070312,623.0,600.5,602.2999877929688,602.2999877929688,1352892
2024-03-04,611.0,646.2999877929688,610.1500244140625,631.1500244140625,631.1500244140625,5824569
2024-03-05,631.9500122070312,636.2000122070312,616.5,621.3499755859375,621.3499755859375,1483208
2024-03-06,621.5999755859375,621.9000244140625,592.5,595.7999877929688,595.7999877929688,1259877
2024-03-07,600.0,644.0,596.0,638.7000122070312,638.7000122070312,5002002
2024-03-11,640.0,652.3499755859375,621.0999755859375,627.3499755859375,627.3499755859375,2398210
2024-03-12,629.3499755859375,645.5,608.4500122070312,632.7000122070312,632.7000122070312,3817870
2024-03-13,635.7999877929688,646.0,590.5,598.3499755859375,598.3499755859375,2945549
2024-03-14,601.75,625.0,587.0999755859375,606.9000244140625,606.9000244140625,1955545
2024-03-15,605.5,621.8499755859375,590.0999755859375,615.7000122070312,615.7000122070312,1913203
2024-03-18,617.4500122070312,639.0,605.7000122070312,610.0499877929688,610.0499877929688,1336108
2024-03-19,610.0499877929688,615.0,590.0,593.2999877929688,593.2999877929688,934407
2024-03-20,596.25,605.75,581.0999755859375,587.8499755859375,587.8499755859375,1261076
2024-03-21,597.0,634.6500244140625,596.5999755859375,620.7999877929688,620.7999877929688,5527835
2024-03-22,618.9000244140625,644.4000244140625,612.0,616.6500244140625,616.6500244140625,4350412
2024-03-26,617.8499755859375,622.0,603.5,612.1500244140625,612.1500244140625,1369174
2024-03-27,614.8499755859375,620.9500122070312,604.0,606.0,606.0,635634
2024-03-28,607.0,614.0,601.0,603.5499877929688,603.5499877929688,553814
2024-04-01,607.5999755859375,643.0,606.2000122070312,635.25,635.25,1910209
2024-04-02,639.0,653.0,626.0,638.5,638.5,2539961
2024-04-03,637.0,664.4500122070312,637.0,652.0,652.0,3540687
2024-04-04,656.0,673.7999877929688,646.0,661.5999755859375,661.5999755859375,3237391
2024-04-05,664.9500122070312,672.7999877929688,654.2000122070312,658.8499755859375,658.8499755859375,1524146
