Date,Open,High,Low,Close,Adj Close,Volume
2023-07-05,337.6499938964844,340.0,330.04998779296875,337.79998779296875,337.79998779296875,1459157
2023-07-06,338.8999938964844,344.0,332.6000061035156,334.6499938964844,334.6499938964844,387362
2023-07-07,332.79998779296875,341.95001220703125,331.0,338.79998779296875,338.79998779296875,344252
2023-07-10,339.3999938964844,339.3999938964844,327.0,333.25,333.25,195167
2023-07-11,335.95001220703125,335.95001220703125,327.20001220703125,329.0,329.0,121198
2023-07-12,330.5,330.6000061035156,321.6499938964844,323.54998779296875,323.54998779296875,188780
2023-07-13,324.79998779296875,333.70001220703125,321.04998779296875,324.29998779296875,324.29998779296875,238202
2023-07-14,326.0,334.95001220703125,324.75,330.04998779296875,330.04998779296875,244868
2023-07-17,331.79998779296875,337.0,330.0,332.95001220703125,332.95001220703125,213382
2023-07-18,333.75,333.75,325.0,329.3500061035156,329.3500061035156,132087
2023-07-19,329.3500061035156,334.04998779296875,326.04998779296875,327.0,327.0,63466
2023-07-20,328.6499938964844,330.6499938964844,325.0,328.25,328.25,102595
2023-07-21,328.25,336.54998779296875,326.20001220703125,335.25,335.25,261039
2023-07-24,338.04998779296875,343.95001220703125,333.5,341.54998779296875,341.54998779296875,351342
2023-07-25,341.6000061035156,342.8500061035156,335.75,337.5,337.5,121031
2023-07-26,337.5,342.20001220703125,334.54998779296875,340.20001220703125,340.20001220703125,120546
2023-07-27,341.5,344.8999938964844,336.29998779296875,338.1000061035156,338.1000061035156,306659
2023-07-28,338.1000061035156,346.95001220703125,338.1000061035156,344.8999938964844,344.8999938964844,262096
2023-07-31,347.0,350.1499938964844,338.1000061035156,343.25,343.25,366141
2023-08-01,345.1000061035156,350.0,343.3999938964844,347.29998779296875,347.29998779296875,162900
2023-08-02,347.0,349.0,336.25,343.0,343.0,191698
2023-08-03,345.0,378.3999938964844,342.1000061035156,372.95001220703125,372.95001220703125,6350711
2023-08-04,374.0,384.75,366.54998779296875,377.3999938964844,377.3999938964844,1358646
2023-08-07,377.5,384.0,373.8500061035156,381.3500061035156,381.3500061035156,411209
2023-08-08,383.0,391.95001220703125,380.54998779296875,390.1499938964844,390.1499938964844,785497
2023-08-09,392.0,394.0,380.54998779296875,389.1000061035156,389.1000061035156,491195
2023-08-10,420.0,428.95001220703125,404.04998779296875,409.1000061035156,409.1000061035156,5185335
2023-08-11,415.0,415.0,403.20001220703125,407.0,407.0,571798
2023-08-14,409.1499938964844,409.1499938964844,395.20001220703125,399.3999938964844,399.3999938964844,265099
2023-08-16,399.3999938964844,405.95001220703125,397.3999938964844,399.04998779296875,399.04998779296875,330657
2023-08-17,400.0,402.6499938964844,388.0,389.8999938964844,389.8999938964844,560531
2023-08-18,392.0,395.79998779296875,388.0,389.6000061035156,389.6000061035156,301476
2023-08-21,392.5,397.29998779296875,388.25,389.54998779296875,389.54998779296875,296920
2023-08-22,393.1000061035156,395.95001220703125,387.04998779296875,388.79998779296875,388.79998779296875,327712
2023-08-23,390.5,396.5,388.54998779296875,390.25,390.25,708393
2023-08-24,392.29998779296875,394.79998779296875,384.04998779296875,385.3500061035156,385.3500061035156,553327
2023-08-25,375.0,387.70001220703125,373.6499938964844,382.29998779296875,382.29998779296875,324294
2023-08-28,383.0,384.25,377.04998779296875,380.3500061035156,380.3500061035156,114678
2023-08-29,381.8999938964844,381.8999938964844,374.1499938964844,377.5,377.5,202998
2023-08-30,380.79998779296875,392.79998779296875,380.0,386.3999938964844,386.3999938964844,334676
2023-08-31,388.29998779296875,390.8999938964844,375.54998779296875,380.54998779296875,380.54998779296875,132464
2023-09-01,378.0,383.70001220703125,375.0,380.3999938964844,380.3999938964844,91803
2023-09-04,381.0,383.79998779296875,376.1499938964844,378.6000061035156,378.6000061035156,95968
2023-09-05,380.3999938964844,382.6499938964844,376.1499938964844,381.04998779296875,381.04998779296875,80581
2023-09-06,381.45001220703125,390.0,378.8999938964844,385.3999938964844,385.3999938964844,161780
2023-09-07,387.3500061035156,406.1000061035156,384.54998779296875,401.45001220703125,401.45001220703125,1240287
2023-09-08,406.6000061035156,408.25,393.0,397.75,397.75,312755
2023-09-11,399.75,402.6499938964844,389.6000061035156,391.95001220703125,391.95001220703125,134507
2023-09-12,394.3999938964844,395.20001220703125,372.0,376.6000061035156,376.6000061035156,244702
2023-09-13,368.0,378.45001220703125,365.1000061035156,375.6000061035156,375.6000061035156,334898
2023-09-14,370.04998779296875,377.45001220703125,369.1499938964844,371.1000061035156,371.1000061035156,291918
2023-09-15,374.0,375.45001220703125,365.5,372.8500061035156,372.8500061035156,225066
2023-09-18,374.5,374.79998779296875,367.54998779296875,368.20001220703125,368.20001220703125,251340
2023-09-20,367.0,367.75,361.04998779296875,362.5,362.5,238589
2023-09-21,363.1499938964844,372.0,361.04998779296875,369.5,369.5,318790
2023-09-22,369.5,371.0,362.20001220703125,368.0,368.0,158582
2023-09-25,368.0,376.70001220703125,367.6499938964844,369.8500061035156,369.8500061035156,123887
2023-09-26,370.04998779296875,377.0,367.3500061035156,374.70001220703125,374.70001220703125,161243
2023-09-27,371.70001220703125,385.25,371.70001220703125,383.45001220703125,383.45001220703125,297950
2023-09-28,385.5,391.5,381.1000061035156,388.45001220703125,388.45001220703125,303342
2023-09-29,390.45001220703125,393.0,381.8999938964844,383.6499938964844,383.6499938964844,130935
2023-10-03,382.1000061035156,387.45001220703125,376.0,386.3999938964844,386.3999938964844,120172
2023-10-04,387.0,388.0,375.5,381.25,381.25,143936
2023-10-05,382.0,391.25,381.5,383.3999938964844,383.3999938964844,129793
2023-10-06,383.54998779296875,387.5,378.20001220703125,381.29998779296875,381.29998779296875,82708
2023-10-09,378.04998779296875,380.5,370.0,372.20001220703125,372.20001220703125,172501
2023-10-10,372.04998779296875,379.79998779296875,372.04998779296875,377.29998779296875,377.29998779296875,76477
2023-10-11,378.0,383.75,374.20001220703125,375.04998779296875,375.04998779296875,102813
2023-10-12,375.04998779296875,379.0,371.1499938964844,373.1000061035156,373.1000061035156,76563
2023-10-13,373.0,396.75,370.1000061035156,385.3500061035156,385.3500061035156,514693
2023-10-16,385.3500061035156,392.0,381.45001220703125,389.54998779296875,389.54998779296875,214814
2023-10-17,391.6000061035156,392.04998779296875,383.04998779296875,384.6000061035156,384.6000061035156,176171
2023-10-18,386.1499938964844,387.20001220703125,379.0,383.75,383.75,106807
2023-10-19,384.75,387.6499938964844,373.1000061035156,375.95001220703125,375.95001220703125,197557
2023-10-20,376.8999938964844,380.95001220703125,367.70001220703125,371.70001220703125,371.70001220703125,82542
2023-10-23,372.45001220703125,372.45001220703125,350.20001220703125,354.54998779296875,354.54998779296875,123374
2023-10-25,355.04998779296875,358.04998779296875,343.29998779296875,355.54998779296875,355.54998779296875,163259
2023-10-26,352.29998779296875,361.0,345.45001220703125,352.70001220703125,352.70001220703125,108005
2023-10-27,356.1000061035156,368.5,355.3999938964844,364.04998779296875,364.04998779296875,122958
2023-10-30,366.0,367.70001220703125,359.29998779296875,365.0,365.0,47680
2023-10-31,365.04998779296875,366.8500061035156,360.20001220703125,362.29998779296875,362.29998779296875,35450
2023-11-01,363.5,368.95001220703125,360.3500061035156,364.70001220703125,364.70001220703125,73597
2023-11-02,362.5,367.20001220703125,361.6000061035156,363.20001220703125,363.20001220703125,54497
2023-11-03,365.04998779296875,369.70001220703125,360.8500061035156,362.3500061035156,362.3500061035156,88326
2023-11-06,364.20001220703125,365.95001220703125,358.5,360.5,360.5,53067
2023-11-07,360.5,364.95001220703125,357.29998779296875,360.45001220703125,360.45001220703125,81428
2023-11-08,361.54998779296875,369.0,360.45001220703125,365.8999938964844,365.8999938964844,146288
2023-11-09,363.8999938964844,388.75,361.54998779296875,386.04998779296875,386.04998779296875,1127963
2023-11-10,385.8999938964844,391.20001220703125,375.6000061035156,385.95001220703125,385.95001220703125,486973
2023-11-13,385.5,389.8999938964844,381.3500061035156,386.1499938964844,386.1499938964844,250939
2023-11-15,387.1499938964844,388.20001220703125,381.0,384.25,384.25,102898
2023-11-16,385.0,401.95001220703125,382.5,392.20001220703125,392.20001220703125,1015242
2023-11-17,393.70001220703125,396.79998779296875,382.0,386.70001220703125,386.70001220703125,196946
2023-11-20,386.75,401.0,383.29998779296875,389.04998779296875,389.04998779296875,414811
2023-11-21,390.5,397.0,387.25,390.1000061035156,390.1000061035156,148458
2023-11-22,390.1000061035156,412.95001220703125,390.1000061035156,410.3500061035156,410.3500061035156,1980126
2023-11-23,412.5,415.79998779296875,405.0,407.1499938964844,407.1499938964844,581640
2023-11-24,409.3500061035156,414.1499938964844,403.5,405.75,405.75,197299
2023-11-28,407.75,409.0,392.1499938964844,395.54998779296875,395.54998779296875,292394
2023-11-29,397.6000061035156,398.5,391.0,393.1499938964844,393.1499938964844,141685
2023-11-30,394.6499938964844,399.0,391.1499938964844,393.6499938964844,393.6499938964844,183316
2023-12-01,394.8999938964844,402.45001220703125,394.8999938964844,397.1499938964844,397.1499938964844,157932
2023-12-04,400.04998779296875,405.3500061035156,396.1000061035156,400.25,400.25,213842
2023-12-05,399.8999938964844,406.0,399.75,403.6499938964844,403.6499938964844,236267
2023-12-06,405.0,413.20001220703125,401.29998779296875,409.75,409.75,248065
2023-12-07,413.6499938964844,424.0,406.3999938964844,411.29998779296875,411.29998779296875,492580
2023-12-08,412.0,415.29998779296875,398.6000061035156,403.6000061035156,403.6000061035156,188286
2023-12-11,405.5,405.5,395.3500061035156,396.75,396.75,125663
2023-12-12,399.5,406.1000061035156,396.54998779296875,402.20001220703125,402.20001220703125,218699
2023-12-13,402.95001220703125,414.70001220703125,399.0,411.3500061035156,411.3500061035156,180348
2023-12-14,415.20001220703125,419.04998779296875,405.29998779296875,409.54998779296875,409.54998779296875,151519
2023-12-15,411.70001220703125,412.8999938964844,400.20001220703125,401.5,401.5,143643
2023-12-18,403.54998779296875,406.8500061035156,391.95001220703125,394.1000061035156,394.1000061035156,345153
2023-12-19,391.04998779296875,397.8999938964844,390.5,392.0,392.0,223800
2023-12-20,394.0,397.45001220703125,378.20001220703125,382.70001220703125,382.70001220703125,228247
2023-12-21,382.70001220703125,389.45001220703125,378.79998779296875,387.20001220703125,387.20001220703125,124374
2023-12-22,387.20001220703125,394.54998779296875,387.0,391.95001220703125,391.95001220703125,116227
2023-12-26,395.6499938964844,400.0,392.3500061035156,398.20001220703125,398.20001220703125,96546
2023-12-27,398.29998779296875,398.6000061035156,392.20001220703125,395.54998779296875,395.54998779296875,80551
2023-12-28,395.8999938964844,398.70001220703125,392.1499938964844,393.04998779296875,393.04998779296875,85212
2023-12-29,394.3999938964844,397.45001220703125,391.04998779296875,396.45001220703125,396.45001220703125,113390
2024-01-01,399.70001220703125,405.1000061035156,393.0,394.20001220703125,394.20001220703125,150106
2024-01-02,397.3999938964844,400.29998779296875,392.0,398.6000061035156,398.6000061035156,183845
2024-01-03,400.0,432.79998779296875,400.0,411.70001220703125,411.70001220703125,4256883
2024-01-04,413.95001220703125,423.0,411.70001220703125,415.0,415.0,843420
2024-01-05,419.0,421.8999938964844,411.29998779296875,414.79998779296875,414.79998779296875,373344
2024-01-08,417.6499938964844,418.8999938964844,407.0,408.6499938964844,408.6499938964844,178814
2024-01-09,410.25,414.8500061035156,408.0,408.70001220703125,408.70001220703125,174245
2024-01-10,410.3500061035156,413.20001220703125,402.0,403.95001220703125,403.95001220703125,188555
2024-01-11,405.8500061035156,412.95001220703125,402.6000061035156,411.0,411.0,160895
2024-01-12,414.8999938964844,427.5,406.8999938964844,424.70001220703125,424.70001220703125,640937
2024-01-15,424.70001220703125,429.8999938964844,418.0,419.95001220703125,419.95001220703125,365774
2024-01-16,420.95001220703125,425.54998779296875,407.95001220703125,415.29998779296875,415.29998779296875,181786
2024-01-17,408.0,424.0,407.45001220703125,418.29998779296875,418.29998779296875,316052
2024-01-18,418.8999938964844,445.75,406.04998779296875,438.1499938964844,438.1499938964844,2502757
2024-01-19,441.79998779296875,456.0,437.6000061035156,442.1000061035156,442.1000061035156,1516370
2024-01-23,439.6499938964844,448.0,402.0,418.1000061035156,418.1000061035156,668141
2024-01-24,417.0,432.0,415.0,424.0,424.0,237181
2024-01-25,423.0,425.75,413.1000061035156,417.25,417.25,144895
2024-01-29,419.79998779296875,422.6499938964844,410.29998779296875,413.8999938964844,413.8999938964844,177399
2024-01-30,412.0,419.1499938964844,409.0,415.3500061035156,415.3500061035156,188029
2024-01-31,417.45001220703125,444.8999938964844,415.6000061035156,417.45001220703125,417.45001220703125,785778
2024-02-01,417.6000061035156,428.20001220703125,413.54998779296875,415.1499938964844,415.1499938964844,273419
2024-02-02,417.25,427.25,416.45001220703125,423.20001220703125,423.20001220703125,360589
2024-02-05,425.3500061035156,436.29998779296875,425.0,426.29998779296875,426.29998779296875,365189
2024-02-06,429.0,443.20001220703125,428.29998779296875,432.8999938964844,432.8999938964844,444529
2024-02-07,435.8999938964844,471.95001220703125,424.0,464.95001220703125,464.95001220703125,2622570
2024-02-08,468.0,469.45001220703125,447.0,449.5,449.5,855299
2024-02-09,450.0,456.5,435.45001220703125,446.79998779296875,446.79998779296875,359444
2024-02-12,449.0,449.79998779296875,430.0,431.8999938964844,431.8999938964844,171309
2024-02-13,431.04998779296875,448.0,425.04998779296875,446.79998779296875,446.79998779296875,279787
2024-02-14,442.6499938964844,448.20001220703125,437.0,445.95001220703125,445.95001220703125,105956
2024-02-15,446.04998779296875,459.0,446.0,453.8999938964844,453.8999938964844,150008
2024-02-16,454.8500061035156,459.0,428.8999938964844,435.70001220703125,435.70001220703125,272895
2024-02-19,432.45001220703125,444.79998779296875,431.95001220703125,440.8999938964844,440.8999938964844,207484
2024-02-20,439.8999938964844,454.8500061035156,436.54998779296875,449.95001220703125,449.95001220703125,211459
2024-02-21,451.95001220703125,463.70001220703125,447.6499938964844,454.04998779296875,454.04998779296875,396221
2024-02-22,455.0,458.0,447.1000061035156,455.54998779296875,455.54998779296875,144101
2024-02-23,457.70001220703125,479.0,448.45001220703125,472.45001220703125,472.45001220703125,908779
2024-02-26,478.45001220703125,487.70001220703125,475.54998779296875,482.6000061035156,482.6000061035156,519293
2024-02-27,482.45001220703125,485.0,452.5,456.25,456.25,577064
2024-02-28,456.25,459.1499938964844,442.1000061035156,445.3500061035156,445.3500061035156,259170
2024-02-29,444.0,447.6000061035156,434.0,436.70001220703125,436.70001220703125,433590
2024-03-01,438.29998779296875,446.0,435.45001220703125,443.8500061035156,443.8500061035156,180528
2024-03-04,448.45001220703125,466.20001220703125,448.3999938964844,459.6000061035156,459.6000061035156,565062
2024-03-05,460.0,463.3500061035156,454.5,459.54998779296875,459.54998779296875,197233
2024-03-06,459.0,459.0,442.29998779296875,450.45001220703125,450.45001220703125,164360
2024-03-07,451.1000061035156,457.0,446.45001220703125,449.3999938964844,449.3999938964844,115918
2024-03-11,451.8999938964844,452.79998779296875,427.1000061035156,434.25,434.25,103467
2024-03-12,433.75,438.1000061035156,429.25,430.3999938964844,430.3999938964844,123078
2024-03-13,431.0,432.8500061035156,420.79998779296875,423.75,423.75,189785
2024-03-14,420.3999938964844,440.29998779296875,419.6499938964844,437.45001220703125,437.45001220703125,192359
2024-03-15,436.0,436.1000061035156,426.95001220703125,428.04998779296875,428.04998779296875,81429
2024-03-18,428.0,439.3500061035156,428.0,431.20001220703125,431.20001220703125,125236
2024-03-19,430.0,437.0,424.0,427.0,427.0,119514
2024-03-20,427.0,439.1000061035156,419.95001220703125,437.04998779296875,437.04998779296875,100570
2024-03-21,439.25,439.25,425.1000061035156,436.20001220703125,436.20001220703125,97815
2024-03-22,434.8999938964844,435.04998779296875,425.25,429.75,429.75,66310
2024-03-26,431.0,433.25,419.8999938964844,420.70001220703125,420.70001220703125,154395
2024-03-27,421.0,427.6499938964844,420.0,423.8999938964844,423.8999938964844,80175
2024-03-28,426.0,432.5,423.3500061035156,424.8999938964844,424.8999938964844,114410
2024-04-01,428.70001220703125,435.0,427.25,433.79998779296875,433.79998779296875,97562
2024-04-02,433.79998779296875,443.54998779296875,430.95001220703125,440.75,440.75,144392
2024-04-03,440.45001220703125,444.45001220703125,437.1499938964844,442.79998779296875,442.79998779296875,111555
2024-04-04,444.95001220703125,446.54998779296875,438.04998779296875,445.20001220703125,445.20001220703125,112967
2024-04-05,444.95001220703125,453.25,444.95001220703125,452.1499938964844,452.1499938964844,188407
