Date,Open,High,Low,Close,Adj Close,Volume
2023-05-29,342.8500061035156,345.70001220703125,339.54998779296875,342.79998779296875,336.0570373535156,485352
2023-05-30,343.70001220703125,344.79998779296875,337.95001220703125,339.95001220703125,333.26312255859375,252664
2023-05-31,339.8999938964844,339.8999938964844,327.6000061035156,328.8999938964844,322.4304504394531,697682
2023-06-01,331.54998779296875,336.0,328.29998779296875,328.8999938964844,322.4304504394531,724708
2023-06-02,338.0,338.0,329.1000061035156,330.1000061035156,323.60687255859375,542263
2023-06-05,334.75,334.75,330.5,331.45001220703125,324.9303283691406,390554
2023-06-06,332.3999938964844,333.25,330.20001220703125,331.04998779296875,324.53814697265625,270834
2023-06-07,332.20001220703125,332.3999938964844,328.6000061035156,330.70001220703125,324.195068359375,471700
2023-06-08,331.0,332.1000061035156,327.5,329.3999938964844,322.9206237792969,460802
2023-06-09,330.3999938964844,330.3999938964844,324.3500061035156,325.29998779296875,318.9012756347656,497201
2023-06-12,325.29998779296875,326.29998779296875,318.6000061035156,321.70001220703125,315.3721008300781,533681
2023-06-13,323.6000061035156,329.29998779296875,322.04998779296875,326.8999938964844,320.46978759765625,510327
2023-06-14,329.95001220703125,330.95001220703125,328.1000061035156,329.0,322.52850341796875,387297
2023-06-15,330.25,330.25,323.5,325.20001220703125,318.8032531738281,394446
2023-06-16,328.3999938964844,328.3999938964844,324.0,326.04998779296875,319.6365051269531,496703
2023-06-19,327.95001220703125,328.0,322.3999938964844,323.5,317.13665771484375,363188
2023-06-20,324.95001220703125,331.5,323.75,330.5,323.9989929199219,466496
2023-06-21,332.0,332.1499938964844,323.20001220703125,323.79998779296875,317.4307861328125,782319
2023-06-22,324.6499938964844,324.75,321.3500061035156,322.0,315.6661682128906,314151
2023-06-23,321.6499938964844,321.8999938964844,316.29998779296875,319.1499938964844,312.87225341796875,362103
2023-06-26,319.20001220703125,320.0,312.29998779296875,316.1499938964844,309.9312438964844,487628
2023-06-27,317.0,321.1499938964844,316.95001220703125,320.0,313.7055358886719,326714
2023-06-28,321.1000061035156,326.5,321.1000061035156,324.1499938964844,317.77386474609375,443441
2023-06-30,325.0,325.45001220703125,319.8999938964844,320.25,313.95062255859375,448092
2023-07-03,322.75,323.8999938964844,316.8500061035156,318.29998779296875,312.0389404296875,910183
2023-07-04,319.45001220703125,320.70001220703125,314.45001220703125,315.1499938964844,308.9508972167969,516198
2023-07-05,317.6499938964844,317.6499938964844,310.6499938964844,311.20001220703125,305.07861328125,680807
2023-07-06,311.0,317.6000061035156,309.79998779296875,311.1499938964844,305.02960205078125,891546
2023-07-07,312.45001220703125,318.75,310.70001220703125,311.0,304.882568359375,928802
2023-07-10,313.0,313.3999938964844,306.3999938964844,307.1499938964844,301.1082763671875,593156
2023-07-11,308.1499938964844,315.0,308.1499938964844,313.5,307.3333740234375,555888
2023-07-12,314.5,317.29998779296875,311.5,312.5,306.3530578613281,514246
2023-07-13,311.5,314.45001220703125,309.04998779296875,310.70001220703125,304.5884704589844,316938
2023-07-14,312.54998779296875,312.54998779296875,308.5,309.5,303.41204833984375,347652
2023-07-17,311.95001220703125,321.8999938964844,311.0,320.70001220703125,314.3917541503906,1345941
2023-07-18,323.95001220703125,324.8999938964844,321.0,323.04998779296875,316.69549560546875,594297
2023-07-19,323.95001220703125,329.20001220703125,321.75,323.25,316.8916015625,714810
2023-07-20,328.75,328.75,320.0,320.3500061035156,314.04864501953125,510838
2023-07-21,320.1000061035156,320.25,316.20001220703125,317.29998779296875,311.0586242675781,405739
2023-07-24,318.8500061035156,319.0,312.04998779296875,313.29998779296875,307.1372985839844,532487
2023-07-25,328.95001220703125,336.0,322.70001220703125,326.0,319.5874938964844,7498042
2023-07-26,328.8500061035156,329.20001220703125,324.29998779296875,327.5,321.0580139160156,941012
2023-07-27,329.0,329.95001220703125,322.6000061035156,323.0,316.6465148925781,594356
2023-07-28,323.75,325.1000061035156,321.79998779296875,323.20001220703125,316.84259033203125,457932
2023-07-31,324.1000061035156,331.25,324.1000061035156,330.3500061035156,323.8519592285156,615448
2023-08-01,331.79998779296875,343.5,330.79998779296875,339.6000061035156,332.91998291015625,2114991
2023-08-02,341.95001220703125,347.25,332.1000061035156,336.95001220703125,330.3221130371094,2012322
2023-08-03,338.8999938964844,339.79998779296875,332.5,335.45001220703125,328.85162353515625,722084
2023-08-04,337.1499938964844,338.79998779296875,330.3500061035156,330.95001220703125,324.4401550292969,695756
2023-08-07,336.0,337.0,328.8999938964844,334.1000061035156,327.5281677246094,489101
2023-08-08,334.3999938964844,336.1499938964844,331.0,332.75,326.2047119140625,426729
2023-08-09,332.6499938964844,333.95001220703125,329.1000061035156,330.8500061035156,324.34210205078125,407020
2023-08-10,330.3999938964844,334.6000061035156,330.0,331.1499938964844,324.63616943359375,378225
2023-08-11,332.79998779296875,335.20001220703125,330.5,332.75,326.2047119140625,417959
2023-08-14,333.3999938964844,334.6499938964844,327.04998779296875,333.20001220703125,326.6458740234375,460180
2023-08-16,332.8999938964844,353.70001220703125,332.1499938964844,352.3500061035156,345.419189453125,3484391
2023-08-17,355.0,374.8999938964844,355.0,371.6499938964844,364.33953857421875,5453503
2023-08-18,369.0,375.0,365.5,369.29998779296875,365.97467041015625,1913244
2023-08-21,370.8999938964844,370.8999938964844,362.04998779296875,366.6499938964844,363.3485412597656,1102937
2023-08-22,367.75,368.79998779296875,357.04998779296875,358.8999938964844,355.6683349609375,1058179
2023-08-23,360.95001220703125,372.1499938964844,355.3500061035156,364.1499938964844,360.8710632324219,2916533
2023-08-24,365.0,383.45001220703125,365.0,380.04998779296875,376.62786865234375,4367941
2023-08-25,381.29998779296875,381.70001220703125,370.0,370.8999938964844,367.5602722167969,1400445
2023-08-28,373.95001220703125,376.75,365.3999938964844,366.54998779296875,363.24945068359375,1041864
2023-08-29,369.0,369.45001220703125,358.79998779296875,360.3500061035156,357.10528564453125,778312
2023-08-30,364.29998779296875,364.29998779296875,359.5,360.8999938964844,357.65032958984375,595766
2023-08-31,361.70001220703125,366.95001220703125,360.1000061035156,364.75,361.4656677246094,629988
2023-09-01,367.6000061035156,372.5,362.20001220703125,367.70001220703125,364.38909912109375,1599731
2023-09-04,368.20001220703125,378.04998779296875,363.1000061035156,370.79998779296875,367.461181640625,3723935
2023-09-05,375.0,378.54998779296875,368.1499938964844,371.95001220703125,368.600830078125,1572973
2023-09-06,373.75,402.5,373.0,398.0,394.416259765625,8790839
2023-09-07,400.1499938964844,407.70001220703125,395.0,396.95001220703125,393.375732421875,3366258
2023-09-08,398.5,404.70001220703125,392.5,397.29998779296875,393.7225646972656,1429740
2023-09-11,399.0,409.0,393.0,400.8500061035156,397.2406005859375,1963605
2023-09-12,402.5,403.8500061035156,370.0,371.95001220703125,368.600830078125,2022341
2023-09-13,370.0,386.5,365.1499938964844,381.20001220703125,377.7675476074219,1672441
2023-09-14,385.1000061035156,397.29998779296875,385.1000061035156,396.1000061035156,392.53338623046875,1948447
2023-09-15,400.0,400.04998779296875,391.1499938964844,396.1000061035156,392.53338623046875,972235
2023-09-18,396.8999938964844,399.0,388.79998779296875,391.70001220703125,388.1730041503906,722961
2023-09-20,391.6499938964844,392.0,384.8999938964844,389.6000061035156,386.0919189453125,605101
2023-09-21,388.6499938964844,394.04998779296875,380.5,381.20001220703125,377.7675476074219,645894
2023-09-22,382.79998779296875,387.0,377.1000061035156,382.75,379.3035888671875,521064
2023-09-25,383.29998779296875,394.0,381.0,387.29998779296875,383.8125915527344,964054
2023-09-26,387.29998779296875,396.29998779296875,386.0,391.20001220703125,387.6775207519531,982181
2023-09-27,391.6000061035156,395.70001220703125,389.54998779296875,394.3999938964844,390.8486633300781,597718
2023-09-28,397.45001220703125,397.8999938964844,386.0,387.54998779296875,384.06036376953125,561386
2023-09-29,388.79998779296875,395.0,388.75,392.95001220703125,389.4117431640625,522308
2023-10-03,393.5,393.5,386.5,391.1000061035156,387.5783996582031,374555
2023-10-04,387.20001220703125,390.70001220703125,382.5,386.45001220703125,382.97027587890625,395188
2023-10-05,388.75,395.70001220703125,386.0,387.5,384.01080322265625,554824
2023-10-06,389.3999938964844,391.6499938964844,386.0,388.0,384.5063171386719,256488
2023-10-09,380.3500061035156,387.45001220703125,376.3999938964844,380.45001220703125,377.0242919921875,459504
2023-10-10,380.5,390.0,377.5,386.6000061035156,383.1189270019531,528937
2023-10-11,389.8999938964844,408.70001220703125,388.6000061035156,400.29998779296875,396.695556640625,4392041
2023-10-12,403.3999938964844,407.29998779296875,400.0,401.54998779296875,397.9342956542969,1217526
2023-10-13,401.3999938964844,401.70001220703125,396.0,396.8500061035156,393.2766418457031,519018
2023-10-16,398.54998779296875,402.75,395.5,396.70001220703125,393.12799072265625,581266
2023-10-17,400.6499938964844,402.70001220703125,393.54998779296875,395.95001220703125,392.3847351074219,518186
2023-10-18,396.0,404.8500061035156,391.0,402.0,398.3802490234375,855542
2023-10-19,398.0,403.0,395.0,401.5,397.884765625,639650
2023-10-20,401.5,415.29998779296875,397.0,400.25,396.64599609375,2438925
2023-10-23,400.25,402.3500061035156,375.04998779296875,379.04998779296875,375.63690185546875,1047355
2023-10-25,379.5,385.70001220703125,365.04998779296875,369.95001220703125,366.6188659667969,642537
2023-10-26,373.8999938964844,378.0,365.6000061035156,373.75,370.3846130371094,1114324
2023-10-27,379.0,386.95001220703125,377.25,382.1000061035156,378.6594543457031,434962
2023-10-30,383.8999938964844,389.75,377.5,383.1000061035156,379.65045166015625,408540
2023-10-31,383.20001220703125,388.54998779296875,380.0,381.1499938964844,377.7179870605469,308831
2023-11-01,382.25,383.79998779296875,372.6000061035156,374.04998779296875,370.6819152832031,257377
2023-11-02,377.0,382.8999938964844,374.6000061035156,381.54998779296875,378.1143798828125,297357
2023-11-03,383.6000061035156,386.25,381.0,382.45001220703125,379.00628662109375,363397
2023-11-06,373.0,377.95001220703125,370.04998779296875,372.0,368.650390625,866704
2023-11-07,372.0,374.3999938964844,366.1499938964844,369.29998779296875,365.97467041015625,483554
2023-11-08,370.3500061035156,373.0,367.3500061035156,368.3500061035156,365.03326416015625,542899
2023-11-09,371.0,374.6000061035156,367.54998779296875,372.6499938964844,369.2945251464844,646529
2023-11-10,372.6499938964844,381.8999938964844,371.0,377.3999938964844,374.0017395019531,592247
2023-11-13,380.0,382.8999938964844,375.04998779296875,376.1499938964844,372.76300048828125,253912
2023-11-15,377.5,380.3500061035156,373.04998779296875,374.25,370.880126953125,450523
2023-11-16,374.29998779296875,378.5,373.45001220703125,375.95001220703125,372.5648193359375,379662
2023-11-17,376.0,377.0,370.54998779296875,371.70001220703125,368.35308837890625,344972
2023-11-20,371.70001220703125,374.95001220703125,370.0,370.79998779296875,367.461181640625,262412
2023-11-21,372.8999938964844,383.3999938964844,371.1499938964844,379.45001220703125,376.0332946777344,933018
2023-11-22,377.6000061035156,377.6000061035156,371.20001220703125,374.25,370.880126953125,622255
2023-11-23,374.04998779296875,376.3999938964844,372.25,372.79998779296875,369.44317626953125,224860
2023-11-24,373.0,377.79998779296875,372.8500061035156,373.5,370.1368713378906,223654
2023-11-28,374.1000061035156,376.20001220703125,370.79998779296875,371.45001220703125,368.1053466796875,268773
2023-11-29,375.0,375.0,368.0,368.95001220703125,365.62786865234375,272633
2023-11-30,369.8500061035156,374.95001220703125,364.0,366.70001220703125,363.3981018066406,584755
2023-12-01,368.70001220703125,373.6499938964844,368.6499938964844,370.29998779296875,366.9656677246094,479380
2023-12-04,373.8500061035156,374.5,366.95001220703125,368.95001220703125,365.62786865234375,678996
2023-12-05,371.95001220703125,395.0,368.8999938964844,394.1499938964844,390.6009216308594,4146186
2023-12-06,402.0,408.0,398.04998779296875,400.0,396.39825439453125,3497283
2023-12-07,396.0,402.0,395.79998779296875,400.04998779296875,396.4477844238281,773901
2023-12-08,400.1000061035156,405.25,391.6499938964844,394.54998779296875,390.997314453125,759465
2023-12-11,395.79998779296875,402.8999938964844,393.6000061035156,399.8999938964844,396.2991638183594,657623
2023-12-12,400.0,402.1000061035156,390.6499938964844,392.25,388.7180480957031,608125
2023-12-13,392.29998779296875,394.45001220703125,383.3999938964844,386.70001220703125,383.218017578125,651334
2023-12-14,389.5,390.70001220703125,382.6499938964844,383.79998779296875,380.3441162109375,584709
2023-12-15,385.1000061035156,389.79998779296875,384.20001220703125,386.0,382.5243225097656,530694
2023-12-18,387.70001220703125,396.1499938964844,385.20001220703125,390.75,387.2315368652344,845907
2023-12-19,392.5,392.95001220703125,388.1000061035156,388.8999938964844,385.398193359375,449940
2023-12-20,390.8999938964844,406.20001220703125,378.0,382.20001220703125,378.758544921875,2361909
2023-12-21,378.0,391.3500061035156,377.45001220703125,390.1000061035156,386.58740234375,547123
2023-12-22,394.29998779296875,394.3500061035156,386.45001220703125,389.25,385.74505615234375,465147
2023-12-26,392.0,397.5,389.29998779296875,394.6499938964844,391.096435546875,706116
2023-12-27,398.1000061035156,416.79998779296875,395.5,412.25,408.5379638671875,5550563
2023-12-28,416.0,419.95001220703125,407.25,411.6499938964844,407.943359375,2220720
2023-12-29,412.0,414.95001220703125,405.0,406.79998779296875,403.13702392578125,907905
2024-01-01,407.95001220703125,410.3999938964844,404.29998779296875,405.3999938964844,401.7496337890625,417724
2024-01-02,405.5,406.8999938964844,394.1499938964844,397.6000061035156,394.0198669433594,755238
2024-01-03,397.0,404.20001220703125,395.3500061035156,397.8500061035156,394.2676086425781,698355
2024-01-04,399.0,401.79998779296875,397.75,400.8999938964844,397.2901611328125,460590
2024-01-05,401.8999938964844,403.75,395.25,396.8500061035156,393.2766418457031,661852
2024-01-08,398.5,398.54998779296875,390.0,392.0,388.4703063964844,508188
2024-01-09,395.70001220703125,398.3500061035156,393.1000061035156,396.29998779296875,392.7315673828125,313518
2024-01-10,398.29998779296875,398.5,386.0,389.3500061035156,385.8441467285156,630085
2024-01-11,393.0,393.04998779296875,387.29998779296875,390.45001220703125,386.93426513671875,478646
2024-01-12,392.0,400.0,389.6499938964844,393.8999938964844,390.3531799316406,559564
2024-01-15,398.0,415.8999938964844,392.20001220703125,410.45001220703125,406.7541809082031,3565807
2024-01-16,414.3999938964844,427.8999938964844,413.29998779296875,417.45001220703125,413.6911315917969,4856314
2024-01-17,417.45001220703125,417.45001220703125,406.45001220703125,409.04998779296875,405.36676025390625,1033193
2024-01-18,407.6499938964844,409.75,393.0,400.1000061035156,396.49737548828125,1196006
2024-01-19,404.3999938964844,433.29998779296875,402.6499938964844,429.95001220703125,426.0785827636719,4368955
2024-01-23,438.75,441.3999938964844,403.54998779296875,406.45001220703125,402.7901916503906,1701541
2024-01-24,407.0,414.6000061035156,399.1000061035156,413.6000061035156,409.87579345703125,1434929
2024-01-25,419.0,426.45001220703125,413.6000061035156,420.70001220703125,416.911865234375,1040084
2024-01-29,421.0,443.3999938964844,420.5,436.5,432.5696105957031,2830603
2024-01-30,439.0,452.0,432.20001220703125,435.54998779296875,431.6281433105469,3940566
2024-01-31,437.3999938964844,441.29998779296875,432.0,437.1499938964844,433.2137451171875,1043151
2024-02-01,440.0,441.1000061035156,425.1499938964844,429.95001220703125,426.0785827636719,763849
2024-02-02,430.0,433.0,415.04998779296875,417.29998779296875,413.54248046875,988165
2024-02-05,415.25,417.75,395.1499938964844,398.6499938964844,395.0603942871094,1835588
2024-02-06,400.0,409.0,400.0,407.3500061035156,403.68206787109375,770022
2024-02-07,410.25,417.5,410.04998779296875,414.1499938964844,410.42083740234375,869048
2024-02-08,393.5,400.6000061035156,388.0,391.45001220703125,387.9252624511719,2453321
2024-02-09,392.0,399.95001220703125,388.0,391.95001220703125,388.4207458496094,794986
2024-02-12,392.3500061035156,394.54998779296875,379.20001220703125,380.6499938964844,377.22247314453125,602102
2024-02-13,380.95001220703125,391.95001220703125,377.5,390.25,386.7360534667969,465563
2024-02-14,383.6499938964844,389.79998779296875,378.8999938964844,382.3500061035156,378.9071960449219,511984
2024-02-15,386.3500061035156,393.6499938964844,383.54998779296875,388.70001220703125,385.20001220703125,591974
2024-02-16,389.70001220703125,394.20001220703125,383.0,384.29998779296875,384.29998779296875,522908
2024-02-19,380.0,385.95001220703125,379.04998779296875,379.8500061035156,379.8500061035156,576193
2024-02-20,380.0,383.95001220703125,378.1000061035156,379.29998779296875,379.29998779296875,384294
2024-02-21,380.95001220703125,383.5,370.04998779296875,372.3999938964844,372.3999938964844,567244
2024-02-22,374.04998779296875,379.0,370.3999938964844,378.1499938964844,378.1499938964844,376867
2024-02-23,378.79998779296875,380.8999938964844,376.1000061035156,378.6499938964844,378.6499938964844,308459
2024-02-26,382.0,382.8999938964844,373.8999938964844,374.8500061035156,374.8500061035156,329137
2024-02-27,370.04998779296875,373.20001220703125,365.5,366.3999938964844,366.3999938964844,712696
2024-02-28,366.0,375.8999938964844,365.6499938964844,368.20001220703125,368.20001220703125,712566
2024-02-29,368.0,374.0,363.54998779296875,373.04998779296875,373.04998779296875,483542
2024-03-01,374.0,378.0,369.25,370.3999938964844,370.3999938964844,403830
2024-03-04,377.75,378.1000061035156,372.20001220703125,373.54998779296875,373.54998779296875,352961
2024-03-05,372.95001220703125,377.75,370.79998779296875,376.20001220703125,376.20001220703125,505729
2024-03-06,376.0,378.0,372.8999938964844,374.75,374.75,392911
2024-03-07,377.8999938964844,377.8999938964844,371.20001220703125,372.0,372.0,326231
2024-03-11,372.29998779296875,373.6499938964844,364.0,364.8500061035156,364.8500061035156,335393
2024-03-12,364.95001220703125,368.25,355.5,357.75,357.75,485638
2024-03-13,357.04998779296875,360.3999938964844,340.0,342.04998779296875,342.04998779296875,840811
2024-03-14,341.6000061035156,351.95001220703125,339.1000061035156,344.8500061035156,344.8500061035156,539538
2024-03-15,345.0,351.1000061035156,339.1000061035156,341.04998779296875,341.04998779296875,632084
2024-03-18,341.95001220703125,348.8999938964844,337.20001220703125,340.8999938964844,340.8999938964844,696120
2024-03-19,341.3999938964844,344.6000061035156,336.0,337.1000061035156,337.1000061035156,712574
2024-03-20,338.3999938964844,343.20001220703125,326.95001220703125,329.8999938964844,329.8999938964844,926991
2024-03-21,335.0,336.8999938964844,328.0,328.70001220703125,328.70001220703125,917230
2024-03-22,332.29998779296875,333.95001220703125,327.0,328.1499938964844,328.1499938964844,1367194
2024-03-26,329.95001220703125,329.95001220703125,322.1000061035156,324.25,324.25,970746
2024-03-27,325.0,326.45001220703125,319.1000061035156,320.3500061035156,320.3500061035156,1518562
2024-03-28,323.3500061035156,329.3500061035156,321.75,322.45001220703125,322.45001220703125,1354049
2024-04-01,329.0,335.79998779296875,327.0,333.8999938964844,333.8999938964844,932492
2024-04-02,336.5,347.29998779296875,332.20001220703125,342.70001220703125,342.70001220703125,1630246
2024-04-03,342.5,354.8999938964844,337.79998779296875,351.79998779296875,351.79998779296875,1802944
2024-04-04,354.79998779296875,354.79998779296875,348.6000061035156,350.04998779296875,350.04998779296875,848258
2024-04-05,350.70001220703125,354.04998779296875,347.79998779296875,352.25,352.25,517741
