Date,Open,High,Low,Close,Adj Close,Volume
2023-05-17,325.29998779296875,332.3999938964844,321.1499938964844,328.54998779296875,325.3802185058594,1748943
2023-05-18,330.95001220703125,342.8999938964844,330.25,336.0,332.75836181640625,6168031
2023-05-19,338.0,340.3999938964844,329.5,334.54998779296875,331.3223571777344,1988382
2023-05-22,334.70001220703125,348.79998779296875,331.25,346.6000061035156,343.256103515625,4887241
2023-05-23,348.3999938964844,354.1000061035156,343.0,346.45001220703125,343.1075744628906,3784821
2023-05-24,344.70001220703125,354.6000061035156,343.3500061035156,348.1499938964844,344.7911376953125,2822100
2023-05-25,348.1499938964844,350.79998779296875,345.0,346.8999938964844,343.5531921386719,1256991
2023-05-26,347.95001220703125,348.8500061035156,342.0,346.1000061035156,342.76092529296875,1764796
2023-05-29,347.8999938964844,349.6000061035156,335.6499938964844,340.8500061035156,337.56158447265625,1646464
2023-05-30,341.3999938964844,342.79998779296875,338.5,339.95001220703125,336.6702575683594,916997
2023-05-31,339.75,347.1499938964844,339.1000061035156,345.75,342.4142761230469,1340461
2023-06-01,346.04998779296875,347.5,342.5,343.75,340.43359375,837407
2023-06-02,345.3500061035156,349.20001220703125,344.20001220703125,347.04998779296875,343.7017517089844,979973
2023-06-05,349.0,349.75,342.1499938964844,343.54998779296875,340.23553466796875,656758
2023-06-06,343.8999938964844,348.45001220703125,342.45001220703125,347.25,343.8998107910156,1066494
2023-06-07,348.0,352.95001220703125,344.04998779296875,349.1499938964844,345.7814636230469,1589437
2023-06-08,349.0,360.8999938964844,347.25,353.0,349.5943603515625,3403249
2023-06-09,353.0,355.79998779296875,343.6000061035156,345.3500061035156,342.0181579589844,1421593
2023-06-12,347.70001220703125,347.70001220703125,341.54998779296875,342.6499938964844,339.3442077636719,979599
2023-06-13,343.25,349.79998779296875,343.25,347.70001220703125,344.3454895019531,1305163
2023-06-14,348.1000061035156,349.29998779296875,343.25,345.6499938964844,342.31524658203125,588838
2023-06-15,345.1499938964844,348.79998779296875,337.5,339.54998779296875,336.27410888671875,1318629
2023-06-16,340.95001220703125,345.95001220703125,340.79998779296875,345.0,341.6715393066406,1329879
2023-06-19,345.0,347.8500061035156,340.0,341.04998779296875,337.7596130371094,1266633
2023-06-20,341.20001220703125,344.95001220703125,340.0,341.1499938964844,337.8586730957031,901082
2023-06-21,341.54998779296875,366.1499938964844,341.54998779296875,349.8999938964844,346.5242614746094,10514145
2023-06-22,351.0,352.70001220703125,344.8500061035156,347.8500061035156,344.4940490722656,1347940
2023-06-23,347.8500061035156,348.6499938964844,339.1000061035156,340.8999938964844,337.611083984375,1080362
2023-06-26,341.3500061035156,342.6000061035156,332.1000061035156,337.20001220703125,333.94677734375,1041217
2023-06-27,338.04998779296875,343.29998779296875,337.8999938964844,341.29998779296875,338.0072326660156,888094
2023-06-28,342.25,347.0,342.1000061035156,344.8999938964844,341.5724792480469,1004133
2023-06-30,346.1000061035156,347.6000061035156,338.79998779296875,340.8999938964844,337.611083984375,1274825
2023-07-03,342.75,346.29998779296875,338.54998779296875,342.70001220703125,339.39373779296875,1224380
2023-07-04,343.0,359.79998779296875,343.0,358.75,355.28887939453125,6887119
2023-07-05,360.04998779296875,376.0,359.0,368.3999938964844,364.84576416015625,9832018
2023-07-06,369.95001220703125,374.79998779296875,360.70001220703125,362.0,358.5075378417969,2580486
2023-07-07,362.95001220703125,364.5,355.5,361.75,358.2599182128906,1939890
2023-07-10,362.8999938964844,365.79998779296875,357.6000061035156,362.8999938964844,359.3988037109375,1511120
2023-07-11,364.70001220703125,367.8999938964844,360.95001220703125,364.79998779296875,361.2804870605469,1195616
2023-07-12,364.8999938964844,371.95001220703125,362.1000061035156,368.20001220703125,364.6477355957031,2182295
2023-07-13,368.8999938964844,374.5,365.04998779296875,369.20001220703125,365.6380920410156,2142925
2023-07-14,371.1000061035156,373.95001220703125,367.20001220703125,369.0,365.4399719238281,1272294
2023-07-17,370.0,375.5,365.75,366.8500061035156,363.31072998046875,1377706
2023-07-18,367.1499938964844,372.3999938964844,363.1000061035156,371.0,369.4347839355469,2231015
2023-07-19,371.04998779296875,373.20001220703125,367.04998779296875,368.95001220703125,367.3934326171875,1045662
2023-07-20,368.75,376.0,364.5,372.54998779296875,370.97821044921875,1715604
2023-07-21,372.20001220703125,378.70001220703125,371.1499938964844,375.25,373.6668395996094,2189593
2023-07-24,377.5,385.0,365.54998779296875,368.45001220703125,366.8955383300781,4802825
2023-07-25,375.0,380.95001220703125,370.25,379.70001220703125,378.09808349609375,2489024
2023-07-26,381.0,382.95001220703125,377.1000061035156,378.3500061035156,376.7537841796875,1233431
2023-07-27,380.0,380.29998779296875,370.25,374.54998779296875,372.96978759765625,1585217
2023-07-28,374.54998779296875,383.8999938964844,373.20001220703125,381.5,379.8904724121094,1851378
2023-07-31,383.25,393.6000061035156,382.79998779296875,391.79998779296875,390.1470031738281,3211452
2023-08-01,393.8999938964844,401.5,391.04998779296875,395.6000061035156,393.9309997558594,2335340
2023-08-02,394.8999938964844,396.0,383.0,390.6000061035156,388.95208740234375,1823130
2023-08-03,393.5,422.3999938964844,393.5,418.25,416.4854431152344,11227085
2023-08-04,420.3999938964844,422.6000061035156,411.1000061035156,419.6000061035156,417.8297424316406,2311369
2023-08-07,420.8999938964844,437.95001220703125,420.1000061035156,435.1499938964844,433.3141174316406,5164352
2023-08-08,436.6000061035156,451.5,432.0,446.54998779296875,444.666015625,4070316
2023-08-09,448.0,450.6000061035156,433.54998779296875,438.0,436.152099609375,2614149
2023-08-10,439.6000061035156,444.29998779296875,432.20001220703125,433.1000061035156,431.2727966308594,1451927
2023-08-11,433.70001220703125,445.5,431.79998779296875,437.0,435.15631103515625,1773042
2023-08-14,437.0,437.5,421.0,434.6000061035156,432.7664489746094,1716622
2023-08-16,431.0,440.0,427.0,428.8999938964844,427.0904846191406,1749568
2023-08-17,429.0,435.5,427.1000061035156,428.75,426.9411315917969,1102890
2023-08-18,427.0,432.5,419.3999938964844,420.70001220703125,418.92510986328125,1349321
2023-08-21,421.95001220703125,428.0,416.79998779296875,420.3999938964844,418.6263427734375,1580915
2023-08-22,421.04998779296875,441.8500061035156,421.0,439.0,437.14788818359375,2337994
2023-08-23,440.75,446.0,432.0,434.8999938964844,433.065185546875,2048884
2023-08-24,438.0,449.95001220703125,437.5,441.70001220703125,439.8365173339844,2160007
2023-08-25,440.79998779296875,441.95001220703125,427.79998779296875,430.75,428.93267822265625,1340705
2023-08-28,433.0,433.79998779296875,413.04998779296875,416.0,414.24493408203125,1678319
2023-08-29,417.3999938964844,424.45001220703125,409.1499938964844,410.6000061035156,408.8677062988281,2009090
2023-08-30,413.5,419.6000061035156,401.3999938964844,404.3500061035156,402.6440734863281,2144341
2023-08-31,406.0,418.0,406.0,416.8500061035156,415.0913391113281,2012286
2023-09-01,417.0,417.0,407.0,409.79998779296875,408.0710754394531,1515086
2023-09-04,409.8999938964844,410.45001220703125,400.29998779296875,402.5,400.8018798828125,2983273
2023-09-05,404.0,413.0,404.0,409.75,408.02130126953125,1548275
2023-09-06,410.75,410.75,395.75,398.25,396.5697937011719,2019122
2023-09-07,399.70001220703125,404.8999938964844,388.0,388.6499938964844,387.01031494140625,3526977
2023-09-08,392.1499938964844,395.6000061035156,388.6000061035156,389.95001220703125,388.3048400878906,2341740
2023-09-11,392.79998779296875,399.3999938964844,390.8500061035156,394.04998779296875,392.38751220703125,1908574
2023-09-12,396.3999938964844,397.3999938964844,375.70001220703125,377.0,375.4094543457031,3000488
2023-09-13,378.0,385.20001220703125,367.8999938964844,374.8500061035156,373.2685241699219,2491607
2023-09-14,377.0,386.8500061035156,377.0,381.8999938964844,380.2887878417969,1597135
2023-09-15,383.45001220703125,396.20001220703125,382.29998779296875,388.95001220703125,387.3090515136719,5660858
2023-09-18,388.54998779296875,390.0,377.0,378.1499938964844,376.5545959472656,1981776
2023-09-20,376.8500061035156,382.1000061035156,373.8500061035156,376.1000061035156,374.5132751464844,1451776
2023-09-21,373.1000061035156,381.5,373.1000061035156,379.5,377.89892578125,1119613
2023-09-22,381.0,382.3500061035156,372.0,373.29998779296875,371.7250671386719,1401061
2023-09-25,374.5,376.8999938964844,369.1000061035156,371.0,369.4347839355469,1176542
2023-09-26,374.1000061035156,383.1000061035156,374.1000061035156,378.1499938964844,376.5545959472656,1666027
2023-09-27,379.0,382.8500061035156,374.3999938964844,379.5,377.89892578125,1603191
2023-09-28,380.04998779296875,381.04998779296875,374.5,375.3500061035156,373.76641845703125,618827
2023-09-29,376.5,384.8999938964844,376.5,380.29998779296875,378.6955261230469,1617056
2023-10-03,379.0,384.8999938964844,377.25,382.0,380.38836669921875,1443421
2023-10-04,380.79998779296875,381.3999938964844,373.45001220703125,376.8500061035156,375.2601013183594,707123
2023-10-05,381.0,383.0,376.1000061035156,378.20001220703125,376.6044006347656,2937006
2023-10-06,380.0,392.29998779296875,380.0,388.95001220703125,387.3090515136719,3381695
2023-10-09,384.0,384.0,373.04998779296875,374.45001220703125,372.8702392578125,1641191
2023-10-10,376.3999938964844,380.95001220703125,373.25,375.45001220703125,373.86602783203125,1515733
2023-10-11,378.0,386.0,376.1000061035156,377.6000061035156,376.0069274902344,1779181
2023-10-12,379.04998779296875,383.95001220703125,374.1000061035156,374.95001220703125,373.3681335449219,1468113
2023-10-13,373.04998779296875,378.0,373.0,376.1000061035156,374.5132751464844,708328
2023-10-16,377.29998779296875,381.0,375.54998779296875,377.5,375.9073486328125,1008065
2023-10-17,378.3500061035156,381.0,376.0,378.1000061035156,376.50482177734375,903257
2023-10-18,378.8500061035156,380.0,374.0,375.1499938964844,373.5672607421875,878938
2023-10-19,373.0,379.29998779296875,372.1499938964844,377.6499938964844,376.05670166015625,1132018
2023-10-20,377.70001220703125,382.0,374.3500061035156,376.70001220703125,375.1107482910156,1281904
2023-10-23,382.5,384.54998779296875,346.6499938964844,350.45001220703125,348.97149658203125,4683145
2023-10-25,357.0,366.79998779296875,351.0,355.45001220703125,353.95037841796875,3164806
2023-10-26,353.8500061035156,358.1499938964844,343.0,352.04998779296875,350.564697265625,2385470
2023-10-27,355.70001220703125,363.20001220703125,355.70001220703125,359.8999938964844,358.381591796875,1855989
2023-10-30,360.0,361.45001220703125,350.54998779296875,353.1000061035156,351.61029052734375,1219465
2023-10-31,355.0,358.75,351.20001220703125,352.79998779296875,351.3115539550781,893829
2023-11-01,354.0,356.79998779296875,349.54998779296875,352.95001220703125,351.4609375,1005480
2023-11-02,356.5,358.8999938964844,349.0,349.6499938964844,348.1748352050781,1285684
2023-11-03,352.0,354.3999938964844,336.29998779296875,347.70001220703125,346.23309326171875,5251131
2023-11-06,351.0,357.0,342.54998779296875,349.54998779296875,348.07525634765625,3766599
2023-11-07,350.8999938964844,366.8999938964844,350.0,362.8500061035156,361.31915283203125,5422832
2023-11-08,365.0,391.20001220703125,365.0,388.95001220703125,387.3090515136719,8671665
2023-11-09,389.70001220703125,391.70001220703125,380.29998779296875,385.5,383.87359619140625,4696368
2023-11-10,384.0,394.79998779296875,383.0,390.1000061035156,388.4541931152344,3381279
2023-11-13,392.0,395.8500061035156,388.3999938964844,393.70001220703125,392.0390319824219,2103240
2023-11-15,395.5,399.1499938964844,391.3999938964844,392.70001220703125,391.0432434082031,4768484
2023-11-16,392.54998779296875,393.70001220703125,382.0,383.54998779296875,381.93182373046875,2615663
2023-11-17,370.45001220703125,373.45001220703125,365.45001220703125,371.1499938964844,369.5841369628906,7191215
2023-11-20,367.1499938964844,372.95001220703125,362.5,362.95001220703125,361.41876220703125,2523410
2023-11-21,363.0,369.1499938964844,358.25,360.3999938964844,358.8794860839844,2457434
2023-11-22,361.3999938964844,364.6499938964844,359.20001220703125,361.8999938964844,360.3731689453125,2297875
2023-11-23,362.8999938964844,367.0,361.1000061035156,365.04998779296875,363.5098571777344,826760
2023-11-24,366.20001220703125,366.70001220703125,356.25,357.95001220703125,356.4398498535156,1547516
2023-11-28,359.0,367.6499938964844,358.20001220703125,363.8999938964844,362.3647155761719,2842462
2023-11-29,365.0,390.3999938964844,364.45001220703125,384.6499938964844,383.0271911621094,4713330
2023-11-30,386.0,411.75,386.0,409.29998779296875,407.57318115234375,11752143
2023-12-01,412.0,413.70001220703125,401.70001220703125,409.8500061035156,408.1208801269531,5663153
2023-12-04,417.0,420.3500061035156,411.5,419.3500061035156,417.5807800292969,4241105
2023-12-05,420.1499938964844,421.20001220703125,408.6000061035156,411.70001220703125,409.96307373046875,2241660
2023-12-06,414.1000061035156,415.45001220703125,408.5,410.79998779296875,409.0668640136719,1361165
2023-12-07,411.8500061035156,423.79998779296875,410.1000061035156,421.3500061035156,419.5723571777344,3521425
2023-12-08,423.29998779296875,425.25,415.6000061035156,418.45001220703125,416.6846008300781,2281411
2023-12-11,418.5,427.6499938964844,415.04998779296875,425.1000061035156,423.3065490722656,2457571
2023-12-12,426.20001220703125,428.6000061035156,414.6000061035156,416.04998779296875,414.2947082519531,6643295
2023-12-13,416.04998779296875,423.3999938964844,412.1000061035156,421.75,419.9706726074219,2071663
2023-12-14,421.0,437.1499938964844,420.0,434.8500061035156,433.0154113769531,7465029
2023-12-15,435.0,443.54998779296875,432.5,439.6499938964844,437.7951354980469,7638657
2023-12-18,438.1499938964844,443.0,436.54998779296875,440.54998779296875,438.69134521484375,2418357
2023-12-19,440.54998779296875,450.0,434.1499938964844,444.5,442.62469482421875,4033277
2023-12-20,444.5,452.3500061035156,436.75,439.8500061035156,437.9942932128906,4819973
2023-12-21,428.6499938964844,441.8999938964844,425.0,440.3500061035156,438.4921875,3149864
2023-12-22,442.0,451.0,440.20001220703125,442.3500061035156,440.4837646484375,2958143
2023-12-26,441.3999938964844,446.70001220703125,439.0,440.25,438.3926086425781,1166415
2023-12-27,443.20001220703125,444.0,430.29998779296875,434.1000061035156,432.2685546875,1522872
2023-12-28,435.3999938964844,437.95001220703125,430.0,430.20001220703125,428.3850402832031,821029
2023-12-29,430.5,447.5,428.0,435.54998779296875,433.7124328613281,1386162
2024-01-01,440.0,442.8500061035156,437.0,438.0,436.152099609375,607106
2024-01-02,437.0,439.0,429.1000061035156,431.0,429.181640625,720168
2024-01-03,432.70001220703125,437.6499938964844,430.0,431.1000061035156,429.2812194824219,972813
2024-01-04,441.0,454.0,433.79998779296875,450.3999938964844,448.4997863769531,4730223
2024-01-05,450.3999938964844,462.8999938964844,443.3500061035156,458.8999938964844,456.96392822265625,5327387
2024-01-08,461.0,467.0,457.1000061035156,459.29998779296875,457.36224365234375,3834220
2024-01-09,463.6000061035156,477.20001220703125,461.5,474.79998779296875,472.7968444824219,4386128
2024-01-10,476.75,486.6000061035156,472.0,481.3500061035156,479.3192138671875,3475217
2024-01-11,483.0,495.8500061035156,483.0,491.3999938964844,489.3268127441406,3172332
2024-01-12,491.0,500.0,487.04998779296875,496.25,494.1563415527344,2341469
2024-01-15,496.25,496.25,496.25,496.25,494.1563415527344,0
2024-01-16,499.6000061035156,503.5,478.1000061035156,492.6499938964844,490.571533203125,1899013
2024-01-17,487.0,491.54998779296875,481.3999938964844,483.54998779296875,481.5099182128906,1071918
2024-01-18,481.0,496.75,465.0,490.3999938964844,488.3310241699219,2222443
2024-01-19,509.8999938964844,519.7000122070312,493.20001220703125,503.6499938964844,501.5251159667969,8111094
2024-01-23,493.5,496.79998779296875,476.20001220703125,482.75,480.71331787109375,3389030
2024-01-24,483.0,494.04998779296875,473.25,477.8500061035156,475.833984375,3836411
2024-01-25,481.79998779296875,484.79998779296875,473.1000061035156,477.70001220703125,475.68463134765625,1346996
2024-01-29,477.6499938964844,484.6000061035156,473.75,482.8999938964844,480.8626708984375,1467086
2024-01-30,482.8999938964844,484.79998779296875,473.0,474.04998779296875,472.04998779296875,1159685
2024-01-31,472.0,480.0,471.25,478.29998779296875,478.29998779296875,1217574
2024-02-01,480.5,480.5,472.79998779296875,476.1000061035156,476.1000061035156,815087
2024-02-02,476.0,478.95001220703125,466.0,467.70001220703125,467.70001220703125,1480438
2024-02-05,473.0,487.79998779296875,471.5,480.1000061035156,480.1000061035156,1907034
2024-02-06,481.3500061035156,490.3999938964844,477.5,488.54998779296875,488.54998779296875,1445892
2024-02-07,489.6000061035156,495.0,485.3999938964844,494.0,494.0,1326732
2024-02-08,496.8999938964844,496.8999938964844,484.04998779296875,488.6000061035156,488.6000061035156,1234193
2024-02-09,489.20001220703125,493.8500061035156,473.70001220703125,480.8500061035156,480.8500061035156,1059212
2024-02-12,480.6499938964844,482.6000061035156,467.29998779296875,470.54998779296875,470.54998779296875,871750
2024-02-13,470.54998779296875,486.1000061035156,468.79998779296875,483.6000061035156,483.6000061035156,1003112
2024-02-14,474.1499938964844,490.0,471.0,486.0,486.0,1306435
2024-02-15,488.5,499.8500061035156,486.6499938964844,492.1000061035156,492.1000061035156,1980414
2024-02-16,493.1000061035156,498.6499938964844,448.0,468.1000061035156,468.1000061035156,2787125
2024-02-19,465.95001220703125,477.8999938964844,462.3999938964844,473.20001220703125,473.20001220703125,1868674
2024-02-20,469.79998779296875,474.95001220703125,467.04998779296875,468.8500061035156,468.8500061035156,708630
2024-02-21,469.04998779296875,471.54998779296875,451.1000061035156,459.1499938964844,459.1499938964844,1044281
2024-02-22,461.0,469.0,456.45001220703125,466.04998779296875,466.04998779296875,934223
2024-02-23,468.0,468.3999938964844,457.70001220703125,459.79998779296875,459.79998779296875,703939
2024-02-26,460.95001220703125,476.1000061035156,460.6000061035156,472.8500061035156,472.8500061035156,1222473
2024-02-27,474.79998779296875,482.0,470.45001220703125,473.25,473.25,1400189
2024-02-28,475.79998779296875,475.95001220703125,454.04998779296875,456.0,456.0,1085561
2024-02-29,454.5,471.70001220703125,447.75,467.0,467.0,1239426
2024-03-01,469.79998779296875,470.0,458.75,462.75,462.75,973148
2024-03-04,462.29998779296875,466.54998779296875,459.04998779296875,460.79998779296875,460.79998779296875,898228
2024-03-05,456.5,465.79998779296875,455.3999938964844,457.79998779296875,457.79998779296875,1115926
2024-03-06,459.0,461.20001220703125,439.45001220703125,442.3999938964844,442.3999938964844,2391746
2024-03-07,440.0,446.8500061035156,431.20001220703125,432.70001220703125,432.70001220703125,2481071
2024-03-11,434.79998779296875,458.45001220703125,433.5,453.5,453.5,3714533
2024-03-12,455.45001220703125,480.0,445.0,471.95001220703125,471.95001220703125,5844105
2024-03-13,478.0,489.0,447.04998779296875,465.3500061035156,465.3500061035156,6444844
2024-03-14,462.29998779296875,474.0,455.29998779296875,459.6000061035156,459.6000061035156,2242715
2024-03-15,461.70001220703125,471.20001220703125,452.1499938964844,462.8999938964844,462.8999938964844,4640731
2024-03-18,463.95001220703125,484.6499938964844,457.1000061035156,471.54998779296875,471.54998779296875,4228652
2024-03-19,477.0,487.3999938964844,461.6499938964844,464.6000061035156,464.6000061035156,4509634
2024-03-20,467.70001220703125,472.95001220703125,457.1000061035156,465.5,465.5,1219013
2024-03-21,468.0,476.5,468.0,469.04998779296875,469.04998779296875,1405954
2024-03-22,464.0,469.8999938964844,460.5,463.0,463.0,909462
2024-03-26,464.79998779296875,484.5,464.0,478.29998779296875,478.29998779296875,2394858
2024-03-27,481.0,481.5,472.5,475.25,475.25,1176943
2024-03-28,478.95001220703125,478.95001220703125,462.29998779296875,465.6000061035156,465.6000061035156,912126
2024-04-01,470.0,481.5,468.25,475.0,475.0,1286977
2024-04-02,479.29998779296875,479.29998779296875,471.3999938964844,474.54998779296875,474.54998779296875,936571
2024-04-03,475.0,497.0,474.79998779296875,494.6000061035156,494.6000061035156,4762208
2024-04-04,503.0,506.5,492.0,493.70001220703125,493.70001220703125,3016476
2024-04-05,494.1000061035156,503.0,491.1000061035156,497.3999938964844,497.3999938964844,1978252
