Date,Open,High,Low,Close,Adj Close,Volume
2023-05-24,4987.14990234375,5070.0,4987.14990234375,5019.4501953125,4892.90673828125,2333
2023-05-25,5044.0,5080.35009765625,4995.0,5033.2001953125,4906.31005859375,3270
2023-05-26,5058.39990234375,5089.9501953125,5017.60009765625,5053.60009765625,4926.19580078125,2201
2023-05-29,5078.89990234375,5270.0,5053.60009765625,5241.5498046875,5109.4072265625,12098
2023-05-30,5329.0,5372.39990234375,5186.2998046875,5208.5,5077.1904296875,6400
2023-05-31,5234.5498046875,5350.0,5220.0498046875,5344.4501953125,5209.71337890625,11884
2023-06-01,5344.4501953125,5395.0,5301.60009765625,5354.7998046875,5219.8017578125,2263
2023-06-02,5366.0498046875,5366.0498046875,5200.0,5243.89990234375,5111.6982421875,2703
2023-06-05,5245.7001953125,5326.9501953125,5216.0498046875,5312.64990234375,5178.71484375,3199
2023-06-06,5312.0,5360.0,5257.39990234375,5345.35009765625,5210.5908203125,2506
2023-06-07,5345.2998046875,5409.0,5345.2998046875,5376.14990234375,5240.61376953125,3553
2023-06-08,5376.14990234375,5394.85009765625,5340.60009765625,5362.60009765625,5227.40576171875,3139
2023-06-09,5362.60009765625,5432.64990234375,5310.2001953125,5375.5498046875,5240.02880859375,2156
2023-06-12,5399.0,5399.0,5361.10009765625,5384.14990234375,5248.41259765625,2148
2023-06-13,5384.14990234375,5448.9501953125,5330.0,5365.75,5230.4765625,2978
2023-06-14,5392.60009765625,5400.0,5320.0498046875,5369.2998046875,5233.9365234375,1420
2023-06-15,5396.14990234375,5416.4501953125,5280.0,5300.2998046875,5166.67578125,2694
2023-06-16,5308.0498046875,5428.0,5285.10009765625,5376.64990234375,5241.10107421875,3634
2023-06-19,5403.0,5500.0,5310.0498046875,5442.25,5305.04736328125,6726
2023-06-20,5445.0,5498.75,5440.0,5452.25,5314.79541015625,1639
2023-06-21,5479.5,5520.0,5385.0,5420.5,5283.84619140625,2187
2023-06-22,5440.0,5555.0,5425.0,5478.25,5340.14013671875,7248
2023-06-23,5478.25,5520.0,5401.2998046875,5429.60009765625,5292.716796875,3717
2023-06-26,5498.0,5595.0,5440.0498046875,5528.85009765625,5389.46435546875,8797
2023-06-27,5528.0,5580.0,5495.0,5508.9501953125,5370.06640625,1792
2023-06-28,5549.9501953125,5573.7998046875,5406.0,5434.5,5297.49267578125,2330
2023-06-30,5434.5,5490.0498046875,5434.5,5479.7998046875,5401.28369140625,2463
2023-07-03,5479.7998046875,5497.9501953125,5441.0498046875,5480.39990234375,5401.87548828125,3914
2023-07-04,5480.39990234375,5750.0,5480.39990234375,5645.10009765625,5564.2158203125,15500
2023-07-05,5700.0,5819.89990234375,5665.0,5752.75,5670.3232421875,16325
2023-07-06,5782.0498046875,5791.0,5661.64990234375,5670.10009765625,5588.857421875,2568
2023-07-07,5694.89990234375,5694.9501953125,5640.64990234375,5675.5498046875,5594.22900390625,3560
2023-07-10,5608.25,5691.7998046875,5608.25,5656.89990234375,5575.8466796875,1849
2023-07-11,5660.0,5684.9501953125,5540.0,5584.2001953125,5504.1884765625,3099
2023-07-12,5610.0,5675.0,5600.0,5655.85009765625,5574.8115234375,2505
2023-07-13,5654.4501953125,5710.0,5520.0,5558.2001953125,5478.56103515625,2667
2023-07-14,5558.25,5600.9501953125,5500.10009765625,5577.2001953125,5497.28857421875,6526
2023-07-17,5577.2001953125,5680.0498046875,5539.9501953125,5651.35009765625,5570.3759765625,4012
2023-07-18,5651.35009765625,5759.9501953125,5540.0,5600.89990234375,5520.64892578125,2348
2023-07-19,5679.9501953125,5694.64990234375,5540.0498046875,5557.7001953125,5478.068359375,2248
2023-07-20,5557.5498046875,5697.39990234375,5550.0498046875,5673.85009765625,5592.5537109375,6006
2023-07-21,5660.0,5750.0,5571.64990234375,5739.64990234375,5657.41064453125,6519
2023-07-24,5809.64990234375,5809.64990234375,5600.0,5699.7998046875,5618.1318359375,4884
2023-07-25,5601.0,5799.7998046875,5600.0,5710.64990234375,5628.826171875,4583
2023-07-26,5710.64990234375,5798.9501953125,5710.64990234375,5771.7001953125,5689.001953125,5483
2023-07-27,5800.0,5845.0,5769.39990234375,5784.85009765625,5701.96337890625,4491
2023-07-28,5813.7998046875,5849.9501953125,5761.64990234375,5818.2998046875,5734.93359375,4170
2023-07-31,5830.0,5938.4501953125,5581.2998046875,5597.35009765625,5517.14990234375,13891
2023-08-01,5625.35009765625,5646.0,5451.35009765625,5480.85009765625,5402.3193359375,11721
2023-08-02,5499.9501953125,5520.0498046875,5421.39990234375,5456.85009765625,5378.6630859375,3060
2023-08-03,5465.75,5589.0,5443.39990234375,5554.5498046875,5474.962890625,5906
2023-08-04,5555.0,5645.5,5555.0,5627.4501953125,5546.81884765625,2824
2023-08-07,5620.0,5683.7998046875,5610.0,5659.64990234375,5578.55712890625,5034
2023-08-08,5700.0,5700.0,5620.0498046875,5651.14990234375,5570.1787109375,2211
2023-08-09,5659.60009765625,5700.0,5653.85009765625,5697.2998046875,5615.66748046875,3000
2023-08-10,5708.85009765625,5736.0,5679.2001953125,5702.5498046875,5620.84228515625,1857
2023-08-11,5722.89990234375,5731.10009765625,5682.60009765625,5700.2998046875,5618.62451171875,2975
2023-08-14,5700.0,5779.7001953125,5610.10009765625,5751.0498046875,5668.6474609375,3695
2023-08-16,5779.85009765625,5899.0,5751.0498046875,5808.4501953125,5725.22509765625,7805
2023-08-17,5879.75,5879.75,5810.0,5847.75,5763.9619140625,2586
2023-08-18,5877.0,6022.75,5821.4501953125,5996.7001953125,5910.77783203125,14002
2023-08-21,5998.0,6060.60009765625,5990.0,6049.35009765625,5962.67333984375,4443
2023-08-22,6085.0,6097.0,5995.5,6075.60009765625,5988.54736328125,4582
2023-08-23,6075.60009765625,6106.60009765625,6001.0498046875,6088.35009765625,6001.11474609375,2896
2023-08-24,6080.0,6275.0,6080.0,6250.35009765625,6160.79345703125,10291
2023-08-25,6229.4501953125,6450.0,6211.2001953125,6429.0,6336.8837890625,11785
2023-08-28,6410.0498046875,6889.0,6410.0498046875,6845.7998046875,6747.71142578125,36070
2023-08-29,6775.0,6870.0,6683.0,6819.14990234375,6721.443359375,13879
2023-08-30,6824.9501953125,7000.0,6761.0,6952.7001953125,6853.080078125,12961
2023-08-31,6900.0,7150.9501953125,6871.0,7139.2998046875,7037.00634765625,27842
2023-09-01,7140.0,7272.7001953125,7000.0,7222.64990234375,7119.162109375,7594
2023-09-04,7279.9501953125,7695.0,7245.0498046875,7601.39990234375,7492.4853515625,30933
2023-09-05,7610.0,7799.0,7550.60009765625,7751.2998046875,7640.2373046875,18784
2023-09-06,7651.5,7790.0,7450.10009765625,7541.60009765625,7433.5419921875,12224
2023-09-07,7541.60009765625,7636.2998046875,7399.9501953125,7573.39990234375,7464.88623046875,11952
2023-09-08,7573.0,7650.0,7572.4501953125,7604.85009765625,7495.8857421875,5550
2023-09-11,7604.85009765625,7706.0,7520.0498046875,7600.89990234375,7491.9921875,6857
2023-09-12,7600.0,7669.9501953125,7423.10009765625,7511.85009765625,7404.21826171875,8002
2023-09-13,7549.4501953125,7560.0,7062.4501953125,7421.5,7315.1630859375,15373
2023-09-14,7458.64990234375,7540.39990234375,7315.25,7417.5,7311.22021484375,3775
2023-09-15,7361.0,7689.0,7325.0,7560.4501953125,7452.1220703125,13155
2023-09-18,7600.0,7683.0,7504.75,7568.39990234375,7459.9580078125,6482
2023-09-20,7606.2001953125,7649.75,7528.4501953125,7570.35009765625,7461.88037109375,4739
2023-09-21,7640.0,7759.39990234375,7470.0,7522.2001953125,7414.42041015625,6631
2023-09-22,7535.0498046875,7649.0,7477.4501953125,7543.7998046875,7435.71044921875,6454
2023-09-25,7581.5498046875,7999.0,7560.0,7945.4501953125,7831.60595703125,45593
2023-09-26,8049.0,8140.0,7820.0498046875,7862.14990234375,7749.4990234375,21153
2023-09-27,7850.0,7879.9501953125,7656.0,7677.14990234375,7567.14990234375,12700
2023-09-28,7656.0,7784.5498046875,7361.14990234375,7501.2001953125,7501.2001953125,19053
2023-09-29,7501.2001953125,7663.9501953125,7447.5498046875,7613.14990234375,7613.14990234375,6870
2023-10-03,7613.14990234375,7613.14990234375,7487.25,7527.64990234375,7527.64990234375,4766
2023-10-04,7527.64990234375,7566.39990234375,7385.4501953125,7494.2001953125,7494.2001953125,10718
2023-10-05,7494.14990234375,7640.0,7490.0,7537.64990234375,7537.64990234375,4485
2023-10-06,7537.64990234375,7775.0,7537.64990234375,7731.14990234375,7731.14990234375,6515
2023-10-09,7520.0,7775.0,7443.0,7533.2998046875,7533.2998046875,11386
2023-10-10,7562.39990234375,7654.0,7526.0498046875,7561.64990234375,7561.64990234375,2832
2023-10-11,7561.7001953125,7975.0,7561.7001953125,7911.14990234375,7911.14990234375,20826
2023-10-12,7865.0,7940.0,7805.14990234375,7849.39990234375,7849.39990234375,6982
2023-10-13,7785.0,7945.35009765625,7770.0498046875,7882.7998046875,7882.7998046875,4662
2023-10-16,7940.0,8222.2001953125,7857.10009765625,8097.85009765625,8097.85009765625,20272
2023-10-17,8111.14990234375,8259.75,8050.0,8061.64990234375,8061.64990234375,5474
2023-10-18,8093.9501953125,8137.9501953125,7900.0,7934.25,7934.25,6340
2023-10-19,7935.0,8089.9501953125,7866.85009765625,7931.10009765625,7931.10009765625,5190
2023-10-20,7964.5498046875,8608.400390625,7945.10009765625,8362.099609375,8362.099609375,71680
2023-10-23,8362.099609375,8495.0,8201.349609375,8243.2998046875,8243.2998046875,17346
2023-10-25,8284.5498046875,8398.4501953125,7930.0,8019.64990234375,8019.64990234375,9506
2023-10-26,8019.64990234375,8019.64990234375,7731.0498046875,7804.64990234375,7804.64990234375,6290
2023-10-27,7871.0,7937.75,7685.10009765625,7744.35009765625,7744.35009765625,6841
2023-10-30,7783.10009765625,7842.9501953125,7613.10009765625,7652.0498046875,7652.0498046875,4442
2023-10-31,7614.0498046875,7777.0,7460.0,7530.25,7530.25,4706
2023-11-01,7483.0,7675.0,7462.0498046875,7602.2998046875,7602.2998046875,4111
2023-11-02,7640.35009765625,7774.0,7640.35009765625,7729.35009765625,7729.35009765625,4700
2023-11-03,7767.89990234375,7866.14990234375,7656.0,7697.25,7697.25,2396
2023-11-06,7866.0,7879.85009765625,7726.5,7797.25,7797.25,2427
2023-11-07,7859.89990234375,7859.89990234375,7736.39990234375,7814.39990234375,7814.39990234375,2662
2023-11-08,7853.0,7853.0,7775.0,7804.7001953125,7804.7001953125,2417
2023-11-09,7806.5,7829.0,7740.0,7773.0498046875,7773.0498046875,2803
2023-11-10,7798.9501953125,7809.9501953125,7701.0,7727.39990234375,7727.39990234375,1327
2023-11-13,7854.0,7854.0,7719.5498046875,7778.75,7778.75,3584
2023-11-15,7816.0,7870.0,7716.0,7816.85009765625,7816.85009765625,5053
2023-11-16,7855.89990234375,7855.89990234375,7725.10009765625,7777.64990234375,7777.64990234375,1983
2023-11-17,7777.7001953125,7795.7998046875,7720.0,7753.7001953125,7753.7001953125,5252
2023-11-20,7760.0,8059.0,7760.0,7887.89990234375,7887.89990234375,9366
2023-11-21,7887.89990234375,8099.89990234375,7834.5498046875,7987.35009765625,7987.35009765625,12006
2023-11-22,8000.0,8051.89990234375,7860.85009765625,7968.85009765625,7968.85009765625,3050
2023-11-23,8054.9501953125,8116.2998046875,7945.10009765625,7971.0,7971.0,3608
2023-11-24,7950.0,8035.25,7942.0498046875,7981.64990234375,7981.64990234375,1905
2023-11-28,7981.64990234375,8000.0,7777.0498046875,7800.64990234375,7800.64990234375,4313
2023-11-29,7825.0,7922.60009765625,7825.0,7866.89990234375,7866.89990234375,2726
2023-11-30,7900.0,7972.39990234375,7845.14990234375,7889.10009765625,7889.10009765625,2954
2023-12-01,7890.9501953125,7949.4501953125,7890.9501953125,7919.25,7919.25,1709
2023-12-04,7949.89990234375,8150.0,7925.0,8001.14990234375,8001.14990234375,9243
2023-12-05,8010.0,8099.0,7928.0498046875,8006.5,8006.5,5250
2023-12-06,8000.0,8110.0,7969.10009765625,8071.7998046875,8071.7998046875,3662
2023-12-07,8112.2001953125,8373.7001953125,8012.10009765625,8353.7998046875,8353.7998046875,17831
2023-12-08,8510.0,8510.0,8131.0,8154.2998046875,8154.2998046875,4676
2023-12-11,8195.099609375,8270.0,8150.0,8223.2998046875,8223.2998046875,5540
2023-12-12,8250.0,8300.0,8150.0,8188.64990234375,8188.64990234375,3039
2023-12-13,8188.7998046875,8197.849609375,8124.9501953125,8157.10009765625,8157.10009765625,2915
2023-12-14,8197.900390625,8299.5498046875,8150.0,8200.5,8200.5,4396
2023-12-15,8237.150390625,8309.0,8052.35009765625,8094.2998046875,8094.2998046875,6266
2023-12-18,8094.2998046875,8182.0,7958.2998046875,8064.25,8064.25,3162
2023-12-19,8104.60009765625,8152.9501953125,7925.14990234375,7948.9501953125,7948.9501953125,5949
2023-12-20,7985.0,8029.35009765625,7640.0,7674.7001953125,7674.7001953125,9974
2023-12-21,7674.7001953125,7775.0,7529.5498046875,7548.60009765625,7548.60009765625,9532
2023-12-22,7586.35009765625,7734.25,7560.25,7596.5498046875,7596.5498046875,6326
2023-12-26,7596.5498046875,7683.5498046875,7466.0498046875,7519.85009765625,7519.85009765625,6959
2023-12-27,7557.4501953125,7597.0,7365.10009765625,7414.2998046875,7414.2998046875,15811
2023-12-28,7430.0,7495.0,7426.10009765625,7438.0,7438.0,3014
2023-12-29,7475.2001953125,7526.39990234375,7380.0,7419.2998046875,7419.2998046875,5585
2024-01-01,7456.39990234375,7599.89990234375,7305.0,7325.5498046875,7325.5498046875,7722
2024-01-02,7350.0,7387.9501953125,7262.0,7315.60009765625,7315.60009765625,4805
2024-01-03,7365.0,7658.7998046875,7209.0,7442.39990234375,7442.39990234375,19081
2024-01-04,7416.0,7600.0,7416.0,7561.2001953125,7561.2001953125,7644
2024-01-05,7599.9501953125,7643.9501953125,7460.0498046875,7499.5,7499.5,14062
2024-01-08,7550.0,7563.2998046875,7421.0498046875,7467.75,7467.75,6842
2024-01-09,7689.9501953125,7739.0,7460.0,7494.0498046875,7494.0498046875,8022
2024-01-10,7521.5,7542.0,7448.0498046875,7509.60009765625,7509.60009765625,5978
2024-01-11,7457.5,7691.5,7451.10009765625,7622.75,7622.75,5723
2024-01-12,7645.7001953125,7924.25,7629.7001953125,7830.35009765625,7830.35009765625,20944
2024-01-15,7890.0,7899.7001953125,7780.7998046875,7841.7001953125,7841.7001953125,6516
2024-01-16,7841.2998046875,7934.9501953125,7798.60009765625,7854.4501953125,7854.4501953125,4228
2024-01-17,7760.0498046875,7949.9501953125,7760.0498046875,7798.4501953125,7798.4501953125,6108
2024-01-18,7811.9501953125,7854.0,7521.0,7576.10009765625,7576.10009765625,6288
2024-01-19,7576.10009765625,7700.10009765625,7576.10009765625,7665.25,7665.25,4192
2024-01-23,7695.89990234375,7695.89990234375,7350.0,7436.2001953125,7436.2001953125,5714
2024-01-24,7473.39990234375,7499.75,7331.9501953125,7405.60009765625,7405.60009765625,4655
2024-01-25,7405.60009765625,7478.5,7281.0,7337.9501953125,7337.9501953125,5218
2024-01-29,7337.9501953125,7406.85009765625,7241.10009765625,7255.39990234375,7255.39990234375,7150
2024-01-30,7321.0,7487.89990234375,7275.0,7413.0,7413.0,5074
2024-01-31,7455.0,7587.35009765625,7382.5,7538.7001953125,7538.7001953125,7909
2024-02-01,7576.0,7599.0,7455.25,7581.5,7581.5,4408
2024-02-02,7600.0,7649.9501953125,7533.85009765625,7618.2998046875,7618.2998046875,2451
2024-02-05,7651.0,7696.2998046875,7616.2998046875,7660.10009765625,7660.10009765625,6203
2024-02-06,7699.0,7767.4501953125,7600.0,7606.75,7606.75,6285
2024-02-07,7606.75,7706.5498046875,7500.0,7580.4501953125,7580.4501953125,4771
2024-02-08,7620.0,7749.0,7522.0,7610.35009765625,7610.35009765625,4167
2024-02-09,7610.35009765625,7677.0,7500.0,7605.0498046875,7605.0498046875,2990
2024-02-12,7555.5,7645.0,7499.0,7530.25,7530.25,3105
2024-02-13,7567.9501953125,7598.35009765625,7451.0,7480.4501953125,7480.4501953125,3176
2024-02-14,7481.64990234375,7517.75,7410.25,7452.0498046875,7452.0498046875,1753
2024-02-15,7489.2998046875,7531.89990234375,7413.0,7440.9501953125,7440.9501953125,3805
2024-02-16,7440.9501953125,7599.9501953125,7440.9501953125,7474.0,7474.0,2967
2024-02-19,7510.9501953125,7550.0,7431.5498046875,7455.9501953125,7455.9501953125,4521
2024-02-20,7595.0,7812.89990234375,7501.0,7612.10009765625,7612.10009765625,15516
2024-02-21,7521.0,7679.0,7470.0,7498.85009765625,7498.85009765625,3903
2024-02-22,7499.0,7639.89990234375,7499.0,7537.60009765625,7537.60009765625,4236
2024-02-23,7596.0,7596.0,7500.0,7563.10009765625,7563.10009765625,2090
2024-02-26,7511.5498046875,7564.0498046875,7510.0,7526.4501953125,7526.4501953125,1319
2024-02-27,7549.39990234375,7594.0,7515.0,7579.14990234375,7579.14990234375,3940
2024-02-28,7617.0,7617.0,7451.0,7490.10009765625,7490.10009765625,5494
2024-02-29,7416.2001953125,7521.75,7416.2001953125,7488.39990234375,7488.39990234375,6993
2024-03-01,7525.85009765625,7549.85009765625,7465.10009765625,7518.60009765625,7518.60009765625,4269
2024-03-04,7610.0,7650.0,7500.0,7513.89990234375,7513.89990234375,1738
2024-03-05,7513.89990234375,7586.4501953125,7420.0,7494.5498046875,7494.5498046875,3993
2024-03-06,7550.0,7550.0,7258.5,7343.14990234375,7343.14990234375,7476
2024-03-07,7350.0,7460.0,7350.0,7401.85009765625,7401.85009765625,2049
2024-03-11,7376.14990234375,7435.9501953125,7231.10009765625,7256.5,7256.5,3460
2024-03-12,7292.7998046875,7307.5498046875,7155.60009765625,7231.60009765625,7231.60009765625,2112
2024-03-13,7229.75,7253.0,6732.10009765625,6876.7001953125,6876.7001953125,5920
2024-03-14,6876.7001953125,7163.0498046875,6829.25,7095.89990234375,7095.89990234375,6860
2024-03-15,7095.7001953125,7123.64990234375,6900.0,6910.35009765625,6910.35009765625,6535
2024-03-18,6944.9501953125,6949.0,6781.0,6804.35009765625,6804.35009765625,4876
2024-03-19,6804.35009765625,6880.0,6781.0,6847.7001953125,6847.7001953125,4140
2024-03-20,6820.0,6950.0,6801.0498046875,6860.10009765625,6860.10009765625,3545
2024-03-21,6870.0,6968.39990234375,6850.0,6903.7998046875,6903.7998046875,3920
2024-03-22,6938.35009765625,7100.39990234375,6880.10009765625,7060.2001953125,7060.2001953125,4476
2024-03-26,7070.0,7110.0,7025.0498046875,7062.7001953125,7062.7001953125,3785
2024-03-27,7062.7001953125,7169.9501953125,7062.64990234375,7101.5498046875,7101.5498046875,5158
2024-03-28,7121.2998046875,7239.89990234375,7114.4501953125,7170.35009765625,7170.35009765625,6342
2024-04-01,7270.0,7530.0,7237.4501953125,7507.85009765625,7507.85009765625,6885
2024-04-02,7401.0,7595.0,7294.85009765625,7338.39990234375,7338.39990234375,6558
2024-04-03,7411.7998046875,7550.0,7332.0498046875,7515.60009765625,7515.60009765625,4752
2024-04-04,7521.9501953125,7550.0,7450.0498046875,7504.39990234375,7504.39990234375,1716
2024-04-05,7525.0,7547.0,7416.35009765625,7493.9501953125,7493.9501953125,1978
