Date,Open,High,Low,Close,Adj Close,Volume
2023-05-15,1358.1500244140625,1387.449951171875,1342.949951171875,1382.25,1367.38232421875,359713
2023-05-16,1389.5,1389.5,1365.0,1366.9000244140625,1352.197509765625,160722
2023-05-17,1376.1500244140625,1379.0999755859375,1333.8499755859375,1342.300048828125,1327.862060546875,238415
2023-05-18,1349.0,1383.4000244140625,1348.050048828125,1354.800048828125,1340.2276611328125,285908
2023-05-19,1359.949951171875,1365.6500244140625,1330.0,1351.4000244140625,1336.8641357421875,205807
2023-05-22,1286.050048828125,1347.0,1285.050048828125,1320.1500244140625,1305.9503173828125,1132357
2023-05-23,1336.949951171875,1405.3499755859375,1336.949951171875,1388.449951171875,1373.515625,1759937
2023-05-24,1380.050048828125,1392.949951171875,1350.5999755859375,1355.199951171875,1340.623291015625,389853
2023-05-25,1355.199951171875,1368.449951171875,1343.75,1346.8499755859375,1332.363037109375,327173
2023-05-26,1348.550048828125,1370.0,1345.0,1367.5,1352.791015625,179797
2023-05-29,1373.0,1428.9000244140625,1372.0999755859375,1392.199951171875,1377.2252197265625,666609
2023-05-30,1395.0,1454.449951171875,1395.0,1447.3499755859375,1431.7821044921875,947925
2023-05-31,1447.300048828125,1463.699951171875,1441.050048828125,1455.25,1439.59716796875,308665
2023-06-01,1461.800048828125,1478.0,1453.0,1475.5,1459.6292724609375,225942
2023-06-02,1470.0,1477.1500244140625,1444.550048828125,1461.550048828125,1445.8294677734375,188109
2023-06-05,1465.050048828125,1489.9000244140625,1461.6500244140625,1469.1500244140625,1453.34765625,287787
2023-06-06,1469.5,1489.75,1459.25,1469.800048828125,1453.99072265625,195861
2023-06-07,1477.5,1499.9000244140625,1469.0,1497.4000244140625,1481.2938232421875,196621
2023-06-08,1499.5,1567.8499755859375,1496.0,1540.25,1523.682861328125,1012751
2023-06-09,1532.050048828125,1574.0,1532.0,1549.5,1532.8333740234375,486896
2023-06-12,1558.0,1571.6500244140625,1542.050048828125,1568.199951171875,1551.3321533203125,194841
2023-06-13,1568.199951171875,1586.3499755859375,1558.550048828125,1582.449951171875,1565.428955078125,243590
2023-06-14,1582.449951171875,1596.0,1564.449951171875,1589.199951171875,1572.1063232421875,225995
2023-06-15,1594.0,1594.0,1539.300048828125,1549.3499755859375,1532.6849365234375,262525
2023-06-16,1551.0,1625.0,1551.0,1601.550048828125,1584.3236083984375,586145
2023-06-19,1601.550048828125,1608.6500244140625,1561.0,1571.25,1554.349365234375,317057
2023-06-20,1567.0,1593.5,1558.0,1573.0,1556.08056640625,133203
2023-06-21,1590.0,1633.050048828125,1582.6500244140625,1614.8499755859375,1597.48046875,559311
2023-06-22,1614.8499755859375,1644.0,1591.0,1622.0999755859375,1604.6524658203125,518808
2023-06-23,1619.0,1625.800048828125,1517.0999755859375,1566.050048828125,1549.2054443359375,605597
2023-06-26,1542.0,1665.0,1542.0,1633.4000244140625,1615.8309326171875,885436
2023-06-27,1633.4000244140625,1633.4000244140625,1594.1500244140625,1626.25,1608.7578125,383967
2023-06-28,1627.0,1655.699951171875,1606.0,1642.300048828125,1624.63525390625,396614
2023-06-30,1478.0999755859375,1525.699951171875,1411.4000244140625,1500.4000244140625,1484.261474609375,5379337
2023-07-03,1499.0,1515.0,1477.0,1507.5999755859375,1491.384033203125,970816
2023-07-04,1507.5999755859375,1516.800048828125,1480.550048828125,1491.949951171875,1475.90234375,443863
2023-07-05,1504.8499755859375,1532.5,1495.0,1519.0,1502.661376953125,496161
2023-07-06,1512.0,1670.9000244140625,1512.0,1628.5999755859375,1611.08251953125,3610308
2023-07-07,1619.550048828125,1619.550048828125,1566.0,1596.6500244140625,1579.4761962890625,994062
2023-07-10,1600.0,1614.9000244140625,1570.449951171875,1576.550048828125,1559.5924072265625,266942
2023-07-11,1589.6500244140625,1597.949951171875,1561.050048828125,1579.5,1562.5107421875,200022
2023-07-12,1584.0,1637.449951171875,1583.0,1603.1500244140625,1585.9063720703125,649031
2023-07-13,1605.0,1633.449951171875,1564.8499755859375,1570.5,1553.6075439453125,513309
2023-07-14,1588.0,1597.0,1550.800048828125,1556.6500244140625,1539.906494140625,543858
2023-07-17,1565.699951171875,1610.800048828125,1560.0,1598.050048828125,1580.8612060546875,291059
2023-07-18,1599.0,1599.0,1565.25,1586.949951171875,1569.8804931640625,204593
2023-07-19,1581.0,1626.199951171875,1581.0,1614.550048828125,1597.1837158203125,495674
2023-07-20,1620.949951171875,1628.0,1597.25,1625.1500244140625,1607.669677734375,234364
2023-07-21,1615.199951171875,1659.9000244140625,1596.050048828125,1621.449951171875,1604.0093994140625,781703
2023-07-24,1619.0,1696.949951171875,1611.050048828125,1656.3499755859375,1638.5340576171875,631689
2023-07-25,1660.050048828125,1673.9000244140625,1635.550048828125,1665.300048828125,1647.3878173828125,365282
2023-07-26,1672.0,1721.0,1659.0999755859375,1666.3499755859375,1648.426513671875,675702
2023-07-27,1669.0,1684.8499755859375,1646.5,1659.1500244140625,1641.303955078125,428452
2023-07-28,1664.0,1685.449951171875,1632.5999755859375,1670.5,1652.5318603515625,393360
2023-07-31,1649.050048828125,1679.800048828125,1635.0,1661.199951171875,1643.3319091796875,575992
2023-08-01,1663.699951171875,1683.1500244140625,1630.5,1635.050048828125,1617.4632568359375,348322
2023-08-02,1626.0,1633.800048828125,1575.0,1590.050048828125,1572.947265625,316355
2023-08-03,1584.699951171875,1614.9000244140625,1578.050048828125,1600.4000244140625,1583.1859130859375,181252
2023-08-04,1605.949951171875,1641.25,1592.050048828125,1633.9000244140625,1616.3255615234375,317086
2023-08-07,1643.0,1643.0,1616.0,1627.1500244140625,1609.648193359375,181962
2023-08-08,1627.199951171875,1634.0,1590.0,1600.3499755859375,1583.1363525390625,200361
2023-08-09,1600.4000244140625,1633.75,1597.050048828125,1617.4000244140625,1600.0030517578125,134102
2023-08-10,1617.0,1617.0,1570.0,1577.800048828125,1560.8289794921875,323612
2023-08-11,1585.0,1589.8499755859375,1569.050048828125,1575.0999755859375,1558.157958984375,105173
2023-08-14,1576.0,1594.5999755859375,1548.5999755859375,1590.8499755859375,1573.738525390625,129753
2023-08-16,1594.949951171875,1597.199951171875,1571.199951171875,1591.8499755859375,1574.727783203125,83605
2023-08-17,1593.0,1604.1500244140625,1573.9000244140625,1576.699951171875,1559.74072265625,107262
2023-08-18,1575.0,1576.9000244140625,1545.0,1549.9000244140625,1533.2291259765625,158204
2023-08-21,1558.0999755859375,1566.75,1538.0,1549.6500244140625,1532.9818115234375,150707
2023-08-22,1560.0,1575.0,1547.0,1563.3499755859375,1546.534423828125,199665
2023-08-23,1563.3499755859375,1588.8499755859375,1563.3499755859375,1583.550048828125,1566.5172119140625,130278
2023-08-24,1597.0,1605.0,1585.0,1591.800048828125,1574.678466796875,123342
2023-08-25,1585.0,1616.3499755859375,1575.050048828125,1578.5,1561.521484375,168665
2023-08-28,1581.050048828125,1614.4000244140625,1579.300048828125,1604.199951171875,1586.9449462890625,184799
2023-08-29,1605.0,1633.4000244140625,1595.75,1608.25,1590.951416015625,206449
2023-08-30,1621.0,1640.5,1611.0,1629.050048828125,1611.5277099609375,246330
2023-08-31,1639.949951171875,1717.699951171875,1635.050048828125,1688.25,1670.0909423828125,1345454
2023-09-01,1687.8499755859375,1844.4000244140625,1676.0,1824.0,1804.380859375,2070446
2023-09-04,1824.0999755859375,1875.6500244140625,1810.0,1815.449951171875,1795.9227294921875,537887
2023-09-05,1825.0,1842.9000244140625,1765.550048828125,1796.0,1776.6820068359375,407405
2023-09-06,1800.0,1809.0,1773.050048828125,1794.699951171875,1775.3958740234375,209542
2023-09-07,1798.699951171875,1798.699951171875,1761.1500244140625,1789.949951171875,1770.697021484375,234264
2023-09-08,1791.949951171875,1817.699951171875,1785.25,1807.5999755859375,1788.1572265625,268295
2023-09-11,1793.1500244140625,1794.8499755859375,1752.0,1786.8499755859375,1767.63037109375,445655
2023-09-12,1787.0,1809.0,1716.050048828125,1724.0999755859375,1705.5552978515625,415138
2023-09-13,1724.0999755859375,1770.0,1715.0,1754.9000244140625,1736.0240478515625,228787
2023-09-14,1764.9000244140625,1782.5999755859375,1746.0,1774.800048828125,1755.7100830078125,137687
2023-09-15,1769.0,1826.0,1768.6500244140625,1779.6500244140625,1779.6500244140625,552036
2023-09-18,1781.0,1785.050048828125,1738.5999755859375,1744.300048828125,1744.300048828125,290344
2023-09-20,1739.9000244140625,1744.0,1702.0,1719.550048828125,1719.550048828125,205646
2023-09-21,1751.8499755859375,1818.949951171875,1740.0,1749.449951171875,1749.449951171875,1503313
2023-09-22,1763.0,1797.0,1724.050048828125,1783.550048828125,1783.550048828125,792123
2023-09-25,1785.0,1952.199951171875,1775.0,1902.300048828125,1902.300048828125,3782787
2023-09-26,1914.0,1963.0,1898.050048828125,1901.5999755859375,1901.5999755859375,1207467
2023-09-27,1901.9000244140625,1960.0,1895.8499755859375,1937.0,1937.0,1162155
2023-09-28,1971.0,2114.39990234375,1940.0,2096.550048828125,2096.550048828125,7390137
2023-09-29,1970.0,2139.949951171875,1913.25,2049.699951171875,2049.699951171875,9450888
2023-10-03,2038.0,2045.699951171875,1948.300048828125,1956.6500244140625,1956.6500244140625,2677334
2023-10-04,1957.0,1976.75,1920.550048828125,1929.4000244140625,1929.4000244140625,1838495
2023-10-05,1948.9000244140625,1965.0,1913.1500244140625,1949.25,1949.25,1210718
2023-10-06,1954.0,2050.0,1948.5999755859375,2039.5999755859375,2039.5999755859375,3955839
2023-10-09,2104.949951171875,2150.0,2051.050048828125,2078.949951171875,2078.949951171875,6054481
2023-10-10,2095.449951171875,2119.0,2072.10009765625,2099.800048828125,2099.800048828125,1137686
2023-10-11,2136.0,2179.449951171875,2127.0,2156.550048828125,2156.550048828125,2521671
2023-10-12,2160.0,2167.10009765625,2091.0,2099.949951171875,2099.949951171875,1267306
2023-10-13,2095.0,2134.89990234375,2080.85009765625,2109.949951171875,2109.949951171875,866370
2023-10-16,2109.949951171875,2215.0,2103.050048828125,2197.14990234375,2197.14990234375,3460814
2023-10-17,2200.0,2208.0,2167.0,2194.64990234375,2194.64990234375,861498
2023-10-18,2155.0,2208.0,2150.0,2193.949951171875,2193.949951171875,945115
2023-10-19,2184.800048828125,2205.0,2161.64990234375,2184.5,2184.5,564665
2023-10-20,2182.14990234375,2339.0,2173.300048828125,2320.0,2320.0,2711049
2023-10-23,2309.050048828125,2417.199951171875,2202.5,2212.699951171875,2212.699951171875,3333976
2023-10-25,2265.5,2282.949951171875,2205.10009765625,2228.949951171875,2228.949951171875,1642001
2023-10-26,2228.0,2254.35009765625,2162.35009765625,2234.050048828125,2234.050048828125,1311699
2023-10-27,2255.0,2293.60009765625,2224.949951171875,2243.300048828125,2243.300048828125,1233420
2023-10-30,2243.300048828125,2285.39990234375,2216.60009765625,2278.35009765625,2278.35009765625,500622
2023-10-31,2290.0,2363.39990234375,2276.39990234375,2330.89990234375,2330.89990234375,1669188
2023-11-01,2355.0,2406.89990234375,2337.85009765625,2387.85009765625,2387.85009765625,1353736
2023-11-02,2403.0,2447.10009765625,2392.0,2425.60009765625,2425.60009765625,1157666
2023-11-03,2449.0,2600.0,2422.0,2545.550048828125,2545.550048828125,1547098
2023-11-06,2555.0,2584.699951171875,2522.39990234375,2566.14990234375,2566.14990234375,1019770
2023-11-07,2560.0,2636.0,2530.0,2623.64990234375,2623.64990234375,914200
2023-11-08,2628.0,2666.0,2590.449951171875,2623.449951171875,2623.449951171875,967411
2023-11-09,2561.64990234375,2645.14990234375,2457.0,2475.300048828125,2475.300048828125,2191712
2023-11-10,2452.0,2654.0,2430.050048828125,2603.89990234375,2603.89990234375,3662702
2023-11-13,2664.050048828125,2785.0,2618.10009765625,2774.699951171875,2774.699951171875,2059017
2023-11-15,2800.0,2952.550048828125,2725.199951171875,2907.0,2907.0,3994944
2023-11-16,2915.0,3030.0,2885.0,2966.60009765625,2966.60009765625,2053927
2023-11-17,2934.0,2970.0,2852.300048828125,2871.35009765625,2871.35009765625,1749746
2023-11-20,2871.35009765625,2927.60009765625,2841.050048828125,2878.64990234375,2878.64990234375,982159
2023-11-21,2893.60009765625,2939.60009765625,2888.14990234375,2905.89990234375,2905.89990234375,660175
2023-11-22,2914.949951171875,2915.0,2843.75,2856.89990234375,2856.89990234375,631012
2023-11-23,2864.0,2948.89990234375,2848.0,2926.300048828125,2926.300048828125,944732
2023-11-24,2928.0,2979.949951171875,2913.300048828125,2927.35009765625,2927.35009765625,1071660
2023-11-28,2930.0,3169.550048828125,2930.0,3129.64990234375,3129.64990234375,3876385
2023-11-29,3137.14990234375,3219.0,3065.050048828125,3095.449951171875,3095.449951171875,1630180
2023-11-30,3111.0,3214.0,3045.050048828125,3195.35009765625,3195.35009765625,2300838
2023-12-01,3210.0,3252.949951171875,3110.0,3125.14990234375,3125.14990234375,1348248
2023-12-04,3185.0,3189.5,3063.75,3090.14990234375,3090.14990234375,1030593
2023-12-05,3105.75,3215.0,3090.0,3187.75,3187.75,1134686
2023-12-06,3200.0,3219.89990234375,3161.0,3173.5,3173.5,618950
2023-12-07,3185.0,3325.0,3165.0,3310.699951171875,3310.699951171875,1678152
2023-12-08,3321.0,3344.0,3168.75,3181.550048828125,3181.550048828125,967336
2023-12-11,3203.5,3280.0,3192.800048828125,3251.949951171875,3251.949951171875,705874
2023-12-12,3269.0,3308.0,3211.0,3227.85009765625,3227.85009765625,775764
2023-12-13,3248.0,3277.89990234375,3193.60009765625,3266.39990234375,3266.39990234375,618088
2023-12-14,3290.0,3311.0,3232.0,3254.050048828125,3254.050048828125,827543
2023-12-15,3284.949951171875,3290.0,3246.25,3273.199951171875,3273.199951171875,478954
2023-12-18,3280.0,3281.39990234375,3212.0,3226.10009765625,3226.10009765625,409585
2023-12-19,3250.0,3276.60009765625,3185.199951171875,3193.25,3193.25,334975
2023-12-20,3220.0,3339.949951171875,3090.0,3111.39990234375,3111.39990234375,1122898
2023-12-21,3090.0,3239.39990234375,3059.25,3217.85009765625,3217.85009765625,790111
2023-12-22,3250.050048828125,3256.300048828125,3140.0,3163.85009765625,3163.85009765625,579036
2023-12-26,3163.85009765625,3189.0,3123.5,3144.14990234375,3144.14990234375,329585
2023-12-27,3165.0,3233.949951171875,3144.0,3188.300048828125,3188.300048828125,755796
2023-12-28,3204.89990234375,3220.0,3165.449951171875,3183.800048828125,3183.800048828125,448177
2023-12-29,3200.0,3228.0,3167.199951171875,3199.85009765625,3199.85009765625,372822
2024-01-01,3195.0,3209.0,3144.0,3169.449951171875,3169.449951171875,326803
2024-01-02,3170.050048828125,3231.89990234375,3110.0,3178.050048828125,3178.050048828125,638190
2024-01-03,3184.89990234375,3189.5,3140.050048828125,3177.550048828125,3177.550048828125,331804
2024-01-04,3185.0,3239.75,3160.0,3181.550048828125,3181.550048828125,394809
2024-01-05,3207.0,3220.0,3102.050048828125,3144.449951171875,3144.449951171875,461142
2024-01-08,3154.0,3193.5,3145.0,3160.699951171875,3160.699951171875,216428
2024-01-09,3190.0,3190.0,3062.39990234375,3077.699951171875,3077.699951171875,435472
2024-01-10,3090.0,3113.39990234375,3038.0,3061.550048828125,3061.550048828125,415242
2024-01-11,3080.0,3169.800048828125,3075.0,3162.39990234375,3162.39990234375,409263
2024-01-12,3188.0,3188.0,2992.85009765625,3059.800048828125,3059.800048828125,767817
2024-01-15,3084.0,3193.25,3055.14990234375,3158.949951171875,3158.949951171875,711128
2024-01-16,3157.949951171875,3185.0,3110.5,3163.0,3163.0,279567
2024-01-17,3130.0,3225.0,3120.0,3148.0,3148.0,466334
2024-01-18,3148.0,3233.89990234375,3050.0,3193.35009765625,3193.35009765625,633898
2024-01-19,3218.800048828125,3220.050048828125,3168.0,3200.89990234375,3200.89990234375,269418
2024-01-23,3230.0,3232.39990234375,2992.050048828125,3032.25,3032.25,889244
2024-01-24,3032.25,3184.0,2958.0,3164.64990234375,3164.64990234375,1058232
2024-01-25,3184.14990234375,3234.0,3110.050048828125,3221.10009765625,3221.10009765625,581218
2024-01-29,3250.0,3433.300048828125,3226.449951171875,3415.39990234375,3415.39990234375,1332758
2024-01-30,3438.0,3452.0,3337.949951171875,3345.39990234375,3345.39990234375,378188
2024-01-31,3350.0,3421.0,3342.050048828125,3414.050048828125,3414.050048828125,302050
2024-02-01,3402.050048828125,3474.449951171875,3359.050048828125,3449.949951171875,3449.949951171875,523206
2024-02-02,3480.0,3681.800048828125,3455.0,3655.10009765625,3655.10009765625,1285834
2024-02-05,3684.800048828125,3892.0,3610.0,3850.050048828125,3850.050048828125,1416753
2024-02-06,3878.0,3878.0,3721.0,3809.300048828125,3809.300048828125,766442
2024-02-07,3833.0,3938.800048828125,3785.0,3803.75,3803.75,763646
2024-02-08,3824.10009765625,3898.10009765625,3785.0,3880.199951171875,3880.199951171875,686140
2024-02-09,3900.199951171875,3990.0,3752.10009765625,3829.89990234375,3829.89990234375,700501
2024-02-12,3785.0,3785.0,3455.550048828125,3488.949951171875,3488.949951171875,1372099
2024-02-13,3488.85009765625,3569.85009765625,3370.0,3418.35009765625,3418.35009765625,1203322
2024-02-14,3393.300048828125,3416.64990234375,3292.0,3357.89990234375,3357.89990234375,1007306
2024-02-15,3398.0,3498.0,3351.449951171875,3454.050048828125,3454.050048828125,557746
2024-02-16,3488.0,3626.050048828125,3435.699951171875,3584.75,3584.75,796661
2024-02-19,3614.0,3724.949951171875,3593.050048828125,3708.89990234375,3708.89990234375,592782
2024-02-20,3715.0,3766.0,3691.050048828125,3708.050048828125,3708.050048828125,450944
2024-02-21,3733.550048828125,3756.0,3635.64990234375,3653.949951171875,3653.949951171875,515145
2024-02-22,3687.0,3687.0,3606.550048828125,3668.0,3668.0,343942
2024-02-23,3687.39990234375,3715.0,3636.0,3676.949951171875,3676.949951171875,211545
2024-02-26,3679.949951171875,3705.0,3623.75,3663.60009765625,3663.60009765625,239475
2024-02-27,3664.89990234375,3749.89990234375,3652.5,3720.25,3720.25,655889
2024-02-28,3731.699951171875,3758.0,3650.0,3660.050048828125,3660.050048828125,342279
2024-02-29,3677.89990234375,3788.89990234375,3640.0,3763.800048828125,3763.800048828125,546431
2024-03-01,3835.0,3877.85009765625,3800.050048828125,3819.75,3819.75,722853
2024-03-04,3840.0,3844.0,3691.050048828125,3707.699951171875,3707.699951171875,269358
2024-03-05,3708.0,3736.75,3565.0,3575.949951171875,3575.949951171875,336655
2024-03-06,3598.35009765625,3598.35009765625,3458.0,3515.39990234375,3515.39990234375,534523
2024-03-07,3540.0,3625.0,3495.0,3616.949951171875,3616.949951171875,542988
2024-03-11,3616.949951171875,3628.35009765625,3511.10009765625,3532.75,3532.75,213718
2024-03-12,3555.5,3576.949951171875,3430.800048828125,3446.35009765625,3446.35009765625,348176
2024-03-13,3446.35009765625,3493.699951171875,3175.0,3210.60009765625,3210.60009765625,762374
2024-03-14,3210.10009765625,3265.85009765625,3155.10009765625,3216.14990234375,3216.14990234375,595219
2024-03-15,3183.300048828125,3277.449951171875,3075.25,3258.550048828125,3258.550048828125,787839
2024-03-18,3220.0,3273.949951171875,3150.0,3195.10009765625,3195.10009765625,583559
2024-03-19,3208.0,3233.699951171875,3170.25,3178.550048828125,3178.550048828125,323315
2024-03-20,3200.0,3231.0,3174.0,3205.14990234375,3205.14990234375,364861
2024-03-21,3233.300048828125,3300.699951171875,3225.050048828125,3279.550048828125,3279.550048828125,421781
2024-03-22,3277.0,3360.85009765625,3260.050048828125,3336.85009765625,3336.85009765625,419006
2024-03-26,3316.25,3382.0,3308.89990234375,3361.89990234375,3361.89990234375,367194
2024-03-27,3393.949951171875,3410.0,3330.050048828125,3356.800048828125,3356.800048828125,266292
2024-03-28,3365.25,3394.64990234375,3315.60009765625,3349.60009765625,3349.60009765625,331733
2024-04-01,3330.0,3577.0,3310.0,3562.199951171875,3562.199951171875,763281
2024-04-02,3540.050048828125,3598.0,3540.050048828125,3575.89990234375,3575.89990234375,338825
2024-04-03,3565.0,3586.89990234375,3501.199951171875,3573.89990234375,3573.89990234375,380237
2024-04-04,3596.050048828125,3645.0,3528.14990234375,3590.5,3590.5,692363
2024-04-05,3590.050048828125,3600.0,3535.0,3563.699951171875,3563.699951171875,228265
