Date,Open,High,Low,Close,Adj Close,Volume
2023-08-28,3069.949951171875,3069.949951171875,2996.699951171875,3032.300048828125,3032.300048828125,346966
2023-08-29,3032.050048828125,3056.0,3007.5,3045.39990234375,3045.39990234375,248348
2023-08-30,3046.0,3343.85009765625,3025.10009765625,3252.75,3252.75,1477232
2023-08-31,3252.0,3267.64990234375,3122.949951171875,3159.25,3159.25,998914
2023-09-01,3110.0,3195.0,3072.89990234375,3133.89990234375,3133.89990234375,627016
2023-09-04,3160.0,3160.0,3026.0,3036.64990234375,3036.64990234375,576132
2023-09-05,3079.800048828125,3116.25,3026.0,3062.199951171875,3062.199951171875,825542
2023-09-06,3073.0,3156.5,3056.75,3152.300048828125,3152.300048828125,545207
2023-09-07,3152.89990234375,3189.0,3121.550048828125,3144.14990234375,3144.14990234375,418208
2023-09-08,3146.699951171875,3198.89990234375,3140.0,3185.39990234375,3185.39990234375,313212
2023-09-11,3198.0,3213.949951171875,3170.0,3192.699951171875,3192.699951171875,162412
2023-09-12,3200.0,3204.949951171875,3082.25,3098.10009765625,3098.10009765625,298814
2023-09-13,3105.0,3133.14990234375,3058.89990234375,3119.5,3119.5,192290
2023-09-14,3135.89990234375,3154.199951171875,3090.0,3119.35009765625,3119.35009765625,151937
2023-09-15,3135.0,3187.0,3123.60009765625,3151.949951171875,3151.949951171875,279649
2023-09-18,3178.89990234375,3230.0,3142.550048828125,3170.14990234375,3170.14990234375,709504
2023-09-20,3159.89990234375,3178.64990234375,3115.800048828125,3136.699951171875,3136.699951171875,131316
2023-09-21,3133.699951171875,3157.85009765625,3095.199951171875,3107.550048828125,3107.550048828125,88579
2023-09-22,3120.0,3153.699951171875,3068.10009765625,3126.550048828125,3126.550048828125,150478
2023-09-25,3148.0,3256.949951171875,3105.35009765625,3235.050048828125,3235.050048828125,605035
2023-09-26,3256.0,3270.0,3202.0,3212.300048828125,3212.300048828125,276468
2023-09-27,3224.0,3343.0,3205.199951171875,3320.050048828125,3320.050048828125,889025
2023-09-28,3317.800048828125,3318.0,3196.39990234375,3206.300048828125,3206.300048828125,358047
2023-09-29,3229.89990234375,3234.949951171875,3179.050048828125,3185.10009765625,3185.10009765625,248319
2023-10-03,3181.0,3185.10009765625,3063.050048828125,3124.64990234375,3124.64990234375,612436
2023-10-04,3124.699951171875,3232.60009765625,3084.5,3195.5,3195.5,988274
2023-10-05,3195.5,3289.0,3171.300048828125,3242.949951171875,3242.949951171875,560109
2023-10-06,3260.0,3273.85009765625,3184.10009765625,3194.199951171875,3194.199951171875,470533
2023-10-09,3148.0,3223.0,3145.0,3201.050048828125,3201.050048828125,163067
2023-10-10,3245.949951171875,3414.89990234375,3232.25,3393.449951171875,3393.449951171875,1746758
2023-10-11,3430.0,3440.14990234375,3375.60009765625,3399.949951171875,3399.949951171875,555614
2023-10-12,3402.0,3431.60009765625,3371.64990234375,3413.75,3413.75,236561
2023-10-13,3394.35009765625,3423.949951171875,3366.050048828125,3378.800048828125,3378.800048828125,295441
2023-10-16,3378.800048828125,3399.64990234375,3331.10009765625,3365.64990234375,3365.64990234375,241783
2023-10-17,3373.0,3380.39990234375,3302.199951171875,3340.0,3340.0,272559
2023-10-18,3343.0,3403.199951171875,3285.25,3297.75,3297.75,323309
2023-10-19,3299.949951171875,3333.0,3252.449951171875,3315.60009765625,3315.60009765625,216107
2023-10-20,3310.0,3312.60009765625,3227.550048828125,3236.800048828125,3236.800048828125,180282
2023-10-23,3236.75,3240.0,3118.699951171875,3134.199951171875,3134.199951171875,288297
2023-10-25,3139.949951171875,3190.0,3084.050048828125,3106.949951171875,3106.949951171875,190950
2023-10-26,3090.0,3143.050048828125,3031.10009765625,3133.550048828125,3133.550048828125,364803
2023-10-27,3135.0,3183.0,3135.0,3146.300048828125,3146.300048828125,197206
2023-10-30,3155.0,3184.10009765625,3106.449951171875,3164.25,3164.25,215723
2023-10-31,3180.0,3195.14990234375,3126.0,3132.5,3132.5,135729
2023-11-01,3149.0,3149.0,3036.60009765625,3058.300048828125,3058.300048828125,294066
2023-11-02,3078.89990234375,3095.0,3036.0,3054.800048828125,3054.800048828125,201674
2023-11-03,3065.0,3098.10009765625,3015.25,3076.449951171875,3076.449951171875,447459
2023-11-06,3098.0,3114.949951171875,3011.550048828125,3079.800048828125,3079.800048828125,409967
2023-11-07,3080.0,3174.800048828125,3066.550048828125,3125.39990234375,3125.39990234375,630807
2023-11-08,3128.0,3169.60009765625,3112.85009765625,3146.300048828125,3146.300048828125,231435
2023-11-09,3145.0,3159.199951171875,3083.0,3093.050048828125,3093.050048828125,132756
2023-11-10,3083.800048828125,3174.35009765625,3062.5,3166.89990234375,3166.89990234375,535506
2023-11-13,3177.10009765625,3205.60009765625,3132.25,3137.64990234375,3137.64990234375,220281
2023-11-15,3169.89990234375,3175.0,3120.199951171875,3138.85009765625,3138.85009765625,138825
2023-11-16,3138.89990234375,3204.89990234375,3138.89990234375,3186.75,3186.75,231098
2023-11-17,3205.0,3273.39990234375,3180.699951171875,3239.25,3239.25,300059
2023-11-20,3250.0,3253.89990234375,3204.050048828125,3220.199951171875,3220.199951171875,144168
2023-11-21,3235.0,3293.14990234375,3190.0,3261.60009765625,3261.60009765625,406113
2023-11-22,3250.0,3255.0,3196.0,3206.800048828125,3206.800048828125,146531
2023-11-23,3215.0,3262.0,3203.25,3222.35009765625,3222.35009765625,183054
2023-11-24,3222.35009765625,3252.39990234375,3211.050048828125,3229.449951171875,3229.449951171875,177694
2023-11-28,3239.0,3249.0,3189.449951171875,3196.199951171875,3196.199951171875,163391
2023-11-29,3220.0,3224.949951171875,3164.89990234375,3173.300048828125,3173.300048828125,183481
2023-11-30,3164.0,3206.85009765625,3137.89990234375,3150.300048828125,3150.300048828125,1562279
2023-12-01,3179.949951171875,3253.39990234375,3145.10009765625,3205.199951171875,3205.199951171875,478524
2023-12-04,3250.0,3250.0,3174.199951171875,3213.5,3213.5,370026
2023-12-05,3220.10009765625,3229.699951171875,3161.14990234375,3202.550048828125,3202.550048828125,357718
2023-12-06,3220.0,3284.60009765625,3200.0,3225.0,3225.0,406476
2023-12-07,3234.0,3264.0,3206.60009765625,3254.64990234375,3254.64990234375,209690
2023-12-08,3255.0,3263.89990234375,3110.64990234375,3145.300048828125,3145.300048828125,413007
2023-12-11,3164.0,3206.64990234375,3140.14990234375,3170.60009765625,3170.60009765625,394308
2023-12-12,3180.0,3200.0,3106.10009765625,3122.949951171875,3122.949951171875,188620
2023-12-13,3130.0,3147.25,3088.300048828125,3126.199951171875,3126.199951171875,244497
2023-12-14,3132.199951171875,3159.10009765625,3125.25,3145.10009765625,3145.10009765625,116647
2023-12-15,3145.0,3170.35009765625,3111.25,3130.199951171875,3130.199951171875,289700
2023-12-18,3130.199951171875,3184.0,3113.050048828125,3134.60009765625,3134.60009765625,239831
2023-12-19,3140.0,3165.949951171875,3095.0,3098.949951171875,3098.949951171875,196649
2023-12-20,3104.75,3153.550048828125,2960.0,2980.89990234375,2980.89990234375,445775
2023-12-21,2957.050048828125,3001.39990234375,2924.5,2984.85009765625,2984.85009765625,516226
2023-12-22,2985.0,3025.0,2960.35009765625,2966.89990234375,2966.89990234375,270911
2023-12-26,2988.0,2989.25,2951.300048828125,2976.699951171875,2976.699951171875,341072
2023-12-27,2980.449951171875,3007.75,2943.10009765625,2956.699951171875,2956.699951171875,223734
2023-12-28,2969.5,2981.39990234375,2940.0,2959.300048828125,2959.300048828125,415223
2023-12-29,2970.0,3027.25,2931.0,2983.10009765625,2983.10009765625,276647
2024-01-01,2996.0,3019.0,2956.0,2966.35009765625,2966.35009765625,318161
2024-01-02,2968.0,2977.0,2875.0,2887.64990234375,2887.64990234375,378020
2024-01-03,2871.0,2913.10009765625,2860.0,2869.85009765625,2869.85009765625,338355
2024-01-04,2875.0,2884.949951171875,2794.949951171875,2858.449951171875,2858.449951171875,932890
2024-01-05,2858.449951171875,2881.85009765625,2800.0,2804.85009765625,2804.85009765625,433569
2024-01-08,2805.0,2867.800048828125,2804.85009765625,2854.14990234375,2854.14990234375,338266
2024-01-09,2874.0,2879.0,2790.0,2823.39990234375,2823.39990234375,346390
2024-01-10,2824.89990234375,2861.449951171875,2815.0,2835.0,2835.0,276966
2024-01-11,2840.0,2878.199951171875,2836.0,2862.85009765625,2862.85009765625,293794
2024-01-12,2865.0,2890.0,2843.949951171875,2876.35009765625,2876.35009765625,259618
2024-01-15,2891.0,2905.050048828125,2876.050048828125,2901.449951171875,2901.449951171875,267855
2024-01-16,2909.0,2964.89990234375,2901.14990234375,2957.85009765625,2957.85009765625,537904
2024-01-17,2915.0,2969.39990234375,2890.0,2900.60009765625,2900.60009765625,225541
2024-01-18,2894.89990234375,2926.0,2820.0,2907.800048828125,2907.800048828125,260512
2024-01-19,2920.0,2990.0,2915.5,2979.89990234375,2979.89990234375,236803
2024-01-23,2939.949951171875,2959.0,2823.300048828125,2836.800048828125,2836.800048828125,369423
2024-01-24,2828.0,2915.0,2820.0,2906.35009765625,2906.35009765625,372671
2024-01-25,2914.949951171875,2957.0,2911.64990234375,2945.300048828125,2945.300048828125,206334
2024-01-29,2950.0,3040.449951171875,2948.199951171875,3023.199951171875,3023.199951171875,299823
2024-01-30,3040.0,3058.800048828125,3001.64990234375,3018.25,3018.25,272247
2024-01-31,3030.0,3043.10009765625,2976.35009765625,2983.25,2983.25,204360
2024-02-01,3023.949951171875,3045.0,2875.0,2881.949951171875,2881.949951171875,506690
2024-02-02,2875.0,2979.89990234375,2875.0,2944.550048828125,2944.550048828125,230152
2024-02-05,2964.39990234375,2995.0,2929.0,2967.85009765625,2967.85009765625,124224
2024-02-06,2975.0,2985.0,2931.10009765625,2948.35009765625,2948.35009765625,114429
2024-02-07,2956.0,2970.800048828125,2908.5,2930.39990234375,2930.39990234375,92051
2024-02-08,2964.0,2978.0,2860.050048828125,2932.699951171875,2932.699951171875,457664
2024-02-09,2905.0,2905.0,2648.39990234375,2807.25,2807.25,2056922
2024-02-12,2807.199951171875,2874.949951171875,2783.300048828125,2815.89990234375,2815.89990234375,395080
2024-02-13,2830.0,2830.0,2747.0,2786.5,2786.5,837938
2024-02-14,2750.0,2820.0,2747.050048828125,2809.75,2809.75,141089
2024-02-15,2820.0,2929.5,2818.0,2904.60009765625,2904.60009765625,481769
2024-02-16,2933.60009765625,2987.949951171875,2908.60009765625,2927.0,2927.0,332193
2024-02-19,2953.949951171875,2977.699951171875,2909.050048828125,2960.85009765625,2960.85009765625,173904
2024-02-20,2951.050048828125,2973.5,2903.550048828125,2927.85009765625,2927.85009765625,158657
2024-02-21,2944.0,2949.0,2897.0,2914.14990234375,2914.14990234375,102824
2024-02-22,2938.949951171875,2938.949951171875,2887.0,2925.39990234375,2925.39990234375,91902
2024-02-23,2927.5,2962.35009765625,2900.0,2911.0,2911.0,148019
2024-02-26,2916.449951171875,2924.64990234375,2851.35009765625,2890.85009765625,2890.85009765625,152335
2024-02-27,2890.85009765625,2925.0,2846.25,2855.550048828125,2855.550048828125,88135
2024-02-28,2856.050048828125,2878.949951171875,2802.60009765625,2825.199951171875,2825.199951171875,261600
2024-02-29,2826.699951171875,2869.449951171875,2803.300048828125,2856.449951171875,2856.449951171875,159625
2024-03-01,2845.050048828125,2927.0,2825.199951171875,2898.550048828125,2898.550048828125,370420
2024-03-04,2895.0,2936.949951171875,2871.050048828125,2918.85009765625,2918.85009765625,167158
2024-03-05,2930.0,2966.35009765625,2859.050048828125,2865.75,2865.75,223995
2024-03-06,2865.75,2865.75,2802.199951171875,2842.10009765625,2842.10009765625,141990
2024-03-07,2840.60009765625,2887.14990234375,2813.0,2849.89990234375,2849.89990234375,340248
2024-03-11,2868.0,2873.550048828125,2831.14990234375,2838.10009765625,2838.10009765625,142570
2024-03-12,2843.0,2847.949951171875,2800.050048828125,2816.35009765625,2816.35009765625,124111
2024-03-13,2805.10009765625,2830.75,2700.550048828125,2712.89990234375,2712.89990234375,186399
2024-03-14,2705.300048828125,2755.75,2700.0,2746.199951171875,2746.199951171875,156419
2024-03-15,2755.300048828125,2773.949951171875,2682.5,2702.550048828125,2702.550048828125,204337
2024-03-18,2722.949951171875,2722.949951171875,2670.550048828125,2701.39990234375,2701.39990234375,123514
2024-03-19,2692.199951171875,2753.050048828125,2680.050048828125,2713.550048828125,2713.550048828125,212248
2024-03-20,2739.0,2774.10009765625,2699.050048828125,2740.10009765625,2740.10009765625,188614
2024-03-21,2750.0,2774.800048828125,2730.35009765625,2763.14990234375,2763.14990234375,117971
2024-03-22,2760.0,2776.5,2741.550048828125,2750.64990234375,2750.64990234375,116383
2024-03-26,2750.0,2775.0,2743.300048828125,2751.25,2751.25,100227
2024-03-27,2751.25,2829.550048828125,2749.14990234375,2798.699951171875,2798.699951171875,249879
2024-03-28,2799.949951171875,2812.35009765625,2754.550048828125,2777.300048828125,2777.300048828125,227259
2024-04-01,2779.0,2869.39990234375,2768.300048828125,2858.5,2858.5,284176
2024-04-02,2870.0,2883.0,2834.0,2874.64990234375,2874.64990234375,99272
2024-04-03,2875.5,3017.449951171875,2852.0,3006.300048828125,3006.300048828125,743351
2024-04-04,3015.14990234375,3039.550048828125,2992.0,3020.25,3020.25,282496
2024-04-05,3020.0,3020.0,2992.949951171875,2998.35009765625,2998.35009765625,120186
