Date,Open,High,Low,Close,Adj Close,Volume
2023-08-08,1014.0499877929688,1018.75,996.9000244140625,1000.8499755859375,1000.8499755859375,174767
2023-08-09,1001.0999755859375,1008.7999877929688,982.7999877929688,986.4500122070312,986.4500122070312,186168
2023-08-10,991.0,998.5999755859375,985.2999877929688,989.0999755859375,989.0999755859375,518723
2023-08-11,995.7999877929688,997.25,983.5499877929688,985.9000244140625,985.9000244140625,134973
2023-08-14,989.8499755859375,995.9000244140625,973.4000244140625,989.9500122070312,989.9500122070312,117713
2023-08-16,995.25,1008.0,987.0,989.1500244140625,989.1500244140625,192030
2023-08-17,986.0,995.0,986.0,990.9000244140625,990.9000244140625,70660
2023-08-18,995.0,1001.9500122070312,986.8499755859375,989.9500122070312,989.9500122070312,185639
2023-08-21,1000.0,1000.0,985.0499877929688,994.2999877929688,994.2999877929688,120949
2023-08-22,997.6500244140625,1002.2999877929688,986.0,991.1500244140625,991.1500244140625,169527
2023-08-23,996.7000122070312,1007.0999755859375,990.5,998.5499877929688,998.5499877929688,108138
2023-08-24,1000.0,1035.800048828125,999.0999755859375,1017.9500122070312,1017.9500122070312,425594
2023-08-25,1023.25,1045.0,1010.3499755859375,1037.699951171875,1037.699951171875,458191
2023-08-28,1049.25,1050.0,1024.4000244140625,1027.25,1027.25,195533
2023-08-29,1035.949951171875,1045.25,1026.6500244140625,1030.1500244140625,1030.1500244140625,119095
2023-08-30,1031.0,1040.25,1018.0499877929688,1023.9500122070312,1023.9500122070312,129521
2023-08-31,1025.050048828125,1046.4000244140625,1015.0999755859375,1039.5,1039.5,227183
2023-09-01,1049.9000244140625,1049.9000244140625,1016.0,1024.25,1024.25,195628
2023-09-04,1029.949951171875,1043.75,1022.0,1026.6500244140625,1026.6500244140625,189814
2023-09-05,1031.0,1039.0,1018.0,1022.4000244140625,1022.4000244140625,184463
2023-09-06,1022.5,1028.699951171875,1006.7999877929688,1012.9500122070312,1012.9500122070312,171712
2023-09-07,1007.9500122070312,1025.0,999.25,1011.8499755859375,1011.8499755859375,304821
2023-09-08,1014.0,1017.2000122070312,1002.0,1008.1500244140625,1008.1500244140625,199150
2023-09-11,1013.2000122070312,1032.0,1013.2000122070312,1028.300048828125,1028.300048828125,198319
2023-09-12,1032.0,1048.0,1017.75,1039.800048828125,1039.800048828125,289547
2023-09-13,1048.6500244140625,1049.0,1018.2000122070312,1035.199951171875,1035.199951171875,359503
2023-09-14,1038.0,1105.75,1035.550048828125,1092.0,1092.0,1779419
2023-09-15,1114.0,1121.0,1093.4000244140625,1111.25,1111.25,820808
2023-09-18,1119.0,1119.0,1090.050048828125,1099.25,1099.25,557876
2023-09-20,1099.25,1099.25,1051.300048828125,1074.4000244140625,1074.4000244140625,381728
2023-09-21,1079.800048828125,1098.0,1054.5999755859375,1070.449951171875,1070.449951171875,339014
2023-09-22,1071.0,1096.25,1054.75,1061.449951171875,1061.449951171875,262744
2023-09-25,1066.9000244140625,1074.8499755859375,1059.800048828125,1062.050048828125,1062.050048828125,322326
2023-09-26,1062.050048828125,1085.699951171875,1058.6500244140625,1067.800048828125,1067.800048828125,198471
2023-09-27,1073.1500244140625,1086.949951171875,1057.449951171875,1081.9000244140625,1081.9000244140625,360905
2023-09-28,1091.550048828125,1094.550048828125,1075.800048828125,1078.4000244140625,1078.4000244140625,158242
2023-09-29,1087.0,1103.0,1066.199951171875,1085.5,1085.5,314021
2023-10-03,1090.949951171875,1115.949951171875,1084.0,1101.699951171875,1101.699951171875,296182
2023-10-04,1105.0,1132.800048828125,1080.0,1085.5,1085.5,377750
2023-10-05,1098.0,1104.199951171875,1079.1500244140625,1087.800048828125,1087.800048828125,185285
2023-10-06,1090.0,1101.0999755859375,1085.0,1092.25,1092.25,76707
2023-10-09,1080.0,1083.0,1051.0,1053.6500244140625,1053.6500244140625,210595
2023-10-10,1055.75,1068.550048828125,1044.0,1062.199951171875,1062.199951171875,198202
2023-10-11,1064.949951171875,1067.550048828125,1051.1500244140625,1054.699951171875,1054.699951171875,368453
2023-10-12,1060.0,1076.9000244140625,1054.75,1066.699951171875,1066.699951171875,153195
2023-10-13,1066.699951171875,1099.800048828125,1066.699951171875,1083.949951171875,1083.949951171875,296029
2023-10-16,1089.699951171875,1105.4000244140625,1077.0,1087.4000244140625,1087.4000244140625,137993
2023-10-17,1090.0,1092.6500244140625,1072.0,1075.449951171875,1075.449951171875,206117
2023-10-18,1075.449951171875,1088.4000244140625,1072.0,1082.1500244140625,1082.1500244140625,186748
2023-10-19,1075.0,1075.0,1055.8499755859375,1059.800048828125,1059.800048828125,170574
2023-10-20,1066.25,1066.949951171875,1046.0,1053.550048828125,1053.550048828125,117205
2023-10-23,1056.9000244140625,1056.9000244140625,1000.0,1017.0,1017.0,213433
2023-10-25,1032.050048828125,1034.0,990.0,1009.25,1009.25,207714
2023-10-26,1000.0499877929688,1009.1500244140625,979.9500122070312,986.2999877929688,986.2999877929688,373776
2023-10-27,996.0999755859375,1034.949951171875,991.9500122070312,1018.0999755859375,1018.0999755859375,173655
2023-10-30,1010.0999755859375,1018.0999755859375,992.0,1012.3499755859375,1012.3499755859375,172046
2023-10-31,1016.8499755859375,1020.4500122070312,993.2999877929688,996.0,996.0,109357
2023-11-01,1004.2999877929688,1004.2999877929688,989.0,997.6500244140625,997.6500244140625,181885
2023-11-02,1002.9000244140625,1012.9500122070312,993.25,1002.3499755859375,1002.3499755859375,109913
2023-11-03,1010.5,1041.800048828125,1010.5,1034.4000244140625,1034.4000244140625,241705
2023-11-06,1050.0,1054.8499755859375,1026.5,1037.300048828125,1037.300048828125,345326
2023-11-07,1040.0,1088.0,1036.25,1079.300048828125,1079.300048828125,330084
2023-11-08,1076.0999755859375,1083.75,1057.0999755859375,1060.0999755859375,1060.0999755859375,128278
2023-11-09,1065.6500244140625,1096.5999755859375,1055.0,1060.050048828125,1060.050048828125,219281
2023-11-10,1065.5,1086.199951171875,1044.0,1072.3499755859375,1072.3499755859375,184729
2023-11-13,1089.0999755859375,1099.0999755859375,1076.0,1084.6500244140625,1084.6500244140625,236658
2023-11-15,1160.0,1182.0,1126.699951171875,1133.449951171875,1133.449951171875,1431974
2023-11-16,1140.800048828125,1189.0999755859375,1134.0,1144.699951171875,1144.699951171875,706292
2023-11-17,1150.0,1243.550048828125,1147.0,1225.9000244140625,1225.9000244140625,1550152
2023-11-20,1220.050048828125,1258.0,1215.050048828125,1220.449951171875,1220.449951171875,506470
2023-11-21,1224.4000244140625,1314.0999755859375,1221.050048828125,1260.300048828125,1260.300048828125,1644643
2023-11-22,1260.300048828125,1269.800048828125,1206.0,1244.9000244140625,1244.9000244140625,862376
2023-11-23,1264.0,1283.9000244140625,1232.0,1238.75,1238.75,430993
2023-11-24,1244.949951171875,1267.0,1223.0999755859375,1238.300048828125,1238.300048828125,307628
2023-11-28,1250.449951171875,1284.050048828125,1231.949951171875,1249.75,1249.75,521668
2023-11-29,1259.800048828125,1269.0,1242.0999755859375,1253.050048828125,1253.050048828125,264776
2023-11-30,1256.449951171875,1259.0,1220.0,1225.5999755859375,1225.5999755859375,354430
2023-12-01,1230.5,1248.0,1211.0,1225.300048828125,1225.300048828125,392970
2023-12-04,1244.8499755859375,1247.949951171875,1203.699951171875,1216.8499755859375,1216.8499755859375,433835
2023-12-05,1227.0,1235.449951171875,1204.050048828125,1209.550048828125,1209.550048828125,467546
2023-12-06,1214.9000244140625,1220.1500244140625,1182.0,1188.199951171875,1188.199951171875,305755
2023-12-07,1197.0999755859375,1209.949951171875,1185.300048828125,1203.5999755859375,1203.5999755859375,222517
2023-12-08,1205.0,1209.550048828125,1167.0,1172.5,1172.5,222991
2023-12-11,1184.0,1185.0,1155.0,1170.25,1170.25,658164
2023-12-12,1178.9000244140625,1190.25,1152.300048828125,1166.050048828125,1166.050048828125,623963
2023-12-13,1176.199951171875,1176.199951171875,1158.050048828125,1168.300048828125,1168.300048828125,221245
2023-12-14,1174.300048828125,1197.0,1172.6500244140625,1184.300048828125,1184.300048828125,408360
2023-12-15,1196.9000244140625,1204.0,1186.300048828125,1192.9000244140625,1192.9000244140625,227498
2023-12-18,1192.9000244140625,1196.949951171875,1174.0,1177.199951171875,1177.199951171875,210191
2023-12-19,1182.3499755859375,1196.449951171875,1180.550048828125,1193.25,1193.25,178453
2023-12-20,1198.0,1202.0,1160.0,1168.6500244140625,1168.6500244140625,198212
2023-12-21,1170.949951171875,1182.9000244140625,1152.199951171875,1155.8499755859375,1155.8499755859375,335295
2023-12-22,1165.9000244140625,1180.5,1160.699951171875,1175.5,1175.5,139471
2023-12-26,1184.0,1188.0,1167.5,1184.8499755859375,1184.8499755859375,107996
2023-12-27,1196.9000244140625,1197.0,1183.800048828125,1186.5999755859375,1186.5999755859375,115977
2023-12-28,1189.5,1213.4000244140625,1186.5999755859375,1198.1500244140625,1198.1500244140625,428029
2023-12-29,1204.1500244140625,1208.949951171875,1191.949951171875,1201.949951171875,1201.949951171875,233307
2024-01-01,1205.0,1215.0,1199.0,1203.4000244140625,1203.4000244140625,160775
2024-01-02,1212.8499755859375,1212.9000244140625,1190.0,1192.800048828125,1192.800048828125,153930
2024-01-03,1199.8499755859375,1199.8499755859375,1147.050048828125,1170.199951171875,1170.199951171875,251566
2024-01-04,1178.9000244140625,1188.699951171875,1162.6500244140625,1179.9000244140625,1179.9000244140625,785274
2024-01-05,1189.9000244140625,1224.9000244140625,1183.75,1217.449951171875,1217.449951171875,492949
2024-01-08,1251.8499755859375,1265.800048828125,1221.4000244140625,1233.6500244140625,1233.6500244140625,779509
2024-01-09,1244.0,1259.0,1237.050048828125,1248.800048828125,1248.800048828125,353764
2024-01-10,1251.0999755859375,1255.0,1227.1500244140625,1239.9000244140625,1239.9000244140625,497198
2024-01-11,1250.0,1277.5,1241.1500244140625,1271.050048828125,1271.050048828125,414766
2024-01-12,1289.0,1299.199951171875,1272.75,1280.0999755859375,1280.0999755859375,315337
2024-01-15,1297.449951171875,1297.449951171875,1265.0999755859375,1288.3499755859375,1288.3499755859375,228483
2024-01-16,1297.4000244140625,1313.949951171875,1251.0,1260.300048828125,1260.300048828125,303181
2024-01-17,1260.0,1267.0,1247.5999755859375,1258.75,1258.75,180267
2024-01-18,1250.199951171875,1260.8499755859375,1208.050048828125,1252.300048828125,1252.300048828125,268408
2024-01-19,1258.300048828125,1265.6500244140625,1245.0,1254.1500244140625,1254.1500244140625,168776
2024-01-23,1248.0,1270.0,1220.5,1231.0999755859375,1231.0999755859375,313867
2024-01-24,1231.0999755859375,1259.25,1222.800048828125,1240.550048828125,1240.550048828125,229517
2024-01-25,1243.8499755859375,1269.9000244140625,1242.050048828125,1261.699951171875,1261.699951171875,186905
2024-01-29,1268.0,1270.0,1232.0999755859375,1246.9000244140625,1246.9000244140625,141533
2024-01-30,1250.0,1285.5999755859375,1230.9000244140625,1250.5,1250.5,639277
2024-01-31,1252.199951171875,1338.0,1252.199951171875,1316.8499755859375,1316.8499755859375,1170894
2024-02-01,1330.0,1375.300048828125,1312.5,1363.25,1363.25,348377
2024-02-02,1380.0,1380.0,1327.0,1342.0999755859375,1342.0999755859375,331116
2024-02-05,1344.800048828125,1397.0,1323.5999755859375,1376.550048828125,1376.550048828125,352743
2024-02-06,1376.550048828125,1404.949951171875,1361.0,1365.699951171875,1365.699951171875,321201
2024-02-07,1374.949951171875,1387.550048828125,1358.0,1364.5,1364.5,138320
2024-02-08,1371.3499755859375,1389.699951171875,1352.8499755859375,1366.25,1366.25,411064
2024-02-09,1373.0999755859375,1387.449951171875,1342.5999755859375,1374.8499755859375,1374.8499755859375,321695
2024-02-12,1385.0,1395.0,1367.0999755859375,1376.9000244140625,1376.9000244140625,268170
2024-02-13,1378.0,1384.75,1332.0,1372.699951171875,1372.699951171875,291083
2024-02-14,1365.300048828125,1444.9000244140625,1352.25,1416.949951171875,1416.949951171875,561542
2024-02-15,1409.9000244140625,1409.9000244140625,1339.800048828125,1352.800048828125,1352.800048828125,1044150
2024-02-16,1352.949951171875,1384.0,1349.3499755859375,1365.0999755859375,1365.0999755859375,817045
2024-02-19,1386.0,1386.0,1341.550048828125,1350.699951171875,1350.699951171875,265058
2024-02-20,1347.300048828125,1367.0,1344.449951171875,1359.0,1359.0,219181
2024-02-21,1358.949951171875,1368.800048828125,1345.0,1352.3499755859375,1352.3499755859375,231839
2024-02-22,1352.3499755859375,1378.5,1333.949951171875,1370.3499755859375,1370.3499755859375,334354
2024-02-23,1377.800048828125,1394.9000244140625,1364.050048828125,1383.3499755859375,1383.3499755859375,858820
2024-02-26,1394.800048828125,1410.4000244140625,1376.050048828125,1401.1500244140625,1401.1500244140625,500110
2024-02-27,1400.5,1408.949951171875,1365.550048828125,1381.6500244140625,1381.6500244140625,387209
2024-02-28,1376.25,1388.5999755859375,1347.0,1364.300048828125,1364.300048828125,411040
2024-02-29,1367.050048828125,1379.0999755859375,1303.8499755859375,1341.949951171875,1341.949951171875,508715
2024-03-01,1339.050048828125,1340.199951171875,1290.5,1296.25,1296.25,731073
2024-03-04,1323.0,1327.949951171875,1290.0,1307.6500244140625,1307.6500244140625,393367
2024-03-05,1307.949951171875,1313.949951171875,1238.550048828125,1246.4000244140625,1246.4000244140625,502130
2024-03-06,1245.0,1248.449951171875,1185.0,1204.699951171875,1204.699951171875,690468
2024-03-07,1210.5999755859375,1216.8499755859375,1176.0,1179.75,1179.75,526411
2024-03-11,1190.050048828125,1287.0,1183.699951171875,1276.0999755859375,1276.0999755859375,1671629
2024-03-12,1268.0999755859375,1285.0,1242.5999755859375,1245.3499755859375,1245.3499755859375,566134
2024-03-13,1246.0,1248.949951171875,1180.0,1187.6500244140625,1187.6500244140625,458484
2024-03-14,1187.5999755859375,1244.8499755859375,1175.0,1235.25,1235.25,314262
2024-03-15,1241.449951171875,1262.550048828125,1222.449951171875,1242.300048828125,1242.300048828125,371880
2024-03-18,1253.1500244140625,1265.300048828125,1240.0999755859375,1260.6500244140625,1260.6500244140625,200756
2024-03-19,1269.0,1269.0,1217.8499755859375,1223.300048828125,1223.300048828125,285083
2024-03-20,1211.75,1230.9000244140625,1188.3499755859375,1197.5999755859375,1197.5999755859375,341872
2024-03-21,1211.949951171875,1234.0,1208.4000244140625,1226.199951171875,1226.199951171875,122608
2024-03-22,1229.949951171875,1240.25,1224.800048828125,1232.5,1232.5,103177
2024-03-26,1232.5,1268.0,1216.800048828125,1251.6500244140625,1251.6500244140625,205914
2024-03-27,1260.199951171875,1279.9000244140625,1242.0,1270.0999755859375,1270.0999755859375,225955
2024-03-28,1270.199951171875,1294.0,1246.0,1283.800048828125,1283.800048828125,248425
2024-04-01,1292.5,1319.9000244140625,1280.050048828125,1296.300048828125,1296.300048828125,158508
2024-04-02,1307.050048828125,1313.050048828125,1283.3499755859375,1292.449951171875,1292.449951171875,329431
2024-04-03,1301.800048828125,1313.0,1284.449951171875,1290.5,1290.5,222076
2024-04-04,1292.5,1303.300048828125,1280.0,1289.300048828125,1289.300048828125,421308
2024-04-05,1293.0,1306.9000244140625,1276.5,1286.25,1286.25,223415
