Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,155.4499969482422,162.0,155.0,159.1999969482422,156.79368591308594,8224221
2023-05-17,160.0500030517578,160.75,157.5,159.35000610351562,156.94142150878906,6772095
2023-05-18,159.35000610351562,162.89999389648438,158.4499969482422,159.10000610351562,156.6951904296875,6144795
2023-05-19,160.10000610351562,160.10000610351562,157.60000610351562,158.9499969482422,156.54745483398438,4427580
2023-05-22,158.9499969482422,158.9499969482422,154.25,155.64999389648438,153.29733276367188,5899869
2023-05-23,156.0,157.8000030517578,155.75,156.64999389648438,154.2822265625,3068702
2023-05-24,156.39999389648438,157.4499969482422,155.10000610351562,155.75,153.3958282470703,2869512
2023-05-25,155.75,156.64999389648438,154.3000030517578,155.5,153.14959716796875,3768295
2023-05-26,156.0500030517578,159.39999389648438,154.35000610351562,155.8000030517578,153.445068359375,6172298
2023-05-29,156.14999389648438,157.89999389648438,154.8000030517578,155.10000610351562,152.7556610107422,3914243
2023-05-30,155.3000030517578,155.4499969482422,152.5,153.6999969482422,151.37681579589844,3549026
2023-05-31,153.6999969482422,155.0500030517578,152.6999969482422,153.0,150.68739318847656,1993319
2023-06-01,153.85000610351562,155.0,153.0,153.4499969482422,151.13058471679688,2216723
2023-06-02,154.10000610351562,154.35000610351562,152.5500030517578,152.75,150.44117736816406,1674551
2023-06-05,153.1999969482422,153.9499969482422,152.5,153.1999969482422,150.88436889648438,2919012
2023-06-06,153.75,153.75,146.60000610351562,147.1999969482422,144.9750518798828,11143867
2023-06-07,147.3000030517578,149.5500030517578,145.4499969482422,148.6999969482422,146.45237731933594,6665847
2023-06-08,149.64999389648438,150.9499969482422,135.35000610351562,136.4499969482422,134.38754272460938,24010073
2023-06-09,128.0,130.0,116.0,122.5999984741211,120.74689483642578,146159814
2023-06-12,126.0,127.0,123.05000305175781,123.5999984741211,121.73177337646484,36392534
2023-06-13,123.80000305175781,125.44999694824219,123.80000305175781,125.1500015258789,123.25834655761719,13246858
2023-06-14,125.5,125.75,123.0999984741211,123.3499984741211,121.48554992675781,11355031
2023-06-15,123.5,125.9000015258789,123.5,124.8499984741211,122.96288299560547,9763522
2023-06-16,125.44999694824219,126.4000015258789,124.19999694824219,125.80000305175781,123.89852905273438,9508717
2023-06-19,126.0,129.3000030517578,126.0,128.75,126.8039321899414,13447079
2023-06-20,129.89999389648438,132.5,128.8000030517578,130.6999969482422,128.72445678710938,19846063
2023-06-21,131.25,131.5500030517578,128.0,128.35000610351562,126.40998840332031,8866011
2023-06-22,129.0,129.25,126.3499984741211,126.69999694824219,124.78491973876953,6706174
2023-06-23,127.0,128.89999389648438,124.75,127.19999694824219,125.27735900878906,7786678
2023-06-26,127.5999984741211,129.64999389648438,126.25,129.4499969482422,127.49335479736328,6021252
2023-06-27,129.89999389648438,130.1999969482422,127.5999984741211,128.10000610351562,126.16376495361328,5773768
2023-06-28,129.3000030517578,129.3000030517578,126.19999694824219,126.5,124.58794403076172,7218458
2023-06-30,127.0,128.39999389648438,126.75,127.0999984741211,125.17887115478516,4393190
2023-07-03,127.5999984741211,128.1999969482422,126.5999984741211,126.80000305175781,124.88340759277344,3201986
2023-07-04,127.5,128.0,124.19999694824219,124.6500015258789,122.76590728759766,8303656
2023-07-05,124.6500015258789,128.0,124.5,126.0,124.09549713134766,8286761
2023-07-06,126.3499984741211,127.44999694824219,125.80000305175781,126.69999694824219,124.78491973876953,5863594
2023-07-07,127.0,127.5,124.80000305175781,125.4000015258789,123.50457000732422,7122820
2023-07-10,125.75,125.9000015258789,123.05000305175781,123.69999694824219,121.83026123046875,7069687
2023-07-11,124.1500015258789,125.3499984741211,123.69999694824219,123.9000015258789,122.0272445678711,5114917
2023-07-12,124.0,124.5999984741211,123.0,123.55000305175781,121.68254089355469,4440548
2023-07-13,123.80000305175781,124.30000305175781,120.5,121.5999984741211,119.76200103759766,6395490
2023-07-14,122.0,124.0,120.69999694824219,123.75,121.87950897216797,6508426
2023-07-17,124.0999984741211,124.80000305175781,123.75,124.55000305175781,122.66741943359375,4861204
2023-07-18,124.55000305175781,124.8499984741211,122.55000305175781,123.0999984741211,121.23932647705078,5189883
2023-07-19,123.0999984741211,125.55000305175781,122.55000305175781,124.8499984741211,122.96288299560547,6931772
2023-07-20,124.80000305175781,126.05000305175781,123.9000015258789,124.0999984741211,122.2242202758789,4685402
2023-07-21,124.0,124.6500015258789,123.3499984741211,123.5999984741211,121.73177337646484,3548501
2023-07-24,124.0,124.75,122.69999694824219,123.44999694824219,121.58403778076172,5683016
2023-07-25,123.69999694824219,124.0,122.80000305175781,123.4000015258789,121.53480529785156,4530828
2023-07-26,123.5,125.19999694824219,123.5,124.4000015258789,122.51968383789062,4553503
2023-07-27,125.4000015258789,125.5,119.0,119.94999694824219,118.1369400024414,16559787
2023-07-28,119.9000015258789,124.5,119.80000305175781,122.5999984741211,121.76199340820312,14041684
2023-07-31,122.5999984741211,124.0,122.4000015258789,122.6500015258789,121.81165313720703,5110124
2023-08-01,123.75,129.14999389648438,122.80000305175781,127.4000015258789,126.52919006347656,25952769
2023-08-02,128.10000610351562,130.25,125.30000305175781,126.9000015258789,126.03260803222656,16320596
2023-08-03,127.0,128.10000610351562,125.0,126.0999984741211,125.23806762695312,6271426
2023-08-04,126.5,128.4499969482422,126.30000305175781,127.05000305175781,126.18157958984375,5931555
2023-08-07,128.3000030517578,129.5500030517578,126.3499984741211,126.9000015258789,126.03260803222656,7795096
2023-08-08,127.80000305175781,130.1999969482422,127.0,129.0500030517578,128.16790771484375,10649648
2023-08-09,129.8000030517578,131.89999389648438,127.80000305175781,130.60000610351562,129.7073211669922,8299335
2023-08-10,131.1999969482422,132.0,128.6999969482422,129.10000610351562,128.2175750732422,6042570
2023-08-11,129.39999389648438,130.60000610351562,128.10000610351562,128.5,127.62166595458984,3337141
2023-08-14,128.6999969482422,128.9499969482422,125.05000305175781,126.19999694824219,125.33738708496094,4792415
2023-08-16,126.19999694824219,126.9000015258789,124.69999694824219,125.19999694824219,124.34422302246094,3313400
2023-08-17,125.44999694824219,128.75,125.25,126.3499984741211,125.48635864257812,8678589
2023-08-18,126.30000305175781,126.30000305175781,123.30000305175781,123.9000015258789,123.05310821533203,5678845
2023-08-21,124.5,125.19999694824219,123.75,124.3499984741211,123.50003051757812,5900772
2023-08-22,123.44999694824219,125.55000305175781,121.8499984741211,124.5,123.64900970458984,9110965
2023-08-23,124.5,125.9000015258789,123.0,125.05000305175781,124.19525146484375,6299011
2023-08-24,125.8499984741211,126.94999694824219,124.5999984741211,124.9000015258789,124.04627227783203,5513509
2023-08-25,124.80000305175781,125.69999694824219,123.75,124.1500015258789,123.30139923095703,3636352
2023-08-28,124.30000305175781,125.30000305175781,124.0999984741211,124.9000015258789,124.04627227783203,4194834
2023-08-29,125.0,126.0999984741211,124.5999984741211,125.55000305175781,124.69183349609375,4244434
2023-08-30,125.5999984741211,126.9000015258789,125.5999984741211,126.1500015258789,125.28772735595703,4477959
2023-08-31,126.55000305175781,127.3499984741211,125.5,126.19999694824219,125.33738708496094,4504456
2023-09-01,126.5,132.39999389648438,126.44999694824219,131.75,130.84945678710938,24975343
2023-09-04,133.5500030517578,137.89999389648438,131.60000610351562,137.10000610351562,136.1628875732422,23462325
2023-09-05,141.10000610351562,141.89999389648438,136.64999389648438,138.10000610351562,137.1560516357422,30369092
2023-09-06,138.8000030517578,139.35000610351562,135.3000030517578,137.0,136.06356811523438,10441454
2023-09-07,138.0500030517578,139.3000030517578,135.6999969482422,138.0,137.05673217773438,9580120
2023-09-08,138.8000030517578,143.39999389648438,138.10000610351562,142.0,141.02938842773438,32912701
2023-09-11,143.0500030517578,143.4499969482422,138.5,140.1999969482422,139.24168395996094,13732090
2023-09-12,140.5,140.6999969482422,132.10000610351562,132.60000610351562,131.6936492919922,18265094
2023-09-13,132.64999389648438,134.75,131.4499969482422,134.35000610351562,133.4316864013672,7407709
2023-09-14,134.75,135.85000610351562,134.0500030517578,134.85000610351562,133.9282684326172,5626314
2023-09-15,135.14999389648438,136.8000030517578,133.25,134.35000610351562,133.4316864013672,5623303
2023-09-18,134.9499969482422,135.25,132.5,133.0,132.09091186523438,5671439
2023-09-20,133.0,133.85000610351562,130.6999969482422,133.0,132.09091186523438,5144120
2023-09-21,132.35000610351562,135.8000030517578,131.0,131.60000610351562,130.7004852294922,8349230
2023-09-22,131.8000030517578,133.0,130.3000030517578,130.75,129.85629272460938,4063159
2023-09-25,131.0,131.5500030517578,129.75,131.14999389648438,130.2535400390625,3784939
2023-09-26,131.1999969482422,133.39999389648438,130.75,131.75,130.84945678710938,5458834
2023-09-27,131.75,132.35000610351562,130.14999389648438,132.10000610351562,131.1970672607422,3605330
2023-09-28,132.60000610351562,134.85000610351562,130.64999389648438,131.0500030517578,130.15423583984375,8359304
2023-09-29,131.75,133.0,131.3000030517578,132.1999969482422,131.29637145996094,3741421
2023-10-03,132.10000610351562,133.4499969482422,130.75,133.0,132.09091186523438,6952556
2023-10-04,133.0,133.0500030517578,128.10000610351562,129.64999389648438,128.7637939453125,6162256
2023-10-05,132.25,135.25,131.1999969482422,133.1999969482422,132.28953552246094,14465801
2023-10-06,133.9499969482422,134.4499969482422,132.3000030517578,133.8000030517578,132.88543701171875,5965536
2023-10-09,132.0,132.89999389648438,129.5500030517578,131.5,130.60116577148438,6882229
2023-10-10,131.85000610351562,134.6999969482422,131.6999969482422,134.0,133.08407592773438,6092059
2023-10-11,134.39999389648438,134.85000610351562,133.0,133.1999969482422,132.28953552246094,3121635
2023-10-12,133.3000030517578,135.8000030517578,133.0500030517578,134.89999389648438,133.97792053222656,6422651
2023-10-13,134.10000610351562,136.6999969482422,134.10000610351562,134.5,133.58065795898438,5102465
2023-10-16,134.5,136.14999389648438,133.35000610351562,135.10000610351562,134.1765594482422,4368903
2023-10-17,135.25,137.10000610351562,135.25,136.0,135.07040405273438,5814184
2023-10-18,136.0,136.75,133.10000610351562,133.60000610351562,132.6868133544922,4565702
2023-10-19,133.10000610351562,135.0,132.10000610351562,133.6999969482422,132.78611755371094,3708535
2023-10-20,133.5,134.10000610351562,130.6999969482422,131.14999389648438,130.2535400390625,3731323
2023-10-23,131.1999969482422,132.10000610351562,125.5,126.30000305175781,125.43670654296875,5140453
2023-10-25,127.0,128.0,123.6500015258789,124.44999694824219,123.5993423461914,4250719
2023-10-26,124.4000015258789,124.4000015258789,121.3499984741211,123.44999694824219,122.6061782836914,4744258
2023-10-27,124.6500015258789,125.5,123.94999694824219,124.94999694824219,124.09593200683594,4382722
2023-10-30,125.5,125.9000015258789,124.3499984741211,125.30000305175781,124.44354248046875,2876345
2023-10-31,126.0,126.44999694824219,124.5999984741211,125.8499984741211,124.98977661132812,4357528
2023-11-01,126.19999694824219,126.3499984741211,124.5999984741211,124.8499984741211,123.99661254882812,2391121
2023-11-02,125.5,126.8499984741211,125.19999694824219,126.6500015258789,125.78430938720703,3115957
2023-11-03,129.0,129.89999389648438,127.4000015258789,127.5999984741211,126.72781372070312,6888797
2023-11-06,127.9000015258789,134.85000610351562,127.80000305175781,133.4499969482422,132.53782653808594,14494493
2023-11-07,132.10000610351562,134.39999389648438,131.64999389648438,133.0,132.09091186523438,5857185
2023-11-08,133.5,134.0,132.14999389648438,132.39999389648438,131.4949951171875,2617325
2023-11-09,133.10000610351562,133.10000610351562,131.0,131.14999389648438,130.2535400390625,2288878
2023-11-10,131.1999969482422,131.75,129.85000610351562,131.4499969482422,130.55149841308594,2133417
2023-11-13,132.14999389648438,134.14999389648438,131.0,132.5,131.59432983398438,4358362
2023-11-15,133.6999969482422,136.75,132.89999389648438,135.5,134.57382202148438,8080904
2023-11-16,136.0,138.6999969482422,135.60000610351562,136.10000610351562,135.1697235107422,9696133
2023-11-17,136.8000030517578,138.9499969482422,135.85000610351562,138.0500030517578,137.1063995361328,8591473
2023-11-20,138.64999389648438,140.0,137.0,138.0,137.05673217773438,9003780
2023-11-21,138.89999389648438,143.0,136.5500030517578,141.85000610351562,140.8804168701172,18045021
2023-11-22,142.39999389648438,144.1999969482422,140.10000610351562,143.60000610351562,142.6184539794922,18931728
2023-11-23,150.0,150.39999389648438,144.6999969482422,145.10000610351562,144.1082000732422,31367331
2023-11-24,145.6999969482422,145.6999969482422,141.1999969482422,142.0500030517578,141.0790557861328,10550802
2023-11-28,142.8000030517578,145.5,141.60000610351562,144.4499969482422,143.462646484375,9583712
2023-11-29,145.75,146.25,143.10000610351562,143.75,142.76742553710938,5937995
2023-11-30,144.0,144.85000610351562,141.60000610351562,143.85000610351562,142.8667449951172,6712211
2023-12-01,144.60000610351562,145.25,142.25,142.6999969482422,141.724609375,5105259
2023-12-04,145.0,147.39999389648438,143.4499969482422,144.9499969482422,143.959228515625,10257368
2023-12-05,147.0,148.8000030517578,143.3000030517578,143.85000610351562,142.8667449951172,20091497
2023-12-06,144.6999969482422,149.3000030517578,144.1999969482422,147.75,146.74008178710938,16256391
2023-12-07,148.39999389648438,159.89999389648438,146.8000030517578,157.75,156.67173767089844,56706512
2023-12-08,158.0,160.0,150.4499969482422,152.6999969482422,151.65625,22244444
2023-12-11,153.39999389648438,156.14999389648438,152.6999969482422,153.60000610351562,152.55010986328125,9152525
2023-12-12,154.4499969482422,154.4499969482422,150.3000030517578,151.3000030517578,150.2658233642578,7491560
2023-12-13,151.60000610351562,154.0,151.5,153.10000610351562,152.05352783203125,6661884
2023-12-14,154.0,154.9499969482422,152.0,152.5500030517578,151.5072784423828,6055516
2023-12-15,153.39999389648438,153.75,150.60000610351562,151.0,149.96786499023438,6120176
2023-12-18,151.0,155.9499969482422,150.0,153.10000610351562,152.05352783203125,10954977
2023-12-19,153.5500030517578,155.8000030517578,151.60000610351562,154.1999969482422,153.14599609375,8137617
2023-12-20,155.0,157.0500030517578,142.3000030517578,143.9499969482422,142.966064453125,16286010
2023-12-21,142.14999389648438,147.89999389648438,140.64999389648438,147.10000610351562,146.09454345703125,9483028
2023-12-22,148.10000610351562,154.5,146.89999389648438,152.5500030517578,151.5072784423828,15814245
2023-12-26,152.5,157.3000030517578,151.5500030517578,156.39999389648438,155.33096313476562,21794223
2023-12-27,157.10000610351562,159.5,153.35000610351562,154.75,153.69224548339844,11706004
2023-12-28,155.5500030517578,162.75,154.14999389648438,161.5,160.39610290527344,36602674
2023-12-29,162.5,172.3000030517578,162.0,168.0,166.85166931152344,78634602
2024-01-01,169.10000610351562,173.35000610351562,166.4499969482422,168.0,166.85166931152344,29812120
2024-01-02,168.5,168.6999969482422,162.0500030517578,165.9499969482422,164.81568908691406,22328576
2024-01-03,164.10000610351562,165.4499969482422,162.5,163.14999389648438,162.03482055664062,9076268
2024-01-04,166.0,167.89999389648438,164.39999389648438,165.9499969482422,164.81568908691406,17806032
2024-01-05,166.85000610351562,167.35000610351562,163.0,164.1999969482422,163.07763671875,10729223
2024-01-08,164.1999969482422,164.60000610351562,159.5500030517578,160.89999389648438,159.80020141601562,10622236
2024-01-09,161.85000610351562,165.89999389648438,161.25,162.85000610351562,161.73687744140625,11833007
2024-01-10,163.1999969482422,166.5,160.5500030517578,164.0500030517578,162.92868041992188,7634305
2024-01-11,165.6999969482422,167.89999389648438,165.0,166.89999389648438,165.75918579101562,12550623
2024-01-12,167.5,169.1999969482422,163.89999389648438,164.39999389648438,163.27627563476562,13109691
2024-01-15,165.14999389648438,165.5,161.5500030517578,163.64999389648438,162.53140258789062,9204845
2024-01-16,163.75,167.14999389648438,162.39999389648438,164.10000610351562,162.97833251953125,13973367
2024-01-17,155.1999969482422,159.25,145.39999389648438,147.25,146.24349975585938,69324261
2024-01-18,145.10000610351562,145.8000030517578,134.3000030517578,137.1999969482422,136.26219177246094,52733975
2024-01-19,138.25,141.89999389648438,138.1999969482422,140.0500030517578,139.0927276611328,23184366
2024-01-23,143.3000030517578,143.8000030517578,135.6999969482422,136.4499969482422,135.51731872558594,15901514
2024-01-24,137.9499969482422,139.39999389648438,134.60000610351562,136.8000030517578,135.86492919921875,15785141
2024-01-25,137.5,137.8000030517578,134.1999969482422,135.6999969482422,134.77244567871094,12951767
2024-01-29,138.5500030517578,141.6999969482422,137.3000030517578,140.4499969482422,139.48997497558594,17020958
2024-01-30,141.6999969482422,147.0,141.1999969482422,145.10000610351562,144.1082000732422,24150039
2024-01-31,146.0,148.1999969482422,144.85000610351562,147.60000610351562,146.59112548828125,13784111
2024-02-01,148.39999389648438,148.85000610351562,145.0,146.3000030517578,145.3000030517578,7936428
2024-02-02,147.0,148.1999969482422,145.5500030517578,146.0500030517578,146.0500030517578,7694451
2024-02-05,146.85000610351562,150.14999389648438,145.64999389648438,146.5500030517578,146.5500030517578,10164252
2024-02-06,149.39999389648438,153.8000030517578,148.1999969482422,152.85000610351562,152.85000610351562,26776884
2024-02-07,154.39999389648438,154.39999389648438,143.14999389648438,145.10000610351562,145.10000610351562,43105050
2024-02-08,145.10000610351562,148.25,144.0500030517578,144.4499969482422,144.4499969482422,12819592
2024-02-09,145.4499969482422,145.89999389648438,140.0,143.75,143.75,11404781
2024-02-12,144.0500030517578,144.60000610351562,139.5,140.0,140.0,7949500
2024-02-13,140.0500030517578,145.10000610351562,138.14999389648438,144.5,144.5,10942718
2024-02-14,142.39999389648438,144.4499969482422,140.85000610351562,143.9499969482422,143.9499969482422,4561800
2024-02-15,144.5,146.14999389648438,143.8000030517578,144.60000610351562,144.60000610351562,5353137
2024-02-16,145.0,147.39999389648438,144.39999389648438,145.64999389648438,145.64999389648438,5812909
2024-02-19,145.9499969482422,146.85000610351562,145.35000610351562,145.75,145.75,4277667
2024-02-20,145.10000610351562,147.5500030517578,145.0500030517578,146.4499969482422,146.4499969482422,6276461
2024-02-21,146.4499969482422,147.39999389648438,142.4499969482422,144.3000030517578,144.3000030517578,7038214
2024-02-22,144.3000030517578,145.64999389648438,143.10000610351562,144.85000610351562,144.85000610351562,3496690
2024-02-23,145.10000610351562,148.1999969482422,145.10000610351562,147.0,147.0,7968482
2024-02-26,147.0,148.0,146.0,147.0500030517578,147.0500030517578,6168601
2024-02-27,148.10000610351562,149.6999969482422,144.6999969482422,145.1999969482422,145.1999969482422,9776911
2024-02-28,145.89999389648438,145.89999389648438,140.0,140.89999389648438,140.89999389648438,8428285
2024-02-29,141.25,142.89999389648438,139.0,142.14999389648438,142.14999389648438,4964250
2024-03-01,143.14999389648438,145.35000610351562,142.5500030517578,144.35000610351562,144.35000610351562,4504563
2024-03-04,153.85000610351562,158.39999389648438,152.75,153.5500030517578,153.5500030517578,35459341
2024-03-05,155.0,155.0,149.10000610351562,149.75,149.75,12167686
2024-03-06,154.39999389648438,154.39999389648438,145.4499969482422,147.60000610351562,147.60000610351562,10674957
2024-03-07,147.60000610351562,150.25,147.14999389648438,147.85000610351562,147.85000610351562,6250481
2024-03-11,148.1999969482422,148.4499969482422,142.9499969482422,143.60000610351562,143.60000610351562,8683757
2024-03-12,143.60000610351562,143.8000030517578,140.10000610351562,141.0,141.0,9100792
2024-03-13,141.0,141.5,131.60000610351562,133.10000610351562,133.10000610351562,11182822
2024-03-14,132.0,137.60000610351562,130.1999969482422,137.1999969482422,137.1999969482422,7822805
2024-03-15,137.64999389648438,138.25,133.39999389648438,136.85000610351562,136.85000610351562,6291607
2024-03-18,136.9499969482422,137.64999389648438,135.25,136.4499969482422,136.4499969482422,5440299
2024-03-19,136.5500030517578,137.10000610351562,133.85000610351562,134.5,134.5,5216404
2024-03-20,134.0,135.64999389648438,131.8000030517578,133.75,133.75,5374377
2024-03-21,135.25,136.35000610351562,134.8000030517578,135.9499969482422,135.9499969482422,5608993
2024-03-22,135.39999389648438,137.35000610351562,134.5500030517578,135.85000610351562,135.85000610351562,5944397
2024-03-26,135.8000030517578,136.64999389648438,133.5,134.0500030517578,134.0500030517578,8512425
2024-03-27,134.89999389648438,135.60000610351562,133.14999389648438,133.5500030517578,133.5500030517578,8884368
2024-03-28,134.0,135.5500030517578,134.0,134.35000610351562,134.35000610351562,7320353
2024-04-01,135.1999969482422,140.85000610351562,135.14999389648438,140.3000030517578,140.3000030517578,7437392
2024-04-02,140.64999389648438,143.0,139.85000610351562,142.39999389648438,142.39999389648438,6313419
2024-04-03,144.0,144.6999969482422,142.60000610351562,143.85000610351562,143.85000610351562,8179541
2024-04-04,145.85000610351562,147.8000030517578,144.5500030517578,144.8000030517578,144.8000030517578,10581111
2024-04-05,144.4499969482422,146.5,142.10000610351562,145.4499969482422,145.4499969482422,9754641
