Date,Open,High,Low,Close,Adj Close,Volume
2023-06-02,461.1000061035156,480.0,460.79998779296875,465.1499938964844,460.9126281738281,213895
2023-06-05,466.95001220703125,495.0,466.95001220703125,487.29998779296875,482.8608093261719,382197
2023-06-06,493.25,501.75,479.75,498.29998779296875,493.7606201171875,419336
2023-06-07,498.29998779296875,499.79998779296875,485.04998779296875,491.79998779296875,487.31982421875,275790
2023-06-08,494.29998779296875,497.0,478.0,491.3999938964844,486.9234924316406,208051
2023-06-09,490.0,495.79998779296875,484.0,490.54998779296875,486.0812072753906,149406
2023-06-12,490.0,499.0,487.70001220703125,491.1499938964844,486.67578125,181380
2023-06-13,491.1499938964844,495.04998779296875,485.5,490.70001220703125,486.2298583984375,101419
2023-06-14,490.70001220703125,514.7999877929688,490.70001220703125,507.8999938964844,503.2731628417969,611383
2023-06-15,515.0,519.2000122070312,498.0,500.95001220703125,496.386474609375,369065
2023-06-16,502.8999938964844,509.54998779296875,497.3500061035156,500.3500061035156,495.7919616699219,103278
2023-06-19,501.95001220703125,511.8999938964844,500.3999938964844,505.29998779296875,500.6968688964844,131413
2023-06-20,502.0,507.8999938964844,490.0,493.75,489.2520751953125,84175
2023-06-21,496.25,502.79998779296875,491.25,498.3500061035156,493.8101806640625,125146
2023-06-22,496.0,514.0499877929688,486.6000061035156,490.25,485.7839660644531,329183
2023-06-23,494.0,499.79998779296875,485.8500061035156,497.1499938964844,492.62109375,123370
2023-06-26,494.0,501.25,492.1000061035156,496.54998779296875,492.02655029296875,60274
2023-06-27,494.04998779296875,501.95001220703125,491.8999938964844,494.3500061035156,489.8466491699219,58899
2023-06-28,494.3500061035156,504.8500061035156,485.29998779296875,488.6499938964844,484.1985168457031,107492
2023-06-30,490.8500061035156,502.0,482.5,485.54998779296875,481.12677001953125,86679
2023-07-03,487.0,502.0,487.0,498.8500061035156,494.30560302734375,126533
2023-07-04,498.0,504.45001220703125,484.45001220703125,491.04998779296875,486.57666015625,176086
2023-07-05,490.6499938964844,500.0,487.54998779296875,491.54998779296875,487.0721130371094,71924
2023-07-06,491.54998779296875,498.0,491.1499938964844,493.04998779296875,488.5584411621094,68202
2023-07-07,493.95001220703125,499.8999938964844,483.1000061035156,485.6499938964844,481.2258605957031,101694
2023-07-10,485.6499938964844,492.54998779296875,479.5,485.0,480.581787109375,85396
2023-07-11,485.0,493.6000061035156,476.3500061035156,483.29998779296875,478.89727783203125,213290
2023-07-12,483.29998779296875,491.8999938964844,482.0,485.6499938964844,481.2258605957031,226069
2023-07-13,489.29998779296875,497.54998779296875,475.0,485.95001220703125,481.52313232421875,175014
2023-07-14,487.0,492.8500061035156,480.1499938964844,483.54998779296875,479.1449890136719,128988
2023-07-17,485.95001220703125,493.25,482.0,487.25,482.8113098144531,117167
2023-07-18,488.95001220703125,494.29998779296875,474.29998779296875,483.8500061035156,479.4422607421875,438248
2023-07-19,483.8999938964844,505.0,483.79998779296875,486.1000061035156,481.6717834472656,341149
2023-07-20,488.54998779296875,489.6499938964844,477.95001220703125,480.70001220703125,476.3209533691406,75940
2023-07-21,482.95001220703125,484.3500061035156,472.0,476.0,471.66375732421875,122788
2023-07-24,477.45001220703125,483.29998779296875,461.3999938964844,464.29998779296875,460.0703430175781,125422
2023-07-25,462.04998779296875,475.45001220703125,458.54998779296875,463.54998779296875,459.3271789550781,217463
2023-07-26,465.0,473.95001220703125,463.54998779296875,467.3500061035156,463.09259033203125,70337
2023-07-27,463.1499938964844,474.0,460.04998779296875,461.3999938964844,457.19677734375,106518
2023-07-28,464.8500061035156,492.0,464.8500061035156,487.1000061035156,482.66265869140625,370029
2023-07-31,490.0,500.1499938964844,486.04998779296875,494.75,490.24298095703125,765814
2023-08-01,495.0,502.0,490.25,499.3500061035156,494.80108642578125,204072
2023-08-02,501.04998779296875,507.20001220703125,496.95001220703125,501.8500061035156,497.2782897949219,312077
2023-08-03,501.79998779296875,534.0,500.6000061035156,519.0,514.2720336914062,1015773
2023-08-04,519.0,530.0,512.0,527.7000122070312,524.408447265625,273427
2023-08-07,527.5,538.7999877929688,525.0,529.5999755859375,526.2965698242188,196446
2023-08-08,533.9000244140625,533.9000244140625,516.7000122070312,525.5499877929688,522.2718505859375,132628
2023-08-09,535.0,566.9500122070312,530.0,531.7000122070312,528.3834838867188,1392909
2023-08-10,533.0,540.75,518.0,537.8499755859375,534.4951171875,243311
2023-08-11,532.3499755859375,538.0,518.2999877929688,521.9000244140625,518.6446533203125,352753
2023-08-14,522.0,522.0,502.79998779296875,514.5999755859375,511.39013671875,208529
2023-08-16,511.0,514.0,502.0,503.20001220703125,500.061279296875,319179
2023-08-17,502.0,509.3500061035156,497.1499938964844,499.20001220703125,496.0862121582031,246513
2023-08-18,500.0,508.1000061035156,491.1000061035156,498.6000061035156,495.4899597167969,113947
2023-08-21,501.1000061035156,508.3500061035156,494.95001220703125,499.79998779296875,496.6824645996094,235088
2023-08-22,502.0,517.0,497.3999938964844,507.5,504.3344421386719,250744
2023-08-23,514.5,516.0,502.5,504.95001220703125,501.80035400390625,70783
2023-08-24,512.4000244140625,512.4000244140625,500.0,504.1000061035156,500.9556579589844,58201
2023-08-25,502.0,505.6000061035156,494.1000061035156,499.8500061035156,496.7321472167969,51223
2023-08-28,505.0,510.0,494.0,497.1000061035156,493.9992980957031,205590
2023-08-29,499.54998779296875,518.9000244140625,497.04998779296875,514.9500122070312,511.73797607421875,339919
2023-08-30,519.0499877929688,526.0,515.9000244140625,519.25,516.0111694335938,171497
2023-08-31,523.0999755859375,524.8499755859375,502.5,508.1000061035156,504.9306945800781,128686
2023-09-01,508.0,518.8499755859375,505.0,508.75,505.5766296386719,166164
2023-09-04,512.4500122070312,516.0,509.0,514.6500244140625,511.4398498535156,116063
2023-09-05,518.0,523.2999877929688,511.0,517.75,514.5205078125,100337
2023-09-06,524.7000122070312,532.0,520.0,523.8499755859375,520.5823974609375,227394
2023-09-07,527.9500122070312,534.0,523.8499755859375,527.5499877929688,524.2593383789062,116552
2023-09-08,530.2000122070312,531.4500122070312,519.0,522.25,518.992431640625,89386
2023-09-11,524.9000244140625,526.0499877929688,514.3499755859375,517.0499877929688,513.8248291015625,185753
2023-09-12,519.6500244140625,519.9500122070312,491.1000061035156,494.3500061035156,491.2664794921875,192623
2023-09-13,496.79998779296875,503.75,493.5,498.6499938964844,495.5396423339844,76766
2023-09-14,500.95001220703125,504.6000061035156,495.0,500.54998779296875,497.4277648925781,74854
2023-09-15,501.1000061035156,503.54998779296875,476.0,479.8999938964844,476.9065856933594,606160
2023-09-18,487.1499938964844,491.1000061035156,478.54998779296875,479.8999938964844,476.9065856933594,132020
2023-09-20,479.8999938964844,479.8999938964844,470.1000061035156,472.6499938964844,469.7018127441406,117034
2023-09-21,471.8999938964844,471.8999938964844,466.0,468.45001220703125,465.52801513671875,75701
2023-09-22,468.45001220703125,477.79998779296875,467.25,474.3999938964844,471.4408874511719,126792
2023-09-25,476.79998779296875,479.0,470.70001220703125,476.8500061035156,473.8756103515625,94818
2023-09-26,476.8999938964844,479.3999938964844,472.6499938964844,474.70001220703125,471.7390441894531,75376
2023-09-27,475.95001220703125,481.6000061035156,469.75,478.45001220703125,475.46563720703125,78368
2023-09-28,489.0,498.29998779296875,476.04998779296875,478.8500061035156,475.8631591796875,177976
2023-09-29,483.0,483.25,477.0,478.70001220703125,475.7140808105469,52435
2023-10-03,489.6000061035156,489.79998779296875,476.29998779296875,482.3999938964844,479.3909912109375,122190
2023-10-04,480.0,488.95001220703125,479.25,482.3999938964844,479.3909912109375,88666
2023-10-05,482.79998779296875,486.8999938964844,481.1000061035156,485.6000061035156,482.571044921875,48316
2023-10-06,489.0,489.0,477.6499938964844,480.3999938964844,477.4034729003906,74000
2023-10-09,478.0,488.0,470.70001220703125,483.29998779296875,480.2853698730469,107553
2023-10-10,485.70001220703125,488.0,476.5,477.3500061035156,474.37249755859375,79308
2023-10-11,479.0,483.20001220703125,475.54998779296875,477.75,474.7699890136719,110706
2023-10-12,480.1499938964844,481.95001220703125,476.0,478.8500061035156,475.8631591796875,45889
2023-10-13,478.8500061035156,481.0,476.0,477.1000061035156,474.1240539550781,35186
2023-10-16,481.79998779296875,495.75,477.5,491.8500061035156,488.7820739746094,215314
2023-10-17,493.0,503.95001220703125,493.0,498.04998779296875,494.943359375,172442
2023-10-18,498.5,505.0,492.1000061035156,499.3999938964844,496.2849426269531,119259
2023-10-19,498.5,498.5,488.1000061035156,493.5,490.4217529296875,77565
2023-10-20,492.8999938964844,503.95001220703125,491.5,494.25,491.1670837402344,115687
2023-10-23,495.0,498.0,451.04998779296875,462.79998779296875,459.9132385253906,140742
2023-10-25,470.0,472.79998779296875,445.0,449.5,446.69622802734375,230664
2023-10-26,437.1000061035156,467.95001220703125,437.1000061035156,461.79998779296875,458.91949462890625,296197
2023-10-27,467.95001220703125,479.79998779296875,463.04998779296875,476.3500061035156,473.3787536621094,98934
2023-10-30,484.0,484.0,469.1499938964844,474.79998779296875,471.83837890625,56077
2023-10-31,474.79998779296875,477.25,472.0,474.70001220703125,471.7390441894531,45512
2023-11-01,470.54998779296875,479.79998779296875,470.29998779296875,472.8500061035156,469.90057373046875,56658
2023-11-02,475.25,481.3500061035156,471.1499938964844,479.0,476.01220703125,59132
2023-11-03,481.3999938964844,490.0,480.0,487.95001220703125,484.9064025878906,83609
2023-11-06,494.95001220703125,496.0,470.1000061035156,473.8999938964844,470.9440002441406,233343
2023-11-07,473.8999938964844,475.79998779296875,463.20001220703125,468.5,465.57769775390625,86793
2023-11-08,468.1499938964844,487.0,466.04998779296875,476.04998779296875,473.0805969238281,182428
2023-11-09,478.45001220703125,478.79998779296875,467.0,469.8999938964844,466.9689636230469,60934
2023-11-10,470.0,474.25,467.0,469.54998779296875,466.6211242675781,52564
2023-11-13,479.8999938964844,479.8999938964844,468.0,469.54998779296875,466.6211242675781,78367
2023-11-15,471.0,472.95001220703125,460.1000061035156,462.3999938964844,459.5157470703125,129446
2023-11-16,462.3999938964844,466.0,460.1000061035156,461.6000061035156,458.7207336425781,68237
2023-11-17,464.0,464.95001220703125,460.3500061035156,463.5,460.60888671875,52693
2023-11-20,467.25,468.54998779296875,457.0,458.8999938964844,456.0375671386719,69914
2023-11-21,461.20001220703125,464.04998779296875,456.0,461.1499938964844,458.2735290527344,65827
2023-11-22,460.04998779296875,466.3500061035156,460.04998779296875,462.75,459.8635559082031,61373
2023-11-23,462.0,463.79998779296875,460.0,461.3500061035156,458.4722900390625,45756
2023-11-24,461.3500061035156,463.79998779296875,455.8500061035156,457.1000061035156,454.2488098144531,54340
2023-11-28,455.3999938964844,458.8500061035156,451.29998779296875,452.04998779296875,449.23028564453125,62794
2023-11-29,454.1000061035156,455.5,448.6000061035156,452.20001220703125,449.37939453125,99187
2023-11-30,455.0,459.29998779296875,451.29998779296875,455.95001220703125,453.1059875488281,58233
2023-12-01,456.25,468.45001220703125,456.25,467.04998779296875,464.13671875,96135
2023-12-04,471.0,474.20001220703125,464.0,470.20001220703125,467.2671203613281,96497
2023-12-05,470.20001220703125,478.8500061035156,467.54998779296875,476.20001220703125,473.22967529296875,124292
2023-12-06,476.95001220703125,495.0,476.20001220703125,489.20001220703125,486.1485900878906,276819
2023-12-07,492.29998779296875,492.29998779296875,483.04998779296875,487.3500061035156,484.31011962890625,97056
2023-12-08,489.79998779296875,503.0,483.29998779296875,487.8500061035156,484.8070068359375,167675
2023-12-11,491.70001220703125,495.0,482.6000061035156,491.54998779296875,488.4839172363281,97777
2023-12-12,498.95001220703125,498.95001220703125,484.95001220703125,487.95001220703125,484.9064025878906,81062
2023-12-13,490.3999938964844,493.0,481.95001220703125,489.45001220703125,486.39703369140625,73565
2023-12-14,494.8500061035156,506.8999938964844,483.3999938964844,499.75,496.6327819824219,346554
2023-12-15,502.0,521.8499755859375,500.04998779296875,510.70001220703125,507.5144958496094,625930
2023-12-18,520.0,528.2999877929688,512.9500122070312,520.7999877929688,517.5514526367188,321666
2023-12-19,534.9000244140625,534.9000244140625,517.5999755859375,523.7999877929688,520.5327758789062,148230
2023-12-20,524.75,528.9500122070312,492.1000061035156,501.25,498.1234130859375,209722
2023-12-21,501.25,523.4500122070312,496.95001220703125,520.0499877929688,516.80615234375,156780
2023-12-22,522.0499877929688,552.2000122070312,522.0499877929688,536.9000244140625,533.5510864257812,619848
2023-12-26,538.0,552.0999755859375,535.25,548.5,545.0786743164062,267640
2023-12-27,557.0,566.0,542.2999877929688,547.25,543.8364868164062,412198
2023-12-28,548.4500122070312,558.5499877929688,548.4500122070312,553.7000122070312,550.2462768554688,198190
2023-12-29,555.0,559.25,545.0,549.0,545.5755615234375,168392
2024-01-01,546.0,564.4000244140625,546.0,555.6500244140625,552.1841430664062,142165
2024-01-02,555.0499877929688,564.0,543.5499877929688,547.0,543.5880737304688,142064
2024-01-03,549.0499877929688,557.5999755859375,547.2000122070312,550.3499755859375,546.9171142578125,107460
2024-01-04,552.9500122070312,556.7000122070312,542.4500122070312,543.9000244140625,540.5073852539062,91681
2024-01-05,550.9500122070312,557.0,539.7000122070312,545.6500244140625,542.2465209960938,141122
2024-01-08,554.9500122070312,554.9500122070312,533.0,536.9500122070312,533.6007690429688,85168
2024-01-09,539.0,545.0,527.0,530.5499877929688,527.2406616210938,98510
2024-01-10,530.0,534.5,519.0,524.5499877929688,521.278076171875,90045
2024-01-11,524.6500244140625,531.5499877929688,517.5,529.7000122070312,526.39599609375,136367
2024-01-12,532.0,534.0,523.75,525.0999755859375,521.8246459960938,64821
2024-01-15,525.4500122070312,526.7999877929688,514.0,515.0,511.78765869140625,87875
2024-01-16,517.0,524.9000244140625,515.0,520.7999877929688,517.5514526367188,83321
2024-01-17,516.0,520.0,501.1000061035156,504.1000061035156,500.9556579589844,76246
2024-01-18,503.0,523.4000244140625,500.95001220703125,519.0999755859375,515.862060546875,115516
2024-01-19,520.0499877929688,529.2999877929688,515.5999755859375,522.4500122070312,519.1912231445312,107698
2024-01-23,516.0,520.2000122070312,503.3500061035156,506.54998779296875,503.3903503417969,52682
2024-01-24,510.29998779296875,531.9500122070312,510.29998779296875,521.2000122070312,517.948974609375,178442
2024-01-25,525.0,534.9000244140625,521.3499755859375,525.6500244140625,522.3712768554688,117688
2024-01-29,520.5499877929688,527.9000244140625,516.0,519.6500244140625,516.40869140625,78081
2024-01-30,520.9500122070312,535.0,517.0499877929688,524.2999877929688,521.0296020507812,140420
2024-01-31,525.6500244140625,533.5499877929688,519.25,525.4000244140625,522.122802734375,79913
2024-02-01,526.0,530.9000244140625,517.0,524.7999877929688,521.5264892578125,209044
2024-02-02,523.0999755859375,533.2000122070312,510.1000061035156,513.25,510.048583984375,113286
2024-02-05,540.75,544.4000244140625,524.0999755859375,532.9000244140625,529.5760498046875,473403
2024-02-06,534.9000244140625,575.5,534.7999877929688,547.6500244140625,544.2340087890625,1268697
2024-02-07,550.8499755859375,553.9500122070312,535.0,539.5999755859375,536.2341918945312,176868
2024-02-08,539.7999877929688,539.9500122070312,516.0499877929688,520.5999755859375,517.3527221679688,139211
2024-02-09,521.0,521.0,505.0,518.0999755859375,514.8682861328125,147235
2024-02-12,520.7000122070312,542.4000244140625,510.3999938964844,515.9500122070312,512.7317504882812,159858
2024-02-13,518.0,524.4000244140625,505.3999938964844,520.0999755859375,516.8558349609375,172221
2024-02-14,515.0499877929688,536.2000122070312,512.0,531.3499755859375,528.03564453125,119286
2024-02-15,531.3499755859375,572.2000122070312,507.70001220703125,567.5499877929688,564.0098266601562,589988
2024-02-16,580.0,592.5999755859375,561.0,565.5,561.97265625,1176400
2024-02-19,595.0,610.0,588.0,605.8499755859375,602.0709228515625,1101977
2024-02-20,606.0,611.0,591.0,593.75,590.0464477539062,389370
2024-02-21,595.0,599.7000122070312,573.9000244140625,581.5,577.8728637695312,247970
2024-02-22,594.5499877929688,599.5,580.0,597.9500122070312,594.2202758789062,223699
2024-02-23,600.0,605.0,591.9000244140625,600.0999755859375,596.3568115234375,189927
2024-02-26,607.0,608.0,594.0,601.5499877929688,597.7977905273438,136622
2024-02-27,602.0,613.0,585.5499877929688,590.0,586.31982421875,179461
2024-02-28,591.0,597.5,577.0,589.25,585.5745239257812,188437
2024-02-29,590.0,592.7999877929688,575.5999755859375,587.9500122070312,584.2826538085938,120888
2024-03-01,588.1500244140625,602.0,584.8499755859375,589.7999877929688,586.12109375,90795
2024-03-04,595.4000244140625,596.9500122070312,584.9500122070312,587.6500244140625,583.9844970703125,56459
2024-03-05,585.0,589.4500122070312,570.0,572.8499755859375,569.2767944335938,90563
2024-03-06,573.0,581.1500244140625,557.3499755859375,565.2999877929688,561.7738647460938,124348
2024-03-07,579.9500122070312,594.7999877929688,570.5999755859375,584.5,580.8541259765625,160876
2024-03-11,599.9500122070312,599.9500122070312,556.0,563.3499755859375,559.8360595703125,91221
2024-03-12,564.75,568.0,548.2000122070312,563.5499877929688,560.0347900390625,116256
2024-03-13,569.8499755859375,571.4500122070312,535.1500244140625,549.7000122070312,546.271240234375,308538
2024-03-14,551.0,575.0,540.2000122070312,571.8499755859375,568.2830200195312,152141
2024-03-15,562.2000122070312,577.0,559.9500122070312,574.3499755859375,570.7674560546875,90060
2024-03-18,565.9500122070312,581.8499755859375,560.0499877929688,577.1500244140625,573.5499877929688,122951
2024-03-19,578.0,584.0,573.5,583.2000122070312,583.2000122070312,132411
2024-03-20,583.2000122070312,590.0,573.25,576.6500244140625,576.6500244140625,229961
2024-03-21,578.0999755859375,595.5499877929688,576.9500122070312,589.7000122070312,589.7000122070312,400746
2024-03-22,596.0,626.0,593.1500244140625,621.75,621.75,787203
2024-03-26,626.5,629.5,595.0,610.0,610.0,311939
2024-03-27,615.5999755859375,620.3499755859375,607.2000122070312,615.1500244140625,615.1500244140625,152092
2024-03-28,615.1500244140625,618.0,605.0,610.0,610.0,174168
2024-04-01,613.0499877929688,660.0499877929688,613.0499877929688,649.3499755859375,649.3499755859375,599287
2024-04-02,666.0,684.2999877929688,653.6500244140625,666.6500244140625,666.6500244140625,1038040
2024-04-03,666.4000244140625,685.3499755859375,653.9000244140625,683.5499877929688,683.5499877929688,397002
2024-04-04,683.5499877929688,686.75,670.5,674.75,674.75,179822
2024-04-05,675.0,688.0,670.0,676.75,676.75,196278
