Date,Open,High,Low,Close,Adj Close,Volume
2023-05-17,510.8333435058594,520.4166870117188,508.75,516.75,514.3826293945312,1238114
2023-05-18,517.5,521.9166870117188,514.7916870117188,518.9583129882812,516.580810546875,774633
2023-05-19,520.8333129882812,524.7916870117188,514.1666870117188,521.0416870117188,518.6546630859375,1037544
2023-05-22,517.6666870117188,524.375,512.5416870117188,521.8333129882812,519.442626953125,511440
2023-05-23,522.0833129882812,527.8333129882812,520.0833129882812,525.1666870117188,522.7607421875,826720
2023-05-24,524.9583129882812,531.6666870117188,520.4583129882812,528.75,526.32763671875,739574
2023-05-25,527.5,536.25,525.1666870117188,534.6666870117188,532.2172241210938,814000
2023-05-26,534.875,540.4166870117188,531.7083129882812,539.25,536.779541015625,1011249
2023-05-29,541.6666870117188,543.8333129882812,531.875,534.125,531.6780395507812,435300
2023-05-30,534.1666870117188,542.25,531.375,540.7083129882812,538.231201171875,983810
2023-05-31,540.0,545.5833129882812,536.0833129882812,542.0416870117188,539.5584716796875,1677126
2023-06-01,543.75,549.7916870117188,541.25,542.0833129882812,539.599853515625,758598
2023-06-02,545.8333129882812,546.6666870117188,538.3333129882812,543.7083129882812,541.2174072265625,492514
2023-06-05,543.7083129882812,546.6666870117188,538.75,541.75,539.26806640625,611368
2023-06-06,542.5,545.625,539.25,543.5833129882812,541.093017578125,948600
2023-06-07,545.8333129882812,549.9166870117188,541.875,543.7916870117188,541.3004150390625,510685
2023-06-08,545.8333129882812,547.875,539.6666870117188,541.9166870117188,539.4340209960938,348987
2023-06-09,545.7916870117188,555.5833129882812,538.75,539.75,537.2772827148438,1743786
2023-06-12,540.1666870117188,543.9166870117188,532.7083129882812,540.25,537.7749633789062,817160
2023-06-13,544.125,560.8333129882812,542.9583129882812,557.625,555.0703735351562,2500333
2023-06-14,559.1666870117188,562.0833129882812,554.625,558.5833129882812,556.0242919921875,1032556
2023-06-15,556.25,566.5,556.25,563.9583129882812,561.3746948242188,897291
2023-06-16,562.625,566.6666870117188,559.5,561.2916870117188,558.7202758789062,783499
2023-06-19,561.2916870117188,570.25,560.0416870117188,563.0,560.4207153320312,654700
2023-06-20,560.4166870117188,567.0833129882812,555.8333129882812,562.3333129882812,559.7571411132812,593137
2023-06-21,564.9583129882812,573.75,562.5,569.5833129882812,566.973876953125,901608
2023-06-22,568.4166870117188,574.1666870117188,557.0833129882812,558.375,555.8169555664062,598966
2023-06-23,558.2916870117188,565.625,557.5416870117188,563.0416870117188,560.4622192382812,958269
2023-06-26,564.125,568.7083129882812,559.4166870117188,564.1666870117188,561.5820922851562,733396
2023-06-27,566.6666870117188,569.7916870117188,560.5416870117188,565.4583129882812,562.8677978515625,600549
2023-06-28,568.3333129882812,569.1666870117188,561.25,562.625,560.0474853515625,500878
2023-06-30,562.625,571.75,561.75,565.0833129882812,562.4945068359375,721766
2023-07-03,566.5833129882812,568.7083129882812,557.5,562.5,559.9230346679688,570612
2023-07-04,566.6666870117188,566.6666870117188,557.5416870117188,558.7083129882812,556.1487426757812,328969
2023-07-05,558.7083129882812,565.0,558.3333129882812,564.1666870117188,561.5820922851562,514164
2023-07-06,564.1666870117188,568.2916870117188,562.3333129882812,567.1666870117188,564.568359375,403686
2023-07-07,567.5,575.0,558.9166870117188,560.7083129882812,558.1395263671875,1303683
2023-07-10,559.25,562.5,553.0416870117188,555.5416870117188,552.99658203125,577732
2023-07-11,557.5,565.8333129882812,548.4583129882812,558.4583129882812,555.8998413085938,1285310
2023-07-12,558.3333129882812,559.5,550.2083129882812,557.6666870117188,555.1118774414062,974340
2023-07-13,563.1666870117188,564.1666870117188,550.4166870117188,551.25,548.7245483398438,475244
2023-07-14,559.9583129882812,559.9583129882812,545.625,556.75,554.1994018554688,671106
2023-07-17,558.2083129882812,569.1666870117188,556.9166870117188,560.875,558.3054809570312,728612
2023-07-18,560.9583129882812,569.7916870117188,558.4583129882812,565.875,563.2825927734375,713450
2023-07-19,568.25,570.8333129882812,562.125,569.625,567.015380859375,658479
2023-07-20,569.625,573.2083129882812,565.75,570.4166870117188,567.803466796875,476791
2023-07-21,567.9166870117188,579.5416870117188,564.5,575.9583129882812,573.3197021484375,820326
2023-07-24,577.4166870117188,578.75,569.8333129882812,571.5416870117188,568.9232788085938,773940
2023-07-25,567.375,576.875,555.625,562.9583129882812,560.3792724609375,738764
2023-07-26,563.0833129882812,565.5416870117188,559.3333129882812,561.25,558.6787719726562,367213
2023-07-27,560.0,565.875,557.8333129882812,561.7083129882812,559.1349487304688,397411
2023-07-28,559.5833129882812,567.5,556.8333129882812,566.375,563.7802734375,407592
2023-07-31,567.2083129882812,570.625,563.375,568.6666870117188,566.0614624023438,504224
2023-08-01,569.0416870117188,586.6666870117188,564.625,585.3333129882812,582.6517333984375,2377818
2023-08-02,590.0,597.75,580.1666870117188,593.0416870117188,590.3248291015625,2176923
2023-08-03,600.0,602.0833129882812,579.6666870117188,582.0833129882812,579.4166259765625,2070598
2023-08-04,584.125,590.8333129882812,579.1666870117188,587.2083129882812,587.2083129882812,801008
2023-08-07,589.9166870117188,589.9166870117188,581.6666870117188,589.0416870117188,589.0416870117188,766197
2023-08-08,590.8333129882812,593.2916870117188,583.8333129882812,591.0833129882812,591.0833129882812,790951
2023-08-09,598.3333129882812,601.0833129882812,572.2916870117188,582.1666870117188,582.1666870117188,3194878
2023-08-10,586.6666870117188,586.6666870117188,567.875,577.625,577.625,3653923
2023-08-11,581.7083129882812,585.8333129882812,577.5416870117188,583.9166870117188,583.9166870117188,1344957
2023-08-14,584.1666870117188,585.2083129882812,570.7916870117188,582.7916870117188,582.7916870117188,764852
2023-08-16,579.2916870117188,586.6666870117188,574.7083129882812,581.7916870117188,581.7916870117188,575532
2023-08-17,579.25,589.1666870117188,578.4166870117188,587.5416870117188,587.5416870117188,743722
2023-08-18,588.3333129882812,591.5,581.75,587.7083129882812,587.7083129882812,907674
2023-08-21,587.0416870117188,589.125,582.5,588.1666870117188,588.1666870117188,402795
2023-08-22,588.2083129882812,590.0416870117188,583.875,588.0416870117188,588.0416870117188,889347
2023-08-23,588.2083129882812,599.9166870117188,583.5,585.6666870117188,585.6666870117188,1133928
2023-08-24,590.0,595.7916870117188,586.3333129882812,594.4583129882812,594.4583129882812,941318
2023-08-25,595.7916870117188,595.7916870117188,583.3333129882812,586.9583129882812,586.9583129882812,769848
2023-08-28,589.75,592.2916870117188,582.9166870117188,590.8333129882812,590.8333129882812,1123514
2023-08-29,590.8333129882812,604.0833129882812,590.0,600.375,600.375,1160520
2023-08-30,603.2916870117188,604.9166870117188,595.0833129882812,596.375,596.375,709095
2023-08-31,599.1666870117188,601.6666870117188,592.875,598.8333129882812,598.8333129882812,1277606
2023-09-01,599.7083129882812,600.8333129882812,592.9583129882812,599.875,599.875,738408
2023-09-04,599.875,599.875,581.375,589.8333129882812,589.8333129882812,2183314
2023-09-05,590.0,594.8333129882812,585.2083129882812,591.2083129882812,591.2083129882812,788498
2023-09-06,589.5,597.5,583.375,596.4583129882812,596.4583129882812,1006464
2023-09-07,592.2083129882812,597.7916870117188,590.0416870117188,592.8333129882812,592.8333129882812,1191591
2023-09-08,595.4166870117188,599.75,590.4166870117188,597.4166870117188,597.4166870117188,578204
2023-09-11,598.3333129882812,604.1666870117188,596.0833129882812,601.4583129882812,601.4583129882812,623572
2023-09-12,600.8333129882812,607.25,588.4583129882812,599.3333129882812,599.3333129882812,777309
2023-09-13,597.4583129882812,604.1666870117188,591.875,603.3333129882812,603.3333129882812,733596
2023-09-14,604.2083129882812,618.9166870117188,600.0,607.5,607.5,1718191
2023-09-15,602.5416870117188,604.625,598.375,599.75,599.75,890517
2023-09-18,601.5,622.9166870117188,594.8333129882812,617.8333129882812,617.8333129882812,1437289
2023-09-20,616.5416870117188,632.5,610.0833129882812,622.5833129882812,622.5833129882812,2449920
2023-09-21,624.0833129882812,630.25,619.2083129882812,627.7083129882812,627.7083129882812,1153027
2023-09-22,626.7999877929688,679.75,624.0,669.2999877929688,669.2999877929688,7210089
2023-09-25,668.0,668.0,610.0,611.4000244140625,611.4000244140625,4834319
2023-09-26,613.5,614.9000244140625,597.0,599.5,599.5,2415991
2023-09-27,599.0,606.9000244140625,594.0,603.7000122070312,603.7000122070312,1355749
2023-09-28,600.0,603.1500244140625,566.25,569.5499877929688,569.5499877929688,3158401
2023-09-29,571.0,577.4500122070312,567.25,568.8499755859375,568.8499755859375,1251009
2023-10-03,573.4000244140625,575.8499755859375,560.0499877929688,561.5,561.5,1758429
2023-10-04,561.5,564.4000244140625,555.2000122070312,560.25,560.25,871451
2023-10-05,567.0,568.6500244140625,561.8499755859375,563.2000122070312,563.2000122070312,754638
2023-10-06,566.9000244140625,568.0,561.0,565.3499755859375,565.3499755859375,439072
2023-10-09,555.0,565.25,553.0,562.7999877929688,562.7999877929688,798497
2023-10-10,567.7000122070312,567.7000122070312,559.0,561.7999877929688,561.7999877929688,493565
2023-10-11,566.4500122070312,567.4000244140625,559.5,560.8499755859375,560.8499755859375,558543
2023-10-12,561.75,568.5499877929688,561.5999755859375,565.8499755859375,565.8499755859375,582423
2023-10-13,564.9000244140625,572.25,561.5499877929688,568.25,568.25,902939
2023-10-16,564.9000244140625,571.4500122070312,560.25,569.2000122070312,569.2000122070312,928701
2023-10-17,572.0,575.0,567.1500244140625,573.9500122070312,573.9500122070312,758296
2023-10-18,575.0,578.1500244140625,570.4000244140625,572.3499755859375,572.3499755859375,869903
2023-10-19,571.0,577.75,566.0,576.2999877929688,576.2999877929688,715364
2023-10-20,572.0,585.9000244140625,571.0499877929688,584.25,584.25,909357
2023-10-23,585.0499877929688,585.0499877929688,569.2000122070312,570.5,570.5,788489
2023-10-25,572.0499877929688,578.5499877929688,560.8499755859375,563.2000122070312,563.2000122070312,1591076
2023-10-26,559.2000122070312,561.9500122070312,533.0999755859375,537.75,537.75,3216925
2023-10-27,539.9500122070312,546.9000244140625,535.9500122070312,537.5499877929688,537.5499877929688,2250687
2023-10-30,535.0,547.1500244140625,534.5,545.75,545.75,992646
2023-10-31,549.2999877929688,563.0,548.25,558.5999755859375,558.5999755859375,1354517
2023-11-01,558.5499877929688,559.4500122070312,548.5999755859375,550.0499877929688,550.0499877929688,369817
2023-11-02,552.0,555.3499755859375,545.0,548.9500122070312,548.9500122070312,1165799
2023-11-03,542.0,554.9000244140625,541.1500244140625,553.1500244140625,553.1500244140625,1345253
2023-11-06,557.0499877929688,575.5499877929688,556.7000122070312,569.1500244140625,569.1500244140625,1676482
2023-11-07,569.0999755859375,572.3499755859375,562.5,571.4500122070312,571.4500122070312,546598
2023-11-08,573.9000244140625,588.0,572.6500244140625,586.25,586.25,932012
2023-11-09,590.0,592.2999877929688,577.7000122070312,578.9500122070312,578.9500122070312,1048550
2023-11-10,578.9500122070312,579.0,568.5999755859375,578.4000244140625,578.4000244140625,513917
2023-11-13,574.2999877929688,577.75,572.1500244140625,575.9000244140625,575.9000244140625,309268
2023-11-15,578.7000122070312,578.9000244140625,569.6500244140625,575.2999877929688,575.2999877929688,863431
2023-11-16,574.8499755859375,579.75,572.7000122070312,578.25,578.25,359440
2023-11-17,581.8499755859375,592.5499877929688,580.2000122070312,587.7999877929688,587.7999877929688,1301545
2023-11-20,589.5,592.6500244140625,580.5499877929688,582.7000122070312,582.7000122070312,477295
2023-11-21,580.9000244140625,586.3499755859375,580.0,583.0999755859375,583.0999755859375,303879
2023-11-22,578.5499877929688,590.0,568.9000244140625,569.6500244140625,569.6500244140625,653479
2023-11-23,572.5999755859375,579.9000244140625,570.5499877929688,574.8499755859375,574.8499755859375,781968
2023-11-24,575.0499877929688,578.5,571.4000244140625,573.5499877929688,573.5499877929688,304929
2023-11-28,572.25,577.5,570.0,574.2999877929688,574.2999877929688,463480
2023-11-29,574.2999877929688,575.9000244140625,572.1500244140625,574.0499877929688,574.0499877929688,580733
2023-11-30,573.0,577.3499755859375,571.3499755859375,574.4000244140625,574.4000244140625,1252807
2023-12-01,576.0,601.9000244140625,574.0,586.1500244140625,586.1500244140625,2795922
2023-12-04,591.0,595.9000244140625,583.0999755859375,585.5999755859375,585.5999755859375,963472
2023-12-05,585.5,592.0999755859375,584.5,588.0,588.0,734825
2023-12-06,590.0,593.4000244140625,576.0,578.8499755859375,578.8499755859375,5402864
2023-12-07,584.7999877929688,596.5,583.0,588.5499877929688,588.5499877929688,1794395
2023-12-08,588.5999755859375,590.8499755859375,575.5999755859375,578.9500122070312,578.9500122070312,786988
2023-12-11,579.9000244140625,580.5499877929688,574.0,576.5,576.5,469175
2023-12-12,576.5,580.8499755859375,568.6500244140625,571.0499877929688,571.0499877929688,951442
2023-12-13,575.0,577.9500122070312,562.7000122070312,571.0999755859375,571.0999755859375,1726244
2023-12-14,573.4000244140625,582.0999755859375,570.25,580.0499877929688,580.0499877929688,1021280
2023-12-15,583.5,589.7000122070312,578.0999755859375,585.7999877929688,585.7999877929688,1602267
2023-12-18,585.7999877929688,595.9000244140625,581.5999755859375,593.3499755859375,593.3499755859375,1297864
2023-12-19,598.0,600.0,590.6500244140625,593.25,593.25,1697044
2023-12-20,592.0999755859375,597.9500122070312,570.2999877929688,572.5499877929688,572.5499877929688,1795780
2023-12-21,570.9500122070312,576.2999877929688,563.6500244140625,574.1500244140625,574.1500244140625,499468
2023-12-22,575.0,585.0,574.25,583.1500244140625,583.1500244140625,1069705
2023-12-26,586.0,589.0,582.3499755859375,587.7999877929688,587.7999877929688,510287
2023-12-27,590.9000244140625,590.9000244140625,578.5,584.5499877929688,584.5499877929688,1158927
2023-12-28,588.7999877929688,597.5499877929688,584.2999877929688,596.0999755859375,596.0999755859375,913489
2023-12-29,599.7999877929688,607.0,594.0499877929688,604.6500244140625,604.6500244140625,1820196
2024-01-01,607.5,609.0,600.0499877929688,603.8499755859375,603.8499755859375,631961
2024-01-02,603.0,605.5,592.75,604.3499755859375,604.3499755859375,613442
2024-01-03,606.9500122070312,606.9500122070312,595.1500244140625,598.1500244140625,598.1500244140625,334537
2024-01-04,598.4500122070312,601.2999877929688,591.5999755859375,598.4500122070312,598.4500122070312,639813
2024-01-05,599.1500244140625,603.9000244140625,593.1500244140625,596.3499755859375,596.3499755859375,465157
2024-01-08,595.0,596.9000244140625,578.0499877929688,578.8499755859375,578.8499755859375,581798
2024-01-09,583.25,590.0,581.25,587.9000244140625,587.9000244140625,655120
2024-01-10,587.9500122070312,594.0499877929688,582.6500244140625,592.6500244140625,592.6500244140625,935943
2024-01-11,595.7999877929688,596.0,589.0,593.6500244140625,593.6500244140625,355149
2024-01-12,593.8499755859375,596.7999877929688,587.5,595.7999877929688,595.7999877929688,537422
2024-01-15,598.3499755859375,605.7999877929688,596.25,602.75,602.75,700739
2024-01-16,602.75,607.0,598.7000122070312,604.4500122070312,604.4500122070312,897327
2024-01-17,599.0,604.8499755859375,591.4500122070312,595.1500244140625,595.1500244140625,1134435
2024-01-18,592.7999877929688,594.0,567.0,576.3499755859375,576.3499755859375,1433666
2024-01-19,581.5499877929688,585.1500244140625,576.75,579.3499755859375,579.3499755859375,978376
2024-01-23,575.0,575.0,542.5499877929688,547.0,547.0,1857284
2024-01-24,549.9000244140625,563.9000244140625,542.8499755859375,562.5499877929688,562.5499877929688,1093896
2024-01-25,563.0,563.0,552.0,554.7000122070312,554.7000122070312,1099198
2024-01-29,552.0,563.9000244140625,551.0999755859375,559.8499755859375,559.8499755859375,595840
2024-01-30,563.2000122070312,566.7000122070312,558.2999877929688,561.7999877929688,561.7999877929688,592044
2024-01-31,562.0999755859375,567.0999755859375,558.0,565.1500244140625,565.1500244140625,554075
2024-02-01,565.5499877929688,567.4500122070312,562.0,565.5,565.5,640925
2024-02-02,568.2999877929688,571.0,561.4500122070312,569.5499877929688,569.5499877929688,996264
2024-02-05,574.0,574.9000244140625,564.5999755859375,567.0999755859375,567.0999755859375,732928
2024-02-06,567.0999755859375,567.0999755859375,553.8499755859375,555.7999877929688,555.7999877929688,1071673
2024-02-07,569.0,578.25,552.0,555.7999877929688,555.7999877929688,4449337
2024-02-08,555.7999877929688,559.5,546.7000122070312,549.0,549.0,1033571
2024-02-09,551.8499755859375,556.75,543.4500122070312,554.0,554.0,1075063
2024-02-12,553.9500122070312,555.2999877929688,545.4500122070312,551.0,551.0,813053
2024-02-13,551.7999877929688,559.9000244140625,546.5499877929688,558.5,558.5,596957
2024-02-14,556.5499877929688,561.6500244140625,546.6500244140625,560.8499755859375,560.8499755859375,850727
2024-02-15,562.9000244140625,562.9000244140625,552.0,553.4000244140625,553.4000244140625,488382
2024-02-16,554.0,564.3499755859375,554.0,562.9000244140625,562.9000244140625,725200
2024-02-19,564.5,564.5,555.3499755859375,556.9000244140625,556.9000244140625,327372
2024-02-20,559.0,565.0,553.0999755859375,563.3499755859375,563.3499755859375,720241
2024-02-21,565.0,575.8499755859375,561.5,572.25,572.25,1097088
2024-02-22,573.0,573.5,559.0499877929688,571.6500244140625,571.6500244140625,1075229
2024-02-23,571.9500122070312,572.8499755859375,562.0499877929688,571.9000244140625,571.9000244140625,877319
2024-02-26,562.0,570.9500122070312,555.0,566.4500122070312,566.4500122070312,1111006
2024-02-27,563.0499877929688,568.7000122070312,556.25,562.9000244140625,562.9000244140625,1046795
2024-02-28,562.0,567.5,555.0999755859375,564.2000122070312,564.2000122070312,1083775
2024-02-29,558.0499877929688,620.5999755859375,556.0,606.7000122070312,606.7000122070312,8044840
2024-03-01,589.2999877929688,595.1500244140625,579.0,589.1500244140625,589.1500244140625,5148516
2024-03-04,594.6500244140625,594.6500244140625,574.3499755859375,578.9000244140625,578.9000244140625,1121932
2024-03-05,575.5,581.75,570.0,576.2999877929688,576.2999877929688,718291
2024-03-06,575.0999755859375,585.0,567.1500244140625,577.7999877929688,577.7999877929688,688953
2024-03-07,576.9500122070312,583.5499877929688,570.0499877929688,573.4000244140625,573.4000244140625,928556
2024-03-11,573.4000244140625,583.9000244140625,569.0,576.3499755859375,576.3499755859375,792829
2024-03-12,574.1500244140625,576.2999877929688,562.25,563.8499755859375,563.8499755859375,513030
2024-03-13,566.75,570.1500244140625,553.25,556.75,556.75,785395
2024-03-14,554.0999755859375,567.5,549.0499877929688,565.25,565.25,461038
2024-03-15,563.9500122070312,567.5,556.0,557.7999877929688,557.7999877929688,710688
2024-03-18,557.7999877929688,557.7999877929688,552.4000244140625,555.25,555.25,485247
2024-03-19,552.0999755859375,552.5,542.25,550.0,550.0,849823
2024-03-20,547.0499877929688,554.3499755859375,543.0,548.7000122070312,548.7000122070312,605119
2024-03-21,549.2000122070312,556.8499755859375,549.0499877929688,555.5499877929688,555.5499877929688,915142
2024-03-22,552.0,559.9000244140625,552.0,558.3499755859375,558.3499755859375,394757
2024-03-26,555.3499755859375,561.9500122070312,554.0,558.2000122070312,558.2000122070312,634752
2024-03-27,558.2000122070312,570.0,557.3499755859375,567.2000122070312,567.2000122070312,844130
2024-03-28,564.0,586.0,561.0,573.0499877929688,573.0499877929688,1546078
2024-04-01,570.0,573.3499755859375,565.0,566.4500122070312,566.4500122070312,569340
2024-04-02,566.4500122070312,574.0,563.25,571.7000122070312,571.7000122070312,373873
2024-04-03,569.5,570.4000244140625,560.0499877929688,561.0499877929688,561.0499877929688,602966
2024-04-04,564.9000244140625,565.25,555.0999755859375,558.6500244140625,558.6500244140625,792921
2024-04-05,555.6500244140625,563.3499755859375,555.0,562.1500244140625,562.1500244140625,328980
