Date,Open,High,Low,Close,Adj Close,Volume
2023-12-13,395.0,398.95001220703125,393.04998779296875,395.6499938964844,395.6499938964844,2113742
2023-12-14,398.0,399.54998779296875,395.75,398.25,398.25,1328010
2023-12-15,405.0,405.0,398.79998779296875,400.04998779296875,400.04998779296875,2587575
2023-12-18,401.8999938964844,409.0,399.1499938964844,408.3500061035156,408.3500061035156,2456035
2023-12-19,409.0,409.0,402.1000061035156,407.3500061035156,407.3500061035156,2333908
2023-12-20,409.0,414.70001220703125,396.45001220703125,398.3500061035156,398.3500061035156,4901645
2023-12-21,395.45001220703125,404.20001220703125,393.1499938964844,402.54998779296875,402.54998779296875,1281903
2023-12-22,404.95001220703125,409.29998779296875,402.6000061035156,408.04998779296875,408.04998779296875,1823456
2023-12-26,408.6499938964844,413.45001220703125,408.1499938964844,411.8500061035156,411.8500061035156,1976711
2023-12-27,413.5,413.70001220703125,408.45001220703125,410.75,410.75,2049985
2023-12-28,411.0,415.79998779296875,410.04998779296875,413.8500061035156,413.8500061035156,2138964
2023-12-29,413.8999938964844,420.8999938964844,410.0,418.3500061035156,418.3500061035156,3057199
2024-01-01,420.3999938964844,426.04998779296875,419.0,421.25,421.25,2097206
2024-01-02,421.0,427.70001220703125,416.04998779296875,425.8999938964844,425.8999938964844,2717197
2024-01-03,423.29998779296875,426.95001220703125,421.0,422.20001220703125,422.20001220703125,1643005
2024-01-04,422.20001220703125,428.0,421.1000061035156,424.3999938964844,424.3999938964844,1417133
2024-01-05,427.0,434.5,426.0,430.8500061035156,430.8500061035156,3389229
2024-01-08,432.8999938964844,432.8999938964844,423.54998779296875,425.3500061035156,425.3500061035156,1756300
2024-01-09,426.3500061035156,432.0,424.1000061035156,429.0,429.0,1682370
2024-01-10,420.0,421.79998779296875,408.3999938964844,417.79998779296875,417.79998779296875,4117379
2024-01-11,419.04998779296875,426.5,415.70001220703125,425.1499938964844,425.1499938964844,2816509
2024-01-12,425.1499938964844,430.3999938964844,421.3999938964844,427.79998779296875,427.79998779296875,2826991
2024-01-15,427.79998779296875,427.79998779296875,427.79998779296875,427.79998779296875,427.79998779296875,0
2024-01-16,434.8500061035156,434.8500061035156,427.3999938964844,433.79998779296875,433.79998779296875,2838638
2024-01-17,427.0,436.54998779296875,424.1499938964844,432.8500061035156,432.8500061035156,2594250
2024-01-18,432.8500061035156,439.54998779296875,423.1000061035156,438.0,438.0,2413445
2024-01-19,444.20001220703125,447.79998779296875,439.1499938964844,446.20001220703125,446.20001220703125,2803294
2024-01-23,444.20001220703125,447.79998779296875,434.0,435.8500061035156,435.8500061035156,2978033
2024-01-24,435.0,441.5,429.1499938964844,434.8999938964844,434.8999938964844,1917668
2024-01-25,436.0,439.70001220703125,403.25,405.1499938964844,405.1499938964844,8389973
2024-01-29,409.8999938964844,421.5,404.3999938964844,419.1000061035156,419.1000061035156,3879117
2024-01-30,426.8999938964844,431.70001220703125,418.29998779296875,425.6000061035156,425.6000061035156,3803274
2024-01-31,426.04998779296875,432.79998779296875,424.3500061035156,430.3999938964844,430.3999938964844,1591977
2024-02-01,433.0,441.8999938964844,431.3999938964844,439.25,439.25,3232716
2024-02-02,439.25,447.5,439.25,445.1499938964844,445.1499938964844,2200538
2024-02-05,449.0,452.5,438.29998779296875,439.95001220703125,439.95001220703125,2983394
2024-02-06,444.0,455.54998779296875,442.0,453.8500061035156,453.8500061035156,2720975
2024-02-07,459.0,459.0,448.54998779296875,449.29998779296875,449.29998779296875,2102940
2024-02-08,453.04998779296875,458.3999938964844,439.1000061035156,439.8999938964844,439.8999938964844,2187859
2024-02-09,440.0,442.79998779296875,426.3999938964844,439.95001220703125,439.95001220703125,1417071
2024-02-12,440.95001220703125,441.5,425.3999938964844,427.1000061035156,427.1000061035156,1243496
2024-02-13,427.54998779296875,435.79998779296875,422.3999938964844,434.8999938964844,434.8999938964844,1647603
2024-02-14,433.8999938964844,438.3999938964844,426.70001220703125,436.8999938964844,436.8999938964844,755442
2024-02-15,436.8999938964844,451.8999938964844,436.3500061035156,444.70001220703125,444.70001220703125,2022907
2024-02-16,446.79998779296875,446.79998779296875,438.20001220703125,439.8999938964844,439.8999938964844,1229031
2024-02-19,441.70001220703125,444.0,437.8500061035156,439.70001220703125,439.70001220703125,1056171
2024-02-20,440.5,442.70001220703125,433.3500061035156,439.8999938964844,439.8999938964844,1008187
2024-02-21,440.0,443.0,433.8999938964844,437.8500061035156,437.8500061035156,1829764
2024-02-22,438.5,443.45001220703125,433.6499938964844,441.29998779296875,441.29998779296875,1214129
2024-02-23,444.20001220703125,444.6499938964844,436.3500061035156,437.79998779296875,437.79998779296875,1214124
2024-02-26,437.0,438.6499938964844,430.0,430.8500061035156,430.8500061035156,3040318
2024-02-27,430.6499938964844,432.8999938964844,420.20001220703125,422.1000061035156,422.1000061035156,1075337
2024-02-28,422.0,426.3500061035156,414.20001220703125,415.8500061035156,415.8500061035156,1195280
2024-02-29,417.8999938964844,428.8500061035156,412.1000061035156,426.0,426.0,1779119
2024-03-01,427.70001220703125,435.0,425.3500061035156,433.75,433.75,1205258
2024-03-04,437.3999938964844,455.29998779296875,436.20001220703125,446.6000061035156,446.6000061035156,2564924
2024-03-05,450.0,460.0,447.25,458.54998779296875,458.54998779296875,3644177
2024-03-06,458.3999938964844,458.3999938964844,424.29998779296875,430.1000061035156,430.1000061035156,10074990
2024-03-07,420.0,432.8500061035156,411.20001220703125,430.1000061035156,430.1000061035156,4024815
2024-03-11,431.3999938964844,431.3999938964844,421.5,423.8500061035156,423.8500061035156,1268390
2024-03-12,427.0,437.95001220703125,423.04998779296875,426.1499938964844,426.1499938964844,3536408
2024-03-13,427.1499938964844,429.0,403.3999938964844,407.54998779296875,407.54998779296875,2492998
2024-03-14,407.5,415.70001220703125,401.20001220703125,410.8999938964844,410.8999938964844,1662621
2024-03-15,410.8999938964844,414.0,404.0,412.54998779296875,412.54998779296875,2072597
2024-03-18,411.0,413.79998779296875,405.6000061035156,409.95001220703125,409.95001220703125,1199492
2024-03-19,410.0,410.04998779296875,400.54998779296875,406.1000061035156,406.1000061035156,1620850
2024-03-20,406.0,406.0,397.1499938964844,403.25,403.25,1432359
2024-03-21,405.5,413.75,402.1000061035156,412.75,412.75,2357340
2024-03-22,413.0,416.45001220703125,407.25,412.75,412.75,1812773
2024-03-26,412.1000061035156,420.3999938964844,410.0,418.54998779296875,418.54998779296875,1309285
2024-03-27,422.6000061035156,428.3500061035156,419.3999938964844,425.45001220703125,425.45001220703125,2203732
2024-03-28,429.75,432.95001220703125,425.3500061035156,430.79998779296875,430.79998779296875,2933803
2024-04-01,430.8999938964844,443.3500061035156,430.8999938964844,440.3500061035156,440.3500061035156,2347813
2024-04-02,440.3500061035156,447.95001220703125,440.3500061035156,443.6499938964844,443.6499938964844,2056604
2024-04-03,443.6499938964844,447.8999938964844,436.3500061035156,441.3500061035156,441.3500061035156,1629254
2024-04-04,441.54998779296875,445.0,434.5,437.1000061035156,437.1000061035156,2340885
2024-04-05,437.20001220703125,469.0,436.04998779296875,460.1000061035156,460.1000061035156,11729046
