Date,Open,High,Low,Close,Adj Close,Volume
2023-05-24,188.5500030517578,196.5,188.1999969482422,191.9499969482422,189.44149780273438,1096310
2023-05-25,192.9499969482422,193.35000610351562,189.60000610351562,190.4499969482422,187.9611053466797,401381
2023-05-26,190.4499969482422,193.4499969482422,189.5500030517578,192.39999389648438,189.8856201171875,631949
2023-05-29,194.1999969482422,194.1999969482422,190.64999389648438,191.3000030517578,188.8000030517578,343165
2023-05-30,189.25,192.25,189.25,190.9499969482422,190.9499969482422,177916
2023-05-31,191.0,191.3000030517578,189.0,189.75,189.75,217713
2023-06-01,190.6999969482422,191.4499969482422,189.75,190.0500030517578,190.0500030517578,192739
2023-06-02,190.14999389648438,191.39999389648438,189.85000610351562,190.9499969482422,190.9499969482422,296353
2023-06-05,191.6999969482422,193.3000030517578,191.0500030517578,191.85000610351562,191.85000610351562,384856
2023-06-06,192.0,197.89999389648438,188.5,188.89999389648438,188.89999389648438,2041045
2023-06-07,191.0,192.10000610351562,189.60000610351562,190.0,190.0,728916
2023-06-08,191.0,195.39999389648438,190.60000610351562,191.6999969482422,191.6999969482422,1165656
2023-06-09,193.0,194.10000610351562,191.60000610351562,192.25,192.25,476115
2023-06-12,193.0,194.3000030517578,192.0500030517578,192.9499969482422,192.9499969482422,385528
2023-06-13,193.0,193.9499969482422,192.5500030517578,193.10000610351562,193.10000610351562,281813
2023-06-14,193.75,197.35000610351562,192.75,195.39999389648438,195.39999389648438,1100974
2023-06-15,195.0,198.39999389648438,193.60000610351562,194.10000610351562,194.10000610351562,679438
2023-06-16,194.14999389648438,195.89999389648438,194.14999389648438,194.4499969482422,194.4499969482422,308132
2023-06-19,195.0,195.9499969482422,192.6999969482422,193.8000030517578,193.8000030517578,292874
2023-06-20,193.6999969482422,195.0500030517578,192.89999389648438,194.8000030517578,194.8000030517578,261672
2023-06-21,194.9499969482422,196.39999389648438,194.0500030517578,194.75,194.75,361314
2023-06-22,195.0,199.3000030517578,194.9499969482422,195.3000030517578,195.3000030517578,717589
2023-06-23,195.0500030517578,196.5,192.64999389648438,195.4499969482422,195.4499969482422,444519
2023-06-26,195.14999389648438,197.14999389648438,194.8000030517578,196.10000610351562,196.10000610351562,301246
2023-06-27,196.14999389648438,197.0,194.39999389648438,194.9499969482422,194.9499969482422,285898
2023-06-28,195.9499969482422,196.89999389648438,194.14999389648438,194.5500030517578,194.5500030517578,200255
2023-06-30,194.89999389648438,198.0,194.5,197.10000610351562,197.10000610351562,437721
2023-07-03,197.10000610351562,205.9499969482422,196.39999389648438,204.5500030517578,204.5500030517578,2437172
2023-07-04,205.9499969482422,209.0500030517578,203.0500030517578,206.4499969482422,206.4499969482422,1112342
2023-07-05,210.0,215.0,209.0,210.14999389648438,210.14999389648438,2639479
2023-07-06,211.0,212.75,210.8000030517578,211.3000030517578,211.3000030517578,502906
2023-07-07,211.0,212.89999389648438,207.0500030517578,210.3000030517578,210.3000030517578,838030
2023-07-10,211.4499969482422,212.25,208.1999969482422,208.8000030517578,208.8000030517578,378927
2023-07-11,207.0,208.35000610351562,203.25,203.85000610351562,203.85000610351562,485299
2023-07-12,205.10000610351562,206.5,201.39999389648438,204.5,204.5,460830
2023-07-13,204.85000610351562,212.4499969482422,203.4499969482422,208.5500030517578,208.5500030517578,1008847
2023-07-14,209.4499969482422,213.5,207.25,211.4499969482422,211.4499969482422,752095
2023-07-17,209.0,216.4499969482422,208.3000030517578,215.0500030517578,215.0500030517578,1785497
2023-07-18,230.0,230.0500030517578,216.25,220.89999389648438,220.89999389648438,9385601
2023-07-19,222.85000610351562,225.0,218.1999969482422,219.5,219.5,2476199
2023-07-20,218.5,221.8000030517578,218.5,220.75,220.75,1540738
2023-07-21,221.3000030517578,223.0,217.0500030517578,217.9499969482422,217.9499969482422,1462157
2023-07-24,219.0,219.0,211.5,213.14999389648438,213.14999389648438,1468556
2023-07-25,213.75,215.75,211.60000610351562,214.60000610351562,214.60000610351562,1469776
2023-07-26,215.0,218.89999389648438,214.5,215.5,215.5,768610
2023-07-27,215.85000610351562,217.64999389648438,212.0,213.5500030517578,213.5500030517578,1558832
2023-07-28,213.0,219.6999969482422,212.60000610351562,218.5500030517578,218.5500030517578,884008
2023-07-31,218.9499969482422,222.60000610351562,217.0,218.75,218.75,974982
2023-08-01,219.89999389648438,220.4499969482422,217.0,218.5500030517578,218.5500030517578,568059
2023-08-02,218.0,218.0,212.0,213.3000030517578,213.3000030517578,656282
2023-08-03,213.6999969482422,214.85000610351562,211.10000610351562,213.5,213.5,759696
2023-08-04,214.89999389648438,216.5,214.0,215.0,215.0,283318
2023-08-07,215.25,217.89999389648438,213.10000610351562,215.14999389648438,215.14999389648438,472683
2023-08-08,215.0500030517578,224.89999389648438,215.0500030517578,224.10000610351562,224.10000610351562,2105872
2023-08-09,224.9499969482422,225.0,221.1999969482422,222.3000030517578,222.3000030517578,858132
2023-08-10,221.5,222.0500030517578,219.0,219.60000610351562,219.60000610351562,439729
2023-08-11,219.9499969482422,223.89999389648438,219.4499969482422,222.9499969482422,222.9499969482422,1317465
2023-08-14,223.0,224.0,218.0,218.85000610351562,218.85000610351562,300136
2023-08-16,218.0,219.5500030517578,216.5,217.9499969482422,217.9499969482422,252326
2023-08-17,217.9499969482422,221.4499969482422,217.10000610351562,220.35000610351562,220.35000610351562,260120
2023-08-18,219.9499969482422,221.4499969482422,217.10000610351562,218.14999389648438,218.14999389648438,314119
2023-08-21,217.75,219.25,214.0500030517578,214.8000030517578,214.8000030517578,359838
2023-08-22,215.10000610351562,217.5500030517578,213.5500030517578,216.3000030517578,216.3000030517578,256226
2023-08-23,216.39999389648438,218.85000610351562,216.39999389648438,217.9499969482422,217.9499969482422,298720
2023-08-24,217.39999389648438,231.6999969482422,217.3000030517578,229.5,229.5,4752703
2023-08-25,229.25,229.35000610351562,224.0,226.39999389648438,226.39999389648438,1013328
2023-08-28,227.9499969482422,236.89999389648438,226.4499969482422,233.6999969482422,233.6999969482422,2320790
2023-08-29,236.0,239.3000030517578,232.39999389648438,233.5,233.5,1190489
2023-08-30,234.5,237.5500030517578,233.5,235.10000610351562,235.10000610351562,569800
2023-08-31,235.4499969482422,238.3000030517578,228.0500030517578,235.4499969482422,235.4499969482422,916872
2023-09-01,235.4499969482422,237.5,233.5,235.25,235.25,338155
2023-09-04,237.85000610351562,237.85000610351562,232.5,233.1999969482422,233.1999969482422,483668
2023-09-05,233.8000030517578,237.4499969482422,230.5500030517578,236.39999389648438,236.39999389648438,538622
2023-09-06,237.9499969482422,239.89999389648438,234.39999389648438,238.75,238.75,1045898
2023-09-07,239.89999389648438,239.89999389648438,235.60000610351562,237.14999389648438,237.14999389648438,313257
2023-09-08,237.64999389648438,241.60000610351562,236.10000610351562,237.60000610351562,237.60000610351562,864858
2023-09-11,237.6999969482422,239.0,234.1999969482422,235.10000610351562,235.10000610351562,327295
2023-09-12,236.3000030517578,236.35000610351562,222.10000610351562,223.0500030517578,223.0500030517578,686300
2023-09-13,223.10000610351562,230.0,220.6999969482422,229.39999389648438,229.39999389648438,397424
2023-09-14,231.25,240.39999389648438,231.0,239.0,239.0,1105200
2023-09-15,241.0,241.3000030517578,235.8000030517578,238.89999389648438,238.89999389648438,601102
2023-09-18,239.0,239.3000030517578,228.35000610351562,229.6999969482422,229.6999969482422,593605
2023-09-20,228.5,229.6999969482422,225.6999969482422,227.0500030517578,227.0500030517578,269584
2023-09-21,226.1999969482422,227.75,220.89999389648438,222.35000610351562,222.35000610351562,454120
2023-09-22,222.10000610351562,223.8000030517578,217.0500030517578,217.9499969482422,217.9499969482422,559264
2023-09-25,218.0,218.9499969482422,214.5,214.9499969482422,214.9499969482422,567944
2023-09-26,216.10000610351562,218.8000030517578,214.0,215.10000610351562,215.10000610351562,381947
2023-09-27,215.10000610351562,215.8000030517578,209.0,209.39999389648438,209.39999389648438,1000334
2023-09-28,210.89999389648438,212.14999389648438,205.1999969482422,206.0,206.0,902500
2023-09-29,206.14999389648438,209.89999389648438,205.3000030517578,209.3000030517578,209.3000030517578,633448
2023-10-03,209.3000030517578,213.35000610351562,207.5500030517578,212.3000030517578,212.3000030517578,473617
2023-10-04,212.0,212.0500030517578,208.5,210.85000610351562,210.85000610351562,300049
2023-10-05,211.0,214.64999389648438,211.0,212.0,212.0,330378
2023-10-06,213.10000610351562,216.10000610351562,212.6999969482422,214.89999389648438,214.89999389648438,354003
2023-10-09,214.0,214.5500030517578,208.35000610351562,209.3000030517578,209.3000030517578,332870
2023-10-10,210.0,213.25,210.0,211.6999969482422,211.6999969482422,331245
2023-10-11,212.0,219.75,212.0,217.14999389648438,217.14999389648438,897587
2023-10-12,218.0,220.1999969482422,216.0500030517578,217.0500030517578,217.0500030517578,316103
2023-10-13,217.0,218.39999389648438,214.35000610351562,215.25,215.25,244641
2023-10-16,215.5,224.35000610351562,215.25,219.64999389648438,219.64999389648438,1305675
2023-10-17,221.89999389648438,222.4499969482422,218.75,219.5,219.5,275734
2023-10-18,219.5,223.64999389648438,216.6999969482422,221.14999389648438,221.14999389648438,488724
2023-10-19,221.0500030517578,222.5,219.0500030517578,221.4499969482422,221.4499969482422,304013
2023-10-20,220.60000610351562,223.1999969482422,219.0,219.9499969482422,219.9499969482422,359968
2023-10-23,220.14999389648438,221.10000610351562,206.35000610351562,208.3000030517578,208.3000030517578,452487
2023-10-25,211.0500030517578,212.89999389648438,205.10000610351562,206.5500030517578,206.5500030517578,465195
2023-10-26,210.0,218.9499969482422,205.1999969482422,216.6999969482422,216.6999969482422,4660624
2023-10-27,217.25,221.0,215.3000030517578,218.14999389648438,218.14999389648438,908777
2023-10-30,218.1999969482422,219.60000610351562,212.0,216.0500030517578,216.0500030517578,290419
2023-10-31,217.1999969482422,219.89999389648438,216.4499969482422,217.10000610351562,217.10000610351562,259501
2023-11-01,217.10000610351562,219.0500030517578,214.25,215.0,215.0,240674
2023-11-02,216.25,219.39999389648438,216.1999969482422,218.60000610351562,218.60000610351562,227319
2023-11-03,219.64999389648438,224.8000030517578,218.9499969482422,221.1999969482422,221.1999969482422,564001
2023-11-06,222.0,223.25,215.0,217.14999389648438,217.14999389648438,460078
2023-11-07,217.14999389648438,221.64999389648438,216.8000030517578,219.3000030517578,219.3000030517578,216677
2023-11-08,220.3000030517578,220.89999389648438,217.60000610351562,219.0,219.0,276096
2023-11-09,219.0,221.0,217.5500030517578,218.8000030517578,218.8000030517578,312942
2023-11-10,218.8000030517578,220.5,214.25,217.60000610351562,217.60000610351562,819249
2023-11-13,219.1999969482422,219.75,213.0500030517578,213.6999969482422,213.6999969482422,493881
2023-11-15,215.0,216.75,213.6999969482422,214.4499969482422,214.4499969482422,404630
2023-11-16,214.9499969482422,215.4499969482422,212.0,213.8000030517578,213.8000030517578,564710
2023-11-17,213.8000030517578,217.89999389648438,213.75,215.5,215.5,2001391
2023-11-20,216.5500030517578,224.8000030517578,214.0500030517578,215.9499969482422,215.9499969482422,2168930
2023-11-21,217.60000610351562,239.5,217.5500030517578,235.75,235.75,15564573
2023-11-22,235.75,240.0,227.5,229.60000610351562,229.60000610351562,9983455
2023-11-23,231.5,234.3000030517578,227.0,228.6999969482422,228.6999969482422,1420893
2023-11-24,230.25,233.3000030517578,226.0,227.5,227.5,1391041
2023-11-28,228.0,229.10000610351562,225.1999969482422,226.0500030517578,226.0500030517578,501720
2023-11-29,227.35000610351562,233.89999389648438,226.14999389648438,232.75,232.75,1188037
2023-11-30,234.0,236.6999969482422,229.5,232.8000030517578,232.8000030517578,1336456
2023-12-01,234.1999969482422,238.9499969482422,228.35000610351562,230.6999969482422,230.6999969482422,2059263
2023-12-04,234.0,234.3000030517578,231.0,233.0,233.0,487570
2023-12-05,233.0,258.79998779296875,232.9499969482422,255.3000030517578,255.3000030517578,10868920
2023-12-06,257.8500061035156,260.0,251.5500030517578,254.60000610351562,254.60000610351562,3666898
2023-12-07,253.8000030517578,257.3999938964844,249.6999969482422,250.8000030517578,250.8000030517578,1563618
2023-12-08,252.0,257.3999938964844,251.0500030517578,253.25,253.25,1412261
2023-12-11,253.25,261.1000061035156,252.60000610351562,258.6000061035156,258.6000061035156,1794019
2023-12-12,259.3999938964844,261.25,250.25,252.35000610351562,252.35000610351562,1020756
2023-12-13,254.0,255.89999389648438,251.6999969482422,252.4499969482422,252.4499969482422,612332
2023-12-14,255.0,257.3999938964844,252.60000610351562,253.85000610351562,253.85000610351562,544666
2023-12-15,253.85000610351562,258.70001220703125,252.5,253.3000030517578,253.3000030517578,1034791
2023-12-18,253.4499969482422,264.3999938964844,252.4499969482422,259.45001220703125,259.45001220703125,2337380
2023-12-19,260.3500061035156,261.3500061035156,255.5500030517578,258.3999938964844,258.3999938964844,586236
2023-12-20,259.0,260.0,240.75,241.6999969482422,241.6999969482422,1126651
2023-12-21,239.3000030517578,248.39999389648438,231.0,246.6999969482422,246.6999969482422,1199284
2023-12-22,249.10000610351562,251.60000610351562,248.5500030517578,250.0,250.0,628493
2023-12-26,250.25,256.54998779296875,249.0,253.5500030517578,253.5500030517578,515647
2023-12-27,253.0,256.45001220703125,251.39999389648438,254.14999389648438,254.14999389648438,505083
2023-12-28,254.0,256.0,248.64999389648438,249.89999389648438,249.89999389648438,827223
2023-12-29,250.0500030517578,253.5,248.75,249.85000610351562,249.85000610351562,439811
2024-01-01,252.64999389648438,254.25,250.6999969482422,252.75,252.75,395073
2024-01-02,253.89999389648438,268.0,250.9499969482422,263.45001220703125,263.45001220703125,6089320
2024-01-03,264.0,265.95001220703125,259.20001220703125,260.20001220703125,260.20001220703125,891398
2024-01-04,262.0,269.25,262.0,264.8999938964844,264.8999938964844,1782852
2024-01-05,266.75,271.8999938964844,259.0,262.20001220703125,262.20001220703125,2285590
2024-01-08,263.45001220703125,265.20001220703125,257.5,259.75,259.75,852004
2024-01-09,259.54998779296875,262.75,254.0,254.5500030517578,254.5500030517578,652306
2024-01-10,254.10000610351562,255.85000610351562,251.0500030517578,255.39999389648438,255.39999389648438,425261
2024-01-11,256.70001220703125,260.75,256.54998779296875,258.8999938964844,258.8999938964844,422679
2024-01-12,260.54998779296875,260.54998779296875,256.3999938964844,257.5,257.5,272650
2024-01-15,258.5,259.5,254.85000610351562,255.75,255.75,334418
2024-01-16,256.70001220703125,270.6000061035156,255.5500030517578,260.6000061035156,260.6000061035156,3472847
2024-01-17,257.0,263.5,255.5,256.75,256.75,769620
2024-01-18,258.0,258.3999938964844,246.10000610351562,252.8000030517578,252.8000030517578,627366
2024-01-19,254.8000030517578,259.6499938964844,251.0,255.39999389648438,255.39999389648438,477024
2024-01-23,263.3999938964844,267.0,250.0500030517578,253.25,253.25,862202
2024-01-24,255.9499969482422,263.45001220703125,247.1999969482422,259.6499938964844,259.6499938964844,1564576
2024-01-25,260.0,265.8999938964844,256.1000061035156,257.6000061035156,257.6000061035156,1005916
2024-01-29,260.79998779296875,272.25,258.8500061035156,264.75,264.75,2788800
2024-01-30,264.75,267.70001220703125,261.04998779296875,262.79998779296875,262.79998779296875,734950
2024-01-31,263.79998779296875,267.5,261.5,264.3999938964844,264.3999938964844,738849
2024-02-01,269.95001220703125,269.95001220703125,258.45001220703125,259.6499938964844,259.6499938964844,858567
2024-02-02,260.1499938964844,263.3500061035156,254.0,254.8000030517578,254.8000030517578,649801
2024-02-05,254.89999389648438,257.8500061035156,253.10000610351562,256.20001220703125,256.20001220703125,646631
2024-02-06,256.6499938964844,274.1499938964844,256.45001220703125,266.45001220703125,266.45001220703125,4289380
2024-02-07,266.45001220703125,269.6000061035156,261.95001220703125,264.1499938964844,264.1499938964844,625302
2024-02-08,265.5,265.8999938964844,256.6499938964844,257.5,257.5,547179
2024-02-09,257.5,258.5,248.25,253.60000610351562,253.60000610351562,513602
2024-02-12,251.6999969482422,252.89999389648438,244.4499969482422,246.9499969482422,246.9499969482422,534049
2024-02-13,240.10000610351562,246.8000030517578,236.5,243.85000610351562,243.85000610351562,540050
2024-02-14,241.85000610351562,247.64999389648438,240.4499969482422,244.35000610351562,244.35000610351562,283980
2024-02-15,245.6999969482422,250.89999389648438,244.4499969482422,247.14999389648438,247.14999389648438,452418
2024-02-16,247.0,249.1999969482422,244.89999389648438,245.85000610351562,245.85000610351562,299016
2024-02-19,246.14999389648438,248.1999969482422,245.10000610351562,247.0,247.0,252306
2024-02-20,246.5,250.8000030517578,245.39999389648438,246.85000610351562,246.85000610351562,236759
2024-02-21,248.0,249.1999969482422,242.10000610351562,243.35000610351562,243.35000610351562,223825
2024-02-22,243.10000610351562,245.39999389648438,238.6999969482422,240.85000610351562,240.85000610351562,272051
2024-02-23,240.9499969482422,246.5,240.5500030517578,244.3000030517578,244.3000030517578,341924
2024-02-26,244.3000030517578,248.3000030517578,244.10000610351562,245.75,245.75,366009
2024-02-27,245.85000610351562,248.6999969482422,242.1999969482422,244.89999389648438,244.89999389648438,267474
2024-02-28,244.0,246.39999389648438,239.64999389648438,240.39999389648438,240.39999389648438,263507
2024-02-29,240.0,249.3000030517578,239.5,247.9499969482422,247.9499969482422,502665
2024-03-01,247.9499969482422,254.6999969482422,246.3000030517578,253.14999389648438,253.14999389648438,663400
2024-03-04,265.6000061035156,270.0,261.0,262.1499938964844,262.1499938964844,1267790
2024-03-05,261.04998779296875,264.8999938964844,256.29998779296875,258.5,258.5,1022579
2024-03-06,258.5,259.20001220703125,247.60000610351562,254.35000610351562,254.35000610351562,631588
2024-03-07,255.4499969482422,294.3999938964844,253.9499969482422,287.79998779296875,287.79998779296875,36094398
2024-03-11,287.0,287.0,271.04998779296875,273.20001220703125,273.20001220703125,6869995
2024-03-12,273.8999938964844,277.25,256.6000061035156,258.45001220703125,258.45001220703125,3088393
2024-03-13,258.45001220703125,263.29998779296875,239.0500030517578,240.64999389648438,240.64999389648438,1973462
2024-03-14,240.60000610351562,264.20001220703125,239.75,260.5,260.5,2486487
2024-03-15,260.6000061035156,265.8999938964844,254.8000030517578,259.04998779296875,259.04998779296875,2075388
2024-03-18,262.45001220703125,268.95001220703125,254.0500030517578,256.54998779296875,256.54998779296875,1523311
2024-03-19,257.0,258.8500061035156,245.9499969482422,251.3000030517578,251.3000030517578,640948
2024-03-20,251.39999389648438,257.8999938964844,248.75,253.5,253.5,796387
2024-03-21,254.1999969482422,257.45001220703125,252.8000030517578,256.0,256.0,380121
2024-03-22,257.0,263.70001220703125,255.5500030517578,259.8999938964844,259.8999938964844,804136
2024-03-26,259.8999938964844,261.45001220703125,254.14999389648438,256.04998779296875,256.04998779296875,423566
2024-03-27,256.0,260.0,249.0,251.25,251.25,915937
2024-03-28,251.60000610351562,255.9499969482422,249.10000610351562,250.5,250.5,551944
2024-04-01,250.64999389648438,258.0,250.64999389648438,256.25,256.25,458215
2024-04-02,256.25,268.8500061035156,256.25,264.25,264.25,1519843
2024-04-03,264.95001220703125,277.0,262.6499938964844,273.8999938964844,273.8999938964844,2027993
2024-04-04,274.54998779296875,276.79998779296875,268.54998779296875,273.6000061035156,273.6000061035156,662779
2024-04-05,273.0,278.3999938964844,271.04998779296875,274.8999938964844,274.8999938964844,724970
