Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,1510.0,1554.4000244140625,1497.0,1507.800048828125,1501.1749267578125,383754
2023-05-17,1516.5,1573.199951171875,1510.0,1546.300048828125,1539.5057373046875,452763
2023-05-18,1558.0,1619.0,1557.0,1607.699951171875,1600.6358642578125,559401
2023-05-19,1621.050048828125,1644.300048828125,1555.0999755859375,1569.300048828125,1562.40478515625,366154
2023-05-22,1577.6500244140625,1579.199951171875,1480.0,1490.0,1483.453125,363363
2023-05-23,1490.0,1535.0,1490.0,1519.3499755859375,1512.674072265625,197019
2023-05-24,1440.0,1450.0,1389.9000244140625,1393.75,1387.6259765625,904297
2023-05-25,1385.0,1404.949951171875,1341.5,1346.75,1340.83251953125,352552
2023-05-26,1355.050048828125,1384.699951171875,1340.0,1366.3499755859375,1360.3463134765625,261298
2023-05-29,1369.9000244140625,1397.0,1351.3499755859375,1380.800048828125,1374.7330322265625,161546
2023-05-30,1395.0,1396.949951171875,1361.0,1368.1500244140625,1362.138427734375,104164
2023-05-31,1360.0999755859375,1373.0999755859375,1351.9000244140625,1356.699951171875,1350.73876953125,62380
2023-06-01,1369.0,1370.9000244140625,1336.5,1343.5,1337.596923828125,83773
2023-06-02,1349.449951171875,1349.949951171875,1325.3499755859375,1328.449951171875,1322.6129150390625,108934
2023-06-05,1329.0,1350.0,1318.0,1322.449951171875,1316.63916015625,117212
2023-06-06,1326.449951171875,1338.0,1319.550048828125,1331.199951171875,1325.350830078125,82640
2023-06-07,1337.0,1342.5999755859375,1317.0,1322.3499755859375,1316.5396728515625,94071
2023-06-08,1325.699951171875,1342.3499755859375,1319.75,1322.199951171875,1316.3902587890625,81884
2023-06-09,1324.949951171875,1330.699951171875,1304.0,1306.25,1300.510498046875,80722
2023-06-12,1310.6500244140625,1314.25,1283.300048828125,1286.0999755859375,1280.4490966796875,105378
2023-06-13,1290.0,1299.25,1275.0999755859375,1282.199951171875,1276.5660400390625,77427
2023-06-14,1292.0,1297.3499755859375,1275.449951171875,1285.800048828125,1280.150390625,77323
2023-06-15,1289.0,1293.949951171875,1282.300048828125,1285.0999755859375,1279.453369140625,50273
2023-06-16,1289.0,1377.949951171875,1289.0,1357.6500244140625,1351.6845703125,714063
2023-06-19,1379.0,1393.949951171875,1340.050048828125,1355.300048828125,1349.344970703125,206606
2023-06-20,1357.0,1363.949951171875,1340.050048828125,1356.949951171875,1350.9876708984375,68220
2023-06-21,1359.0,1371.9000244140625,1337.5999755859375,1345.9000244140625,1339.986328125,88242
2023-06-22,1348.0,1354.0,1308.0,1317.0999755859375,1311.312744140625,97491
2023-06-23,1320.0,1340.0,1307.050048828125,1320.5999755859375,1314.79736328125,74464
2023-06-26,1320.0,1332.6500244140625,1303.4000244140625,1314.25,1308.475341796875,62082
2023-06-27,1319.550048828125,1325.0,1311.699951171875,1315.050048828125,1309.2718505859375,50673
2023-06-28,1323.5999755859375,1325.949951171875,1310.0,1313.6500244140625,1307.8779296875,36597
2023-06-30,1318.9000244140625,1324.0,1311.050048828125,1312.8499755859375,1307.08154296875,53706
2023-07-03,1315.0,1362.0,1315.0,1357.6500244140625,1351.6845703125,228086
2023-07-04,1365.0,1367.949951171875,1345.0,1351.050048828125,1345.11376953125,68540
2023-07-05,1357.0,1357.0,1344.0,1351.3499755859375,1345.412353515625,60203
2023-07-06,1352.0,1354.0,1319.0,1329.699951171875,1323.857421875,143652
2023-07-07,1331.5999755859375,1343.4000244140625,1325.0,1328.8499755859375,1323.0111083984375,54930
2023-07-10,1327.949951171875,1334.949951171875,1306.5,1310.4000244140625,1304.642333984375,61001
2023-07-11,1319.949951171875,1332.0,1300.050048828125,1305.800048828125,1300.0625,66200
2023-07-12,1305.800048828125,1319.800048828125,1295.0,1297.0999755859375,1291.4007568359375,78837
2023-07-13,1301.0,1325.0,1290.75,1292.550048828125,1286.8707275390625,92304
2023-07-14,1294.3499755859375,1305.0,1286.6500244140625,1289.949951171875,1284.281982421875,71907
2023-07-17,1301.6500244140625,1315.800048828125,1295.0,1301.699951171875,1295.98046875,75024
2023-07-18,1309.949951171875,1319.4000244140625,1300.0,1303.6500244140625,1297.921875,71553
2023-07-19,1305.0,1315.0,1297.0,1299.3499755859375,1293.6407470703125,61103
2023-07-20,1300.050048828125,1310.0,1295.0,1297.5999755859375,1291.8984375,66134
2023-07-21,1300.0,1300.699951171875,1282.5999755859375,1286.0,1280.3494873046875,66195
2023-07-24,1286.0,1292.300048828125,1269.0,1272.550048828125,1266.9586181640625,71869
2023-07-25,1271.0,1271.0,1247.949951171875,1250.449951171875,1244.9556884765625,122793
2023-07-26,1258.199951171875,1264.9000244140625,1247.0,1247.5999755859375,1242.1181640625,63980
2023-07-27,1253.699951171875,1256.0,1233.550048828125,1236.199951171875,1230.7681884765625,69161
2023-07-28,1243.0,1243.0,1225.050048828125,1228.449951171875,1223.05224609375,60418
2023-07-31,1233.0,1236.0,1222.0,1224.0999755859375,1218.7213134765625,96500
2023-08-01,1225.0,1323.0,1224.949951171875,1282.699951171875,1277.06396484375,683902
2023-08-02,1288.0,1295.949951171875,1265.300048828125,1275.449951171875,1269.845703125,96287
2023-08-03,1273.949951171875,1274.449951171875,1246.699951171875,1257.300048828125,1251.775634765625,68251
2023-08-04,1269.0,1287.300048828125,1258.0999755859375,1270.9000244140625,1265.3157958984375,75040
2023-08-07,1281.9000244140625,1290.449951171875,1261.949951171875,1264.4000244140625,1258.844482421875,55581
2023-08-08,1276.8499755859375,1283.9000244140625,1247.699951171875,1255.550048828125,1250.0333251953125,66092
2023-08-09,1263.75,1266.050048828125,1249.0,1258.050048828125,1252.5223388671875,50690
2023-08-10,1262.5999755859375,1273.199951171875,1255.0,1255.199951171875,1249.6846923828125,51754
2023-08-11,1223.699951171875,1225.0,1190.050048828125,1195.449951171875,1190.197265625,384421
2023-08-14,1195.550048828125,1203.949951171875,1138.5,1140.8499755859375,1135.837158203125,240879
2023-08-16,1141.949951171875,1165.199951171875,1130.0,1133.5,1128.51953125,133122
2023-08-17,1147.5,1150.0,1120.0,1122.75,1117.8167724609375,151054
2023-08-18,1125.5,1131.949951171875,1110.1500244140625,1115.0,1110.1007080078125,116043
2023-08-21,1120.0,1134.0999755859375,1111.0,1116.4000244140625,1111.4947509765625,79564
2023-08-22,1130.0,1130.0,1115.050048828125,1117.3499755859375,1112.4405517578125,88318
2023-08-23,1120.949951171875,1139.800048828125,1118.0,1120.300048828125,1115.3775634765625,118367
2023-08-24,1129.75,1139.0,1117.0,1118.5,1113.58544921875,73821
2023-08-25,1124.9000244140625,1133.0,1111.0,1113.699951171875,1108.8065185546875,90987
2023-08-28,1118.949951171875,1125.0,1101.0,1102.6500244140625,1097.8050537109375,101718
2023-08-29,1112.0,1125.699951171875,1105.6500244140625,1123.0999755859375,1118.1651611328125,115693
2023-08-30,1128.699951171875,1237.949951171875,1126.0,1216.699951171875,1211.3538818359375,1722255
2023-08-31,1241.0,1255.0,1209.3499755859375,1216.449951171875,1211.10498046875,503729
2023-09-01,1218.0,1238.0,1195.0,1223.3499755859375,1217.9747314453125,243621
2023-09-04,1225.050048828125,1257.0,1206.050048828125,1210.949951171875,1205.629150390625,238223
2023-09-05,1224.5,1236.0,1208.0,1213.199951171875,1207.8692626953125,123580
2023-09-06,1218.0,1223.0,1200.0,1203.449951171875,1198.162109375,88868
2023-09-07,1210.699951171875,1218.800048828125,1202.25,1204.3499755859375,1199.0582275390625,74470
2023-09-08,1212.050048828125,1238.0,1205.5,1211.0999755859375,1208.7896728515625,149045
2023-09-11,1218.300048828125,1230.0,1205.0,1208.0999755859375,1205.7952880859375,98452
2023-09-12,1214.0,1216.9000244140625,1164.4000244140625,1172.199951171875,1169.9638671875,132990
2023-09-13,1176.0,1197.550048828125,1168.699951171875,1186.6500244140625,1184.3863525390625,100844
2023-09-14,1196.0,1197.0,1170.300048828125,1177.300048828125,1175.05419921875,88206
2023-09-15,1178.449951171875,1192.449951171875,1166.0999755859375,1170.300048828125,1168.0675048828125,108808
2023-09-18,1175.0,1183.0,1160.0,1163.199951171875,1160.98095703125,79538
2023-09-20,1164.0,1177.449951171875,1152.550048828125,1173.449951171875,1171.21142578125,113295
2023-09-21,1174.0,1176.0,1154.0,1156.0,1153.7947998046875,63531
2023-09-22,1151.0,1162.5999755859375,1144.0999755859375,1150.3499755859375,1148.155517578125,62320
2023-09-25,1155.0,1172.050048828125,1145.0,1147.5999755859375,1145.4107666015625,54421
2023-09-26,1147.5999755859375,1204.4000244140625,1147.5999755859375,1179.3499755859375,1177.1002197265625,205141
2023-09-27,1188.0,1194.5999755859375,1172.5,1177.9000244140625,1175.6529541015625,78338
2023-09-28,1180.0,1183.300048828125,1160.0,1163.0,1160.7813720703125,55742
2023-09-29,1170.9000244140625,1170.9000244140625,1152.75,1157.4000244140625,1155.192138671875,69448
2023-10-03,1160.0,1163.1500244140625,1135.5999755859375,1140.5,1138.3243408203125,66001
2023-10-04,1143.0,1199.9000244140625,1143.0,1158.0,1155.7908935546875,463661
2023-10-05,1158.0,1173.0,1146.0,1152.199951171875,1150.001953125,62212
2023-10-06,1155.0,1163.949951171875,1147.050048828125,1155.800048828125,1153.59521484375,63090
2023-10-09,1148.0,1159.0999755859375,1138.199951171875,1142.0999755859375,1139.9212646484375,59828
2023-10-10,1142.0999755859375,1149.0,1139.0999755859375,1141.199951171875,1139.02294921875,44948
2023-10-11,1147.699951171875,1174.949951171875,1143.050048828125,1148.0,1145.81005859375,113891
2023-10-12,1148.050048828125,1156.949951171875,1144.050048828125,1147.6500244140625,1145.460693359375,46209
2023-10-13,1147.0,1152.949951171875,1138.0,1139.9000244140625,1137.7254638671875,55215
2023-10-16,1140.0,1142.0,1130.0,1131.8499755859375,1129.6907958984375,82121
2023-10-17,1135.949951171875,1140.0,1125.0,1125.9000244140625,1123.752197265625,82282
2023-10-18,1127.0,1165.0,1125.9000244140625,1160.0,1157.787109375,269975
2023-10-19,1160.0,1161.9000244140625,1121.8499755859375,1135.9000244140625,1133.733154296875,72418
2023-10-20,1136.75,1143.949951171875,1120.449951171875,1124.199951171875,1122.055419921875,65994
2023-10-23,1124.199951171875,1127.949951171875,1100.0,1101.5,1099.398681640625,78764
2023-10-25,1103.0,1138.550048828125,1062.5999755859375,1068.800048828125,1066.7611083984375,134472
2023-10-26,1068.0,1068.0,1025.050048828125,1035.8499755859375,1033.8739013671875,132159
2023-10-27,1040.1500244140625,1058.5999755859375,1035.050048828125,1038.699951171875,1036.718505859375,77044
2023-10-30,1038.699951171875,1038.699951171875,1011.6500244140625,1016.1500244140625,1014.2115478515625,82555
2023-10-31,1021.25,1040.0,1019.1500244140625,1021.2999877929688,1019.3516845703125,68749
2023-11-01,1022.0,1032.1500244140625,1010.0,1012.5499877929688,1010.618408203125,60403
2023-11-02,1023.9000244140625,1023.9000244140625,1011.0,1012.5,1010.5684814453125,48295
2023-11-03,1014.0,1055.0,1014.0,1041.5,1039.51318359375,122995
2023-11-06,1052.0,1074.0,1050.0,1059.8499755859375,1057.828125,82735
2023-11-07,1070.0,1087.0,1044.550048828125,1050.5,1048.4959716796875,104410
2023-11-08,1045.199951171875,1087.0,1045.199951171875,1071.25,1069.2064208984375,89857
2023-11-09,1075.0,1077.949951171875,1050.0,1055.449951171875,1053.4365234375,48988
2023-11-10,1057.449951171875,1057.449951171875,1037.0,1039.6500244140625,1037.666748046875,48492
2023-11-13,1064.75,1082.0,1050.550048828125,1055.9000244140625,1053.8857421875,64520
2023-11-15,1059.050048828125,1068.75,1047.949951171875,1049.449951171875,1047.447998046875,59130
2023-11-16,1052.75,1060.9000244140625,1040.0,1048.4000244140625,1046.4000244140625,43130
2023-11-17,1050.0,1055.0,1034.0,1036.5999755859375,1036.5999755859375,54765
2023-11-20,1036.5999755859375,1044.949951171875,1028.9000244140625,1031.5999755859375,1031.5999755859375,39562
2023-11-21,1036.25,1042.0,1025.300048828125,1030.0999755859375,1030.0999755859375,51665
2023-11-22,1030.0999755859375,1036.550048828125,1017.0,1020.4000244140625,1020.4000244140625,64873
2023-11-23,1017.0499877929688,1027.949951171875,1015.0,1018.0999755859375,1018.0999755859375,69325
2023-11-24,1023.2000122070312,1029.75,1010.0,1017.4000244140625,1017.4000244140625,122321
2023-11-28,1017.5,1026.800048828125,1012.0,1013.6500244140625,1013.6500244140625,66168
2023-11-29,1018.75,1082.0,1015.1500244140625,1071.449951171875,1071.449951171875,372784
2023-11-30,1074.5,1075.0,1040.0999755859375,1058.1500244140625,1058.1500244140625,175853
2023-12-01,1054.5,1098.0,1051.050048828125,1081.199951171875,1081.199951171875,213652
2023-12-04,1098.0,1104.9000244140625,1075.0,1081.050048828125,1081.050048828125,132533
2023-12-05,1081.050048828125,1083.949951171875,1048.0,1051.300048828125,1051.300048828125,185338
2023-12-06,1059.0,1059.0999755859375,1040.0,1045.0,1045.0,151941
2023-12-07,1053.0,1054.300048828125,1024.050048828125,1029.449951171875,1029.449951171875,144628
2023-12-08,1034.5,1050.6500244140625,1026.0,1034.9000244140625,1034.9000244140625,88823
2023-12-11,1034.8499755859375,1040.4000244140625,1024.699951171875,1027.800048828125,1027.800048828125,71014
2023-12-12,1034.0,1036.25,1018.0,1020.4000244140625,1020.4000244140625,79648
2023-12-13,1029.0,1036.5,1014.2999877929688,1020.5499877929688,1020.5499877929688,125661
2023-12-14,1025.6500244140625,1029.449951171875,1016.0999755859375,1019.2999877929688,1019.2999877929688,140234
2023-12-15,1021.9500122070312,1044.0,1020.25,1024.050048828125,1024.050048828125,95296
2023-12-18,1034.0,1043.949951171875,1021.7000122070312,1031.550048828125,1031.550048828125,121840
2023-12-19,1031.550048828125,1038.5999755859375,1025.050048828125,1026.5,1026.5,59745
2023-12-20,1026.0,1042.949951171875,1005.5,1011.5,1011.5,127293
2023-12-21,1004.0,1015.4500122070312,991.2999877929688,1006.7000122070312,1006.7000122070312,134724
2023-12-22,1015.5499877929688,1034.0,1011.25,1017.4000244140625,1017.4000244140625,110852
2023-12-26,1022.4500122070312,1025.800048828125,1012.0999755859375,1014.9000244140625,1014.9000244140625,71583
2023-12-27,1015.0,1095.0,1015.0,1066.050048828125,1066.050048828125,911372
2023-12-28,1077.0,1090.0,1046.0,1047.9000244140625,1047.9000244140625,218613
2023-12-29,1044.0,1063.0,1041.75,1051.3499755859375,1051.3499755859375,124980
2024-01-01,1055.0,1099.0,1048.550048828125,1075.8499755859375,1075.8499755859375,297852
2024-01-02,1073.550048828125,1120.0,1062.0,1110.949951171875,1110.949951171875,472924
2024-01-03,1118.0,1147.800048828125,1103.4000244140625,1132.5,1132.5,455919
2024-01-04,1144.800048828125,1149.800048828125,1126.6500244140625,1131.449951171875,1131.449951171875,201364
2024-01-05,1139.0,1147.0,1118.050048828125,1126.3499755859375,1126.3499755859375,159625
2024-01-08,1129.949951171875,1129.949951171875,1105.0,1107.449951171875,1107.449951171875,83015
2024-01-09,1113.0,1118.25,1083.25,1091.0999755859375,1091.0999755859375,134669
2024-01-10,1088.0,1122.5999755859375,1075.050048828125,1119.0999755859375,1119.0999755859375,178490
2024-01-11,1122.0,1136.4000244140625,1119.449951171875,1121.949951171875,1121.949951171875,106563
2024-01-12,1130.0,1144.0,1117.050048828125,1119.050048828125,1119.050048828125,98437
2024-01-15,1125.0,1129.050048828125,1101.0,1111.5999755859375,1111.5999755859375,84380
2024-01-16,1111.0,1119.25,1088.0,1094.050048828125,1094.050048828125,96572
2024-01-17,1070.0,1083.8499755859375,1064.699951171875,1071.1500244140625,1071.1500244140625,94938
2024-01-18,1070.0,1074.75,1030.550048828125,1052.3499755859375,1052.3499755859375,120062
2024-01-19,1055.0,1069.8499755859375,1035.449951171875,1038.75,1038.75,123364
2024-01-23,1040.550048828125,1048.300048828125,1014.0,1022.2999877929688,1022.2999877929688,104996
2024-01-24,1022.0,1035.050048828125,1013.8499755859375,1024.75,1024.75,82354
2024-01-25,1021.0,1034.3499755859375,1012.0999755859375,1016.25,1016.25,74513
2024-01-29,1017.3499755859375,1021.25,1000.0,1000.9500122070312,1000.9500122070312,169525
2024-01-30,1000.9500122070312,1009.5499877929688,969.0,970.0999755859375,970.0999755859375,352448
2024-01-31,974.4500122070312,1020.0,972.0,1011.7000122070312,1011.7000122070312,256035
2024-02-01,1011.0,1049.4000244140625,1008.2000122070312,1016.4500122070312,1016.4500122070312,132948
2024-02-02,1030.050048828125,1036.0,1004.2000122070312,1007.0499877929688,1007.0499877929688,103743
2024-02-05,1005.0,1010.0,983.0,985.9000244140625,985.9000244140625,110065
2024-02-06,983.0,1002.1500244140625,980.0,984.3499755859375,984.3499755859375,83727
2024-02-07,984.0,1006.0,982.4500122070312,986.2000122070312,986.2000122070312,93663
2024-02-08,982.5499877929688,994.2999877929688,982.0,983.0,983.0,49350
2024-02-09,981.0,989.4000244140625,970.5999755859375,977.7999877929688,977.7999877929688,96498
2024-02-12,985.0,985.0,951.5499877929688,958.1500244140625,958.1500244140625,96056
2024-02-13,958.0,958.0999755859375,928.5,932.8499755859375,932.8499755859375,135990
2024-02-14,928.0,995.0,928.0,963.25,963.25,250180
2024-02-15,940.0,956.25,925.7000122070312,928.25,928.25,287785
2024-02-16,923.0,940.0,905.0,906.3499755859375,906.3499755859375,251451
2024-02-19,907.0,919.0,906.1500244140625,910.7999877929688,910.7999877929688,116514
2024-02-20,910.0,922.4000244140625,906.5499877929688,908.7000122070312,908.7000122070312,75504
2024-02-21,913.25,918.0,900.0499877929688,902.2000122070312,902.2000122070312,77083
2024-02-22,905.5,910.0,886.0,901.0499877929688,901.0499877929688,183491
2024-02-23,901.0499877929688,909.7000122070312,883.0,886.5999755859375,886.5999755859375,132271
2024-02-26,887.0,895.9500122070312,866.0,868.4000244140625,868.4000244140625,219811
2024-02-27,866.2000122070312,931.9000244140625,866.2000122070312,901.8499755859375,901.8499755859375,735117
2024-02-28,904.0,917.5499877929688,880.9500122070312,885.5,885.5,149536
2024-02-29,876.7000122070312,876.9500122070312,860.0499877929688,863.1500244140625,863.1500244140625,191693
2024-03-01,865.0,895.1500244140625,864.25,875.8499755859375,875.8499755859375,180323
2024-03-04,876.0,881.4500122070312,859.0,860.4500122070312,860.4500122070312,109865
2024-03-05,860.5499877929688,903.8499755859375,858.4500122070312,891.9500122070312,891.9500122070312,348747
2024-03-06,887.0,887.0,863.0,869.3499755859375,869.3499755859375,100628
2024-03-07,877.7999877929688,889.4000244140625,866.6500244140625,869.2000122070312,869.2000122070312,98814
2024-03-11,874.9000244140625,874.9000244140625,846.0999755859375,849.9000244140625,849.9000244140625,175332
2024-03-12,850.0,854.9500122070312,811.0499877929688,816.4000244140625,816.4000244140625,260474
2024-03-13,823.7000122070312,823.75,760.8499755859375,773.5499877929688,773.5499877929688,289815
2024-03-14,766.7999877929688,801.2999877929688,761.0,779.7999877929688,779.7999877929688,202450
2024-03-15,779.7999877929688,792.4500122070312,767.0499877929688,777.75,777.75,161289
2024-03-18,770.0499877929688,797.0,767.0499877929688,785.2000122070312,785.2000122070312,299604
2024-03-19,790.0,835.9000244140625,786.25,818.25,818.25,1230784
2024-03-20,815.0,819.3499755859375,801.2999877929688,805.3499755859375,805.3499755859375,169134
2024-03-21,815.0,817.7000122070312,793.25,796.7999877929688,796.7999877929688,150796
2024-03-22,799.5,818.5499877929688,795.0,810.25,810.25,209446
2024-03-26,810.25,813.2000122070312,793.0499877929688,799.0999755859375,799.0999755859375,341225
2024-03-27,800.0,804.5,765.0,769.9000244140625,769.9000244140625,381987
2024-03-28,770.3499755859375,798.5,761.0,765.7000122070312,765.7000122070312,483379
2024-04-01,775.9500122070312,835.3499755859375,767.9000244140625,829.2999877929688,829.2999877929688,330765
2024-04-02,829.2999877929688,888.7999877929688,823.1500244140625,879.0999755859375,879.0999755859375,622105
2024-04-03,879.0499877929688,900.0,872.4000244140625,882.9000244140625,882.9000244140625,205062
2024-04-04,883.9500122070312,902.5,883.9500122070312,889.4500122070312,889.4500122070312,109168
2024-04-05,889.0,917.1500244140625,874.3499755859375,906.75,906.75,172223
