Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,2810.0,2980.0,2782.550048828125,2966.949951171875,2956.7451171875,65213
2023-06-13,2972.199951171875,3131.85009765625,2921.0,3080.85009765625,3070.253662109375,100776
2023-06-14,3102.449951171875,3108.0,3011.0,3039.5,3029.045654296875,30722
2023-06-15,3042.0,3042.0,2957.60009765625,2986.300048828125,2976.02880859375,34029
2023-06-16,3000.0,3003.550048828125,2905.0,2919.25,2909.209228515625,21737
2023-06-19,2934.949951171875,2960.949951171875,2879.0,2930.39990234375,2920.32080078125,21242
2023-06-20,2930.39990234375,2979.0,2895.75,2924.550048828125,2914.4912109375,21240
2023-06-21,2930.0,3055.89990234375,2811.0,2865.64990234375,2855.79345703125,57762
2023-06-22,2852.0,2907.800048828125,2727.0,2772.10009765625,2762.5654296875,43911
2023-06-23,2769.0,2825.050048828125,2745.0,2786.64990234375,2777.065185546875,16227
2023-06-26,2800.0,2889.75,2774.949951171875,2870.10009765625,2860.228515625,13272
2023-06-27,2895.0,2924.89990234375,2824.550048828125,2875.699951171875,2865.80908203125,16151
2023-06-28,2851.050048828125,2895.949951171875,2843.050048828125,2867.699951171875,2857.83642578125,19927
2023-06-30,2868.0,2946.0,2802.64990234375,2830.75,2821.013671875,39340
2023-07-03,2838.949951171875,2894.5,2811.0,2836.5,2826.743896484375,18988
2023-07-04,2879.0,2980.0,2786.10009765625,2965.550048828125,2955.35009765625,92018
2023-07-05,3009.0,3130.949951171875,2989.35009765625,3081.85009765625,3071.25,67880
2023-07-06,3096.0,3145.0,3050.050048828125,3101.050048828125,3090.384033203125,32421
2023-07-07,3090.0,3220.0,3070.5,3104.199951171875,3093.523193359375,57474
2023-07-10,3130.0,3130.0,2885.300048828125,2907.39990234375,2897.39990234375,42845
2023-07-11,2909.85009765625,3009.0,2885.0,2998.199951171875,2998.199951171875,32184
2023-07-12,2995.0,3010.0,2902.0,2961.050048828125,2961.050048828125,33303
2023-07-13,2978.949951171875,3030.0,2870.10009765625,2884.449951171875,2884.449951171875,65686
2023-07-14,2939.0,3015.0,2903.050048828125,2967.89990234375,2967.89990234375,26353
2023-07-17,2997.550048828125,3001.0,2900.050048828125,2941.550048828125,2941.550048828125,32882
2023-07-18,2995.0,3288.949951171875,2985.0,3173.050048828125,3173.050048828125,145418
2023-07-19,3173.0,3253.60009765625,3120.0,3133.050048828125,3133.050048828125,34397
2023-07-20,3133.0,3275.0,3133.0,3218.35009765625,3218.35009765625,48072
2023-07-21,3218.35009765625,3395.0,3185.0,3292.0,3292.0,61582
2023-07-24,3348.949951171875,3411.89990234375,3185.050048828125,3212.0,3212.0,47467
2023-07-25,3222.949951171875,3316.300048828125,3174.60009765625,3265.14990234375,3265.14990234375,30306
2023-07-26,3265.050048828125,3375.0,3265.0,3300.5,3300.5,34974
2023-07-27,3348.89990234375,3519.949951171875,3286.60009765625,3444.25,3444.25,67054
2023-07-28,3442.949951171875,3477.39990234375,3380.0,3409.10009765625,3409.10009765625,22117
2023-07-31,3437.39990234375,3500.0,3409.10009765625,3473.699951171875,3473.699951171875,26481
2023-08-01,3507.10009765625,3550.0,3430.0,3487.5,3487.5,60550
2023-08-02,3479.89990234375,3515.0,3302.300048828125,3446.550048828125,3446.550048828125,39776
2023-08-03,3464.050048828125,3699.800048828125,3350.0,3555.60009765625,3555.60009765625,154055
2023-08-04,3534.0,3784.0,3458.050048828125,3745.199951171875,3745.199951171875,128256
2023-08-07,3759.949951171875,3849.800048828125,3654.10009765625,3834.75,3834.75,45582
2023-08-08,3834.75,3879.800048828125,3709.050048828125,3860.449951171875,3860.449951171875,35587
2023-08-09,3860.449951171875,3998.85009765625,3793.75,3953.60009765625,3953.60009765625,81378
2023-08-10,3990.0,4026.699951171875,3901.39990234375,4010.050048828125,4010.050048828125,70239
2023-08-11,4010.050048828125,4149.0,4002.10009765625,4110.85009765625,4110.85009765625,77933
2023-08-14,4112.64990234375,4131.60009765625,3925.800048828125,4045.300048828125,4045.300048828125,30912
2023-08-16,4042.0,4335.0,4011.550048828125,4290.5,4290.5,48677
2023-08-17,4290.0498046875,4340.0,4080.35009765625,4167.60009765625,4167.60009765625,32884
2023-08-18,4124.0,4154.0,3661.0,3763.0,3763.0,113451
2023-08-21,3789.0,3971.10009765625,3750.0,3923.10009765625,3923.10009765625,42298
2023-08-22,3957.949951171875,3969.0,3762.199951171875,3818.25,3818.25,42499
2023-08-23,3830.949951171875,3990.60009765625,3830.949951171875,3966.800048828125,3966.800048828125,29409
2023-08-24,4000.0,4124.0,3990.0,4041.10009765625,4041.10009765625,36386
2023-08-25,4049.0,4079.89990234375,3870.800048828125,3942.300048828125,3942.300048828125,41446
2023-08-28,3934.0,3934.0,3810.050048828125,3829.14990234375,3829.14990234375,39575
2023-08-29,3888.0,3900.0,3776.050048828125,3814.449951171875,3814.449951171875,25516
2023-08-30,3825.0,3880.0,3780.60009765625,3812.14990234375,3812.14990234375,25218
2023-08-31,3859.0,3958.949951171875,3750.199951171875,3879.449951171875,3879.449951171875,144602
2023-09-01,3834.0,3834.0,3760.0,3792.0,3792.0,26782
2023-09-04,3789.89990234375,3789.949951171875,3610.5,3631.050048828125,3631.050048828125,43348
2023-09-05,3660.0,3770.0,3650.050048828125,3734.800048828125,3734.800048828125,20818
2023-09-06,3745.0,3759.0,3683.75,3736.5,3736.5,27472
2023-09-07,3736.35009765625,3764.949951171875,3636.050048828125,3660.199951171875,3660.199951171875,19859
2023-09-08,3665.0,3745.0,3660.199951171875,3699.550048828125,3699.550048828125,24513
2023-09-11,3655.0,3670.0,3515.0,3581.89990234375,3581.89990234375,62250
2023-09-12,3581.0,3632.5,3500.050048828125,3536.35009765625,3536.35009765625,49279
2023-09-13,3512.5,3625.0,3400.0,3587.89990234375,3587.89990234375,42638
2023-09-14,3580.25,3650.0,3550.0,3569.64990234375,3569.64990234375,15292
2023-09-15,3569.64990234375,3718.949951171875,3554.0,3684.0,3684.0,31594
2023-09-18,3728.0,3741.0,3599.550048828125,3684.300048828125,3684.300048828125,33273
2023-09-20,3652.0,3851.89990234375,3650.0,3664.89990234375,3664.89990234375,28138
2023-09-21,3748.64990234375,3748.64990234375,3541.0,3574.449951171875,3574.449951171875,38657
2023-09-22,3616.0,3674.0,3522.0,3646.800048828125,3646.800048828125,32166
2023-09-25,3646.800048828125,3834.0,3621.199951171875,3811.300048828125,3811.300048828125,38558
2023-09-26,3830.050048828125,3850.0,3749.64990234375,3782.14990234375,3782.14990234375,25361
2023-09-27,3781.89990234375,3818.60009765625,3741.5,3764.10009765625,3764.10009765625,7847
2023-09-28,3809.0,3845.699951171875,3751.300048828125,3797.800048828125,3797.800048828125,25844
2023-09-29,3830.0,3830.0,3673.5,3688.300048828125,3688.300048828125,20186
2023-10-03,3699.949951171875,3761.35009765625,3695.5,3740.449951171875,3740.449951171875,13817
2023-10-04,3739.050048828125,3940.0,3727.0,3829.14990234375,3829.14990234375,52891
2023-10-05,3899.0,3980.0,3875.0,3925.14990234375,3925.14990234375,37745
2023-10-06,3949.0,3956.800048828125,3880.050048828125,3930.800048828125,3930.800048828125,18633
2023-10-09,3890.050048828125,4027.39990234375,3793.300048828125,3909.75,3909.75,47672
2023-10-10,3905.0,3977.60009765625,3835.10009765625,3858.39990234375,3858.39990234375,11388
2023-10-11,3929.0,3930.0,3735.449951171875,3819.050048828125,3819.050048828125,15238
2023-10-12,3888.0,3890.0,3822.10009765625,3885.64990234375,3885.64990234375,8965
2023-10-13,3895.85009765625,3927.0,3820.949951171875,3858.75,3858.75,7154
2023-10-16,3858.75,3868.75,3750.0,3849.449951171875,3849.449951171875,9155
2023-10-17,3868.0,4081.0,3867.949951171875,4015.89990234375,4015.89990234375,54254
2023-10-18,4042.0,4134.35009765625,3939.699951171875,4040.39990234375,4040.39990234375,34275
2023-10-19,4052.0,4191.0,3989.39990234375,4160.5498046875,4160.5498046875,28996
2023-10-20,4161.9501953125,4178.4501953125,4036.0,4055.25,4055.25,15079
2023-10-23,4044.0,4060.0,3755.300048828125,3825.949951171875,3825.949951171875,37518
2023-10-25,3850.050048828125,3880.0,3640.89990234375,3783.800048828125,3783.800048828125,32244
2023-10-26,3783.800048828125,3783.800048828125,3611.10009765625,3719.550048828125,3719.550048828125,18536
2023-10-27,3736.0,3850.199951171875,3675.050048828125,3793.64990234375,3793.64990234375,20652
2023-10-30,3799.949951171875,3865.85009765625,3772.550048828125,3849.449951171875,3849.449951171875,11066
2023-10-31,3936.0,3936.0,3840.0,3870.60009765625,3870.60009765625,37345
2023-11-01,3869.050048828125,3979.949951171875,3805.050048828125,3857.050048828125,3857.050048828125,20575
2023-11-02,3894.0,3940.0,3850.10009765625,3879.10009765625,3879.10009765625,12544
2023-11-03,3892.199951171875,3924.0,3845.0,3866.5,3866.5,9679
2023-11-06,3930.0,4088.85009765625,3930.0,4038.449951171875,4038.449951171875,36198
2023-11-07,4074.949951171875,4760.0,4050.0,4613.7001953125,4613.7001953125,275791
2023-11-08,4800.0,4994.0,4718.0,4937.7998046875,4937.7998046875,209532
2023-11-09,4964.0,5305.0,4870.0,5260.7001953125,5260.7001953125,181846
2023-11-10,5222.35009765625,5459.9501953125,5111.0,5371.14990234375,5371.14990234375,92016
2023-11-13,5316.10009765625,5460.0,5081.35009765625,5136.39990234375,5136.39990234375,78050
2023-11-15,5200.0,5320.0,5126.5498046875,5301.25,5301.25,27726
2023-11-16,5354.2998046875,5368.4501953125,5260.5498046875,5299.2001953125,5299.2001953125,30951
2023-11-17,5329.0,5439.0,5200.0,5392.85009765625,5392.85009765625,37456
2023-11-20,5430.0,5524.2998046875,5280.9501953125,5396.39990234375,5396.39990234375,27002
2023-11-21,5449.0,5474.89990234375,5283.39990234375,5312.14990234375,5312.14990234375,46411
2023-11-22,5380.0,5400.0,5087.10009765625,5243.7998046875,5243.7998046875,19942
2023-11-23,5290.0,5332.85009765625,5151.35009765625,5174.10009765625,5174.10009765625,9971
2023-11-24,5199.9501953125,5219.89990234375,5062.14990234375,5086.75,5086.75,12598
2023-11-28,5084.89990234375,5280.0,4999.0,5214.60009765625,5214.60009765625,29153
2023-11-29,5285.0,5285.0,5124.0498046875,5171.60009765625,5171.60009765625,14259
2023-11-30,5200.60009765625,5519.0,5118.85009765625,5466.9501953125,5466.9501953125,114007
2023-12-01,5597.9501953125,5601.39990234375,5307.0,5370.64990234375,5370.64990234375,24827
2023-12-04,5418.9501953125,5494.0,5274.60009765625,5312.75,5312.75,28665
2023-12-05,5325.0,5329.89990234375,5109.0,5126.7001953125,5126.7001953125,65142
2023-12-06,5126.7001953125,5134.0,5010.0,5072.25,5072.25,29005
2023-12-07,5045.5498046875,5127.4501953125,5045.5498046875,5081.14990234375,5081.14990234375,15450
2023-12-08,5153.35009765625,5270.0,5021.64990234375,5164.25,5164.25,105047
2023-12-11,5103.14990234375,5209.60009765625,5035.0,5054.7001953125,5054.7001953125,115278
2023-12-12,5064.75,5140.0,5028.0,5040.0498046875,5040.0498046875,28505
2023-12-13,5094.7001953125,5248.7001953125,5079.25,5220.14990234375,5220.14990234375,92981
2023-12-14,5275.0,5300.2998046875,5125.0,5151.75,5151.75,40021
2023-12-15,5155.0,5200.64990234375,5068.0,5159.2998046875,5159.2998046875,30808
2023-12-18,5125.0,5235.5,5040.89990234375,5190.4501953125,5190.4501953125,56611
2023-12-19,5151.5,5340.2998046875,5151.5,5206.39990234375,5206.39990234375,48688
2023-12-20,5247.0,5247.0,4960.0,5006.89990234375,5006.89990234375,54134
2023-12-21,4999.0,5145.7998046875,4926.0498046875,5128.0498046875,5128.0498046875,27855
2023-12-22,5128.0498046875,5185.5,5081.5,5115.5,5115.5,14863
2023-12-26,5115.0,5364.89990234375,5115.0,5329.7001953125,5329.7001953125,105331
2023-12-27,5360.0,5436.0,5271.64990234375,5289.7001953125,5289.7001953125,44643
2023-12-28,5257.0,5370.0,5225.0,5301.2998046875,5301.2998046875,26857
2023-12-29,5280.0,5325.0,5251.2001953125,5291.39990234375,5291.39990234375,43127
2024-01-01,5360.0,5364.89990234375,5250.0,5282.5498046875,5282.5498046875,11762
2024-01-02,5282.5498046875,5495.0,5252.85009765625,5476.89990234375,5476.89990234375,59950
2024-01-03,5530.0,5769.0,5476.89990234375,5592.2998046875,5592.2998046875,79118
2024-01-04,5689.9501953125,5690.0,5592.5,5659.5,5659.5,28049
2024-01-05,5659.0,5678.0,5431.60009765625,5573.14990234375,5573.14990234375,30303
2024-01-08,5600.0,5600.9501953125,5021.10009765625,5453.9501953125,5453.9501953125,64031
2024-01-09,5453.9501953125,5459.64990234375,5301.25,5381.75,5381.75,28313
2024-01-10,5450.0,5550.0,5397.0,5523.25,5523.25,29079
2024-01-11,5550.0,5738.0,5534.14990234375,5700.2001953125,5700.2001953125,45216
2024-01-12,5750.0,5790.0,5502.60009765625,5538.35009765625,5538.35009765625,32277
2024-01-15,5575.0,5670.0,5478.0,5643.7001953125,5643.7001953125,86425
2024-01-16,5683.0,5716.0,5470.0,5635.60009765625,5635.60009765625,30985
2024-01-17,5599.0,5608.0,5426.7998046875,5529.14990234375,5529.14990234375,22171
2024-01-18,5479.9501953125,5700.0,5387.75,5683.14990234375,5683.14990234375,23032
2024-01-19,5683.14990234375,5950.0,5683.14990234375,5911.60009765625,5911.60009765625,43020
2024-01-23,5817.14990234375,5918.0,5562.0498046875,5644.89990234375,5644.89990234375,30293
2024-01-24,5643.89990234375,5727.0,5425.10009765625,5605.5,5605.5,24842
2024-01-25,5605.5,6169.7001953125,5605.0,6095.7998046875,6095.7998046875,65975
2024-01-29,6043.0498046875,6679.7998046875,6043.0498046875,6538.9501953125,6538.9501953125,89249
2024-01-30,6625.0498046875,6680.4501953125,6181.60009765625,6284.7998046875,6284.7998046875,34958
2024-01-31,6300.0498046875,6509.14990234375,6205.0498046875,6413.64990234375,6413.64990234375,43276
2024-02-01,6413.64990234375,6469.89990234375,6200.0,6242.64990234375,6242.64990234375,26842
2024-02-02,6218.0,6338.39990234375,6104.9501953125,6145.5,6145.5,24609
2024-02-05,6299.0,6393.25,6131.0,6206.0498046875,6206.0498046875,25851
2024-02-06,6239.85009765625,6421.0,6219.89990234375,6329.2998046875,6329.2998046875,24938
2024-02-07,6449.0,6637.35009765625,6395.2001953125,6579.14990234375,6579.14990234375,43206
2024-02-08,6670.0,6688.0,6437.0,6527.64990234375,6527.64990234375,37528
2024-02-09,6630.0,6914.10009765625,6599.60009765625,6770.0498046875,6770.0498046875,108513
2024-02-12,6775.0,6874.89990234375,6333.5498046875,6453.10009765625,6453.10009765625,67374
2024-02-13,6539.39990234375,6570.7001953125,6414.0,6419.5498046875,6419.5498046875,29315
2024-02-14,6375.14990234375,6745.0,6339.39990234375,6674.5,6674.5,40931
2024-02-15,6824.75,6935.0,6734.9501953125,6831.2001953125,6831.2001953125,34021
2024-02-16,6930.64990234375,7238.9501953125,6930.64990234375,7150.0498046875,7150.0498046875,94498
2024-02-19,7150.0498046875,7286.9501953125,6940.0498046875,7060.75,7060.75,27134
2024-02-20,7100.0,7219.39990234375,6990.0,7127.85009765625,7127.85009765625,68486
2024-02-21,7193.0,7318.2998046875,7030.9501953125,7271.25,7271.25,68590
2024-02-22,7290.0,7290.0,7070.0,7199.35009765625,7199.35009765625,25761
2024-02-23,7210.0,7235.0,6871.60009765625,7001.7998046875,7001.7998046875,41471
2024-02-26,7101.0,7101.0,6902.7001953125,6970.2001953125,6970.2001953125,66130
2024-02-27,7068.0,7100.0,6915.0,7065.5498046875,7065.5498046875,21283
2024-02-28,7060.0,7121.0498046875,6960.75,7102.2998046875,7102.2998046875,21989
2024-02-29,7095.0,7251.0,6828.0498046875,7161.9501953125,7161.9501953125,57554
2024-03-01,7210.0,7303.25,7150.0498046875,7268.5,7268.5,17554
2024-03-04,7208.39990234375,7250.0,7051.4501953125,7111.10009765625,7111.10009765625,15643
2024-03-05,7139.9501953125,7173.2001953125,6958.85009765625,7005.39990234375,7005.39990234375,24088
2024-03-06,6952.0,7001.35009765625,6536.25,6610.60009765625,6610.60009765625,52101
2024-03-07,6610.60009765625,6713.7001953125,6478.0,6529.5,6529.5,29917
2024-03-11,6430.0498046875,6499.0,5800.0,5953.5498046875,5953.5498046875,91504
2024-03-12,6069.9501953125,6069.9501953125,5667.5498046875,5905.10009765625,5905.10009765625,101780
2024-03-13,5905.0,6022.7998046875,5570.4501953125,5643.2001953125,5643.2001953125,64411
2024-03-14,5630.0,5999.9501953125,5549.85009765625,5748.85009765625,5748.85009765625,42260
2024-03-15,5760.0,6175.89990234375,5730.14990234375,5911.7998046875,5911.7998046875,272364
2024-03-18,6100.0,6342.4501953125,5925.0,6275.0498046875,6275.0498046875,55535
2024-03-19,6339.89990234375,6339.89990234375,6060.60009765625,6110.5,6110.5,26722
2024-03-20,6139.0,6139.0,5910.10009765625,5936.2001953125,5936.2001953125,18721
2024-03-21,6054.0,6120.0,5996.0,6041.60009765625,6041.60009765625,47420
2024-03-22,6080.0,6463.9501953125,6050.0,6384.75,6384.75,33954
2024-03-26,6500.0,6500.0,6319.2001953125,6455.25,6455.25,15035
2024-03-27,6480.0,6480.0,6301.60009765625,6359.9501953125,6359.9501953125,17882
2024-03-28,6400.0,6450.0,6234.0498046875,6322.14990234375,6322.14990234375,16249
2024-04-01,6250.0,6380.7998046875,6192.0498046875,6265.85009765625,6265.85009765625,15277
2024-04-02,6341.0,6598.0,6309.4501953125,6472.14990234375,6472.14990234375,21498
2024-04-03,6498.0,6506.64990234375,6371.60009765625,6465.89990234375,6465.89990234375,15255
2024-04-04,6456.0,6599.7001953125,6451.0,6503.4501953125,6503.4501953125,12548
2024-04-05,6503.0,6503.4501953125,6327.35009765625,6367.85009765625,6367.85009765625,21984
