Date,Open,High,Low,Close,Adj Close,Volume
2023-05-15,1712.0,1712.0,1693.0,1708.800048828125,1674.0748291015625,28252
2023-05-16,1715.0,1745.3499755859375,1702.4000244140625,1709.8499755859375,1675.1033935546875,88500
2023-05-17,1712.0,1738.0,1706.0,1734.050048828125,1698.8116455078125,55715
2023-05-18,1748.199951171875,1779.25,1729.949951171875,1735.300048828125,1700.0362548828125,77496
2023-05-19,1740.0,1745.8499755859375,1724.5,1736.5,1701.2117919921875,28001
2023-05-22,1736.5,1759.9000244140625,1730.0999755859375,1746.699951171875,1711.2044677734375,32015
2023-05-23,1758.0,1777.300048828125,1741.699951171875,1756.75,1721.05029296875,37134
2023-05-24,1756.75,1770.0,1725.0999755859375,1732.1500244140625,1696.9503173828125,26409
2023-05-25,1732.1500244140625,1795.300048828125,1732.1500244140625,1777.550048828125,1741.427734375,79359
2023-05-26,1792.0999755859375,1819.0,1765.0,1812.4000244140625,1775.5694580078125,130431
2023-05-29,1790.0,1790.0,1750.3499755859375,1768.0999755859375,1732.169677734375,102756
2023-05-30,1768.0,1778.949951171875,1741.0,1745.949951171875,1710.4697265625,43967
2023-05-31,1749.0,1759.3499755859375,1722.0999755859375,1741.5999755859375,1706.2081298828125,45526
2023-06-01,1741.5999755859375,1754.949951171875,1711.0999755859375,1717.8499755859375,1682.9407958984375,43209
2023-06-02,1731.800048828125,1732.5999755859375,1700.050048828125,1704.5,1669.8621826171875,54641
2023-06-05,1718.0999755859375,1718.0999755859375,1682.0,1686.9000244140625,1652.6197509765625,45433
2023-06-06,1699.949951171875,1729.949951171875,1688.050048828125,1722.199951171875,1687.202392578125,63988
2023-06-07,1730.0,1731.949951171875,1697.0,1700.5999755859375,1666.0413818359375,60343
2023-06-08,1714.449951171875,1714.449951171875,1688.5999755859375,1692.1500244140625,1657.7630615234375,33249
2023-06-09,1692.3499755859375,1721.5999755859375,1692.0,1714.1500244140625,1679.3160400390625,37358
2023-06-12,1722.0,1728.0,1695.25,1702.1500244140625,1667.5599365234375,30408
2023-06-13,1702.1500244140625,1719.0,1698.0,1703.449951171875,1668.8333740234375,36335
2023-06-14,1710.0,1778.0,1701.0,1760.699951171875,1724.9200439453125,192180
2023-06-15,1764.800048828125,1769.0,1736.9000244140625,1745.0999755859375,1709.6370849609375,65249
2023-06-16,1753.8499755859375,1768.949951171875,1739.0,1746.3499755859375,1710.8616943359375,33692
2023-06-19,1746.3499755859375,1748.050048828125,1710.1500244140625,1714.8499755859375,1680.0018310546875,48942
2023-06-20,1719.6500244140625,1729.050048828125,1705.0,1722.0,1687.0064697265625,27389
2023-06-21,1722.0,1728.0,1704.0999755859375,1706.6500244140625,1671.968505859375,44095
2023-06-22,1709.949951171875,1714.9000244140625,1690.050048828125,1696.5,1662.024658203125,28451
2023-06-23,1691.0,1700.550048828125,1674.5,1677.4000244140625,1643.3128662109375,39242
2023-06-26,1673.8499755859375,1675.0,1620.0,1625.5999755859375,1592.5654296875,87916
2023-06-27,1660.0,1666.25,1632.4000244140625,1643.949951171875,1610.54248046875,66556
2023-06-28,1652.199951171875,1655.0,1632.550048828125,1638.5999755859375,1605.30126953125,44887
2023-06-30,1649.8499755859375,1695.25,1647.050048828125,1685.5999755859375,1651.34619140625,90162
2023-07-03,1699.1500244140625,1711.0,1690.0,1695.800048828125,1661.3389892578125,45648
2023-07-04,1719.0,1726.0,1700.0,1706.949951171875,1672.2623291015625,41188
2023-07-05,1706.949951171875,1749.0,1699.0999755859375,1738.6500244140625,1703.318115234375,74870
2023-07-06,1738.800048828125,1755.25,1716.1500244140625,1726.050048828125,1690.9742431640625,57144
2023-07-07,1726.050048828125,1740.9000244140625,1707.0999755859375,1724.0,1688.9658203125,45049
2023-07-10,1713.0999755859375,1715.0,1676.3499755859375,1683.1500244140625,1648.946044921875,82680
2023-07-11,1675.0,1678.0,1623.0,1661.5999755859375,1627.8338623046875,147920
2023-07-12,1673.949951171875,1674.0,1635.0,1640.5999755859375,1607.2606201171875,109454
2023-07-13,1649.25,1657.050048828125,1620.0,1633.6500244140625,1600.451904296875,79455
2023-07-14,1633.6500244140625,1659.0,1623.0,1649.75,1616.2247314453125,92902
2023-07-17,1653.0999755859375,1658.25,1633.0,1635.949951171875,1602.705078125,55763
2023-07-18,1639.0,1647.949951171875,1625.0,1641.949951171875,1608.5831298828125,48862
2023-07-19,1641.949951171875,1648.449951171875,1628.0,1633.9000244140625,1600.6968994140625,44451
2023-07-20,1644.0,1654.0,1631.8499755859375,1643.449951171875,1610.052734375,52453
2023-07-21,1654.0,1654.0,1620.0,1632.699951171875,1599.5211181640625,46847
2023-07-24,1635.0,1654.0,1635.0,1647.8499755859375,1614.36328125,46649
2023-07-25,1650.0,1694.449951171875,1637.0,1687.199951171875,1652.9136962890625,108018
2023-07-26,1699.3499755859375,1740.0,1696.0,1723.550048828125,1688.5250244140625,153065
2023-07-27,1975.0,1975.0,1880.800048828125,1908.1500244140625,1869.3736572265625,1678397
2023-07-28,1915.0,2101.60009765625,1910.0999755859375,2073.0,2030.8736572265625,1398667
2023-07-31,2120.0,2197.0,2082.699951171875,2155.449951171875,2111.648193359375,854852
2023-08-01,2155.60009765625,2155.60009765625,2046.050048828125,2084.5,2042.1400146484375,154417
2023-08-02,2088.199951171875,2136.60009765625,2002.25,2032.5,1991.1966552734375,134707
2023-08-03,2025.25,2052.199951171875,1969.0,2029.199951171875,1987.9637451171875,93588
2023-08-04,2040.25,2059.89990234375,1990.199951171875,2003.0,1962.296142578125,59011
2023-08-07,2016.75,2149.949951171875,2010.0,2053.550048828125,2011.8189697265625,162669
2023-08-08,2066.89990234375,2099.0,2047.800048828125,2073.89990234375,2031.7552490234375,53493
2023-08-09,2090.0,2191.0,2083.35009765625,2179.5,2135.20947265625,204919
2023-08-10,2185.800048828125,2252.199951171875,2145.25,2165.199951171875,2121.199951171875,219982
2023-08-11,2153.0,2169.0,2118.0,2147.35009765625,2147.35009765625,64994
2023-08-14,2150.0,2150.199951171875,2011.1500244140625,2029.199951171875,2029.199951171875,154862
2023-08-16,2035.0,2068.0,2011.5999755859375,2041.25,2041.25,64636
2023-08-17,2047.949951171875,2095.800048828125,2035.550048828125,2090.949951171875,2090.949951171875,67042
2023-08-18,2096.5,2219.0,2086.10009765625,2195.949951171875,2195.949951171875,389734
2023-08-21,2202.75,2232.699951171875,2145.050048828125,2192.199951171875,2192.199951171875,109597
2023-08-22,2171.0,2191.75,2145.25,2166.050048828125,2166.050048828125,69671
2023-08-23,2171.300048828125,2220.0,2161.89990234375,2176.449951171875,2176.449951171875,87991
2023-08-24,2190.0,2245.0,2166.0,2191.64990234375,2191.64990234375,135804
2023-08-25,2188.75,2190.0,2120.050048828125,2156.5,2156.5,67438
2023-08-28,2168.0,2173.89990234375,2128.0,2134.25,2134.25,35371
2023-08-29,2134.25,2171.949951171875,2118.800048828125,2166.14990234375,2166.14990234375,59340
2023-08-30,2178.0,2200.25,2149.0,2159.35009765625,2159.35009765625,48233
2023-08-31,2159.0,2188.0,2135.0,2151.25,2151.25,54439
2023-09-01,2164.0,2187.949951171875,2126.10009765625,2132.35009765625,2132.35009765625,53365
2023-09-04,2141.949951171875,2183.449951171875,2116.10009765625,2133.699951171875,2133.699951171875,45121
2023-09-05,2143.0,2145.0,2088.300048828125,2098.75,2098.75,64030
2023-09-06,2100.050048828125,2145.0,2090.050048828125,2100.699951171875,2100.699951171875,64168
2023-09-07,2100.699951171875,2124.0,2099.550048828125,2113.5,2113.5,36013
2023-09-08,2108.0,2149.25,2095.0,2123.300048828125,2123.300048828125,48468
2023-09-11,2134.85009765625,2134.85009765625,2100.050048828125,2105.699951171875,2105.699951171875,36215
2023-09-12,2105.699951171875,2119.10009765625,2015.449951171875,2052.5,2052.5,79842
2023-09-13,2052.0,2083.89990234375,2037.4000244140625,2072.449951171875,2072.449951171875,37169
2023-09-14,2088.949951171875,2098.89990234375,2054.10009765625,2085.699951171875,2085.699951171875,22843
2023-09-15,2088.89990234375,2102.39990234375,2055.050048828125,2069.89990234375,2069.89990234375,26807
2023-09-18,2086.449951171875,2086.449951171875,2041.050048828125,2056.35009765625,2056.35009765625,31122
2023-09-20,2056.35009765625,2084.949951171875,2027.550048828125,2045.5,2045.5,31442
2023-09-21,2045.5,2070.949951171875,2022.0,2041.9000244140625,2041.9000244140625,29318
2023-09-22,2040.0,2073.35009765625,2026.0999755859375,2053.449951171875,2053.449951171875,36313
2023-09-25,2053.550048828125,2158.0,2041.449951171875,2132.5,2132.5,99652
2023-09-26,2134.75,2173.25,2092.949951171875,2118.449951171875,2118.449951171875,82472
2023-09-27,2118.449951171875,2122.949951171875,2065.0,2086.449951171875,2086.449951171875,55292
2023-09-28,2086.449951171875,2172.0,2075.14990234375,2114.89990234375,2114.89990234375,115331
2023-09-29,2130.60009765625,2193.0,2110.199951171875,2177.5,2177.5,76282
2023-10-03,2174.949951171875,2221.0,2129.199951171875,2148.10009765625,2148.10009765625,84231
2023-10-04,2110.10009765625,2172.949951171875,2034.0,2103.050048828125,2103.050048828125,82220
2023-10-05,2119.89990234375,2172.0,2109.949951171875,2136.25,2136.25,68843
2023-10-06,2144.85009765625,2152.64990234375,2110.050048828125,2117.800048828125,2117.800048828125,41870
2023-10-09,2080.14990234375,2154.64990234375,2080.14990234375,2110.60009765625,2110.60009765625,51626
2023-10-10,2116.10009765625,2345.300048828125,2105.050048828125,2263.699951171875,2263.699951171875,902429
2023-10-11,2260.0,2289.39990234375,2225.10009765625,2242.300048828125,2242.300048828125,128023
2023-10-12,2244.300048828125,2258.0,2175.0,2187.39990234375,2187.39990234375,134137
2023-10-13,2189.0,2254.0,2175.449951171875,2212.949951171875,2212.949951171875,82285
2023-10-16,2200.050048828125,2232.75,2168.85009765625,2184.800048828125,2184.800048828125,47332
2023-10-17,2199.64990234375,2227.85009765625,2175.050048828125,2207.60009765625,2207.60009765625,77048
2023-10-18,2221.89990234375,2357.800048828125,2207.699951171875,2304.39990234375,2304.39990234375,444239
2023-10-19,2308.0,2335.699951171875,2284.10009765625,2302.14990234375,2302.14990234375,108925
2023-10-20,2304.0,2332.449951171875,2218.10009765625,2230.050048828125,2230.050048828125,72856
2023-10-23,2238.949951171875,2238.949951171875,2085.0,2103.199951171875,2103.199951171875,93695
2023-10-25,2107.85009765625,2198.0,2032.300048828125,2063.199951171875,2063.199951171875,69682
2023-10-26,2035.0,2173.0,1992.0999755859375,2105.85009765625,2105.85009765625,134585
2023-10-27,2105.0,2189.0,2105.0,2165.449951171875,2165.449951171875,60355
2023-10-30,2166.5,2288.300048828125,2147.050048828125,2246.60009765625,2246.60009765625,151305
2023-10-31,2243.550048828125,2325.0,2243.550048828125,2264.0,2264.0,81108
2023-11-01,2265.0,2382.0,2265.0,2360.75,2360.75,253336
2023-11-02,2400.0,2405.0,2323.699951171875,2348.550048828125,2348.550048828125,112690
2023-11-03,2368.0,2398.0,2132.75,2149.0,2149.0,535691
2023-11-06,2149.0,2170.0,2100.0,2116.949951171875,2116.949951171875,153367
2023-11-07,2127.0,2127.0,2084.10009765625,2089.89990234375,2089.89990234375,83439
2023-11-08,2110.85009765625,2138.0,2091.0,2101.14990234375,2101.14990234375,49941
2023-11-09,2101.14990234375,2113.14990234375,2083.0,2087.550048828125,2087.550048828125,30334
2023-11-10,2090.0,2115.0,2070.0,2079.35009765625,2079.35009765625,39890
2023-11-13,2090.050048828125,2115.0,2076.550048828125,2086.39990234375,2086.39990234375,38897
2023-11-15,2104.050048828125,2130.949951171875,2088.949951171875,2094.75,2094.75,49249
2023-11-16,2109.0,2109.0,2081.10009765625,2087.300048828125,2087.300048828125,30107
2023-11-17,2090.0,2104.25,2075.0,2087.5,2087.5,45108
2023-11-20,2087.5,2102.300048828125,2075.0,2077.550048828125,2077.550048828125,19919
2023-11-21,2081.050048828125,2097.0,2058.0,2066.550048828125,2066.550048828125,27562
2023-11-22,2083.39990234375,2083.39990234375,2055.0,2059.0,2059.0,21510
2023-11-23,2065.0,2099.949951171875,2060.050048828125,2065.550048828125,2065.550048828125,30193
2023-11-24,2072.0,2082.39990234375,2025.050048828125,2033.25,2033.25,64956
2023-11-28,2033.25,2045.0,2015.0,2017.949951171875,2017.949951171875,30637
2023-11-29,2030.0,2033.9000244140625,2010.0,2022.449951171875,2022.449951171875,33756
2023-11-30,2022.449951171875,2038.75,2018.0,2024.550048828125,2024.550048828125,35615
2023-12-01,2031.5999755859375,2080.0,2023.800048828125,2074.35009765625,2074.35009765625,71668
2023-12-04,2098.85009765625,2125.0,2051.0,2101.800048828125,2101.800048828125,89233
2023-12-05,2101.800048828125,2129.89990234375,2100.0,2121.85009765625,2121.85009765625,47706
2023-12-06,2131.949951171875,2144.0,2110.0,2116.699951171875,2116.699951171875,48500
2023-12-07,2126.0,2126.0,2094.25,2104.25,2104.25,20538
2023-12-08,2104.25,2118.10009765625,2055.0,2058.64990234375,2058.64990234375,33008
2023-12-11,2060.0,2120.0,2060.0,2081.85009765625,2081.85009765625,70074
2023-12-12,2081.050048828125,2119.0,2081.0,2108.75,2108.75,53766
2023-12-13,2117.0,2130.0,2085.14990234375,2101.39990234375,2101.39990234375,50059
2023-12-14,2117.0,2118.5,2077.699951171875,2087.75,2087.75,32096
2023-12-15,2102.0,2102.0,2068.0,2085.050048828125,2085.050048828125,24882
2023-12-18,2085.0,2085.0,2059.800048828125,2070.39990234375,2070.39990234375,24526
2023-12-19,2075.0,2119.85009765625,2075.0,2102.5,2102.5,51875
2023-12-20,2117.0,2137.60009765625,2050.0,2068.75,2068.75,74212
2023-12-21,2059.0,2116.25,2040.0,2104.39990234375,2104.39990234375,42278
2023-12-22,2117.699951171875,2117.699951171875,2075.0,2098.050048828125,2098.050048828125,21569
2023-12-26,2115.0,2123.0,2093.0,2111.050048828125,2111.050048828125,26142
2023-12-27,2120.0,2125.0,2087.60009765625,2102.449951171875,2102.449951171875,21445
2023-12-28,2114.0,2116.85009765625,2085.550048828125,2093.449951171875,2093.449951171875,20585
2023-12-29,2097.949951171875,2117.89990234375,2081.949951171875,2108.85009765625,2108.85009765625,30775
2024-01-01,2112.85009765625,2119.89990234375,2081.050048828125,2092.550048828125,2092.550048828125,31493
2024-01-02,2104.75,2200.0,2072.35009765625,2153.25,2153.25,174093
2024-01-03,2190.0,2206.89990234375,2140.199951171875,2181.699951171875,2181.699951171875,133626
2024-01-04,2196.0,2197.0,2150.5,2175.25,2175.25,44609
2024-01-05,2175.25,2225.0,2161.199951171875,2216.89990234375,2216.89990234375,84873
2024-01-08,2224.0,2229.0,2189.14990234375,2204.64990234375,2204.64990234375,45827
2024-01-09,2217.64990234375,2246.0,2197.050048828125,2235.199951171875,2235.199951171875,50029
2024-01-10,2240.0,2240.0,2181.35009765625,2196.39990234375,2196.39990234375,63674
2024-01-11,2196.39990234375,2241.39990234375,2165.10009765625,2219.050048828125,2219.050048828125,58092
2024-01-12,2241.0,2251.300048828125,2193.75,2199.199951171875,2199.199951171875,34159
2024-01-15,2213.949951171875,2216.75,2151.0,2161.550048828125,2161.550048828125,30204
2024-01-16,2164.35009765625,2180.14990234375,2108.0,2131.449951171875,2131.449951171875,44278
2024-01-17,2111.39990234375,2156.60009765625,2106.0,2130.300048828125,2130.300048828125,36303
2024-01-18,2130.300048828125,2142.800048828125,2065.0,2128.89990234375,2128.89990234375,61447
2024-01-19,2135.0,2236.0,2124.10009765625,2215.800048828125,2215.800048828125,91847
2024-01-23,2195.0,2229.949951171875,2165.0,2190.050048828125,2190.050048828125,56044
2024-01-24,2180.0,2241.949951171875,2172.0,2209.64990234375,2209.64990234375,127210
2024-01-25,2227.5,2283.5,2224.60009765625,2261.14990234375,2261.14990234375,127229
2024-01-29,2290.949951171875,2324.949951171875,2250.0,2298.85009765625,2298.85009765625,97112
2024-01-30,2275.10009765625,2289.10009765625,2229.550048828125,2252.35009765625,2252.35009765625,221533
2024-01-31,2272.64990234375,2645.300048828125,2267.199951171875,2459.949951171875,2459.949951171875,1693523
2024-02-01,2481.949951171875,2586.0,2413.60009765625,2443.39990234375,2443.39990234375,219351
2024-02-02,2469.89990234375,2585.0,2445.0,2544.10009765625,2544.10009765625,255808
2024-02-05,2544.89990234375,2574.5,2397.0,2423.39990234375,2423.39990234375,139578
2024-02-06,2429.0,2494.949951171875,2418.0,2471.5,2471.5,61851
2024-02-07,2489.89990234375,2526.10009765625,2411.5,2422.800048828125,2422.800048828125,42371
2024-02-08,2450.0,2464.949951171875,2365.199951171875,2385.75,2385.75,25823
2024-02-09,2385.75,2394.949951171875,2285.0,2374.60009765625,2374.60009765625,64509
2024-02-12,2380.550048828125,2621.449951171875,2380.550048828125,2581.800048828125,2581.800048828125,617280
2024-02-13,2581.800048828125,2594.75,2481.199951171875,2491.0,2491.0,98218
2024-02-14,2460.0,2546.85009765625,2450.0,2500.449951171875,2500.449951171875,80979
2024-02-15,2560.0,2620.0,2541.0,2571.64990234375,2571.64990234375,104178
2024-02-16,2579.89990234375,2608.949951171875,2524.0,2546.25,2546.25,51063
2024-02-19,2547.699951171875,2719.800048828125,2530.699951171875,2680.800048828125,2680.800048828125,165821
2024-02-20,2689.0,2718.0,2634.050048828125,2656.85009765625,2656.85009765625,34670
2024-02-21,2670.14990234375,2769.449951171875,2606.050048828125,2637.14990234375,2637.14990234375,211032
2024-02-22,2660.0,2779.0,2650.0,2765.89990234375,2765.89990234375,176234
2024-02-23,2800.0,2800.0,2740.0,2748.60009765625,2748.60009765625,58393
2024-02-26,2761.75,2811.699951171875,2761.75,2786.60009765625,2786.60009765625,44396
2024-02-27,2800.0,2835.0,2786.60009765625,2808.64990234375,2808.64990234375,29908
2024-02-28,2818.949951171875,2913.449951171875,2753.050048828125,2801.800048828125,2801.800048828125,124416
2024-02-29,2795.5,3000.0,2678.10009765625,2957.449951171875,2957.449951171875,161773
2024-03-01,2957.949951171875,3011.0,2872.0,2962.5,2962.5,116933
2024-03-04,2990.0,3035.0,2923.25,3020.10009765625,3020.10009765625,72681
2024-03-05,3029.5,3102.0,2997.050048828125,3087.0,3087.0,80060
2024-03-06,3081.0,3182.949951171875,3060.0,3164.0,3164.0,167002
2024-03-07,3164.0,3338.550048828125,3148.0,3298.10009765625,3298.10009765625,124568
2024-03-11,3337.35009765625,3686.0,3301.550048828125,3637.050048828125,3637.050048828125,774893
2024-03-12,3570.050048828125,3580.0,3163.0,3246.35009765625,3246.35009765625,464162
2024-03-13,3246.35009765625,3308.949951171875,2805.550048828125,2932.550048828125,2932.550048828125,311285
2024-03-14,2875.0,3118.35009765625,2840.050048828125,3030.64990234375,3030.64990234375,262852
2024-03-15,3030.449951171875,3084.050048828125,2875.0,2942.89990234375,2942.89990234375,190420
2024-03-18,2967.0,3188.0,2913.75,3130.25,3130.25,469666
2024-03-19,3119.050048828125,3179.699951171875,3046.0,3065.10009765625,3065.10009765625,159527
2024-03-20,3070.0,3111.85009765625,2964.60009765625,2978.75,2978.75,97708
2024-03-21,3009.25,3073.199951171875,2987.60009765625,3054.10009765625,3054.10009765625,68100
2024-03-22,3060.0,3169.0,3046.0,3128.300048828125,3128.300048828125,81680
2024-03-26,3129.0,3155.800048828125,3047.60009765625,3063.699951171875,3063.699951171875,52066
2024-03-27,3089.050048828125,3132.0,3051.0,3080.699951171875,3080.699951171875,58707
2024-03-28,3099.0,3139.0,3060.0,3089.199951171875,3089.199951171875,84852
2024-04-01,3119.14990234375,3168.64990234375,3090.0,3098.85009765625,3098.85009765625,36744
2024-04-02,3129.85009765625,3379.0,3101.39990234375,3352.10009765625,3352.10009765625,315232
2024-04-03,3348.89990234375,3387.800048828125,3281.0,3297.0,3297.0,91650
2024-04-04,3315.60009765625,3328.89990234375,3185.449951171875,3206.89990234375,3206.89990234375,60063
2024-04-05,3206.89990234375,3246.75,3180.0,3198.449951171875,3198.449951171875,44740
