Date,Open,High,Low,Close,Adj Close,Volume
2023-06-26,994.0,1003.7999877929688,991.4500122070312,994.9500122070312,985.82373046875,2066932
2023-06-27,999.9500122070312,1003.3499755859375,986.0,1001.7999877929688,992.6109619140625,4647465
2023-06-28,995.0,1025.550048828125,995.0,1021.7999877929688,1012.427490234375,5296330
2023-06-30,1021.75,1055.0,1020.0499877929688,1051.5999755859375,1041.9542236328125,4765060
2023-07-03,1053.0,1053.6500244140625,1030.0,1032.699951171875,1023.2274169921875,2338356
2023-07-04,1040.0,1053.9000244140625,1029.9000244140625,1048.800048828125,1039.1798095703125,1549174
2023-07-05,1055.0,1057.699951171875,1042.6500244140625,1044.699951171875,1035.117431640625,1840716
2023-07-06,1040.0,1056.5999755859375,1040.0,1042.5,1032.9376220703125,2551103
2023-07-07,1033.5,1051.199951171875,1028.75,1035.699951171875,1026.199951171875,1721224
2023-07-10,1036.0,1051.0,1031.0999755859375,1045.0,1035.4146728515625,1221769
2023-07-11,1052.0,1074.75,1049.050048828125,1072.25,1062.4146728515625,4369937
2023-07-12,1075.0,1083.75,1070.0,1078.75,1068.8551025390625,5088473
2023-07-13,1081.9000244140625,1081.9000244140625,1071.699951171875,1075.6500244140625,1065.7835693359375,1541690
2023-07-14,1079.949951171875,1080.0,1065.0,1072.949951171875,1063.1082763671875,2641580
2023-07-17,1073.699951171875,1081.050048828125,1070.5,1077.5999755859375,1067.7156982421875,1254025
2023-07-18,1078.449951171875,1078.9000244140625,1064.3499755859375,1067.1500244140625,1057.361572265625,2238739
2023-07-19,1067.1500244140625,1086.0,1063.8499755859375,1081.8499755859375,1071.9266357421875,2311282
2023-07-20,1086.050048828125,1104.5,1082.300048828125,1097.6500244140625,1087.581787109375,5218991
2023-07-21,1103.4000244140625,1104.199951171875,1090.3499755859375,1097.1500244140625,1087.08642578125,1879610
2023-07-24,1094.0,1107.3499755859375,1092.5,1100.4000244140625,1090.306640625,2130036
2023-07-25,1110.0,1110.0,1090.800048828125,1095.050048828125,1085.005615234375,1702900
2023-07-26,1097.050048828125,1114.4000244140625,1094.0999755859375,1112.0,1101.8001708984375,1321572
2023-07-27,1128.0,1155.3499755859375,1116.300048828125,1134.949951171875,1124.53955078125,6366612
2023-07-28,1129.949951171875,1143.9000244140625,1121.6500244140625,1138.550048828125,1132.0965576171875,2677679
2023-07-31,1140.0,1145.0,1127.0,1143.4000244140625,1136.9190673828125,1718336
2023-08-01,1143.4000244140625,1152.6500244140625,1136.0,1143.449951171875,1136.96875,1448567
2023-08-02,1143.949951171875,1144.300048828125,1126.449951171875,1135.25,1128.815185546875,1731918
2023-08-03,1130.25,1169.699951171875,1122.3499755859375,1141.0,1134.5325927734375,8460399
2023-08-04,1129.0,1145.0,1121.050048828125,1138.949951171875,1132.494140625,3527805
2023-08-07,1138.949951171875,1166.75,1133.5,1160.800048828125,1154.220458984375,3353219
2023-08-08,1162.199951171875,1164.5999755859375,1139.949951171875,1148.6500244140625,1142.1392822265625,3073468
2023-08-09,1151.1500244140625,1159.300048828125,1140.300048828125,1152.800048828125,1146.2657470703125,1306791
2023-08-10,1150.5999755859375,1157.9000244140625,1143.5999755859375,1150.300048828125,1143.7799072265625,1443067
2023-08-11,1150.050048828125,1151.0,1130.5,1132.3499755859375,1125.931640625,1756630
2023-08-14,1131.0,1142.0,1120.5,1134.25,1127.8209228515625,1824622
2023-08-16,1134.949951171875,1145.5,1121.8499755859375,1143.6500244140625,1137.1676025390625,1224080
2023-08-17,1143.6500244140625,1148.949951171875,1137.5,1144.800048828125,1138.3111572265625,1964341
2023-08-18,1141.0,1149.300048828125,1129.0,1134.9000244140625,1128.46728515625,1473774
2023-08-21,1129.949951171875,1143.9000244140625,1127.1500244140625,1137.4000244140625,1130.9530029296875,941384
2023-08-22,1135.0,1147.0,1130.0,1137.550048828125,1131.1021728515625,1438879
2023-08-23,1128.0,1130.449951171875,1110.5999755859375,1123.699951171875,1117.3306884765625,3050418
2023-08-24,1123.5999755859375,1133.0999755859375,1113.199951171875,1118.300048828125,1111.9613037109375,1575291
2023-08-25,1118.0,1123.300048828125,1100.25,1106.300048828125,1100.0294189453125,1515282
2023-08-28,1110.050048828125,1124.1500244140625,1105.1500244140625,1117.0,1110.668701171875,1959645
2023-08-29,1125.050048828125,1125.050048828125,1106.449951171875,1111.5999755859375,1105.2991943359375,1749707
2023-08-30,1117.5,1119.1500244140625,1110.5,1114.9000244140625,1108.58056640625,1543173
2023-08-31,1118.8499755859375,1118.8499755859375,1101.699951171875,1111.5999755859375,1105.2991943359375,4782404
2023-09-01,1112.0,1117.5,1105.75,1109.0,1102.7139892578125,2715249
2023-09-04,1114.0,1114.0,1102.0,1108.9000244140625,1102.6146240234375,1205294
2023-09-05,1110.0,1136.0,1107.199951171875,1131.9000244140625,1125.4842529296875,1698118
2023-09-06,1137.0,1149.0,1129.050048828125,1142.3499755859375,1135.875,2960249
2023-09-07,1140.0,1141.449951171875,1128.5999755859375,1133.050048828125,1126.627685546875,1863837
2023-09-08,1133.0,1138.050048828125,1128.5,1130.449951171875,1124.0423583984375,1789037
2023-09-11,1130.449951171875,1140.0,1125.699951171875,1136.9000244140625,1130.4559326171875,2032253
2023-09-12,1142.050048828125,1153.800048828125,1137.0999755859375,1145.25,1138.758544921875,3989578
2023-09-13,1149.0,1156.699951171875,1142.300048828125,1148.75,1142.2386474609375,2115524
2023-09-14,1148.75,1150.9000244140625,1138.75,1143.800048828125,1137.3167724609375,2065163
2023-09-15,1144.0,1153.800048828125,1144.0,1149.800048828125,1143.2828369140625,2404169
2023-09-18,1149.0,1157.0,1142.550048828125,1147.6500244140625,1141.1448974609375,962842
2023-09-20,1148.0,1156.0,1139.0,1153.1500244140625,1146.61376953125,2303191
2023-09-21,1149.0,1156.949951171875,1141.1500244140625,1146.1500244140625,1139.6534423828125,2088934
2023-09-22,1142.5,1148.0,1128.300048828125,1132.3499755859375,1125.931640625,1585418
2023-09-25,1126.199951171875,1136.800048828125,1121.6500244140625,1124.050048828125,1117.6787109375,1009279
2023-09-26,1125.0,1130.0,1118.5,1125.8499755859375,1119.468505859375,1966198
2023-09-27,1126.1500244140625,1145.9000244140625,1123.199951171875,1139.949951171875,1133.488525390625,2332018
2023-09-28,1142.949951171875,1152.0,1128.8499755859375,1132.300048828125,1125.8819580078125,2685663
2023-09-29,1134.300048828125,1167.4000244140625,1134.300048828125,1158.6500244140625,1152.0826416015625,2288577
2023-10-03,1159.550048828125,1161.949951171875,1139.25,1141.449951171875,1134.97998046875,1946966
2023-10-04,1138.0999755859375,1139.0,1113.0,1123.800048828125,1117.43017578125,1803871
2023-10-05,1124.6500244140625,1128.6500244140625,1111.800048828125,1119.0999755859375,1112.7567138671875,2348562
2023-10-06,1128.0,1132.1500244140625,1123.0999755859375,1127.300048828125,1120.9102783203125,1056281
2023-10-09,1111.0,1133.800048828125,1109.0,1123.050048828125,1116.6844482421875,1080276
2023-10-10,1122.0,1130.4000244140625,1119.800048828125,1126.5,1120.1148681640625,1092093
2023-10-11,1128.0,1134.449951171875,1122.3499755859375,1128.75,1122.35205078125,1456045
2023-10-12,1129.0,1132.550048828125,1121.199951171875,1130.4000244140625,1123.99267578125,1221965
2023-10-13,1126.0999755859375,1147.199951171875,1122.0,1145.300048828125,1138.808349609375,1934884
2023-10-16,1141.5,1147.25,1133.050048828125,1135.300048828125,1128.864990234375,1144308
2023-10-17,1138.6500244140625,1144.0,1134.0,1136.800048828125,1130.3564453125,798807
2023-10-18,1137.0,1161.800048828125,1134.050048828125,1153.4000244140625,1146.8623046875,2178517
2023-10-19,1147.4000244140625,1150.0,1135.0,1141.5,1135.02978515625,1765065
2023-10-20,1138.0,1145.0,1133.0999755859375,1142.199951171875,1135.725830078125,957910
2023-10-23,1135.0,1149.199951171875,1118.0,1122.449951171875,1116.0877685546875,702730
2023-10-25,1125.0,1129.699951171875,1112.800048828125,1120.300048828125,1113.949951171875,1800673
2023-10-26,1115.949951171875,1117.949951171875,1097.5,1103.699951171875,1097.4439697265625,2223975
2023-10-27,1112.0,1119.800048828125,1107.6500244140625,1111.300048828125,1105.0009765625,1250965
2023-10-30,1115.699951171875,1119.949951171875,1103.8499755859375,1115.199951171875,1108.8787841796875,1078813
2023-10-31,1119.449951171875,1119.5999755859375,1068.3499755859375,1088.5999755859375,1082.4295654296875,6475786
2023-11-01,1092.0,1132.550048828125,1082.5999755859375,1116.199951171875,1109.8731689453125,3973264
2023-11-02,1127.8499755859375,1137.550048828125,1110.5999755859375,1132.8499755859375,1126.4288330078125,3454692
2023-11-03,1138.5,1145.699951171875,1131.5,1141.0999755859375,1134.632080078125,1741756
2023-11-06,1140.0999755859375,1151.0,1140.0,1150.0,1143.4815673828125,1428537
2023-11-07,1149.0,1173.550048828125,1146.550048828125,1170.949951171875,1164.3128662109375,1811831
2023-11-08,1175.0,1182.9000244140625,1171.0,1176.699951171875,1170.0302734375,1702301
2023-11-09,1181.0,1183.25,1166.8499755859375,1176.199951171875,1169.5330810546875,1849169
2023-11-10,1174.050048828125,1181.5,1170.0999755859375,1179.3499755859375,1172.665283203125,957539
2023-11-13,1180.0999755859375,1187.550048828125,1173.75,1177.800048828125,1171.1241455078125,816825
2023-11-15,1179.5,1184.4000244140625,1171.0,1180.9000244140625,1174.20654296875,2246320
2023-11-16,1182.0,1194.9000244140625,1179.5999755859375,1189.550048828125,1182.8074951171875,2205723
2023-11-17,1189.800048828125,1198.4000244140625,1187.949951171875,1194.5999755859375,1187.8287353515625,891965
2023-11-20,1196.0,1198.25,1185.25,1188.0,1181.2662353515625,1054810
2023-11-21,1189.0,1205.0,1186.25,1201.4000244140625,1194.59033203125,999135
2023-11-22,1205.0,1214.800048828125,1199.0,1204.0999755859375,1197.27490234375,1401782
2023-11-23,1203.550048828125,1209.9000244140625,1194.75,1198.800048828125,1192.0050048828125,1177434
2023-11-24,1200.0,1209.5999755859375,1192.800048828125,1195.449951171875,1188.6739501953125,1376695
2023-11-28,1197.1500244140625,1200.3499755859375,1189.75,1191.3499755859375,1184.59716796875,886708
2023-11-29,1191.949951171875,1209.5,1184.5,1202.199951171875,1195.3857421875,1813462
2023-11-30,1192.3499755859375,1231.1500244140625,1192.3499755859375,1225.8499755859375,1218.901611328125,4672807
2023-12-01,1233.050048828125,1241.8499755859375,1225.0,1231.25,1224.2711181640625,1749751
2023-12-04,1237.25,1240.0,1220.5,1231.1500244140625,1224.171630859375,1615837
2023-12-05,1225.9000244140625,1243.5999755859375,1220.550048828125,1239.550048828125,1232.5240478515625,930042
2023-12-06,1248.550048828125,1258.0,1233.300048828125,1240.3499755859375,1233.3194580078125,1704590
2023-12-07,1231.0,1241.9000244140625,1228.9000244140625,1239.300048828125,1232.2755126953125,1478355
2023-12-08,1236.050048828125,1247.5999755859375,1230.6500244140625,1235.800048828125,1228.7952880859375,1612113
2023-12-11,1236.0,1246.3499755859375,1215.0999755859375,1241.4000244140625,1234.363525390625,1172972
2023-12-12,1249.0,1250.0,1212.6500244140625,1218.0,1211.09619140625,2832873
2023-12-13,1218.300048828125,1239.5999755859375,1212.6500244140625,1233.0999755859375,1226.110595703125,2448178
2023-12-14,1239.0,1239.9000244140625,1224.25,1231.300048828125,1224.32080078125,2341190
2023-12-15,1241.0,1246.5,1233.0,1235.75,1228.74560546875,3474624
2023-12-18,1235.75,1267.9000244140625,1234.0,1252.75,1245.649169921875,2135393
2023-12-19,1264.800048828125,1267.949951171875,1236.5,1244.949951171875,1237.893310546875,2187458
2023-12-20,1255.0,1255.0,1228.449951171875,1232.1500244140625,1225.166015625,1837031
2023-12-21,1224.0999755859375,1237.949951171875,1208.550048828125,1233.5,1226.50830078125,1916222
2023-12-22,1240.0,1251.0,1236.050048828125,1243.6500244140625,1236.600830078125,2058127
2023-12-26,1243.6500244140625,1250.0,1239.300048828125,1247.5,1240.428955078125,1796483
2023-12-27,1250.0,1255.4000244140625,1241.25,1252.449951171875,1245.350830078125,2005268
2023-12-28,1254.949951171875,1264.6500244140625,1249.550048828125,1262.1500244140625,1254.9959716796875,2043365
2023-12-29,1262.0999755859375,1271.949951171875,1252.550048828125,1259.449951171875,1252.3111572265625,1840160
2024-01-01,1261.0,1263.949951171875,1252.5,1260.25,1253.106689453125,733452
2024-01-02,1261.0,1299.0,1257.1500244140625,1296.199951171875,1288.8529052734375,3174447
2024-01-03,1296.199951171875,1304.6500244140625,1291.1500244140625,1298.5999755859375,1291.2392578125,1699057
2024-01-04,1304.0,1328.5,1297.050048828125,1312.949951171875,1305.5079345703125,2851729
2024-01-05,1318.0,1318.0,1287.0,1300.199951171875,1292.8302001953125,2960339
2024-01-08,1305.4000244140625,1309.949951171875,1299.300048828125,1305.300048828125,1297.9013671875,1678133
2024-01-09,1314.949951171875,1333.449951171875,1306.8499755859375,1324.0,1316.495361328125,1712486
2024-01-10,1330.050048828125,1333.5,1313.1500244140625,1324.8499755859375,1317.3404541015625,1278475
2024-01-11,1328.0,1331.9000244140625,1310.199951171875,1316.25,1308.789306640625,1320281
2024-01-12,1319.0,1330.0,1305.550048828125,1325.949951171875,1318.4342041015625,1538242
2024-01-15,1329.199951171875,1340.0,1321.5999755859375,1329.3499755859375,1321.8150634765625,1475983
2024-01-16,1330.050048828125,1331.550048828125,1307.550048828125,1313.449951171875,1306.005126953125,824502
2024-01-17,1312.0,1320.449951171875,1294.3499755859375,1299.0,1291.6370849609375,2544642
2024-01-18,1298.949951171875,1343.4000244140625,1290.0,1335.75,1328.1787109375,2842572
2024-01-19,1340.0,1344.4000244140625,1329.1500244140625,1335.5999755859375,1328.029541015625,1605745
2024-01-23,1316.0,1394.5999755859375,1316.0,1378.300048828125,1370.4876708984375,4129729
2024-01-24,1380.0,1390.0,1360.3499755859375,1382.0999755859375,1374.2659912109375,1719845
2024-01-25,1383.550048828125,1390.0999755859375,1348.5,1368.300048828125,1360.5443115234375,1870910
2024-01-29,1365.0,1420.8499755859375,1355.199951171875,1400.8499755859375,1392.9097900390625,3413149
2024-01-30,1401.9000244140625,1409.199951171875,1369.1500244140625,1371.75,1363.9747314453125,1935332
2024-01-31,1371.699951171875,1438.9000244140625,1366.9000244140625,1418.449951171875,1410.409912109375,5796356
2024-02-01,1427.0,1430.449951171875,1398.9000244140625,1407.949951171875,1399.969482421875,2442481
2024-02-02,1409.0,1433.8499755859375,1405.1500244140625,1416.6500244140625,1408.6202392578125,1775449
2024-02-05,1426.800048828125,1466.0,1423.5999755859375,1463.800048828125,1455.5030517578125,3481964
2024-02-06,1450.0,1478.0,1446.550048828125,1475.0999755859375,1466.7388916015625,1893995
2024-02-07,1483.0,1500.449951171875,1480.4000244140625,1496.199951171875,1487.71923828125,2259235
2024-02-08,1501.050048828125,1507.5,1485.3499755859375,1499.5999755859375,1491.0999755859375,2213750
2024-02-09,1500.9000244140625,1539.0,1492.25,1534.800048828125,1534.800048828125,6343881
2024-02-12,1539.8499755859375,1555.0999755859375,1521.0999755859375,1534.449951171875,1534.449951171875,4059288
2024-02-13,1537.5,1551.0,1525.449951171875,1542.199951171875,1542.199951171875,4687838
2024-02-14,1545.800048828125,1545.800048828125,1508.050048828125,1520.4000244140625,1520.4000244140625,2105672
2024-02-15,1529.050048828125,1529.050048828125,1505.550048828125,1509.9000244140625,1509.9000244140625,2161691
2024-02-16,1515.0,1522.0,1504.8499755859375,1509.949951171875,1509.949951171875,3480879
2024-02-19,1514.8499755859375,1532.75,1507.4000244140625,1530.0999755859375,1530.0999755859375,777823
2024-02-20,1532.0,1542.0,1512.25,1538.699951171875,1538.699951171875,2230669
2024-02-21,1540.050048828125,1549.5,1533.0,1543.4000244140625,1543.4000244140625,1993748
2024-02-22,1549.5999755859375,1561.0,1535.0,1558.050048828125,1558.050048828125,1981678
2024-02-23,1558.0,1568.449951171875,1550.4000244140625,1561.25,1561.25,1340283
2024-02-26,1562.0,1566.9000244140625,1548.699951171875,1556.949951171875,1556.949951171875,974892
2024-02-27,1556.75,1585.449951171875,1549.050048828125,1582.75,1582.75,2140963
2024-02-28,1586.5,1587.449951171875,1562.6500244140625,1573.8499755859375,1573.8499755859375,578316
2024-02-29,1575.0,1587.800048828125,1556.5,1577.949951171875,1577.949951171875,2350244
2024-03-01,1580.0,1581.9000244140625,1548.050048828125,1559.25,1559.25,4069161
2024-03-04,1550.550048828125,1569.0999755859375,1548.9000244140625,1552.0999755859375,1552.0999755859375,2298105
2024-03-05,1553.800048828125,1576.4000244140625,1535.4000244140625,1574.199951171875,1574.199951171875,1408172
2024-03-06,1575.0,1606.75,1566.4000244140625,1604.0,1604.0,1761032
2024-03-07,1610.75,1619.949951171875,1600.4000244140625,1605.699951171875,1605.699951171875,2440999
2024-03-11,1615.1500244140625,1627.0,1586.4000244140625,1593.5999755859375,1593.5999755859375,2994345
2024-03-12,1592.199951171875,1603.800048828125,1580.1500244140625,1584.300048828125,1584.300048828125,1294598
2024-03-13,1581.199951171875,1592.199951171875,1544.0,1558.5999755859375,1558.5999755859375,2881503
2024-03-14,1567.25,1574.300048828125,1546.25,1570.199951171875,1570.199951171875,3062556
2024-03-15,1568.75,1573.5,1541.199951171875,1548.199951171875,1548.199951171875,3421374
2024-03-18,1548.25,1576.25,1543.449951171875,1571.25,1571.25,2281873
2024-03-19,1574.0,1579.75,1540.4000244140625,1548.449951171875,1548.449951171875,3692624
2024-03-20,1559.949951171875,1559.949951171875,1520.5,1549.3499755859375,1549.3499755859375,3412218
2024-03-21,1564.800048828125,1570.8499755859375,1542.550048828125,1565.199951171875,1565.199951171875,2567975
2024-03-22,1568.9000244140625,1621.0,1566.0999755859375,1608.9000244140625,1608.9000244140625,4941447
2024-03-26,1595.050048828125,1614.699951171875,1593.0999755859375,1598.0999755859375,1598.0999755859375,3649049
2024-03-27,1602.0,1626.1500244140625,1592.0999755859375,1604.1500244140625,1604.1500244140625,2530169
2024-03-28,1609.949951171875,1634.0,1607.949951171875,1620.550048828125,1620.550048828125,4427587
2024-04-01,1631.5999755859375,1633.75,1618.5,1629.25,1629.25,1148498
2024-04-02,1629.25,1633.0,1609.9000244140625,1622.25,1622.25,1921533
2024-04-03,1609.0,1628.949951171875,1594.199951171875,1619.8499755859375,1619.8499755859375,2098379
2024-04-04,1620.9000244140625,1628.0,1587.1500244140625,1619.3499755859375,1619.3499755859375,2439461
2024-04-05,1611.0,1638.8499755859375,1606.0999755859375,1609.0,1609.0,1548980
