Date,Open,High,Low,Close,Adj Close,Volume
2023-09-27,593.4500122070312,594.2999877929688,588.2000122070312,589.75,589.75,9865347
2023-09-28,591.25,595.2000122070312,588.8499755859375,589.9500122070312,589.9500122070312,21960816
2023-09-29,592.8499755859375,600.0,591.2999877929688,598.5499877929688,598.5499877929688,12189735
2023-10-03,596.5999755859375,604.9000244140625,589.5999755859375,602.9500122070312,602.9500122070312,15322196
2023-10-04,600.0,600.4500122070312,584.4500122070312,586.25,586.25,24914612
2023-10-05,590.0,594.3499755859375,587.0999755859375,592.1500244140625,592.1500244140625,13248028
2023-10-06,593.4000244140625,598.9500122070312,592.2000122070312,594.25,594.25,8216780
2023-10-09,588.0,589.0,581.5499877929688,585.0999755859375,585.0999755859375,9189597
2023-10-10,587.0,595.0,585.75,591.6500244140625,591.6500244140625,10373508
2023-10-11,596.9000244140625,597.0,587.5999755859375,588.3499755859375,588.3499755859375,14220119
2023-10-12,590.7999877929688,593.0,585.0,586.0499877929688,586.0499877929688,11983797
2023-10-13,577.75,581.2999877929688,574.7999877929688,576.1500244140625,576.1500244140625,19064577
2023-10-16,576.0,578.75,571.5,575.6500244140625,575.6500244140625,11290293
2023-10-17,577.7000122070312,579.9500122070312,575.2999877929688,576.4500122070312,576.4500122070312,10765224
2023-10-18,577.75,579.25,569.3499755859375,572.6500244140625,572.6500244140625,11777454
2023-10-19,569.7999877929688,574.0,567.0,571.2000122070312,571.2000122070312,11441499
2023-10-20,569.9000244140625,570.0,562.0999755859375,563.0999755859375,563.0999755859375,11110988
2023-10-23,563.0999755859375,566.0,551.0,552.9500122070312,552.9500122070312,11875035
2023-10-25,558.5999755859375,560.7999877929688,553.5999755859375,556.2000122070312,556.2000122070312,12134624
2023-10-26,551.4500122070312,552.9000244140625,543.2000122070312,547.0,547.0,19424825
2023-10-27,550.0,562.5,550.0,561.1500244140625,561.1500244140625,10415296
2023-10-30,563.0,566.7000122070312,556.5,565.2000122070312,565.2000122070312,8593704
2023-10-31,567.0,569.5,563.1500244140625,565.5499877929688,565.5499877929688,13039696
2023-11-01,566.25,569.6500244140625,563.8499755859375,566.4000244140625,566.4000244140625,13575575
2023-11-02,571.0999755859375,575.4500122070312,567.5999755859375,572.0999755859375,572.0999755859375,11148516
2023-11-03,576.0,579.5,573.4500122070312,578.1500244140625,578.1500244140625,11371371
2023-11-06,582.0,582.5,573.25,574.3499755859375,574.3499755859375,16499138
2023-11-07,574.7999877929688,581.2000122070312,572.5999755859375,579.75,579.75,17923281
2023-11-08,581.9000244140625,582.5999755859375,579.0,580.2999877929688,580.2999877929688,15434808
2023-11-09,581.0,581.8499755859375,576.5,578.3499755859375,578.3499755859375,12434363
2023-11-10,577.7999877929688,581.0,575.4000244140625,579.5,579.5,6773038
2023-11-13,581.0,582.5,575.2000122070312,581.3499755859375,581.3499755859375,11282362
2023-11-15,587.25,588.0,582.5999755859375,584.7000122070312,584.7000122070312,11397676
2023-11-16,584.7000122070312,588.0,582.9000244140625,584.6500244140625,584.6500244140625,8622660
2023-11-17,574.5,574.5,562.0999755859375,563.0499877929688,563.0499877929688,37173221
2023-11-20,564.0,566.7999877929688,560.5999755859375,563.75,563.75,12714585
2023-11-21,566.0,566.6500244140625,561.0,561.5,561.5,14280013
2023-11-22,562.9500122070312,564.5,555.1500244140625,558.9500122070312,558.9500122070312,14909071
2023-11-23,561.75,563.5,558.2999877929688,559.9500122070312,559.9500122070312,6376210
2023-11-24,561.9500122070312,562.4500122070312,559.25,560.3499755859375,560.3499755859375,6529851
2023-11-28,563.5999755859375,565.2000122070312,561.0999755859375,564.4500122070312,564.4500122070312,8153314
2023-11-29,568.0,569.0,565.0999755859375,568.5999755859375,568.5999755859375,10299034
2023-11-30,569.75,570.2000122070312,563.6500244140625,564.75,564.75,19758998
2023-12-01,567.0,574.2000122070312,566.5499877929688,571.75,571.75,10614230
2023-12-04,588.0,596.0,584.5499877929688,594.7000122070312,594.7000122070312,26077882
2023-12-05,595.0499877929688,611.2999877929688,595.0499877929688,608.25,608.25,36430152
2023-12-06,614.0,614.0,604.5499877929688,608.4500122070312,608.4500122070312,21439069
2023-12-07,610.0,612.5499877929688,605.0,611.7000122070312,611.7000122070312,10725706
2023-12-08,610.0,616.7999877929688,605.3499755859375,614.1500244140625,614.1500244140625,17722136
2023-12-11,615.0,619.9000244140625,613.0999755859375,614.25,614.25,11706255
2023-12-12,617.0,617.9500122070312,610.7999877929688,612.4000244140625,612.4000244140625,14494836
2023-12-13,614.4500122070312,620.5,611.6500244140625,619.8499755859375,619.8499755859375,13977914
2023-12-14,626.0,627.75,622.4000244140625,623.6500244140625,623.6500244140625,15813797
2023-12-15,628.0,650.0,619.8499755859375,648.25,648.25,29813572
2023-12-18,646.6500244140625,655.6500244140625,642.4000244140625,648.5,648.5,16221796
2023-12-19,648.5,659.5999755859375,640.25,655.4000244140625,655.4000244140625,19964008
2023-12-20,658.7000122070312,660.4000244140625,633.9500122070312,636.4500122070312,636.4500122070312,22542056
2023-12-21,632.1500244140625,648.9500122070312,627.5,643.75,643.75,19915516
2023-12-22,644.75,649.4000244140625,635.1500244140625,636.75,636.75,14998068
2023-12-26,638.8499755859375,641.2999877929688,635.6500244140625,638.0499877929688,638.0499877929688,10153089
2023-12-27,640.75,649.4500122070312,639.0,648.5499877929688,648.5499877929688,14417646
2023-12-28,650.25,653.2999877929688,646.5,651.4000244140625,651.4000244140625,16982092
2023-12-29,645.5,649.5999755859375,639.5499877929688,642.0499877929688,642.0499877929688,13221898
2024-01-01,642.2000122070312,646.9000244140625,638.0,641.3499755859375,641.3499755859375,8295548
2024-01-02,641.3499755859375,648.0,633.8499755859375,639.4500122070312,639.4500122070312,15164482
2024-01-03,639.3499755859375,648.0,635.7999877929688,643.4500122070312,643.4500122070312,14571772
2024-01-04,642.5,646.4000244140625,638.6500244140625,642.75,642.75,13883388
2024-01-05,645.0,651.75,637.75,641.9500122070312,641.9500122070312,15984585
2024-01-08,640.0,645.0,625.0499877929688,627.0,627.0,14739531
2024-01-09,632.0,634.3499755859375,624.5,625.4000244140625,625.4000244140625,13400235
2024-01-10,624.7999877929688,625.2999877929688,618.2000122070312,621.75,621.75,12742464
2024-01-11,626.0,627.1500244140625,618.5,620.2000122070312,620.2000122070312,15533860
2024-01-12,623.7999877929688,636.5,621.0999755859375,633.5999755859375,633.5999755859375,16620797
2024-01-15,638.9000244140625,645.5,636.0999755859375,640.0999755859375,640.0999755859375,16844018
2024-01-16,640.0,644.9000244140625,633.4500122070312,636.9000244140625,636.9000244140625,15025543
2024-01-17,624.0,636.7999877929688,623.0,626.0,626.0,30016308
2024-01-18,625.7999877929688,633.4500122070312,619.0499877929688,628.2999877929688,628.2999877929688,14695436
2024-01-19,633.0,635.5,624.7000122070312,627.75,627.75,11675202
2024-01-23,627.0,634.9000244140625,600.6500244140625,605.0999755859375,605.0999755859375,30954343
2024-01-24,609.9500122070312,622.3499755859375,603.0999755859375,618.2999877929688,618.2999877929688,19221835
2024-01-25,618.5,623.7999877929688,606.25,612.75,612.75,22684904
2024-01-29,619.0,629.5,615.5999755859375,622.9500122070312,622.9500122070312,19572140
2024-01-30,625.4500122070312,633.5,624.2000122070312,626.75,626.75,16966577
2024-01-31,626.4000244140625,643.2000122070312,622.0,640.5,640.5,23270745
2024-02-01,642.75,652.9500122070312,633.25,647.6500244140625,647.6500244140625,26587707
2024-02-02,652.0,660.5499877929688,646.7000122070312,649.6500244140625,649.6500244140625,27471811
2024-02-05,647.0999755859375,654.7999877929688,638.75,642.9500122070312,642.9500122070312,28339525
2024-02-06,644.4500122070312,655.0,637.7000122070312,650.25,650.25,14079390
2024-02-07,655.0499877929688,677.9500122070312,655.0,675.25,675.25,41696232
2024-02-08,680.4000244140625,718.9000244140625,678.5,699.5499877929688,699.5499877929688,74222434
2024-02-09,703.6500244140625,728.3499755859375,694.2000122070312,725.25,725.25,43235061
2024-02-12,726.0,726.0,704.5,707.9000244140625,707.9000244140625,22873137
2024-02-13,708.5499877929688,718.0,702.1500244140625,713.4500122070312,713.4500122070312,23351472
2024-02-14,705.5499877929688,748.5,705.5499877929688,743.4000244140625,743.4000244140625,36782182
2024-02-15,747.7000122070312,764.0,741.6500244140625,761.7000122070312,761.7000122070312,33941282
2024-02-16,763.4500122070312,774.5999755859375,753.3499755859375,754.7000122070312,754.7000122070312,27365121
2024-02-19,758.7000122070312,765.0,750.0,759.25,759.25,13979584
2024-02-20,759.0499877929688,763.5,754.0,760.0999755859375,760.0999755859375,12528399
2024-02-21,760.6500244140625,777.5,759.5999755859375,771.5,771.5,21465311
2024-02-22,773.0,773.0,757.0,765.9000244140625,765.9000244140625,18799244
2024-02-23,765.9000244140625,770.5,755.0,759.0499877929688,759.0499877929688,14143636
2024-02-26,755.0,766.3499755859375,752.7000122070312,758.9000244140625,758.9000244140625,11355186
2024-02-27,758.9000244140625,762.3499755859375,742.2000122070312,749.8499755859375,749.8499755859375,13969393
2024-02-28,749.8499755859375,756.75,741.0,742.5,742.5,11263318
2024-02-29,743.9000244140625,753.9000244140625,737.1500244140625,748.0999755859375,748.0999755859375,19217113
2024-03-01,752.0,772.0,751.9500122070312,769.1500244140625,769.1500244140625,17348526
2024-03-04,774.4000244140625,777.0,769.0,772.0499877929688,772.0499877929688,9789141
2024-03-05,769.5,786.9500122070312,769.0999755859375,783.9500122070312,783.9500122070312,18088847
2024-03-06,783.6500244140625,790.2999877929688,772.9000244140625,783.9000244140625,783.9000244140625,26710525
2024-03-07,790.0,793.4000244140625,783.0,788.0499877929688,788.0499877929688,15497868
2024-03-11,790.0,792.7999877929688,770.5499877929688,773.7000122070312,773.7000122070312,16778340
2024-03-12,770.0,777.75,757.3499755859375,759.7000122070312,759.7000122070312,21529705
2024-03-13,758.6500244140625,763.7000122070312,743.0,747.25,747.25,27950252
2024-03-14,749.9000244140625,750.7999877929688,734.0499877929688,741.0499877929688,741.0499877929688,19730882
2024-03-15,739.25,746.5499877929688,723.0,731.9000244140625,731.9000244140625,29792241
2024-03-18,727.0999755859375,737.9000244140625,722.0999755859375,730.9500122070312,730.9500122070312,18145126
2024-03-19,730.0,734.3499755859375,721.1500244140625,723.7999877929688,723.7999877929688,15205043
2024-03-20,725.1500244140625,738.9500122070312,719.7999877929688,736.25,736.25,25405455
2024-03-21,742.0,750.5999755859375,740.5499877929688,744.2999877929688,744.2999877929688,15161161
2024-03-22,743.8499755859375,748.7999877929688,741.4000244140625,746.7000122070312,746.7000122070312,15535921
2024-03-26,743.0499877929688,747.8499755859375,738.5,740.0499877929688,740.0499877929688,14678342
2024-03-27,743.0,745.8499755859375,730.2000122070312,733.2999877929688,733.2999877929688,30088789
2024-03-28,737.75,759.5499877929688,736.9000244140625,752.3499755859375,752.3499755859375,21705116
2024-04-01,759.0499877929688,761.5,752.0999755859375,758.2999877929688,758.2999877929688,9949971
2024-04-02,758.2000122070312,768.75,753.3499755859375,766.4000244140625,766.4000244140625,15713063
2024-04-03,764.9000244140625,772.5999755859375,760.1500244140625,771.0499877929688,771.0499877929688,19136981
2024-04-04,775.0,775.2999877929688,758.0999755859375,759.2999877929688,759.2999877929688,15889530
2024-04-05,757.9500122070312,767.7000122070312,752.5999755859375,764.75,764.75,9939620
2024-04-05,757.9500122070312,767.7000122070312,752.5999755859375,764.75,764.75,9939620
