Date,Open,High,Low,Close,Adj Close,Volume
2023-06-15,166.8000030517578,168.75,163.10000610351562,163.5,163.5,11834286
2023-06-16,164.10000610351562,165.64999389648438,163.35000610351562,163.6999969482422,163.6999969482422,4336673
2023-06-19,164.0,164.60000610351562,160.3000030517578,160.8000030517578,160.8000030517578,3976280
2023-06-20,160.8000030517578,162.4499969482422,159.5,161.5500030517578,161.5500030517578,3802675
2023-06-21,161.8000030517578,171.75,160.5500030517578,167.0,167.0,31946660
2023-06-22,167.25,169.6999969482422,164.6999969482422,165.3000030517578,165.3000030517578,5231435
2023-06-23,164.0,164.89999389648438,160.64999389648438,161.89999389648438,161.89999389648438,5940041
2023-06-26,162.0,165.89999389648438,159.6999969482422,165.35000610351562,165.35000610351562,7492375
2023-06-27,165.14999389648438,167.35000610351562,161.64999389648438,162.64999389648438,162.64999389648438,9571105
2023-06-28,162.64999389648438,167.60000610351562,162.35000610351562,164.35000610351562,164.35000610351562,17952480
2023-06-30,165.0,165.9499969482422,158.35000610351562,164.25,164.25,20441559
2023-07-03,164.25,167.14999389648438,163.0500030517578,165.4499969482422,165.4499969482422,10161546
2023-07-04,165.5500030517578,166.39999389648438,161.75,162.35000610351562,162.35000610351562,5210276
2023-07-05,163.0,164.10000610351562,162.25,162.89999389648438,162.89999389648438,3864967
2023-07-06,163.0500030517578,166.9499969482422,162.39999389648438,165.89999389648438,165.89999389648438,7517412
2023-07-07,165.89999389648438,166.39999389648438,161.5,163.39999389648438,163.39999389648438,7801020
2023-07-10,163.39999389648438,164.14999389648438,160.5500030517578,162.5,162.5,3561645
2023-07-11,162.5500030517578,167.75,162.5500030517578,164.89999389648438,164.89999389648438,6869098
2023-07-12,165.0,166.4499969482422,163.3000030517578,164.10000610351562,164.10000610351562,5823583
2023-07-13,164.4499969482422,166.5,160.8000030517578,162.60000610351562,162.60000610351562,6420420
2023-07-14,162.6999969482422,164.5500030517578,160.8000030517578,163.8000030517578,163.8000030517578,7851865
2023-07-17,164.5500030517578,172.39999389648438,163.5,171.5500030517578,171.5500030517578,21682161
2023-07-18,172.5,175.0,168.6999969482422,169.39999389648438,169.39999389648438,14435781
2023-07-19,170.5,171.1999969482422,167.64999389648438,168.39999389648438,168.39999389648438,7234252
2023-07-20,169.10000610351562,172.0,166.35000610351562,168.14999389648438,168.14999389648438,4894739
2023-07-21,166.60000610351562,170.5500030517578,163.60000610351562,169.10000610351562,169.10000610351562,7130889
2023-07-24,169.85000610351562,171.89999389648438,168.64999389648438,169.4499969482422,169.4499969482422,4472837
2023-07-25,171.0,174.25,169.9499969482422,171.8000030517578,171.8000030517578,6162426
2023-07-26,174.0,183.0,172.10000610351562,180.6999969482422,180.6999969482422,19735250
2023-07-27,182.5,182.5,175.14999389648438,176.0,176.0,8395409
2023-07-28,179.5,179.5,172.0,174.0,174.0,12035009
2023-07-31,175.0,175.85000610351562,171.64999389648438,172.0,172.0,6537141
2023-08-01,173.1999969482422,175.75,171.1999969482422,173.6999969482422,173.6999969482422,6701530
2023-08-02,173.64999389648438,173.64999389648438,167.85000610351562,169.85000610351562,169.85000610351562,6734719
2023-08-03,170.0,172.14999389648438,168.60000610351562,171.10000610351562,171.10000610351562,5364885
2023-08-04,171.8000030517578,175.14999389648438,170.60000610351562,173.0,173.0,4483074
2023-08-07,174.4499969482422,175.75,172.89999389648438,173.6999969482422,173.6999969482422,4161910
2023-08-08,173.64999389648438,174.39999389648438,169.5,172.0500030517578,172.0500030517578,5004956
2023-08-09,171.89999389648438,172.10000610351562,169.60000610351562,171.39999389648438,171.39999389648438,2828155
2023-08-10,172.0,173.0,168.35000610351562,169.1999969482422,169.1999969482422,3648146
2023-08-11,170.0,172.89999389648438,168.60000610351562,171.5500030517578,171.5500030517578,4513129
2023-08-14,171.85000610351562,171.85000610351562,167.60000610351562,170.39999389648438,170.39999389648438,3098756
2023-08-16,169.5,169.89999389648438,160.0,160.5,160.5,10184159
2023-08-17,161.9499969482422,163.1999969482422,160.5500030517578,161.9499969482422,161.9499969482422,5557084
2023-08-18,161.89999389648438,162.0,157.35000610351562,158.9499969482422,158.9499969482422,5571194
2023-08-21,158.75,160.0,157.8000030517578,158.9499969482422,158.9499969482422,1918408
2023-08-22,159.25,163.0,157.5500030517578,161.64999389648438,161.64999389648438,6886124
2023-08-23,164.0,164.75,162.0,162.75,162.75,7256015
2023-08-24,163.75,167.4499969482422,163.10000610351562,163.5500030517578,163.5500030517578,7352581
2023-08-25,164.3000030517578,170.6999969482422,164.3000030517578,168.35000610351562,168.35000610351562,19375280
2023-08-28,169.0,175.0,166.35000610351562,172.60000610351562,172.60000610351562,16338055
2023-08-29,174.0500030517578,177.8000030517578,173.25,174.9499969482422,174.9499969482422,11556508
2023-08-30,175.9499969482422,180.5,175.10000610351562,179.39999389648438,179.39999389648438,11802434
2023-08-31,179.89999389648438,179.89999389648438,174.25,175.1999969482422,175.1999969482422,4893907
2023-09-01,176.0,183.85000610351562,174.6999969482422,181.6999969482422,181.6999969482422,13256940
2023-09-04,182.85000610351562,183.3000030517578,176.9499969482422,179.10000610351562,179.10000610351562,8293911
2023-09-05,180.25,181.4499969482422,177.0,177.39999389648438,177.39999389648438,3864788
2023-09-06,177.60000610351562,187.39999389648438,175.5,184.85000610351562,184.85000610351562,10894830
2023-09-07,184.85000610351562,185.85000610351562,181.5,184.14999389648438,184.14999389648438,7427796
2023-09-08,185.0,191.5,184.8000030517578,188.0,188.0,14985676
2023-09-11,188.9499969482422,194.9499969482422,186.10000610351562,192.5,192.5,11877352
2023-09-12,194.0,194.64999389648438,181.25,181.9499969482422,181.9499969482422,8731630
2023-09-13,181.9499969482422,185.0,179.4499969482422,183.60000610351562,183.60000610351562,16711511
2023-09-14,184.10000610351562,185.60000610351562,182.0,183.85000610351562,183.85000610351562,13541956
2023-09-15,184.9499969482422,192.39999389648438,183.60000610351562,188.25,188.25,29291456
2023-09-18,193.10000610351562,195.1999969482422,183.75,185.10000610351562,185.10000610351562,15620575
2023-09-20,183.9499969482422,187.5,179.9499969482422,181.6999969482422,181.6999969482422,7585974
2023-09-21,181.6999969482422,183.14999389648438,176.35000610351562,178.5,178.5,6586823
2023-09-22,178.5,186.89999389648438,176.8000030517578,183.39999389648438,183.39999389648438,16997539
2023-09-25,183.64999389648438,187.4499969482422,182.1999969482422,186.10000610351562,186.10000610351562,8287146
2023-09-26,186.89999389648438,190.1999969482422,186.10000610351562,189.64999389648438,189.64999389648438,8966087
2023-09-27,190.14999389648438,193.35000610351562,188.5,191.14999389648438,191.14999389648438,10950417
2023-09-28,191.0,193.5,188.10000610351562,189.60000610351562,189.60000610351562,19276798
2023-09-29,191.0,197.14999389648438,191.0,191.6999969482422,191.6999969482422,11088675
2023-10-03,192.89999389648438,193.1999969482422,189.0,190.75,190.75,5978259
2023-10-04,190.0,192.0,183.5,186.8000030517578,186.8000030517578,5663584
2023-10-05,186.89999389648438,188.64999389648438,182.39999389648438,183.35000610351562,183.35000610351562,5325801
2023-10-06,183.5,184.75,180.39999389648438,180.8000030517578,180.8000030517578,3999034
2023-10-09,180.10000610351562,182.8000030517578,177.0,179.25,179.25,6436174
2023-10-10,181.0,189.1999969482422,178.9499969482422,187.4499969482422,187.4499969482422,16429730
2023-10-11,188.25,193.5,186.64999389648438,192.8000030517578,192.8000030517578,12615088
2023-10-12,193.6999969482422,198.14999389648438,191.6999969482422,195.25,195.25,11961294
2023-10-13,194.0,197.14999389648438,190.39999389648438,191.3000030517578,191.3000030517578,6685992
2023-10-16,191.35000610351562,193.10000610351562,187.6999969482422,188.85000610351562,188.85000610351562,5815234
2023-10-17,189.0500030517578,194.3000030517578,188.39999389648438,192.10000610351562,192.10000610351562,7432089
2023-10-18,193.1999969482422,193.1999969482422,187.3000030517578,187.89999389648438,187.89999389648438,7434947
2023-10-19,187.5,191.5,186.4499969482422,189.5500030517578,189.5500030517578,5163481
2023-10-20,189.89999389648438,189.89999389648438,183.0500030517578,184.14999389648438,184.14999389648438,4177757
2023-10-23,185.0,185.0,176.6999969482422,177.8000030517578,177.8000030517578,5870095
2023-10-25,181.0,181.10000610351562,171.6999969482422,174.25,174.25,6886337
2023-10-26,173.9499969482422,177.10000610351562,168.8000030517578,170.1999969482422,170.1999969482422,9398072
2023-10-27,172.0,173.1999969482422,166.6999969482422,168.60000610351562,168.60000610351562,7811228
2023-10-30,169.0500030517578,173.8000030517578,167.0,169.85000610351562,169.85000610351562,8786437
2023-10-31,171.0,175.4499969482422,170.1999969482422,172.39999389648438,172.39999389648438,6005792
2023-11-01,173.3000030517578,183.6999969482422,172.4499969482422,180.60000610351562,180.60000610351562,20934573
2023-11-02,179.9499969482422,190.89999389648438,179.89999389648438,190.14999389648438,190.14999389648438,19311498
2023-11-03,191.0,193.0,186.6999969482422,188.35000610351562,188.35000610351562,11884262
2023-11-06,189.10000610351562,190.0,184.3000030517578,184.6999969482422,184.6999969482422,3475802
2023-11-07,185.6999969482422,187.35000610351562,183.39999389648438,185.85000610351562,185.85000610351562,4045821
2023-11-08,185.9499969482422,187.39999389648438,183.8000030517578,184.1999969482422,184.1999969482422,3079994
2023-11-09,184.1999969482422,186.8000030517578,183.5,183.85000610351562,183.85000610351562,3696788
2023-11-10,183.8000030517578,185.64999389648438,182.14999389648438,183.39999389648438,183.39999389648438,3223741
2023-11-13,185.1999969482422,188.5500030517578,184.0500030517578,187.35000610351562,187.35000610351562,3759779
2023-11-15,188.35000610351562,190.0500030517578,186.39999389648438,187.75,187.75,4321261
2023-11-16,188.0,192.9499969482422,185.39999389648438,187.0,187.0,5290191
2023-11-17,187.0,189.35000610351562,185.75,186.60000610351562,186.60000610351562,4054258
2023-11-20,186.64999389648438,192.85000610351562,186.64999389648438,192.1999969482422,192.1999969482422,7496361
2023-11-21,193.85000610351562,193.9499969482422,186.6999969482422,187.35000610351562,187.35000610351562,6823735
2023-11-22,188.3000030517578,189.0,185.1999969482422,186.85000610351562,186.85000610351562,4644015
2023-11-23,186.4499969482422,188.1999969482422,184.25,185.85000610351562,185.85000610351562,2933078
2023-11-24,187.35000610351562,187.35000610351562,184.3000030517578,185.60000610351562,185.60000610351562,2422201
2023-11-28,185.0,185.9499969482422,184.1999969482422,184.85000610351562,184.85000610351562,2961178
2023-11-29,185.3000030517578,186.8000030517578,184.60000610351562,185.10000610351562,185.10000610351562,3899275
2023-11-30,185.8000030517578,185.8000030517578,183.0,184.39999389648438,184.39999389648438,4331123
2023-12-01,185.0,189.25,184.39999389648438,187.64999389648438,187.64999389648438,7768619
2023-12-04,189.10000610351562,189.6999969482422,186.5500030517578,187.0,187.0,3001516
2023-12-05,187.0500030517578,188.39999389648438,184.3000030517578,185.9499969482422,185.9499969482422,3217974
2023-12-06,186.35000610351562,188.25,184.8000030517578,185.6999969482422,185.6999969482422,2801836
2023-12-07,186.39999389648438,196.35000610351562,184.5,193.8000030517578,193.8000030517578,16212936
2023-12-08,195.0,195.35000610351562,187.5,190.4499969482422,190.4499969482422,5555744
2023-12-11,191.5,193.9499969482422,190.3000030517578,191.9499969482422,191.9499969482422,3948121
2023-12-12,192.39999389648438,192.89999389648438,188.1999969482422,188.9499969482422,188.9499969482422,4082803
2023-12-13,190.25,191.6999969482422,187.0500030517578,187.89999389648438,187.89999389648438,4040437
2023-12-14,189.8000030517578,202.75,187.89999389648438,201.0500030517578,201.0500030517578,23451294
2023-12-15,202.5500030517578,203.0,196.0500030517578,197.64999389648438,197.64999389648438,10310677
2023-12-18,200.0,200.75,195.60000610351562,198.85000610351562,198.85000610351562,10260980
2023-12-19,199.0500030517578,201.8000030517578,196.0,196.6999969482422,196.6999969482422,10391005
2023-12-20,197.75,197.75,177.0500030517578,180.64999389648438,180.64999389648438,26983204
2023-12-21,178.25,186.89999389648438,176.5500030517578,185.35000610351562,185.35000610351562,11722941
2023-12-22,187.3000030517578,189.1999969482422,182.35000610351562,185.8000030517578,185.8000030517578,10447967
2023-12-26,185.8000030517578,187.0,183.6999969482422,185.39999389648438,185.39999389648438,5776694
2023-12-27,185.75,187.5,182.5,186.4499969482422,186.4499969482422,5968253
2023-12-28,187.8000030517578,189.8000030517578,184.3000030517578,186.10000610351562,186.10000610351562,8115113
2023-12-29,186.5500030517578,201.64999389648438,184.8000030517578,199.0500030517578,199.0500030517578,48624005
2024-01-01,198.10000610351562,206.35000610351562,195.5,202.75,202.75,25210453
2024-01-02,201.8000030517578,209.0,197.25,202.14999389648438,202.14999389648438,20581788
2024-01-03,202.9499969482422,209.35000610351562,200.3000030517578,207.6999969482422,207.6999969482422,16523995
2024-01-04,208.0,219.8000030517578,208.0,216.4499969482422,216.4499969482422,20981115
2024-01-05,218.0,229.9499969482422,217.10000610351562,222.14999389648438,222.14999389648438,40926196
2024-01-08,222.5500030517578,223.1999969482422,212.0,213.10000610351562,213.10000610351562,12927707
2024-01-09,217.0,217.60000610351562,209.8000030517578,211.9499969482422,211.9499969482422,15497766
2024-01-10,221.0,221.0,211.8000030517578,214.25,214.25,21104217
2024-01-11,214.9499969482422,219.25,213.0,214.64999389648438,214.64999389648438,11208037
2024-01-12,215.89999389648438,218.1999969482422,214.0500030517578,216.39999389648438,216.39999389648438,10601045
2024-01-15,216.39999389648438,216.39999389648438,216.39999389648438,216.39999389648438,216.39999389648438,0
2024-01-16,222.1999969482422,222.25,213.3000030517578,219.5,219.5,13370944
2024-01-17,215.89999389648438,218.6999969482422,209.3000030517578,211.25,211.25,12467379
2024-01-18,212.10000610351562,219.0,206.0,215.9499969482422,215.9499969482422,20306069
2024-01-19,217.89999389648438,221.89999389648438,215.85000610351562,220.35000610351562,220.35000610351562,14521093
2024-01-23,216.1999969482422,225.39999389648438,215.8000030517578,217.10000610351562,217.10000610351562,15110861
2024-01-24,224.89999389648438,236.0,219.0,229.9499969482422,229.9499969482422,45883653
2024-01-25,232.25,233.4499969482422,221.1999969482422,225.4499969482422,225.4499969482422,16159229
2024-01-29,227.0,233.9499969482422,226.10000610351562,232.25,232.25,11621907
2024-01-30,234.0500030517578,234.85000610351562,228.64999389648438,229.9499969482422,229.9499969482422,13591981
2024-01-31,230.10000610351562,230.75,220.6999969482422,221.9499969482422,221.9499969482422,13074866
2024-02-01,215.0,223.4499969482422,210.8000030517578,219.0,219.0,179433641
2024-02-02,221.35000610351562,222.39999389648438,215.5,216.14999389648438,216.14999389648438,20610570
2024-02-05,216.5,218.1999969482422,213.14999389648438,214.5,214.5,12688736
2024-02-06,215.0500030517578,222.8000030517578,213.14999389648438,221.0,221.0,21232928
2024-02-07,224.0,226.5500030517578,215.0,225.64999389648438,225.64999389648438,31399900
2024-02-08,226.8000030517578,230.39999389648438,225.0,227.60000610351562,227.60000610351562,22948763
2024-02-09,228.89999389648438,229.0500030517578,217.9499969482422,226.14999389648438,226.14999389648438,19574909
2024-02-12,226.39999389648438,226.39999389648438,210.35000610351562,213.5500030517578,213.5500030517578,12889298
2024-02-13,213.5,214.5,206.35000610351562,209.39999389648438,209.39999389648438,16041187
2024-02-14,207.64999389648438,218.6999969482422,207.0,215.9499969482422,215.9499969482422,12948046
2024-02-15,217.9499969482422,223.64999389648438,216.5500030517578,221.25,221.25,17812731
2024-02-16,221.85000610351562,224.8000030517578,218.9499969482422,220.5500030517578,220.5500030517578,7867687
2024-02-19,222.0500030517578,228.0,220.60000610351562,223.1999969482422,223.1999969482422,14359432
2024-02-20,223.25,225.0,219.39999389648438,221.39999389648438,221.39999389648438,10004050
2024-02-21,223.0,225.85000610351562,216.89999389648438,218.85000610351562,218.85000610351562,11554309
2024-02-22,220.5,226.10000610351562,217.5,225.14999389648438,225.14999389648438,11796419
2024-02-23,231.64999389648438,245.5,231.10000610351562,241.14999389648438,241.14999389648438,77810544
2024-02-26,245.0,252.89999389648438,243.3000030517578,246.35000610351562,246.35000610351562,47416676
2024-02-27,247.0,250.39999389648438,239.10000610351562,240.25,240.25,19963258
2024-02-28,240.5,250.39999389648438,234.5,244.64999389648438,244.64999389648438,54016111
2024-02-29,244.0,255.1999969482422,240.39999389648438,252.8000030517578,252.8000030517578,32290220
2024-03-01,252.8000030517578,264.1499938964844,246.4499969482422,263.1000061035156,263.1000061035156,37746325
2024-03-04,265.54998779296875,269.79998779296875,263.3999938964844,268.1000061035156,268.1000061035156,12237066
2024-03-05,267.45001220703125,271.3500061035156,260.3999938964844,261.45001220703125,261.45001220703125,16010730
2024-03-06,261.0,261.0,246.0,252.9499969482422,252.9499969482422,24899815
2024-03-07,254.1999969482422,258.3500061035156,252.5500030517578,255.39999389648438,255.39999389648438,9619303
2024-03-11,254.0,255.1999969482422,246.39999389648438,247.4499969482422,247.4499969482422,8073625
2024-03-12,249.0500030517578,250.5500030517578,241.6999969482422,247.1999969482422,247.1999969482422,10111209
2024-03-13,248.0,249.5500030517578,231.3000030517578,236.39999389648438,236.39999389648438,16039868
2024-03-14,234.85000610351562,247.85000610351562,227.25,245.6999969482422,245.6999969482422,15267590
2024-03-15,244.1999969482422,252.39999389648438,241.1999969482422,248.35000610351562,248.35000610351562,14024872
2024-03-18,249.8000030517578,251.0,245.85000610351562,248.5,248.5,5938154
2024-03-19,249.0,251.60000610351562,234.0,238.25,238.25,30394055
2024-03-20,242.0,252.1999969482422,241.5500030517578,250.6999969482422,250.6999969482422,30243183
2024-03-21,253.0,254.8000030517578,249.35000610351562,250.1999969482422,250.1999969482422,9360207
2024-03-22,250.5,275.20001220703125,250.1999969482422,271.29998779296875,271.29998779296875,33142623
2024-03-26,279.0,286.0,274.3999938964844,283.6499938964844,283.6499938964844,51320717
2024-03-27,283.6499938964844,286.75,279.3500061035156,283.6000061035156,283.6000061035156,15903523
2024-03-28,283.6000061035156,292.75,283.25,291.1499938964844,291.1499938964844,20460251
2024-04-01,294.8999938964844,319.5,292.1499938964844,315.20001220703125,315.20001220703125,40267500
2024-04-02,314.5,314.5,303.6499938964844,304.75,304.75,18843574
2024-04-03,304.79998779296875,307.3999938964844,298.3999938964844,300.54998779296875,300.54998779296875,21197899
2024-04-04,304.04998779296875,310.0,301.54998779296875,306.6000061035156,306.6000061035156,13875200
2024-04-05,305.95001220703125,321.54998779296875,302.1000061035156,314.0,314.0,21960872
