Date,Open,High,Low,Close,Adj Close,Volume
2023-07-19,958.0,960.0,948.7999877929688,951.0,951.0,216858
2023-07-20,955.75,966.2000122070312,947.2999877929688,964.6500244140625,964.6500244140625,313158
2023-07-21,958.0999755859375,985.0,954.0499877929688,980.4000244140625,980.4000244140625,634531
2023-07-24,985.25,989.0,960.6500244140625,970.1500244140625,970.1500244140625,577849
2023-07-25,970.0499877929688,972.9000244140625,953.0,967.2999877929688,967.2999877929688,401687
2023-07-26,972.3499755859375,999.9000244140625,967.0,992.7999877929688,992.7999877929688,751121
2023-07-27,997.0499877929688,1024.25,984.0,1004.5499877929688,1004.5499877929688,1699982
2023-07-28,1004.5499877929688,1006.5,977.0,979.5,979.5,518758
2023-07-31,988.9000244140625,1033.199951171875,981.25,1029.449951171875,1029.449951171875,1366440
2023-08-01,1031.050048828125,1049.9000244140625,1022.0499877929688,1043.4000244140625,1043.4000244140625,534657
2023-08-02,1040.0,1040.0,1021.0999755859375,1027.0,1027.0,578333
2023-08-03,1022.0,1039.0999755859375,1017.0499877929688,1034.050048828125,1034.050048828125,402447
2023-08-04,1039.0,1050.0,1030.800048828125,1042.699951171875,1042.699951171875,349206
2023-08-07,1048.0,1052.0,1035.0,1046.6500244140625,1046.6500244140625,355982
2023-08-08,1053.0,1065.0,1048.0,1056.5,1056.5,460082
2023-08-09,1062.300048828125,1070.0,1058.550048828125,1062.800048828125,1062.800048828125,293518
2023-08-10,1060.0,1079.4000244140625,1054.050048828125,1074.9000244140625,1074.9000244140625,343123
2023-08-11,1079.6500244140625,1081.6500244140625,1061.6500244140625,1065.0999755859375,1065.0999755859375,264965
2023-08-14,1064.800048828125,1068.8499755859375,1043.050048828125,1063.3499755859375,1063.3499755859375,187168
2023-08-16,1063.25,1072.0,1047.050048828125,1070.199951171875,1070.199951171875,200384
2023-08-17,1066.0,1074.0999755859375,1061.300048828125,1069.9000244140625,1069.9000244140625,128462
2023-08-18,1069.449951171875,1080.0,1060.800048828125,1069.949951171875,1069.949951171875,299417
2023-08-21,1080.0,1093.75,1065.0,1071.25,1071.25,399610
2023-08-22,1070.0,1073.199951171875,1065.0,1068.5,1068.5,194268
2023-08-23,1065.0,1074.6500244140625,1063.0,1067.550048828125,1067.550048828125,231392
2023-08-24,1076.25,1115.0,1065.75,1095.4000244140625,1095.4000244140625,798875
2023-08-25,1100.0,1100.0,1060.0999755859375,1064.8499755859375,1064.8499755859375,420440
2023-08-28,1065.050048828125,1096.0999755859375,1060.300048828125,1090.199951171875,1090.199951171875,287196
2023-08-29,1085.3499755859375,1097.050048828125,1078.800048828125,1083.699951171875,1083.699951171875,246925
2023-08-30,1085.0,1105.0,1083.0,1096.0999755859375,1096.0999755859375,304541
2023-08-31,1104.0,1104.0,1074.1500244140625,1090.949951171875,1090.949951171875,383769
2023-09-01,1096.0,1117.949951171875,1087.0,1111.0,1111.0,388422
2023-09-04,1118.949951171875,1127.5,1102.5,1116.4000244140625,1116.4000244140625,278885
2023-09-05,1122.0,1138.0,1112.0,1133.300048828125,1133.300048828125,461765
2023-09-06,1135.0,1141.0,1120.0,1138.3499755859375,1138.3499755859375,333226
2023-09-07,1145.949951171875,1152.949951171875,1131.5999755859375,1141.949951171875,1141.949951171875,258597
2023-09-08,1144.949951171875,1149.0,1121.8499755859375,1124.199951171875,1124.199951171875,198395
2023-09-11,1129.300048828125,1131.800048828125,1101.0,1123.6500244140625,1123.6500244140625,141731
2023-09-12,1124.0,1138.949951171875,1099.1500244140625,1125.0999755859375,1125.0999755859375,545323
2023-09-13,1116.550048828125,1124.1500244140625,1095.25,1122.800048828125,1122.800048828125,323399
2023-09-14,1122.800048828125,1136.8499755859375,1120.0,1127.800048828125,1127.800048828125,197143
2023-09-15,1126.0,1138.0,1120.0,1136.699951171875,1136.699951171875,309546
2023-09-18,1139.9000244140625,1142.199951171875,1105.550048828125,1109.25,1109.25,295696
2023-09-20,1108.5,1111.9000244140625,1087.699951171875,1091.0999755859375,1091.0999755859375,261860
2023-09-21,1082.0999755859375,1105.0,1082.0999755859375,1086.9000244140625,1086.9000244140625,208442
2023-09-22,1082.0999755859375,1107.0,1071.5,1101.949951171875,1101.949951171875,218737
2023-09-25,1107.0,1119.6500244140625,1098.449951171875,1114.75,1114.75,299533
2023-09-26,1116.0,1119.449951171875,1104.25,1108.6500244140625,1108.6500244140625,180666
2023-09-27,1112.3499755859375,1133.949951171875,1107.050048828125,1126.800048828125,1126.800048828125,223986
2023-09-28,1128.0,1138.1500244140625,1118.699951171875,1123.75,1123.75,319509
2023-09-29,1072.3499755859375,1150.0,1072.3499755859375,1146.300048828125,1146.300048828125,508222
2023-10-03,1149.9000244140625,1164.0,1139.6500244140625,1146.4000244140625,1146.4000244140625,549366
2023-10-04,1141.550048828125,1154.949951171875,1133.3499755859375,1144.1500244140625,1144.1500244140625,970583
2023-10-05,1147.6500244140625,1180.0,1147.0999755859375,1166.0999755859375,1166.0999755859375,1115758
2023-10-06,1168.75,1174.0,1157.4000244140625,1171.449951171875,1171.449951171875,120488
2023-10-09,1160.1500244140625,1184.699951171875,1151.5,1162.0,1162.0,427576
2023-10-10,1162.949951171875,1174.0,1159.1500244140625,1171.800048828125,1171.800048828125,123438
2023-10-11,1175.0,1177.800048828125,1143.050048828125,1148.699951171875,1148.699951171875,146142
2023-10-12,1149.949951171875,1155.800048828125,1146.25,1150.550048828125,1150.550048828125,166746
2023-10-13,1150.0,1162.699951171875,1145.3499755859375,1150.050048828125,1150.050048828125,334505
2023-10-16,1150.050048828125,1166.449951171875,1148.5999755859375,1154.5999755859375,1154.5999755859375,425032
2023-10-17,1159.0,1164.550048828125,1152.300048828125,1161.699951171875,1161.699951171875,165237
2023-10-18,1161.699951171875,1175.5999755859375,1151.75,1160.0999755859375,1160.0999755859375,149353
2023-10-19,1161.949951171875,1162.050048828125,1138.050048828125,1160.050048828125,1160.050048828125,306719
2023-10-20,1157.0999755859375,1162.300048828125,1135.0,1137.75,1137.75,137952
2023-10-23,1135.0,1146.9000244140625,1105.0,1110.449951171875,1110.449951171875,186429
2023-10-25,1117.699951171875,1125.949951171875,1106.949951171875,1118.1500244140625,1118.1500244140625,216057
2023-10-26,1118.1500244140625,1118.1500244140625,1054.0,1073.4000244140625,1073.4000244140625,867029
2023-10-27,1075.0,1092.699951171875,1065.0,1074.6500244140625,1074.6500244140625,355916
2023-10-30,1080.0,1080.0,1019.0499877929688,1040.800048828125,1040.800048828125,852518
2023-10-31,1041.0,1060.0,1034.9000244140625,1043.0,1043.0,363055
2023-11-01,1039.050048828125,1057.4000244140625,1031.199951171875,1048.949951171875,1048.949951171875,192224
2023-11-02,1048.949951171875,1067.0999755859375,1043.1500244140625,1057.949951171875,1057.949951171875,188285
2023-11-03,1061.0,1075.0,1055.949951171875,1071.949951171875,1071.949951171875,205310
2023-11-06,1077.5999755859375,1102.8499755859375,1075.0,1099.0999755859375,1099.0999755859375,617168
2023-11-07,1100.0999755859375,1111.0,1087.050048828125,1108.199951171875,1108.199951171875,447776
2023-11-08,1110.0,1121.0,1093.0999755859375,1109.300048828125,1109.300048828125,192193
2023-11-09,1109.300048828125,1124.4000244140625,1105.449951171875,1109.0999755859375,1109.0999755859375,213050
2023-11-10,1109.0999755859375,1114.8499755859375,1092.949951171875,1097.5,1097.5,220538
2023-11-13,1110.050048828125,1119.9000244140625,1095.0,1111.550048828125,1111.550048828125,148581
2023-11-15,1121.5999755859375,1121.5999755859375,1103.4000244140625,1115.25,1115.25,154847
2023-11-16,1120.0,1125.5999755859375,1109.3499755859375,1119.5,1119.5,300319
2023-11-17,1120.0,1129.6500244140625,1115.0,1119.699951171875,1119.699951171875,266551
2023-11-20,1122.550048828125,1122.550048828125,1109.5999755859375,1112.5999755859375,1112.5999755859375,86630
2023-11-21,1118.0999755859375,1133.1500244140625,1111.300048828125,1119.550048828125,1119.550048828125,238747
2023-11-22,1118.1500244140625,1127.050048828125,1110.0,1123.5999755859375,1123.5999755859375,164645
2023-11-23,1124.0,1134.0,1114.5999755859375,1129.8499755859375,1129.8499755859375,187066
2023-11-24,1130.8499755859375,1143.0,1127.5999755859375,1135.050048828125,1135.050048828125,275457
2023-11-28,1138.449951171875,1140.699951171875,1114.199951171875,1124.25,1124.25,300439
2023-11-29,1127.25,1142.449951171875,1116.550048828125,1140.550048828125,1140.550048828125,518123
2023-11-30,1141.050048828125,1175.0,1137.5999755859375,1163.1500244140625,1163.1500244140625,592289
2023-12-01,1170.0,1177.5,1158.5,1169.5999755859375,1169.5999755859375,184002
2023-12-04,1179.0,1181.9000244140625,1161.25,1178.0999755859375,1178.0999755859375,210202
2023-12-05,1177.0,1209.0,1175.050048828125,1205.550048828125,1205.550048828125,711331
2023-12-06,1220.0,1244.9000244140625,1213.0,1232.6500244140625,1232.6500244140625,1070956
2023-12-07,1238.6500244140625,1251.300048828125,1222.6500244140625,1240.550048828125,1240.550048828125,259389
2023-12-08,1240.550048828125,1252.949951171875,1219.550048828125,1224.75,1224.75,203115
2023-12-11,1224.75,1248.0,1222.0,1244.25,1244.25,207410
2023-12-12,1243.949951171875,1254.0,1237.75,1242.199951171875,1242.199951171875,110215
2023-12-13,1246.0,1260.9000244140625,1240.0,1253.4000244140625,1253.4000244140625,183378
2023-12-14,1259.0,1259.0,1234.199951171875,1241.800048828125,1241.800048828125,132061
2023-12-15,1252.75,1267.0,1235.199951171875,1243.3499755859375,1243.3499755859375,426016
2023-12-18,1243.4000244140625,1254.9000244140625,1235.0,1239.25,1239.25,101934
2023-12-19,1238.0,1244.0,1227.199951171875,1235.5999755859375,1235.5999755859375,88545
2023-12-20,1234.0,1247.0,1178.0,1187.75,1187.75,159722
2023-12-21,1178.0,1234.0,1175.0,1202.949951171875,1202.949951171875,487071
2023-12-22,1213.5,1232.699951171875,1211.0,1231.050048828125,1231.050048828125,154368
2023-12-26,1231.050048828125,1266.3499755859375,1227.3499755859375,1263.199951171875,1263.199951171875,175434
2023-12-27,1269.0,1271.550048828125,1216.75,1242.6500244140625,1242.6500244140625,1243304
2023-12-28,1242.0,1256.449951171875,1230.0,1239.75,1239.75,483996
2023-12-29,1250.0,1255.300048828125,1234.6500244140625,1251.6500244140625,1251.6500244140625,211474
2024-01-01,1251.6500244140625,1259.949951171875,1236.0,1247.6500244140625,1247.6500244140625,181841
2024-01-02,1242.0999755859375,1255.699951171875,1227.5,1230.8499755859375,1230.8499755859375,276631
2024-01-03,1225.0,1252.0,1224.199951171875,1248.75,1248.75,150644
2024-01-04,1255.0,1265.6500244140625,1246.5,1254.8499755859375,1254.8499755859375,225513
2024-01-05,1258.699951171875,1268.5,1235.8499755859375,1246.4000244140625,1246.4000244140625,174551
2024-01-08,1245.0,1246.0,1198.0,1200.4000244140625,1200.4000244140625,275485
2024-01-09,1208.699951171875,1214.9000244140625,1169.050048828125,1170.5999755859375,1170.5999755859375,534152
2024-01-10,1170.5999755859375,1175.5999755859375,1152.550048828125,1166.6500244140625,1166.6500244140625,323653
2024-01-11,1170.0999755859375,1193.050048828125,1166.699951171875,1187.949951171875,1187.949951171875,216607
2024-01-12,1196.0,1197.6500244140625,1176.1500244140625,1180.949951171875,1180.949951171875,154008
2024-01-15,1182.050048828125,1219.199951171875,1182.050048828125,1205.5,1205.5,466891
2024-01-16,1205.0999755859375,1213.449951171875,1180.25,1187.699951171875,1187.699951171875,168541
2024-01-17,1182.0,1183.1500244140625,1159.0999755859375,1162.0999755859375,1162.0999755859375,216312
2024-01-18,1157.0999755859375,1168.949951171875,1126.5,1152.699951171875,1152.699951171875,254243
2024-01-19,1156.050048828125,1185.6500244140625,1152.699951171875,1182.699951171875,1182.699951171875,177261
2024-01-23,1177.3499755859375,1177.3499755859375,1119.8499755859375,1127.8499755859375,1127.8499755859375,292065
2024-01-24,1130.0,1154.9000244140625,1128.25,1150.1500244140625,1150.1500244140625,253621
2024-01-25,1155.0,1155.0,1125.0,1129.0,1129.0,229113
2024-01-29,1134.8499755859375,1146.4000244140625,1128.550048828125,1137.550048828125,1137.550048828125,209061
2024-01-30,1149.800048828125,1149.9000244140625,1044.050048828125,1050.25,1050.25,1670646
2024-01-31,1055.25,1077.0,1034.5999755859375,1049.9000244140625,1049.9000244140625,1442725
2024-02-01,1055.949951171875,1076.949951171875,1038.0,1070.5,1070.5,1619314
2024-02-02,1070.550048828125,1087.75,1064.0999755859375,1076.449951171875,1076.449951171875,548754
2024-02-05,1077.0,1098.0,1076.449951171875,1090.8499755859375,1090.8499755859375,385786
2024-02-06,1102.449951171875,1112.0,1091.0,1108.8499755859375,1108.8499755859375,308539
2024-02-07,1110.0,1111.949951171875,1081.699951171875,1083.5,1083.5,318467
2024-02-08,1087.8499755859375,1088.9000244140625,1065.0,1074.949951171875,1074.949951171875,280684
2024-02-09,1072.5,1092.0,1065.449951171875,1087.5,1087.5,266059
2024-02-12,1093.6500244140625,1095.949951171875,1073.4000244140625,1079.9000244140625,1079.9000244140625,135469
2024-02-13,1080.0,1103.949951171875,1071.550048828125,1100.6500244140625,1100.6500244140625,172792
2024-02-14,1100.0,1100.0,1082.5999755859375,1092.9000244140625,1092.9000244140625,295228
2024-02-15,1095.0,1111.0,1093.0,1104.6500244140625,1104.6500244140625,139567
2024-02-16,1108.0,1110.949951171875,1081.699951171875,1089.699951171875,1089.699951171875,207389
2024-02-19,1089.699951171875,1109.699951171875,1082.0,1102.949951171875,1102.949951171875,270806
2024-02-20,1112.5999755859375,1124.0,1081.5,1095.4000244140625,1095.4000244140625,429406
2024-02-21,1100.0,1104.699951171875,1082.0,1085.449951171875,1085.449951171875,238135
2024-02-22,1090.0,1102.8499755859375,1081.25,1098.300048828125,1098.300048828125,158278
2024-02-23,1092.0,1102.199951171875,1076.0999755859375,1081.25,1081.25,119791
2024-02-26,1093.949951171875,1100.0,1055.0999755859375,1062.550048828125,1062.550048828125,465917
2024-02-27,1062.550048828125,1063.800048828125,1024.5999755859375,1039.5,1039.5,778424
2024-02-28,1040.0,1057.300048828125,1040.0,1048.300048828125,1048.300048828125,238993
2024-02-29,1050.0,1083.0,1038.8499755859375,1076.25,1076.25,474424
2024-03-01,1081.9000244140625,1095.0,1066.1500244140625,1087.449951171875,1087.449951171875,407919
2024-03-04,1080.0,1097.699951171875,1076.050048828125,1092.25,1092.25,225860
2024-03-05,1095.0,1103.0,1075.300048828125,1091.0999755859375,1091.0999755859375,634824
2024-03-06,1091.949951171875,1101.449951171875,1076.0,1098.699951171875,1098.699951171875,154816
2024-03-07,1104.9000244140625,1123.0,1101.800048828125,1114.550048828125,1114.550048828125,558623
2024-03-11,1122.0,1130.0999755859375,1104.050048828125,1119.25,1119.25,532858
2024-03-12,1119.949951171875,1123.449951171875,1107.199951171875,1117.8499755859375,1117.8499755859375,467672
2024-03-13,1115.4000244140625,1123.6500244140625,1067.800048828125,1076.75,1076.75,358551
2024-03-14,1074.0,1095.6500244140625,1054.800048828125,1085.9000244140625,1085.9000244140625,538865
2024-03-15,1090.25,1110.0,1059.75,1074.8499755859375,1074.8499755859375,1215774
2024-03-18,1079.0,1079.0,1055.5,1068.75,1068.75,185084
2024-03-19,1062.3499755859375,1069.5999755859375,1049.300048828125,1054.800048828125,1054.800048828125,594754
2024-03-20,1050.0,1058.550048828125,1036.75,1054.1500244140625,1054.1500244140625,295678
2024-03-21,1064.75,1070.449951171875,1059.0,1066.0,1066.0,703368
2024-03-22,1063.949951171875,1076.0,1055.199951171875,1065.449951171875,1065.449951171875,896943
2024-03-26,1064.5,1068.0,1040.0,1062.699951171875,1062.699951171875,457979
2024-03-27,1062.699951171875,1077.449951171875,1060.050048828125,1072.75,1072.75,900124
2024-03-28,1072.75,1085.0,1061.0,1075.050048828125,1075.050048828125,373298
2024-04-01,1084.25,1121.800048828125,1075.050048828125,1114.449951171875,1114.449951171875,359468
2024-04-02,1118.0,1135.0,1110.6500244140625,1133.300048828125,1133.300048828125,324900
2024-04-03,1137.050048828125,1148.300048828125,1118.550048828125,1144.800048828125,1144.800048828125,420752
2024-04-04,1145.0,1154.0,1131.550048828125,1145.050048828125,1145.050048828125,325105
2024-04-05,1144.949951171875,1163.0,1141.800048828125,1161.4000244140625,1161.4000244140625,520510
