Date,Open,High,Low,Close,Adj Close,Volume
2023-05-30,888.1500244140625,922.7999877929688,885.0,919.2999877929688,917.2190551757812,1164477
2023-05-31,921.5,925.5,898.75,904.0999755859375,902.053466796875,704655
2023-06-01,904.4500122070312,916.4000244140625,901.0999755859375,908.2999877929688,906.2439575195312,290889
2023-06-02,910.4000244140625,919.0,905.0499877929688,914.9500122070312,912.87890625,422482
2023-06-05,915.5499877929688,921.9500122070312,907.1500244140625,911.75,909.6861572265625,150261
2023-06-06,915.0,934.7000122070312,912.75,922.0499877929688,919.9628295898438,930863
2023-06-07,925.0,926.0499877929688,913.4000244140625,921.2000122070312,919.1148071289062,349145
2023-06-08,919.75,922.75,896.7000122070312,916.5499877929688,914.4752807617188,408187
2023-06-09,920.0,937.2999877929688,910.0499877929688,932.5499877929688,930.4390869140625,685237
2023-06-12,936.0,939.5,928.7999877929688,937.75,935.6273193359375,220816
2023-06-13,938.9500122070312,946.0,931.25,933.8499755859375,931.736083984375,393076
2023-06-14,934.5,944.0499877929688,931.8499755859375,939.25,937.1239013671875,233242
2023-06-15,940.25,951.7000122070312,932.7999877929688,939.5499877929688,937.4232177734375,490555
2023-06-16,942.0,950.4000244140625,939.5,943.8499755859375,941.7135009765625,184309
2023-06-19,939.0499877929688,949.9500122070312,931.7999877929688,934.7999877929688,932.6839599609375,338919
2023-06-20,934.9500122070312,939.5999755859375,925.0,927.5,925.4005126953125,362938
2023-06-21,928.9000244140625,951.5,927.4500122070312,949.3499755859375,947.2010498046875,635614
2023-06-22,949.0,949.0,924.1500244140625,932.7999877929688,930.6884765625,482154
2023-06-23,929.0,937.6500244140625,917.5999755859375,930.2000122070312,928.0944213867188,380440
2023-06-26,921.7999877929688,938.0,908.2999877929688,934.25,932.13525390625,324920
2023-06-27,934.9000244140625,948.4500122070312,924.5,929.4500122070312,927.3461303710938,679072
2023-06-28,937.9000244140625,942.0499877929688,930.9500122070312,933.6500244140625,931.53662109375,1226964
2023-06-30,938.0,939.9000244140625,920.8499755859375,924.25,922.1578369140625,416769
2023-07-03,930.0,942.9000244140625,927.0,940.5,938.37109375,268182
2023-07-04,940.0,947.0,934.9500122070312,936.0499877929688,933.93115234375,446403
2023-07-05,937.0,945.0,929.9500122070312,940.8499755859375,938.7202758789062,218648
2023-07-06,940.9500122070312,953.0,933.9000244140625,935.0499877929688,932.9334106445312,381284
2023-07-07,935.0499877929688,937.6500244140625,924.25,926.4500122070312,924.3529052734375,501029
2023-07-10,934.0,938.75,917.9500122070312,921.2000122070312,919.1148071289062,309824
2023-07-11,925.0499877929688,937.9500122070312,923.5999755859375,934.4500122070312,932.3347778320312,235443
2023-07-12,934.7000122070312,939.4000244140625,920.5499877929688,925.3499755859375,923.25537109375,442706
2023-07-13,930.2000122070312,945.0,924.5,928.7999877929688,926.6975708007812,799131
2023-07-14,936.2000122070312,941.8499755859375,920.2000122070312,926.1500244140625,924.0535888671875,373226
2023-07-17,926.1500244140625,933.0999755859375,913.0,921.0499877929688,918.965087890625,463860
2023-07-18,925.0,929.9500122070312,915.4500122070312,920.2999877929688,918.216796875,326604
2023-07-19,921.5499877929688,927.5499877929688,917.2000122070312,922.75,920.6612548828125,280757
2023-07-20,921.0999755859375,925.0,905.1500244140625,909.3499755859375,907.2915649414062,431743
2023-07-21,908.4500122070312,908.9000244140625,873.0,887.3499755859375,885.3413696289062,843389
2023-07-24,890.0,915.0,879.5,882.0999755859375,880.103271484375,156072
2023-07-25,886.7000122070312,900.0999755859375,883.5499877929688,897.5999755859375,895.5681762695312,330236
2023-07-26,900.0,902.2999877929688,886.2999877929688,891.5499877929688,889.5318603515625,83521
2023-07-27,896.2000122070312,897.5,874.0999755859375,879.75,877.7586059570312,217944
2023-07-28,880.0999755859375,886.25,871.0999755859375,880.5499877929688,878.5567626953125,349181
2023-07-31,880.5499877929688,913.75,880.5499877929688,886.2000122070312,884.1940307617188,145284
2023-08-01,887.7000122070312,894.9000244140625,879.5499877929688,883.2000122070312,881.2008056640625,358600
2023-08-02,883.2000122070312,897.5999755859375,872.9000244140625,883.5499877929688,881.5499877929688,847623
2023-08-03,877.0,884.5499877929688,865.0,871.0999755859375,871.0999755859375,272167
2023-08-04,870.0,882.0,855.2999877929688,876.5999755859375,876.5999755859375,692816
2023-08-07,876.5999755859375,881.7999877929688,841.0,874.1500244140625,874.1500244140625,2159122
2023-08-08,850.0,866.9000244140625,827.7000122070312,847.8499755859375,847.8499755859375,1979102
2023-08-09,849.9500122070312,867.7000122070312,839.7999877929688,864.4000244140625,864.4000244140625,311739
2023-08-10,865.0,873.4000244140625,853.0999755859375,856.0,856.0,394889
2023-08-11,856.0,860.7000122070312,846.5999755859375,854.7999877929688,854.7999877929688,306684
2023-08-14,854.7999877929688,857.4000244140625,836.2999877929688,840.5,840.5,171652
2023-08-16,840.2999877929688,847.4500122070312,831.5999755859375,842.75,842.75,267991
2023-08-17,842.0,846.1500244140625,834.8499755859375,841.25,841.25,291836
2023-08-18,841.2000122070312,858.0,831.75,852.0999755859375,852.0999755859375,507414
2023-08-21,852.0999755859375,862.0,845.4500122070312,856.6500244140625,856.6500244140625,171713
2023-08-22,865.0,871.2000122070312,850.0,858.3499755859375,858.3499755859375,386486
2023-08-23,860.0,862.4000244140625,843.7999877929688,849.9500122070312,849.9500122070312,293364
2023-08-24,851.4500122070312,866.9000244140625,851.4500122070312,859.0499877929688,859.0499877929688,389328
2023-08-25,860.0,862.9500122070312,850.0999755859375,854.8499755859375,854.8499755859375,199823
2023-08-28,856.0,870.9500122070312,850.2999877929688,868.9000244140625,868.9000244140625,236041
2023-08-29,872.7999877929688,885.0,866.9500122070312,869.6500244140625,869.6500244140625,411142
2023-08-30,873.4000244140625,876.0,862.3499755859375,869.5999755859375,869.5999755859375,284650
2023-08-31,869.5999755859375,877.9500122070312,863.0,867.7000122070312,867.7000122070312,198221
2023-09-01,869.0,892.2000122070312,863.0499877929688,888.2999877929688,888.2999877929688,386966
2023-09-04,895.25,925.9000244140625,889.0,921.9000244140625,921.9000244140625,916870
2023-09-05,928.9500122070312,929.4500122070312,915.1500244140625,920.9500122070312,920.9500122070312,249377
2023-09-06,921.0,922.4500122070312,909.2999877929688,913.2000122070312,913.2000122070312,188203
2023-09-07,909.9500122070312,914.2000122070312,894.2999877929688,901.6500244140625,901.6500244140625,485728
2023-09-08,906.0,906.0,889.5999755859375,902.5,902.5,244365
2023-09-11,907.3499755859375,912.6500244140625,896.2000122070312,899.5999755859375,899.5999755859375,190602
2023-09-12,899.5999755859375,907.2000122070312,885.0,899.0999755859375,899.0999755859375,529410
2023-09-13,899.0999755859375,905.8499755859375,888.75,897.1500244140625,897.1500244140625,104852
2023-09-14,902.0,909.7000122070312,887.0,894.75,894.75,199432
2023-09-15,895.0,900.7000122070312,892.0,894.8499755859375,894.8499755859375,96483
2023-09-18,896.5,899.5499877929688,881.0499877929688,886.4000244140625,886.4000244140625,131091
2023-09-20,884.2999877929688,887.7000122070312,866.5999755859375,874.5,874.5,500228
2023-09-21,874.0,878.75,863.7999877929688,866.8499755859375,866.8499755859375,160808
2023-09-22,867.5999755859375,871.5,856.4500122070312,858.7000122070312,858.7000122070312,115405
2023-09-25,860.5499877929688,910.4000244140625,860.5499877929688,904.7999877929688,904.7999877929688,1271511
2023-09-26,909.9000244140625,935.0,904.9500122070312,929.7000122070312,929.7000122070312,1385187
2023-09-27,940.0,940.9500122070312,916.0499877929688,923.5999755859375,923.5999755859375,836431
2023-09-28,920.6500244140625,925.2999877929688,897.7000122070312,909.0999755859375,909.0999755859375,638779
2023-09-29,916.0,927.0,907.6500244140625,910.2000122070312,910.2000122070312,345047
2023-10-03,915.0,925.0,912.7000122070312,916.9000244140625,916.9000244140625,462949
2023-10-04,916.9000244140625,956.5,910.4000244140625,951.5999755859375,951.5999755859375,2181162
2023-10-05,959.0,963.7999877929688,935.4000244140625,939.5,939.5,1214662
2023-10-06,940.0,957.8499755859375,939.5,949.7000122070312,949.7000122070312,1018851
2023-10-09,940.0999755859375,954.2000122070312,926.2000122070312,949.7000122070312,949.7000122070312,473866
2023-10-10,949.9000244140625,957.0,939.0,947.2999877929688,947.2999877929688,426847
2023-10-11,950.0499877929688,994.7999877929688,948.2000122070312,983.4000244140625,983.4000244140625,1911654
2023-10-12,988.9000244140625,1002.0,979.5499877929688,998.9500122070312,998.9500122070312,590749
2023-10-13,998.9000244140625,1004.5999755859375,990.9500122070312,996.0999755859375,996.0999755859375,267415
2023-10-16,998.3499755859375,1015.0,988.1500244140625,1000.4000244140625,1000.4000244140625,523283
2023-10-17,1007.9000244140625,1007.9000244140625,987.0,992.6500244140625,992.6500244140625,293519
2023-10-18,992.0999755859375,994.6500244140625,982.2999877929688,987.1500244140625,987.1500244140625,182240
2023-10-19,985.0,1003.2000122070312,969.5,992.8499755859375,992.8499755859375,358888
2023-10-20,991.8499755859375,1016.2000122070312,989.2000122070312,994.2999877929688,994.2999877929688,659496
2023-10-23,996.9500122070312,1009.7999877929688,970.2999877929688,975.3499755859375,975.3499755859375,431256
2023-10-25,975.0,996.7000122070312,966.5999755859375,982.0,982.0,310034
2023-10-26,982.0,983.7000122070312,961.0,977.3499755859375,977.3499755859375,232004
2023-10-27,983.2000122070312,990.0,969.7999877929688,972.6500244140625,972.6500244140625,203280
2023-10-30,972.0,987.0,960.75,984.0499877929688,984.0499877929688,145683
2023-10-31,989.2000122070312,994.6500244140625,981.0499877929688,991.7000122070312,991.7000122070312,155209
2023-11-01,999.4000244140625,999.4000244140625,981.0499877929688,984.2999877929688,984.2999877929688,212776
2023-11-02,989.5,999.0,985.2999877929688,992.5,992.5,136480
2023-11-03,998.0,998.5,980.2999877929688,983.5999755859375,983.5999755859375,181569
2023-11-06,989.6500244140625,1013.9000244140625,983.6500244140625,1005.6500244140625,1005.6500244140625,563962
2023-11-07,1009.0,1013.5499877929688,997.5999755859375,1001.2999877929688,1001.2999877929688,414838
2023-11-08,1003.4000244140625,1011.5999755859375,999.1500244140625,1009.9500122070312,1009.9500122070312,331428
2023-11-09,1012.3499755859375,1040.0,995.7999877929688,1022.2000122070312,1022.2000122070312,1807675
2023-11-10,1020.0,1024.6500244140625,970.5499877929688,986.2000122070312,986.2000122070312,1736004
2023-11-13,987.7999877929688,1016.0,983.25,995.0,995.0,530744
2023-11-15,1000.0999755859375,1009.7000122070312,992.7999877929688,994.7999877929688,994.7999877929688,522596
2023-11-16,997.9500122070312,1005.8499755859375,979.4000244140625,1003.1500244140625,1003.1500244140625,398368
2023-11-17,1003.9000244140625,1017.7000122070312,1003.0999755859375,1006.5499877929688,1006.5499877929688,201111
2023-11-20,1009.9500122070312,1010.5,982.0,984.5,984.5,316855
2023-11-21,985.3499755859375,992.7999877929688,980.0499877929688,981.8499755859375,981.8499755859375,433252
2023-11-22,981.8499755859375,988.5,966.3499755859375,972.9500122070312,972.9500122070312,413704
2023-11-23,974.4500122070312,979.9500122070312,960.0,966.6500244140625,966.6500244140625,211786
2023-11-24,966.7000122070312,974.4500122070312,959.0999755859375,961.8499755859375,961.8499755859375,144669
2023-11-28,962.5,975.9500122070312,960.0499877929688,971.5499877929688,971.5499877929688,301132
2023-11-29,976.5999755859375,997.0499877929688,975.0,993.25,993.25,651708
2023-11-30,1000.8499755859375,1001.5499877929688,985.9000244140625,993.9000244140625,993.9000244140625,473612
2023-12-01,1003.1500244140625,1009.9500122070312,991.2999877929688,1005.7000122070312,1005.7000122070312,303877
2023-12-04,1015.0,1038.1500244140625,1002.25,1032.4000244140625,1032.4000244140625,692925
2023-12-05,1033.0,1049.699951171875,1017.8499755859375,1023.75,1023.75,591746
2023-12-06,1025.9000244140625,1036.0999755859375,1015.75,1018.9000244140625,1018.9000244140625,235629
2023-12-07,1022.0,1038.0,1012.4000244140625,1022.2999877929688,1022.2999877929688,461494
2023-12-08,1025.0,1033.0,1003.2000122070312,1019.0,1019.0,441145
2023-12-11,1021.0,1035.0,1019.8499755859375,1031.449951171875,1031.449951171875,187137
2023-12-12,1036.800048828125,1045.0,1028.699951171875,1039.75,1039.75,426127
2023-12-13,1049.800048828125,1056.199951171875,1035.0999755859375,1048.75,1048.75,646039
2023-12-14,1056.699951171875,1058.199951171875,1036.800048828125,1041.449951171875,1041.449951171875,440892
2023-12-15,1044.050048828125,1048.75,1029.75,1035.050048828125,1035.050048828125,356694
2023-12-18,1038.800048828125,1038.800048828125,1003.0,1012.6500244140625,1012.6500244140625,840226
2023-12-19,1016.5499877929688,1034.5,1010.0,1026.3499755859375,1026.3499755859375,459226
2023-12-20,1029.949951171875,1034.0,990.0499877929688,996.5,996.5,719452
2023-12-21,992.0,996.5,970.2999877929688,990.0999755859375,990.0999755859375,418323
2023-12-22,997.5499877929688,1002.9500122070312,974.3499755859375,979.75,979.75,255974
2023-12-26,979.7999877929688,996.5,977.25,987.7999877929688,987.7999877929688,318005
2023-12-27,1002.0,1037.4000244140625,1002.0,1016.0,1016.0,1923581
2023-12-28,1015.0,1028.0,1009.25,1015.9000244140625,1015.9000244140625,536429
2023-12-29,1018.2000122070312,1023.2999877929688,1006.0,1020.3499755859375,1020.3499755859375,186571
2024-01-01,1022.0,1031.0,1010.0,1014.3499755859375,1014.3499755859375,373757
2024-01-02,1010.0,1020.7999877929688,991.4500122070312,1018.75,1018.75,464522
2024-01-03,1018.9500122070312,1023.7000122070312,1002.4500122070312,1005.6500244140625,1005.6500244140625,439029
2024-01-04,1008.5499877929688,1016.9000244140625,1001.1500244140625,1012.9000244140625,1012.9000244140625,622387
2024-01-05,1019.9000244140625,1030.699951171875,1011.5,1028.0999755859375,1028.0999755859375,381271
2024-01-08,1030.25,1035.949951171875,993.2000122070312,996.9000244140625,996.9000244140625,423858
2024-01-09,1005.7999877929688,1006.4000244140625,987.0,993.0999755859375,993.0999755859375,325969
2024-01-10,986.9000244140625,990.3499755859375,971.5,974.0999755859375,974.0999755859375,534291
2024-01-11,977.0499877929688,995.2999877929688,971.5,988.7999877929688,988.7999877929688,823485
2024-01-12,989.5,997.7999877929688,982.5499877929688,993.6500244140625,993.6500244140625,388409
2024-01-15,999.7999877929688,999.7999877929688,979.5,981.1500244140625,981.1500244140625,730778
2024-01-16,981.5,993.8499755859375,978.8499755859375,989.25,989.25,323198
2024-01-17,985.0,986.8499755859375,949.0,951.6500244140625,951.6500244140625,567514
2024-01-18,956.2000122070312,957.8499755859375,936.0,950.8499755859375,950.8499755859375,355459
2024-01-19,957.0,965.25,952.2000122070312,957.5999755859375,957.5999755859375,135034
2024-01-23,956.8499755859375,966.9000244140625,937.5999755859375,940.6500244140625,940.6500244140625,334434
2024-01-24,940.8499755859375,965.75,930.6500244140625,962.9500122070312,962.9500122070312,192399
2024-01-25,967.0,975.0,952.2000122070312,968.8499755859375,968.8499755859375,272987
2024-01-29,976.5999755859375,990.0,971.4000244140625,985.5499877929688,985.5499877929688,373303
2024-01-30,993.0,995.0,980.0999755859375,985.1500244140625,985.1500244140625,399357
2024-01-31,985.1500244140625,1020.0,980.1500244140625,1018.2000122070312,1018.2000122070312,460907
2024-02-01,1021.0,1024.949951171875,982.25,987.0499877929688,987.0499877929688,259628
2024-02-02,992.5,997.1500244140625,986.5,993.0499877929688,993.0499877929688,136174
2024-02-05,984.5,997.2999877929688,975.4000244140625,979.25,979.25,135632
2024-02-06,987.0999755859375,1001.0499877929688,983.5,989.7000122070312,989.7000122070312,233434
2024-02-07,997.5,1007.0,989.0,995.0,995.0,306796
2024-02-08,1001.0499877929688,1003.0,964.5,974.3499755859375,974.3499755859375,292582
2024-02-09,938.0999755859375,938.0999755859375,893.5499877929688,901.75,901.75,3078842
2024-02-12,901.75,911.5499877929688,877.1500244140625,882.0499877929688,882.0499877929688,1170750
2024-02-13,882.0999755859375,883.8499755859375,859.4500122070312,868.2999877929688,868.2999877929688,612727
2024-02-14,860.7000122070312,873.5499877929688,848.0,859.3499755859375,859.3499755859375,545969
2024-02-15,865.9500122070312,869.9000244140625,857.5499877929688,866.0,866.0,535822
2024-02-16,872.9500122070312,879.0,863.4000244140625,868.6500244140625,868.6500244140625,321741
2024-02-19,875.0,885.0,870.0499877929688,880.5,880.5,356581
2024-02-20,884.9000244140625,896.7999877929688,875.0999755859375,883.2000122070312,883.2000122070312,424738
2024-02-21,889.9500122070312,889.9500122070312,865.0,869.0499877929688,869.0499877929688,341049
2024-02-22,876.0,876.0999755859375,861.75,869.5999755859375,869.5999755859375,232070
2024-02-23,873.8499755859375,880.1500244140625,865.7999877929688,867.3499755859375,867.3499755859375,284027
2024-02-26,869.9500122070312,878.6500244140625,869.0499877929688,872.0499877929688,872.0499877929688,211041
2024-02-27,873.2000122070312,876.8499755859375,865.0999755859375,869.9000244140625,869.9000244140625,727546
2024-02-28,869.9000244140625,870.0,835.5,840.6500244140625,840.6500244140625,444020
2024-02-29,845.8499755859375,845.8499755859375,828.2000122070312,835.25,835.25,1401342
2024-03-01,841.6500244140625,852.2999877929688,835.0,840.9500122070312,840.9500122070312,401744
2024-03-04,848.3499755859375,850.8499755859375,837.9500122070312,848.2000122070312,848.2000122070312,387280
2024-03-05,853.9000244140625,853.9000244140625,818.25,823.7999877929688,823.7999877929688,1104181
2024-03-06,824.0,831.3499755859375,796.6500244140625,802.0999755859375,802.0999755859375,1845179
2024-03-07,809.3499755859375,813.4000244140625,803.75,810.7999877929688,810.7999877929688,261078
2024-03-11,812.0499877929688,818.7000122070312,801.3499755859375,810.5499877929688,810.5499877929688,936556
2024-03-12,816.9500122070312,816.9500122070312,804.0999755859375,808.5,808.5,533139
2024-03-13,810.0,810.0,781.8499755859375,790.25,790.25,487473
2024-03-14,790.0,809.0,782.2999877929688,798.75,798.75,329634
2024-03-15,802.5,809.0,792.7000122070312,806.75,806.75,261313
2024-03-18,806.75,808.8499755859375,798.0999755859375,803.7999877929688,803.7999877929688,151464
2024-03-19,803.5,803.7999877929688,787.0999755859375,797.3499755859375,797.3499755859375,237346
2024-03-20,798.0,801.0,789.2999877929688,799.5,799.5,165646
2024-03-21,804.0,815.9500122070312,801.7000122070312,813.8499755859375,813.8499755859375,589901
2024-03-22,813.8499755859375,821.5999755859375,798.2999877929688,806.4500122070312,806.4500122070312,2114154
2024-03-26,805.0,811.5499877929688,800.2999877929688,808.9000244140625,808.9000244140625,1107288
2024-03-27,809.0,823.5499877929688,806.2999877929688,815.7000122070312,815.7000122070312,1122492
2024-03-28,821.9500122070312,821.9500122070312,805.0,810.5499877929688,810.5499877929688,1545414
2024-04-01,830.0,848.0,821.4000244140625,845.9500122070312,845.9500122070312,2033953
2024-04-02,853.0,868.0,831.0,860.5,860.5,2390351
2024-04-03,866.0,866.0,847.0,855.6500244140625,855.6500244140625,875270
2024-04-04,855.75,860.5499877929688,837.0,839.8499755859375,839.8499755859375,640002
2024-04-05,844.9000244140625,846.9500122070312,828.0499877929688,839.5499877929688,839.5499877929688,850132
