Date,Open,High,Low,Close,Adj Close,Volume
2023-05-17,386.79998779296875,386.95001220703125,375.3999938964844,381.20001220703125,380.3962097167969,31935
2023-05-18,384.0,394.5,378.0,379.3500061035156,378.55010986328125,83829
2023-05-19,378.5,378.5,373.0,374.5,373.7103271484375,340183
2023-05-22,374.45001220703125,375.04998779296875,369.45001220703125,374.0,373.2113952636719,159873
2023-05-23,374.6499938964844,378.1499938964844,372.6499938964844,375.0,374.20928955078125,176902
2023-05-24,374.25,380.1499938964844,370.6499938964844,375.6499938964844,374.85791015625,54222
2023-05-25,373.3500061035156,378.1000061035156,370.3500061035156,374.20001220703125,373.4109802246094,37484
2023-05-26,377.0,380.0,371.6000061035156,376.04998779296875,375.2570495605469,43925
2023-05-29,376.04998779296875,384.0,372.0,380.29998779296875,379.49810791015625,132573
2023-05-30,392.20001220703125,394.5,379.6499938964844,385.45001220703125,384.63726806640625,1407454
2023-05-31,381.6000061035156,389.0,374.1000061035156,383.6499938964844,382.8410339355469,210643
2023-06-01,386.45001220703125,386.45001220703125,377.0,380.70001220703125,379.89727783203125,52069
2023-06-02,381.8999938964844,385.70001220703125,379.8500061035156,381.29998779296875,380.4960021972656,542034
2023-06-05,382.95001220703125,390.5,379.29998779296875,385.0,384.1882019042969,3398025
2023-06-06,385.25,395.1499938964844,382.54998779296875,385.04998779296875,384.2380676269531,337946
2023-06-07,388.70001220703125,398.70001220703125,385.04998779296875,392.79998779296875,391.97174072265625,185184
2023-06-08,394.8999938964844,394.8999938964844,387.45001220703125,390.54998779296875,389.7264709472656,496212
2023-06-09,393.0,393.0,386.45001220703125,389.8999938964844,389.0778503417969,63862
2023-06-12,390.6000061035156,393.0,388.1000061035156,390.54998779296875,389.7264709472656,123650
2023-06-13,389.0,394.1499938964844,387.54998779296875,390.6000061035156,389.7763977050781,141276
2023-06-14,390.6000061035156,409.0,388.0,405.04998779296875,404.1959228515625,260075
2023-06-15,408.95001220703125,415.70001220703125,400.0,401.95001220703125,401.10247802734375,120618
2023-06-16,405.8999938964844,409.45001220703125,401.95001220703125,406.29998779296875,405.4432678222656,60890
2023-06-19,412.6000061035156,413.95001220703125,405.3500061035156,410.45001220703125,409.58453369140625,129436
2023-06-20,406.0,428.6000061035156,406.0,422.6499938964844,421.7588195800781,238421
2023-06-21,430.0,478.8999938964844,422.6499938964844,472.75,471.753173828125,1973176
2023-06-22,462.5,467.04998779296875,445.5,452.95001220703125,451.99493408203125,328438
2023-06-23,452.95001220703125,481.0,448.20001220703125,472.3500061035156,471.3540344238281,866129
2023-06-26,474.75,483.29998779296875,470.1000061035156,474.3500061035156,473.34979248046875,587989
2023-06-27,475.0,486.6000061035156,462.20001220703125,482.04998779296875,481.0335388183594,389933
2023-06-28,485.0,518.4000244140625,480.3500061035156,492.3500061035156,491.3118591308594,1134823
2023-06-30,490.0,494.79998779296875,461.1499938964844,472.70001220703125,471.7032775878906,370217
2023-07-03,470.70001220703125,488.95001220703125,468.6499938964844,478.04998779296875,477.0419921875,153477
2023-07-04,478.0,478.70001220703125,466.75,471.1000061035156,470.1066589355469,66929
2023-07-05,470.0,474.3999938964844,462.25,463.95001220703125,462.97174072265625,50819
2023-07-06,463.0,480.0,461.5,468.25,467.2626647949219,127297
2023-07-07,468.95001220703125,476.1000061035156,466.04998779296875,469.8500061035156,468.8592834472656,183237
2023-07-10,469.95001220703125,481.95001220703125,465.6000061035156,468.3500061035156,467.3624572753906,78756
2023-07-11,471.54998779296875,477.0,458.20001220703125,464.1499938964844,463.1712951660156,73483
2023-07-12,464.5,495.0,464.5,475.3999938964844,474.3975830078125,322590
2023-07-13,478.0,479.5,454.6499938964844,458.95001220703125,457.9822692871094,107109
2023-07-14,459.3999938964844,466.45001220703125,456.70001220703125,460.70001220703125,459.7286071777344,38392
2023-07-17,460.70001220703125,468.95001220703125,459.0,461.1000061035156,460.12774658203125,62287
2023-07-18,467.95001220703125,483.95001220703125,457.0,460.70001220703125,459.7286071777344,171201
2023-07-19,465.0,468.45001220703125,454.79998779296875,460.6499938964844,459.6786804199219,60100
2023-07-20,464.75,466.29998779296875,457.1499938964844,459.1499938964844,458.1818542480469,37626
2023-07-21,459.20001220703125,461.54998779296875,445.0,452.0,451.04693603515625,55121
2023-07-24,452.0,465.45001220703125,445.04998779296875,457.75,456.7847900390625,69068
2023-07-25,460.79998779296875,462.25,450.79998779296875,456.6499938964844,455.6871032714844,33944
2023-07-26,457.79998779296875,461.1499938964844,451.0,452.70001220703125,451.7454528808594,38562
2023-07-27,453.3999938964844,458.8999938964844,447.04998779296875,451.75,450.7974548339844,29074
2023-07-28,453.0,459.79998779296875,450.0,453.5,452.54376220703125,31311
2023-07-31,454.3999938964844,455.70001220703125,446.75,449.3999938964844,448.452392578125,62726
2023-08-01,449.3999938964844,452.95001220703125,444.04998779296875,448.79998779296875,447.8536682128906,34476
2023-08-02,446.20001220703125,453.0,437.25,440.70001220703125,439.770751953125,59786
2023-08-03,438.54998779296875,451.54998779296875,438.54998779296875,449.45001220703125,448.5023193359375,29194
2023-08-04,451.95001220703125,472.3999938964844,447.54998779296875,460.5,459.52899169921875,104689
2023-08-07,461.8999938964844,467.70001220703125,458.0,462.3500061035156,461.3751220703125,45639
2023-08-08,464.3999938964844,471.70001220703125,458.6000061035156,466.6499938964844,465.666015625,93353
2023-08-09,468.79998779296875,498.0,450.0,488.1000061035156,487.07080078125,584412
2023-08-10,490.6499938964844,490.70001220703125,475.0,480.0,478.9878845214844,203265
2023-08-11,475.0,485.6499938964844,465.0,477.95001220703125,476.9422302246094,85062
2023-08-14,477.95001220703125,478.70001220703125,456.1000061035156,471.3999938964844,470.406005859375,57516
2023-08-16,470.0,473.0,462.04998779296875,468.8999938964844,467.9112854003906,269678
2023-08-17,470.25,481.1000061035156,463.04998779296875,467.8999938964844,466.91339111328125,41735
2023-08-18,468.5,479.95001220703125,460.25,467.54998779296875,466.5641174316406,74404
2023-08-21,465.0,476.95001220703125,465.0,475.1499938964844,474.1481018066406,250227
2023-08-22,478.3500061035156,485.0,476.20001220703125,479.25,478.2394714355469,196433
2023-08-23,479.25,496.20001220703125,479.20001220703125,487.79998779296875,486.77142333984375,130284
2023-08-24,489.1499938964844,506.5,481.6499938964844,490.1499938964844,489.1164855957031,520678
2023-08-25,485.8500061035156,497.1499938964844,485.8500061035156,490.8999938964844,489.8648986816406,322565
2023-08-28,492.8999938964844,502.75,489.45001220703125,496.3999938964844,495.3533020019531,68817
2023-08-29,496.3500061035156,503.95001220703125,492.0,498.79998779296875,497.74822998046875,220857
2023-08-30,503.79998779296875,518.5,490.04998779296875,513.3499755859375,512.2675170898438,210133
2023-08-31,522.0,528.2999877929688,491.95001220703125,521.0,519.9014282226562,398261
2023-09-01,529.0,529.0,500.0,505.20001220703125,504.134765625,162090
2023-09-04,510.6000061035156,510.70001220703125,490.1000061035156,496.1000061035156,495.053955078125,92568
2023-09-05,499.1499938964844,502.25,489.0,495.0,493.9562683105469,96797
2023-09-06,500.0,502.95001220703125,481.20001220703125,483.1000061035156,482.08135986328125,312690
2023-09-07,488.95001220703125,491.8500061035156,476.70001220703125,483.79998779296875,482.77984619140625,74755
2023-09-08,485.0,490.6000061035156,481.3999938964844,485.75,484.72576904296875,70743
2023-09-11,486.95001220703125,489.95001220703125,482.0,484.54998779296875,483.5282897949219,49698
2023-09-12,486.0,495.1000061035156,472.25,474.25,473.25,126165
2023-09-13,472.04998779296875,482.8999938964844,467.3999938964844,474.8999938964844,474.8999938964844,261275
2023-09-14,475.8999938964844,489.70001220703125,475.8999938964844,487.0,487.0,83463
2023-09-15,490.95001220703125,496.75,485.6499938964844,492.3999938964844,492.3999938964844,98140
2023-09-18,492.95001220703125,507.25,480.6499938964844,483.3999938964844,483.3999938964844,524563
2023-09-20,486.0,486.0,473.70001220703125,477.0,477.0,332859
2023-09-21,483.0,484.25,463.3500061035156,465.6499938964844,465.6499938964844,135035
2023-09-22,463.0,467.54998779296875,453.0,455.6000061035156,455.6000061035156,101003
2023-09-25,456.5,473.25,455.0,457.54998779296875,457.54998779296875,77591
2023-09-26,459.95001220703125,464.5,453.70001220703125,461.04998779296875,461.04998779296875,71784
2023-09-27,461.04998779296875,494.3999938964844,461.04998779296875,489.75,489.75,314800
2023-09-28,492.3999938964844,502.95001220703125,484.04998779296875,496.6499938964844,496.6499938964844,464440
2023-09-29,495.0,502.0,487.6499938964844,499.20001220703125,499.20001220703125,114894
2023-10-03,499.0,510.0,496.20001220703125,505.54998779296875,505.54998779296875,169906
2023-10-04,504.0,509.8999938964844,496.29998779296875,502.54998779296875,502.54998779296875,106272
2023-10-05,502.0,509.0,499.0,506.70001220703125,506.70001220703125,325341
2023-10-06,506.70001220703125,509.1499938964844,489.8500061035156,495.29998779296875,495.29998779296875,110332
2023-10-09,488.0,544.0,487.8500061035156,502.6000061035156,502.6000061035156,865205
2023-10-10,504.0,522.0,503.0,518.9500122070312,518.9500122070312,161353
2023-10-11,518.9500122070312,525.7999877929688,513.3499755859375,518.5,518.5,203486
2023-10-12,520.9500122070312,565.0,517.9000244140625,556.8499755859375,556.8499755859375,888391
2023-10-13,555.0499877929688,579.5,550.2000122070312,553.5499877929688,553.5499877929688,819058
2023-10-16,558.9000244140625,559.0,550.5499877929688,553.7999877929688,553.7999877929688,172742
2023-10-17,553.9500122070312,575.9500122070312,551.5499877929688,573.1500244140625,573.1500244140625,281392
2023-10-18,574.25,593.7999877929688,568.4000244140625,587.2999877929688,587.2999877929688,363602
2023-10-19,576.0499877929688,588.9500122070312,564.0,584.7999877929688,584.7999877929688,229938
2023-10-20,580.1500244140625,582.5999755859375,564.2000122070312,568.0,568.0,71187
2023-10-23,568.0,568.0,541.25,554.9000244140625,554.9000244140625,161256
2023-10-25,554.9000244140625,558.9000244140625,546.0,550.6500244140625,550.6500244140625,76266
2023-10-26,550.0,555.0,536.7000122070312,541.4500122070312,541.4500122070312,347410
2023-10-27,550.0,570.0,543.0499877929688,564.1500244140625,564.1500244140625,69015
2023-10-30,563.7999877929688,587.0499877929688,559.0499877929688,577.7999877929688,577.7999877929688,401527
2023-10-31,577.9500122070312,603.0,571.5999755859375,586.75,586.75,946120
2023-11-01,580.0,597.8499755859375,566.5,572.9500122070312,572.9500122070312,174335
2023-11-02,572.9500122070312,589.9500122070312,572.0499877929688,576.6500244140625,576.6500244140625,80904
2023-11-03,578.0,587.0,572.25,579.8499755859375,579.8499755859375,113613
2023-11-06,576.0,590.0,576.0,585.4500122070312,585.4500122070312,84584
2023-11-07,589.0,591.3499755859375,563.0499877929688,567.9000244140625,567.9000244140625,208674
2023-11-08,572.4500122070312,601.0,568.5999755859375,583.4500122070312,583.4500122070312,487506
2023-11-09,584.1500244140625,597.6500244140625,576.3499755859375,590.9000244140625,590.9000244140625,162960
2023-11-10,594.0,653.9000244140625,594.0,630.0999755859375,630.0999755859375,3210355
2023-11-13,636.9500122070312,652.5,615.5999755859375,623.0999755859375,623.0999755859375,326836
2023-11-15,622.25,626.7999877929688,601.5499877929688,608.4500122070312,608.4500122070312,204231
2023-11-16,610.0,634.7999877929688,583.9500122070312,606.0499877929688,606.0499877929688,203836
2023-11-17,595.0,604.8499755859375,589.9500122070312,597.25,597.25,228127
2023-11-20,598.2000122070312,624.4000244140625,594.1500244140625,612.5499877929688,612.5499877929688,186955
2023-11-21,617.0499877929688,624.75,610.5999755859375,621.5,621.5,101829
2023-11-22,622.9000244140625,624.3499755859375,601.3499755859375,609.7000122070312,609.7000122070312,87824
2023-11-23,609.7000122070312,615.0,580.7999877929688,584.0,584.0,266730
2023-11-24,589.8499755859375,614.5999755859375,584.4000244140625,607.9000244140625,607.9000244140625,320245
2023-11-28,610.9500122070312,645.0,610.9500122070312,641.4000244140625,641.4000244140625,499347
2023-11-29,642.0,645.9500122070312,627.0,630.7000122070312,630.7000122070312,195657
2023-11-30,630.7000122070312,642.5,618.8499755859375,638.7999877929688,638.7999877929688,126425
2023-12-01,638.75,644.0,622.0,628.1500244140625,628.1500244140625,113314
2023-12-04,644.9000244140625,644.9000244140625,632.3499755859375,634.75,634.75,146853
2023-12-05,638.75,686.0999755859375,614.1500244140625,622.4000244140625,622.4000244140625,1507193
2023-12-06,630.0,631.4500122070312,603.0,607.8499755859375,607.8499755859375,179998
2023-12-07,610.0,612.5,595.0999755859375,602.0,602.0,174965
2023-12-08,600.0,622.6500244140625,599.9500122070312,611.7000122070312,611.7000122070312,323139
2023-12-11,611.0,630.8499755859375,609.7000122070312,623.2000122070312,623.2000122070312,257510
2023-12-12,623.0,627.6500244140625,609.5999755859375,617.5999755859375,617.5999755859375,102482
2023-12-13,617.5999755859375,626.0,608.0499877929688,617.25,617.25,69433
2023-12-14,620.4500122070312,633.7999877929688,617.0,621.75,621.75,138903
2023-12-15,616.0,625.4500122070312,608.0,612.2999877929688,612.2999877929688,106877
2023-12-18,622.0,643.9500122070312,612.25,615.1500244140625,615.1500244140625,239667
2023-12-19,629.9500122070312,648.9500122070312,625.0,628.4500122070312,628.4500122070312,731401
2023-12-20,637.0,685.0,635.0,674.5499877929688,674.5499877929688,1899202
2023-12-21,672.1500244140625,672.1500244140625,643.0,647.25,647.25,1702080
2023-12-22,650.0,659.7000122070312,635.0499877929688,640.9000244140625,640.9000244140625,840885
2023-12-26,639.0,646.75,627.0,630.7999877929688,630.7999877929688,448041
2023-12-27,634.0,651.0999755859375,623.7000122070312,649.25,649.25,294732
2023-12-28,649.25,656.7000122070312,639.2000122070312,654.7000122070312,654.7000122070312,389246
2023-12-29,650.8499755859375,678.0,645.5499877929688,675.7000122070312,675.7000122070312,348328
2024-01-01,675.0,684.1500244140625,645.3499755859375,675.5,675.5,304374
2024-01-02,669.0,691.5499877929688,658.6500244140625,677.5999755859375,677.5999755859375,209975
2024-01-03,676.0,676.0,660.0,662.2999877929688,662.2999877929688,99155
2024-01-04,669.5,670.25,651.7000122070312,666.1500244140625,666.1500244140625,132547
2024-01-05,669.2999877929688,683.4500122070312,668.5,675.7000122070312,675.7000122070312,157911
2024-01-08,671.7999877929688,678.4500122070312,659.0,670.2000122070312,670.2000122070312,65626
2024-01-09,672.9500122070312,690.0,664.75,677.5499877929688,677.5499877929688,153969
2024-01-10,665.6500244140625,694.0,660.8499755859375,685.2999877929688,685.2999877929688,154695
2024-01-11,690.0,698.9500122070312,670.0999755859375,682.1500244140625,682.1500244140625,119266
2024-01-12,685.5499877929688,685.5999755859375,665.7999877929688,668.8499755859375,668.8499755859375,74608
2024-01-15,668.8499755859375,668.8499755859375,668.8499755859375,668.8499755859375,668.8499755859375,0
2024-01-16,673.0,679.4000244140625,666.4500122070312,669.75,669.75,76960
2024-01-17,671.0,676.0,652.2000122070312,673.2999877929688,673.2999877929688,82290
2024-01-18,673.2999877929688,675.6500244140625,646.8499755859375,664.5,664.5,72965
2024-01-19,667.75,668.5499877929688,647.0,649.7999877929688,649.7999877929688,66739
2024-01-23,650.0,661.75,631.2000122070312,636.3499755859375,636.3499755859375,153562
2024-01-24,635.0,655.3499755859375,624.7999877929688,635.4500122070312,635.4500122070312,293320
2024-01-25,637.7000122070312,651.0,632.0,648.0,648.0,114950
2024-01-29,651.25,657.1500244140625,644.5499877929688,648.8499755859375,648.8499755859375,44787
2024-01-30,648.5499877929688,666.7000122070312,646.7000122070312,650.0999755859375,650.0999755859375,70331
2024-01-31,653.3499755859375,675.0999755859375,652.3499755859375,660.4000244140625,660.4000244140625,157052
2024-02-01,663.7000122070312,671.1500244140625,656.7999877929688,658.7000122070312,658.7000122070312,73197
2024-02-02,656.1500244140625,665.2000122070312,643.6500244140625,648.7000122070312,648.7000122070312,48978
2024-02-05,648.7000122070312,654.0,608.5499877929688,620.1500244140625,620.1500244140625,353468
2024-02-06,629.0,643.7000122070312,623.8499755859375,630.0999755859375,630.0999755859375,654015
2024-02-07,667.7000122070312,718.7999877929688,645.4500122070312,669.0499877929688,669.0499877929688,3487727
2024-02-08,675.0,688.9500122070312,645.2000122070312,662.0999755859375,662.0999755859375,419765
2024-02-09,663.0,667.5,631.0,644.3499755859375,644.3499755859375,285322
2024-02-12,644.0,647.7000122070312,635.75,644.4000244140625,644.4000244140625,94259
2024-02-13,644.4000244140625,647.75,622.4500122070312,631.6500244140625,631.6500244140625,110268
2024-02-14,621.0,634.9500122070312,621.0,627.5999755859375,627.5999755859375,75985
2024-02-15,627.5999755859375,644.5999755859375,625.1500244140625,627.1500244140625,627.1500244140625,67554
2024-02-16,627.1500244140625,653.4000244140625,627.1500244140625,635.3499755859375,635.3499755859375,132823
2024-02-19,630.0,637.75,626.0,633.75,633.75,144942
2024-02-20,630.0,646.5,630.0,633.3499755859375,633.3499755859375,148977
2024-02-21,636.5,650.0,628.9500122070312,645.0,645.0,193813
2024-02-22,645.0,658.0,640.0,655.0999755859375,655.0999755859375,221541
2024-02-23,664.9500122070312,664.9500122070312,648.0,653.9000244140625,653.9000244140625,54018
2024-02-26,653.9000244140625,661.0,648.0499877929688,657.5,657.5,45654
2024-02-27,657.5,668.7000122070312,654.2999877929688,665.0999755859375,665.0999755859375,97197
2024-02-28,670.0,676.5999755859375,648.0999755859375,656.5,656.5,107835
2024-02-29,650.0,653.3499755859375,638.0,644.5,644.5,71350
2024-03-01,640.0,643.25,629.0,631.5999755859375,631.5999755859375,98811
2024-03-04,630.0,634.5499877929688,611.0,618.25,618.25,93774
2024-03-05,612.25,625.0,605.0,619.25,619.25,105522
2024-03-06,619.25,633.4000244140625,611.25,622.5999755859375,622.5999755859375,150722
2024-03-07,622.5999755859375,650.7000122070312,617.0999755859375,637.7000122070312,637.7000122070312,99824
2024-03-11,637.7000122070312,644.9500122070312,630.2000122070312,642.5499877929688,642.5499877929688,142274
2024-03-12,642.5499877929688,645.7999877929688,597.0499877929688,614.25,614.25,777308
2024-03-13,610.0,616.9000244140625,598.7999877929688,610.0,610.0,134915
2024-03-14,619.1500244140625,622.7000122070312,596.0499877929688,604.3499755859375,604.3499755859375,184250
2024-03-15,604.2999877929688,617.4500122070312,602.2000122070312,605.2000122070312,605.2000122070312,50181
2024-03-18,603.0,616.4000244140625,596.0499877929688,607.5,607.5,53150
2024-03-19,605.2000122070312,618.6500244140625,603.0999755859375,609.5999755859375,609.5999755859375,60641
2024-03-20,609.5999755859375,645.0,609.5499877929688,626.1500244140625,626.1500244140625,303908
2024-03-21,628.0499877929688,635.2000122070312,620.2999877929688,627.8499755859375,627.8499755859375,79824
2024-03-22,627.8499755859375,634.4000244140625,622.25,630.9000244140625,630.9000244140625,77292
2024-03-26,624.5999755859375,638.5,624.5999755859375,635.7999877929688,635.7999877929688,85903
2024-03-27,639.0,644.9500122070312,626.6500244140625,633.7000122070312,633.7000122070312,56212
2024-03-28,644.0,644.5,629.9500122070312,636.5999755859375,636.5999755859375,82137
2024-04-01,636.5999755859375,664.7000122070312,636.5999755859375,660.9000244140625,660.9000244140625,76643
2024-04-02,669.0,669.0,650.0499877929688,656.6500244140625,656.6500244140625,105608
2024-04-03,652.0,658.5,640.5499877929688,648.8499755859375,648.8499755859375,68178
2024-04-04,646.0,659.0,642.9500122070312,656.0499877929688,656.0499877929688,61019
2024-04-05,656.0499877929688,671.2999877929688,655.7999877929688,665.0,665.0,790927
