Date,Open,High,Low,Close,Adj Close,Volume
2023-08-16,3194.89990234375,3208.85009765625,3176.89990234375,3194.050048828125,3188.484130859375,597686
2023-08-17,3223.89990234375,3224.0,3162.0,3183.25,3177.702880859375,873392
2023-08-18,3174.89990234375,3185.5,3155.0,3163.550048828125,3158.037353515625,592652
2023-08-21,3159.89990234375,3187.5,3152.14990234375,3182.300048828125,3176.754638671875,353330
2023-08-22,3198.60009765625,3198.60009765625,3171.0,3179.699951171875,3174.158935546875,377068
2023-08-23,3186.0,3196.0,3165.25,3168.800048828125,3163.278076171875,370811
2023-08-24,3185.0,3232.89990234375,3170.89990234375,3225.60009765625,3219.979248046875,1167742
2023-08-25,3224.89990234375,3265.0,3216.199951171875,3259.300048828125,3253.620361328125,1363431
2023-08-28,3264.949951171875,3272.0,3231.050048828125,3259.699951171875,3254.01953125,707315
2023-08-29,3261.0,3289.0,3255.050048828125,3285.699951171875,3279.974365234375,533163
2023-08-30,3301.300048828125,3302.85009765625,3276.39990234375,3294.699951171875,3288.95849609375,599080
2023-08-31,3300.050048828125,3302.0,3220.0,3256.10009765625,3250.426025390625,1601967
2023-09-01,3241.10009765625,3264.199951171875,3217.10009765625,3259.550048828125,3253.869873046875,650131
2023-09-04,3259.550048828125,3266.25,3216.10009765625,3235.550048828125,3229.911865234375,696213
2023-09-05,3245.0,3248.85009765625,3220.0,3223.300048828125,3217.68310546875,597022
2023-09-06,3209.0,3230.0,3195.0,3225.300048828125,3219.6796875,754106
2023-09-07,3225.300048828125,3253.75,3201.25,3246.35009765625,3240.693115234375,923108
2023-09-08,3250.550048828125,3263.050048828125,3232.0,3238.050048828125,3232.407470703125,395918
2023-09-11,3242.0,3265.0,3242.0,3259.39990234375,3253.719970703125,359345
2023-09-12,3260.0,3279.800048828125,3243.0,3256.85009765625,3251.1748046875,554905
2023-09-13,3245.0,3284.64990234375,3225.300048828125,3277.75,3272.0380859375,880907
2023-09-14,3282.0,3294.199951171875,3223.25,3240.25,3234.603515625,1102554
2023-09-15,3235.0,3240.0,3185.0,3196.64990234375,3191.079345703125,1568607
2023-09-18,3200.0,3229.89990234375,3190.0,3206.300048828125,3200.712646484375,673602
2023-09-20,3206.300048828125,3228.0,3195.0,3214.35009765625,3208.748779296875,901084
2023-09-21,3210.0,3261.199951171875,3180.550048828125,3244.199951171875,3238.546630859375,845739
2023-09-22,3234.949951171875,3283.60009765625,3221.14990234375,3274.85009765625,3269.143310546875,896521
2023-09-25,3272.300048828125,3334.800048828125,3271.14990234375,3323.25,3317.458984375,1422084
2023-09-26,3323.0,3324.89990234375,3260.35009765625,3292.800048828125,3287.06201171875,834560
2023-09-27,3288.0,3309.0,3271.699951171875,3301.800048828125,3296.04638671875,516326
2023-09-28,3281.800048828125,3289.0,3155.0,3170.35009765625,3164.825439453125,2104381
2023-09-29,3195.0,3195.0,3134.0,3161.050048828125,3155.54150390625,1550585
2023-10-03,3166.10009765625,3227.800048828125,3162.0,3166.85009765625,3161.33154296875,1219145
2023-10-04,3164.949951171875,3189.0,3151.35009765625,3169.89990234375,3164.3759765625,892584
2023-10-05,3210.0,3232.10009765625,3174.300048828125,3206.25,3200.662841796875,1002610
2023-10-06,3214.75,3217.0,3190.0,3195.75,3190.18115234375,814257
2023-10-09,3140.050048828125,3163.0,3132.699951171875,3152.800048828125,3147.305908203125,700012
2023-10-10,3150.0,3164.89990234375,3140.050048828125,3151.5,3146.00830078125,847367
2023-10-11,3169.0,3185.0,3152.050048828125,3163.89990234375,3158.386474609375,1025317
2023-10-12,3186.0,3188.5,3150.050048828125,3159.10009765625,3153.594970703125,992531
2023-10-13,3150.0,3172.0,3128.25,3148.800048828125,3143.31298828125,854688
2023-10-16,3124.0,3128.0,3096.10009765625,3112.050048828125,3106.626953125,853011
2023-10-17,3137.0,3137.0,3091.800048828125,3113.550048828125,3108.124267578125,792640
2023-10-18,3110.0,3115.199951171875,3090.0,3096.449951171875,3091.053955078125,481985
2023-10-19,3087.699951171875,3110.89990234375,3076.10009765625,3101.800048828125,3096.394775390625,568124
2023-10-20,3092.5,3115.10009765625,3064.550048828125,3105.85009765625,3100.437744140625,711434
2023-10-23,3096.050048828125,3108.89990234375,3064.0,3072.0,3066.646728515625,374476
2023-10-25,3093.39990234375,3108.0,3052.0,3060.800048828125,3055.46630859375,669290
2023-10-26,3051.10009765625,3055.0,2940.0,2960.300048828125,2955.141357421875,1834111
2023-10-27,2932.800048828125,2974.64990234375,2931.0,2955.14990234375,2950.000244140625,1708185
2023-10-30,2974.0,2991.949951171875,2939.10009765625,2967.10009765625,2961.9296875,878885
2023-10-31,2969.0,3012.75,2966.0,2995.699951171875,2990.479736328125,1152306
2023-11-01,2997.949951171875,3008.89990234375,2930.0,2934.550048828125,2929.436279296875,1029990
2023-11-02,2961.050048828125,2962.0,2934.0,2955.39990234375,2950.249755859375,900125
2023-11-03,2957.0,2982.89990234375,2942.0,2977.85009765625,2977.85009765625,715997
2023-11-06,2998.0,3034.050048828125,2983.85009765625,3029.300048828125,3029.300048828125,620959
2023-11-07,3029.300048828125,3038.949951171875,3002.199951171875,3033.35009765625,3033.35009765625,757998
2023-11-08,3058.0,3098.949951171875,3046.199951171875,3095.25,3095.25,783400
2023-11-09,3100.0,3111.39990234375,3074.050048828125,3080.199951171875,3080.199951171875,849702
2023-11-10,3070.0,3085.0,3040.10009765625,3076.449951171875,3076.449951171875,364232
2023-11-13,3098.0,3098.0,3065.0,3085.60009765625,3085.60009765625,405941
2023-11-15,3085.699951171875,3118.85009765625,3078.699951171875,3116.199951171875,3116.199951171875,700017
2023-11-16,3119.0,3140.89990234375,3097.60009765625,3130.300048828125,3130.300048828125,675454
2023-11-17,3150.0,3228.25,3145.64990234375,3168.89990234375,3168.89990234375,1430175
2023-11-20,3168.89990234375,3171.89990234375,3132.0,3140.35009765625,3140.35009765625,406431
2023-11-21,3156.89990234375,3156.89990234375,3127.0,3133.25,3133.25,409069
2023-11-22,3140.0,3157.0,3121.199951171875,3133.0,3133.0,489889
2023-11-23,3148.0,3171.39990234375,3115.14990234375,3122.949951171875,3122.949951171875,792460
2023-11-24,3118.0,3139.800048828125,3111.0,3136.14990234375,3136.14990234375,756329
2023-11-28,3141.14990234375,3160.0,3136.14990234375,3148.35009765625,3148.35009765625,647883
2023-11-29,3148.35009765625,3170.0,3142.0,3148.35009765625,3148.35009765625,620725
2023-11-30,3148.35009765625,3153.949951171875,3108.35009765625,3119.89990234375,3119.89990234375,1793116
2023-12-01,3146.949951171875,3190.60009765625,3140.25,3173.39990234375,3173.39990234375,960196
2023-12-04,3190.0,3204.449951171875,3166.5,3194.550048828125,3194.550048828125,1018189
2023-12-05,3197.0,3247.64990234375,3180.0,3226.25,3226.25,1005550
2023-12-06,3265.0,3289.0,3232.949951171875,3252.550048828125,3252.550048828125,1229158
2023-12-07,3284.0,3299.949951171875,3246.85009765625,3251.800048828125,3251.800048828125,1071725
2023-12-08,3255.0,3269.800048828125,3227.800048828125,3232.0,3232.0,895852
2023-12-11,3230.0,3245.0,3185.5,3233.0,3233.0,910426
2023-12-12,3228.0,3257.050048828125,3210.0,3224.75,3224.75,1019030
2023-12-13,3240.0,3254.949951171875,3190.300048828125,3243.64990234375,3243.64990234375,1052079
2023-12-14,3255.0,3258.60009765625,3218.0,3241.35009765625,3241.35009765625,923107
2023-12-15,3250.0,3326.35009765625,3242.0,3313.89990234375,3313.89990234375,1631687
2023-12-18,3313.0,3335.800048828125,3296.0,3332.050048828125,3332.050048828125,911936
2023-12-19,3335.949951171875,3353.89990234375,3300.14990234375,3336.050048828125,3336.050048828125,780448
2023-12-20,3336.050048828125,3359.949951171875,3282.64990234375,3297.14990234375,3297.14990234375,979762
2023-12-21,3280.0,3320.0,3271.85009765625,3302.949951171875,3302.949951171875,1585879
2023-12-22,3309.89990234375,3350.800048828125,3287.0,3341.300048828125,3341.300048828125,930563
2023-12-26,3349.949951171875,3391.89990234375,3345.199951171875,3383.35009765625,3383.35009765625,600190
2023-12-27,3381.050048828125,3409.949951171875,3354.0,3404.449951171875,3404.449951171875,837182
2023-12-28,3405.0,3419.949951171875,3373.050048828125,3397.25,3397.25,779250
2023-12-29,3410.0,3422.949951171875,3383.89990234375,3402.39990234375,3402.39990234375,615676
2024-01-01,3403.0,3411.800048828125,3389.14990234375,3396.10009765625,3396.10009765625,283951
2024-01-02,3396.0,3398.89990234375,3345.0,3391.35009765625,3391.35009765625,552394
2024-01-03,3391.35009765625,3399.0,3365.0,3373.60009765625,3373.60009765625,379131
2024-01-04,3372.0,3401.25,3363.800048828125,3379.949951171875,3379.949951171875,777127
2024-01-05,3379.949951171875,3380.39990234375,3348.0,3355.550048828125,3355.550048828125,416956
2024-01-08,3355.0,3376.5,3294.85009765625,3298.39990234375,3298.39990234375,545884
2024-01-09,3310.0,3315.0,3262.25,3267.5,3267.5,670704
2024-01-10,3292.0,3293.0,3258.199951171875,3286.85009765625,3286.85009765625,691087
2024-01-11,3286.85009765625,3309.199951171875,3270.699951171875,3288.199951171875,3288.199951171875,537469
2024-01-12,3294.949951171875,3294.949951171875,3244.0,3277.800048828125,3277.800048828125,673004
2024-01-15,3282.199951171875,3287.199951171875,3258.60009765625,3273.89990234375,3273.89990234375,728116
2024-01-16,3274.949951171875,3320.0,3273.89990234375,3296.89990234375,3296.89990234375,748215
2024-01-17,3294.10009765625,3304.35009765625,3193.050048828125,3242.300048828125,3242.300048828125,2239241
2024-01-18,3257.949951171875,3257.949951171875,3048.60009765625,3163.85009765625,3163.85009765625,1979174
2024-01-19,3177.800048828125,3201.550048828125,3148.60009765625,3165.85009765625,3165.85009765625,936201
2024-01-23,3087.550048828125,3109.0,3021.550048828125,3054.699951171875,3054.699951171875,2365225
2024-01-24,3055.0,3055.0,2976.10009765625,2999.449951171875,2999.449951171875,2665932
2024-01-25,3010.050048828125,3016.0,2942.300048828125,2949.199951171875,2949.199951171875,2001961
2024-01-29,2940.050048828125,2988.449951171875,2940.050048828125,2976.050048828125,2976.050048828125,1862723
2024-01-30,2990.0,3005.0,2951.050048828125,2954.10009765625,2954.10009765625,1273188
2024-01-31,2966.0,2971.89990234375,2948.050048828125,2957.85009765625,2957.85009765625,1771244
2024-02-01,2961.0,2972.85009765625,2919.949951171875,2929.35009765625,2929.35009765625,3006472
2024-02-02,2950.0,2962.35009765625,2924.050048828125,2936.300048828125,2936.300048828125,1881911
2024-02-05,2950.0,2965.0,2912.0,2917.35009765625,2917.35009765625,923435
2024-02-06,2931.0,2947.0,2902.64990234375,2930.949951171875,2930.949951171875,1471312
2024-02-07,2957.0,3002.949951171875,2936.050048828125,2981.14990234375,2981.14990234375,1134012
2024-02-08,2999.75,2999.75,2919.800048828125,2929.60009765625,2929.60009765625,1633654
2024-02-09,2930.0,2959.0,2910.550048828125,2951.64990234375,2951.64990234375,1144765
2024-02-12,2951.64990234375,2964.949951171875,2920.050048828125,2953.800048828125,2953.800048828125,614469
2024-02-13,2964.949951171875,2981.25,2945.699951171875,2971.60009765625,2971.60009765625,717118
2024-02-14,2969.89990234375,2980.800048828125,2936.050048828125,2976.39990234375,2976.39990234375,750339
2024-02-15,2980.0,3024.5,2967.449951171875,3016.550048828125,3016.550048828125,1068730
2024-02-16,3035.0,3035.0,3000.0,3007.89990234375,3007.89990234375,1179473
2024-02-19,3007.89990234375,3018.699951171875,2987.5,2998.10009765625,2998.10009765625,560700
2024-02-20,2998.10009765625,3017.10009765625,2972.10009765625,3011.64990234375,3011.64990234375,729371
2024-02-21,3012.050048828125,3026.75,2983.5,3001.800048828125,3001.800048828125,927130
2024-02-22,2983.0,3027.199951171875,2932.10009765625,3017.39990234375,3017.39990234375,2615821
2024-02-23,2999.0,3005.0,2966.199951171875,2985.949951171875,2985.949951171875,1650523
2024-02-26,2920.0,2930.0,2847.800048828125,2868.449951171875,2868.449951171875,3524491
2024-02-27,2855.0,2870.0,2850.10009765625,2859.550048828125,2859.550048828125,1296180
2024-02-28,2850.14990234375,2859.39990234375,2785.5,2794.35009765625,2794.35009765625,2472196
2024-02-29,2785.0,2838.0,2776.75,2821.89990234375,2821.89990234375,2284424
2024-03-01,2832.89990234375,2845.949951171875,2815.050048828125,2831.75,2831.75,978174
2024-03-04,2860.0,2860.949951171875,2828.0,2831.75,2831.75,971299
2024-03-05,2834.0,2834.85009765625,2805.0,2820.39990234375,2820.39990234375,736381
2024-03-06,2827.949951171875,2839.0,2777.75,2827.300048828125,2827.300048828125,1723066
2024-03-07,2825.0,2894.0,2825.0,2870.550048828125,2870.550048828125,1564364
2024-03-11,2895.550048828125,2896.550048828125,2853.10009765625,2876.85009765625,2876.85009765625,866546
2024-03-12,2880.0,2899.89990234375,2865.449951171875,2876.14990234375,2876.14990234375,663186
2024-03-13,2878.60009765625,2887.25,2835.0,2860.14990234375,2860.14990234375,955841
2024-03-14,2860.0,2898.050048828125,2841.0,2892.25,2892.25,1381741
2024-03-15,2895.0,2896.949951171875,2850.0,2867.550048828125,2867.550048828125,1356226
2024-03-18,2866.0,2866.0,2817.25,2846.5,2846.5,940424
2024-03-19,2840.0,2840.0,2801.0,2815.10009765625,2815.10009765625,1199135
2024-03-20,2815.10009765625,2837.050048828125,2797.550048828125,2824.89990234375,2824.89990234375,818910
2024-03-21,2845.0,2845.39990234375,2806.0,2821.14990234375,2821.14990234375,1167680
2024-03-22,2821.14990234375,2855.14990234375,2808.0,2841.5,2841.5,1652689
2024-03-26,2820.0,2844.14990234375,2810.0,2814.64990234375,2814.64990234375,1372390
2024-03-27,2817.949951171875,2842.85009765625,2817.699951171875,2830.5,2830.5,1156231
2024-03-28,2835.050048828125,2868.0,2819.0,2846.75,2846.75,1864623
2024-04-01,2860.949951171875,2886.449951171875,2852.35009765625,2871.0,2871.0,558086
2024-04-02,2874.050048828125,2892.39990234375,2856.0,2874.199951171875,2874.199951171875,562473
2024-04-03,2845.0,2884.550048828125,2845.0,2869.35009765625,2869.35009765625,816676
2024-04-04,2870.0,2943.25,2851.25,2918.300048828125,2918.300048828125,1831347
2024-04-05,2924.0,2927.75,2880.0,2883.449951171875,2883.449951171875,1155672
