Date,Open,High,Low,Close,Adj Close,Volume
2023-06-23,287.95001220703125,290.6499938964844,281.3500061035156,287.0,285.6426086425781,1132378
2023-06-26,287.95001220703125,292.25,283.29998779296875,291.25,289.87249755859375,1081556
2023-06-27,292.70001220703125,300.70001220703125,291.70001220703125,297.20001220703125,295.79437255859375,3220796
2023-06-28,298.45001220703125,302.6000061035156,295.0,300.3999938964844,298.9792175292969,2246080
2023-06-30,298.29998779296875,299.79998779296875,293.54998779296875,296.8999938964844,295.4957580566406,2446255
2023-07-03,302.0,304.6000061035156,297.54998779296875,298.6499938964844,297.23748779296875,2316092
2023-07-04,299.25,299.6499938964844,294.20001220703125,295.6499938964844,294.2516784667969,1387147
2023-07-05,295.6499938964844,296.8500061035156,294.25,295.29998779296875,293.9033203125,550232
2023-07-06,295.0,303.25,294.29998779296875,300.8999938964844,299.4768371582031,2025739
2023-07-07,301.0,315.3999938964844,300.0,311.8999938964844,310.4248352050781,11444581
2023-07-10,314.70001220703125,317.45001220703125,309.04998779296875,310.04998779296875,308.58355712890625,3468004
2023-07-11,311.8999938964844,313.5,306.54998779296875,309.95001220703125,308.48406982421875,1606249
2023-07-12,311.5,314.54998779296875,308.1000061035156,308.8999938964844,307.43902587890625,2050698
2023-07-13,311.25,312.70001220703125,300.5,302.3500061035156,300.9200134277344,2840536
2023-07-14,305.29998779296875,310.45001220703125,302.3500061035156,308.79998779296875,307.3394775390625,1777667
2023-07-17,312.0,314.5,310.1000061035156,311.29998779296875,309.8276672363281,1315832
2023-07-18,312.1000061035156,312.75,306.0,310.0,308.5338134765625,974968
2023-07-19,310.95001220703125,317.95001220703125,310.04998779296875,313.45001220703125,311.9674987792969,2578074
2023-07-20,314.70001220703125,315.1000061035156,310.70001220703125,311.45001220703125,309.9769592285156,895845
2023-07-21,310.54998779296875,314.8999938964844,309.0,309.79998779296875,308.3347473144531,1282195
2023-07-24,309.95001220703125,312.20001220703125,306.04998779296875,306.95001220703125,305.4982604980469,914154
2023-07-25,308.0,311.1000061035156,306.70001220703125,308.95001220703125,307.4888000488281,943549
2023-07-26,310.0,312.3999938964844,306.70001220703125,308.1000061035156,306.642822265625,853913
2023-07-27,309.45001220703125,323.54998779296875,308.6499938964844,321.6499938964844,320.12872314453125,5886341
2023-07-28,323.5,326.8999938964844,319.75,321.29998779296875,319.7803649902344,3729513
2023-07-31,321.79998779296875,325.29998779296875,321.0,323.29998779296875,321.7709045410156,1262686
2023-08-01,323.29998779296875,329.29998779296875,322.25,326.20001220703125,324.6571960449219,2337236
2023-08-02,327.8500061035156,327.8500061035156,313.70001220703125,317.1499938964844,315.6499938964844,2233822
2023-08-03,317.5,321.70001220703125,314.8500061035156,318.20001220703125,318.20001220703125,1812204
2023-08-04,320.0,325.3999938964844,317.29998779296875,318.29998779296875,318.29998779296875,1942284
2023-08-07,320.3999938964844,322.3999938964844,317.20001220703125,320.54998779296875,320.54998779296875,970256
2023-08-08,320.8999938964844,324.8999938964844,319.95001220703125,323.1000061035156,323.1000061035156,1372128
2023-08-09,324.75,327.5,321.0,322.3999938964844,322.3999938964844,1841196
2023-08-10,306.25,315.0,301.0,301.8999938964844,301.8999938964844,7189682
2023-08-11,302.0,303.1499938964844,297.0,299.8999938964844,299.8999938964844,1712787
2023-08-14,298.0,298.3999938964844,287.70001220703125,291.8500061035156,291.8500061035156,2167364
2023-08-16,291.0,296.0,288.0,294.1000061035156,294.1000061035156,1010235
2023-08-17,293.79998779296875,296.3999938964844,291.20001220703125,294.04998779296875,294.04998779296875,800663
2023-08-18,293.5,297.5,288.1000061035156,290.3500061035156,290.3500061035156,1290513
2023-08-21,293.0,299.8500061035156,290.3500061035156,298.29998779296875,298.29998779296875,1166153
2023-08-22,298.5,299.1499938964844,294.54998779296875,295.54998779296875,295.54998779296875,1153324
2023-08-23,295.95001220703125,297.25,294.29998779296875,294.6499938964844,294.6499938964844,486835
2023-08-24,295.8999938964844,299.3500061035156,293.79998779296875,294.79998779296875,294.79998779296875,1075290
2023-08-25,296.29998779296875,300.79998779296875,292.6499938964844,294.1000061035156,294.1000061035156,1645734
2023-08-28,295.04998779296875,302.45001220703125,294.20001220703125,298.95001220703125,298.95001220703125,1182305
2023-08-29,298.8999938964844,302.8999938964844,298.29998779296875,301.6499938964844,301.6499938964844,1238077
2023-08-30,301.79998779296875,305.1000061035156,300.3500061035156,302.0,302.0,827421
2023-08-31,301.54998779296875,302.8500061035156,296.54998779296875,297.6000061035156,297.6000061035156,873128
2023-09-01,300.1000061035156,303.5,298.25,302.29998779296875,302.29998779296875,809021
2023-09-04,303.45001220703125,307.8999938964844,301.3999938964844,305.6000061035156,305.6000061035156,1137149
2023-09-05,306.45001220703125,314.0,305.8999938964844,311.54998779296875,311.54998779296875,1552527
2023-09-06,312.6499938964844,315.0,309.5,310.95001220703125,310.95001220703125,949875
2023-09-07,311.0,323.5,310.95001220703125,316.25,316.25,3527630
2023-09-08,317.79998779296875,319.0,311.70001220703125,312.8500061035156,312.8500061035156,1136470
2023-09-11,312.8500061035156,317.75,312.8500061035156,313.95001220703125,313.95001220703125,752473
2023-09-12,314.0,317.95001220703125,305.8999938964844,307.75,307.75,1519165
2023-09-13,313.70001220703125,325.8500061035156,312.8500061035156,320.54998779296875,320.54998779296875,8981723
2023-09-14,323.25,335.3999938964844,321.0,334.3999938964844,334.3999938964844,4735174
2023-09-15,336.5,338.25,330.6499938964844,331.25,331.25,2432640
2023-09-18,333.0,334.75,326.0,326.8999938964844,326.8999938964844,1229038
2023-09-20,325.0,333.95001220703125,321.0,331.6000061035156,331.6000061035156,1988574
2023-09-21,332.75,333.6499938964844,322.20001220703125,323.20001220703125,323.20001220703125,1323430
2023-09-22,323.20001220703125,338.54998779296875,320.79998779296875,336.79998779296875,336.79998779296875,3802198
2023-09-25,338.79998779296875,341.0,330.1000061035156,333.75,333.75,2284760
2023-09-26,333.25,338.29998779296875,329.45001220703125,336.5,336.5,1792919
2023-09-27,335.0,351.5,334.20001220703125,349.75,349.75,6579578
2023-09-28,349.75,350.75,340.1000061035156,341.8500061035156,341.8500061035156,3518868
2023-09-29,344.8999938964844,356.0,343.0,354.75,354.75,2385607
2023-10-03,358.0,359.95001220703125,353.1499938964844,356.3500061035156,356.3500061035156,2034947
2023-10-04,356.0,360.8500061035156,349.04998779296875,359.54998779296875,359.54998779296875,3430857
2023-10-05,360.95001220703125,361.8500061035156,352.20001220703125,354.3500061035156,354.3500061035156,1335740
2023-10-06,355.5,365.25,352.29998779296875,362.1000061035156,362.1000061035156,2263674
2023-10-09,353.0,364.70001220703125,353.0,355.79998779296875,355.79998779296875,1988089
2023-10-10,356.79998779296875,362.3999938964844,356.54998779296875,357.79998779296875,357.79998779296875,782904
2023-10-11,359.79998779296875,359.79998779296875,352.04998779296875,353.20001220703125,353.20001220703125,941498
2023-10-12,353.20001220703125,358.5,353.20001220703125,356.0,356.0,576820
2023-10-13,356.0,358.29998779296875,352.1499938964844,353.6000061035156,353.6000061035156,711449
2023-10-16,355.6499938964844,356.0,350.79998779296875,352.5,352.5,642939
2023-10-17,352.54998779296875,356.1000061035156,351.5,355.0,355.0,574892
2023-10-18,355.0,359.0,351.0,355.95001220703125,355.95001220703125,724141
2023-10-19,355.8999938964844,355.8999938964844,350.1000061035156,353.3500061035156,353.3500061035156,669522
2023-10-20,354.1000061035156,354.1000061035156,343.0,344.75,344.75,931467
2023-10-23,342.0,345.6000061035156,330.29998779296875,332.6000061035156,332.6000061035156,1089917
2023-10-25,333.6499938964844,335.04998779296875,325.54998779296875,329.6499938964844,329.6499938964844,607043
2023-10-26,327.0,329.6000061035156,318.95001220703125,324.3999938964844,324.3999938964844,756435
2023-10-27,326.6499938964844,330.25,324.79998779296875,326.29998779296875,326.29998779296875,531185
2023-10-30,326.29998779296875,327.95001220703125,322.5,326.0,326.0,384027
2023-10-31,325.95001220703125,327.45001220703125,321.1000061035156,325.8999938964844,325.8999938964844,461624
2023-11-01,325.95001220703125,340.5,322.75,337.3999938964844,337.3999938964844,2349145
2023-11-02,340.6000061035156,346.70001220703125,338.6000061035156,341.6499938964844,341.6499938964844,1125070
2023-11-03,343.0,353.54998779296875,342.0,351.8500061035156,351.8500061035156,917227
2023-11-06,351.8500061035156,353.8500061035156,346.54998779296875,350.75,350.75,744222
2023-11-07,349.0,355.5,347.54998779296875,354.45001220703125,354.45001220703125,846255
2023-11-08,354.6000061035156,366.8500061035156,354.6000061035156,358.04998779296875,358.04998779296875,2962408
2023-11-09,360.8999938964844,374.79998779296875,353.3999938964844,370.1000061035156,370.1000061035156,4196966
2023-11-10,369.0,371.95001220703125,364.1499938964844,366.54998779296875,366.54998779296875,1089859
2023-11-13,369.3500061035156,371.0,361.1499938964844,368.95001220703125,368.95001220703125,760188
2023-11-15,370.0,372.0,364.79998779296875,366.25,366.25,650795
2023-11-16,365.95001220703125,370.5,363.95001220703125,366.8999938964844,366.8999938964844,575239
2023-11-17,367.0,376.0,366.25,372.8500061035156,372.8500061035156,2597809
2023-11-20,373.0,373.95001220703125,363.6499938964844,367.1499938964844,367.1499938964844,1339118
2023-11-21,368.79998779296875,369.54998779296875,365.6000061035156,367.25,367.25,687037
2023-11-22,368.0,372.45001220703125,360.1000061035156,363.20001220703125,363.20001220703125,1757764
2023-11-23,364.75,371.5,360.8999938964844,370.1000061035156,370.1000061035156,1281712
2023-11-24,372.0,389.95001220703125,371.1000061035156,387.20001220703125,387.20001220703125,7834685
2023-11-28,388.5,388.5,375.5,377.95001220703125,377.95001220703125,3072295
2023-11-29,380.04998779296875,388.0,379.79998779296875,387.1499938964844,387.1499938964844,2926150
2023-11-30,387.5,404.0,387.5,399.54998779296875,399.54998779296875,6996856
2023-12-01,404.0,404.8999938964844,391.5,392.8500061035156,392.8500061035156,1694425
2023-12-04,399.1000061035156,399.25,390.3999938964844,391.5,391.5,1564970
2023-12-05,390.0,395.25,383.79998779296875,389.1000061035156,389.1000061035156,1816714
2023-12-06,390.04998779296875,395.0,385.8500061035156,392.25,392.25,1427287
2023-12-07,392.95001220703125,399.79998779296875,388.25,395.1000061035156,395.1000061035156,1145100
2023-12-08,397.5,399.54998779296875,384.5,388.45001220703125,388.45001220703125,801967
2023-12-11,388.0,388.0,383.45001220703125,385.3500061035156,385.3500061035156,661312
2023-12-12,387.0,393.3500061035156,384.75,388.3500061035156,388.3500061035156,1265610
2023-12-13,390.29998779296875,391.3500061035156,382.54998779296875,384.79998779296875,384.79998779296875,885312
2023-12-14,387.0,390.0,383.95001220703125,386.6000061035156,386.6000061035156,704503
2023-12-15,387.0,395.54998779296875,387.0,388.70001220703125,388.70001220703125,953670
2023-12-18,389.8999938964844,405.5,382.70001220703125,402.29998779296875,402.29998779296875,4433684
2023-12-19,404.3500061035156,406.5,398.3999938964844,400.25,400.25,1791250
2023-12-20,402.95001220703125,410.0,368.5,376.20001220703125,376.20001220703125,3353174
2023-12-21,374.0,385.54998779296875,365.45001220703125,383.29998779296875,383.29998779296875,1443265
2023-12-22,387.0,394.0,382.79998779296875,385.79998779296875,385.79998779296875,1478727
2023-12-26,387.0,399.0,386.54998779296875,396.6499938964844,396.6499938964844,1783552
2023-12-27,397.5,400.6000061035156,393.5,397.45001220703125,397.45001220703125,1130037
2023-12-28,398.0,399.29998779296875,393.1000061035156,395.0,395.0,1440484
2023-12-29,396.0,407.0,394.20001220703125,405.45001220703125,405.45001220703125,1802647
2024-01-01,407.0,417.8500061035156,404.1000061035156,411.79998779296875,411.79998779296875,3168914
2024-01-02,413.0,426.0,411.29998779296875,420.6000061035156,420.6000061035156,3696477
2024-01-03,424.1000061035156,424.8500061035156,418.1000061035156,419.95001220703125,419.95001220703125,1510400
2024-01-04,421.3500061035156,422.3500061035156,415.54998779296875,417.45001220703125,417.45001220703125,795773
2024-01-05,419.0,420.45001220703125,409.04998779296875,413.6499938964844,413.6499938964844,878386
2024-01-08,412.95001220703125,413.70001220703125,400.0,400.8500061035156,400.8500061035156,955733
2024-01-09,402.95001220703125,412.1000061035156,402.5,409.95001220703125,409.95001220703125,822017
2024-01-10,412.0,414.1000061035156,400.75,404.04998779296875,404.04998779296875,900930
2024-01-11,405.0,412.0,405.0,410.8500061035156,410.8500061035156,587575
2024-01-12,415.0,416.3999938964844,408.25,409.75,409.75,679432
2024-01-15,410.0,432.0,408.1000061035156,429.6000061035156,429.6000061035156,4021792
2024-01-16,431.3999938964844,435.3999938964844,421.25,427.95001220703125,427.95001220703125,2611174
2024-01-17,427.0,427.0,419.25,420.6499938964844,420.6499938964844,1302545
2024-01-18,420.0,424.8500061035156,410.04998779296875,422.0,422.0,1097196
2024-01-19,425.0,429.1499938964844,420.20001220703125,422.20001220703125,422.20001220703125,928727
2024-01-23,422.0,429.75,408.54998779296875,411.8999938964844,411.8999938964844,3419052
2024-01-24,412.20001220703125,420.75,407.0,417.0,417.0,1426986
2024-01-25,418.75,426.0,409.0,414.20001220703125,414.20001220703125,1265740
2024-01-29,419.0,419.0,408.0,410.1499938964844,410.1499938964844,883016
2024-01-30,412.0,416.8500061035156,408.04998779296875,409.0,409.0,684701
2024-01-31,409.0,418.70001220703125,408.6499938964844,415.70001220703125,415.70001220703125,834159
2024-02-01,415.1000061035156,416.0,406.6000061035156,412.20001220703125,412.20001220703125,1064926
2024-02-02,414.3500061035156,423.8999938964844,413.95001220703125,420.0,420.0,1086875
2024-02-05,423.5,433.79998779296875,420.0,427.5,427.5,1975991
2024-02-06,430.8500061035156,431.70001220703125,422.45001220703125,428.25,428.25,989716
2024-02-07,430.25,441.3999938964844,428.0,435.3500061035156,435.3500061035156,3367593
2024-02-08,437.0,439.20001220703125,425.6000061035156,427.1499938964844,427.1499938964844,1083507
2024-02-09,429.0,429.79998779296875,411.8500061035156,419.20001220703125,419.20001220703125,1075967
2024-02-12,420.8500061035156,429.95001220703125,417.79998779296875,422.1499938964844,422.1499938964844,1997575
2024-02-13,423.0,430.70001220703125,419.75,429.45001220703125,429.45001220703125,992566
2024-02-14,425.0,432.6000061035156,420.95001220703125,431.8500061035156,431.8500061035156,809882
2024-02-15,431.79998779296875,437.8500061035156,431.29998779296875,435.95001220703125,435.95001220703125,1210229
2024-02-16,438.20001220703125,459.79998779296875,436.54998779296875,455.75,455.75,4586805
2024-02-19,460.0,473.75,458.5,465.25,465.25,5706676
2024-02-20,465.45001220703125,472.54998779296875,453.6499938964844,463.75,463.75,2385101
2024-02-21,461.29998779296875,471.0,454.6000061035156,457.3500061035156,457.3500061035156,2142273
2024-02-22,461.3999938964844,463.1000061035156,452.20001220703125,459.5,459.5,1363008
2024-02-23,459.29998779296875,471.0,457.54998779296875,466.6499938964844,466.6499938964844,2482056
2024-02-26,467.95001220703125,480.45001220703125,465.1000061035156,470.0,470.0,2482051
2024-02-27,469.0,475.0,464.8500061035156,468.1000061035156,468.1000061035156,1241617
2024-02-28,468.79998779296875,469.8500061035156,457.5,460.0,460.0,827171
2024-02-29,457.0,469.79998779296875,453.20001220703125,465.0,465.0,1355528
2024-03-01,465.0,467.0,461.29998779296875,463.45001220703125,463.45001220703125,1120987
2024-03-04,466.45001220703125,474.8500061035156,465.04998779296875,467.0,467.0,1084863
2024-03-05,467.0,470.8500061035156,464.0,467.1499938964844,467.1499938964844,1397933
2024-03-06,468.0,469.75,445.25,458.45001220703125,458.45001220703125,1210301
2024-03-07,456.04998779296875,461.8500061035156,456.04998779296875,458.0,458.0,584444
2024-03-11,458.0,459.75,439.45001220703125,440.79998779296875,440.79998779296875,896285
2024-03-12,442.6499938964844,447.3999938964844,425.8999938964844,428.8500061035156,428.8500061035156,1413341
2024-03-13,429.0,434.0,407.1000061035156,412.1499938964844,412.1499938964844,1574571
2024-03-14,412.1499938964844,423.75,409.29998779296875,422.20001220703125,422.20001220703125,791032
2024-03-15,424.29998779296875,424.8500061035156,410.3999938964844,418.95001220703125,418.95001220703125,716418
2024-03-18,420.0,422.0,413.25,419.5,419.5,540339
2024-03-19,418.29998779296875,419.25,410.75,414.04998779296875,414.04998779296875,469034
2024-03-20,412.0,414.6000061035156,405.25,413.3500061035156,413.3500061035156,571108
2024-03-21,421.0,429.75,418.0,427.6000061035156,427.6000061035156,668383
2024-03-22,429.6000061035156,435.25,424.54998779296875,430.75,430.75,526689
2024-03-26,430.75,437.29998779296875,427.6499938964844,433.6000061035156,433.6000061035156,601014
2024-03-27,436.0,438.20001220703125,429.04998779296875,430.04998779296875,430.04998779296875,525389
2024-03-28,430.0,434.29998779296875,425.79998779296875,430.1499938964844,430.1499938964844,601311
2024-04-01,431.8500061035156,440.95001220703125,431.8500061035156,437.95001220703125,437.95001220703125,551174
2024-04-02,439.0,446.70001220703125,435.6499938964844,445.6000061035156,445.6000061035156,777267
2024-04-03,449.0,454.5,442.25,453.54998779296875,453.54998779296875,1818823
2024-04-04,456.45001220703125,456.45001220703125,441.3500061035156,444.54998779296875,444.54998779296875,906888
2024-04-05,443.1000061035156,453.3999938964844,442.1000061035156,452.5,452.5,1063882
