Date,Open,High,Low,Close,Adj Close,Volume
2023-05-17,305.8999938964844,308.0,299.54998779296875,302.70001220703125,291.1649169921875,8109780
2023-05-18,305.0,305.5,294.0,295.1499938964844,283.9026184082031,8179149
2023-05-19,297.0,298.8999938964844,291.3500061035156,297.79998779296875,286.4516296386719,6343566
2023-05-22,298.79998779296875,301.6499938964844,296.8500061035156,300.95001220703125,289.4815979003906,3436842
2023-05-23,301.95001220703125,304.5,301.1499938964844,302.04998779296875,290.5396728515625,3133104
2023-05-24,300.8999938964844,303.20001220703125,298.1499938964844,299.6000061035156,288.18304443359375,3290843
2023-05-25,299.0,300.29998779296875,296.1499938964844,299.6499938964844,288.23114013671875,4169967
2023-05-26,300.8999938964844,307.75,300.1499938964844,306.70001220703125,295.0124816894531,6474729
2023-05-29,309.0,310.5,305.8500061035156,307.1000061035156,295.3972473144531,5505440
2023-05-30,307.1499938964844,308.95001220703125,305.25,307.70001220703125,295.9743957519531,3248773
2023-05-31,307.3999938964844,311.6499938964844,304.6000061035156,309.70001220703125,297.8981628417969,5536730
2023-06-01,309.0,311.5,308.70001220703125,309.3999938964844,297.6095886230469,4686805
2023-06-02,310.29998779296875,315.45001220703125,309.79998779296875,313.75,301.7938232421875,6380170
2023-06-05,315.45001220703125,315.8500061035156,311.54998779296875,312.0,300.1105041503906,4397874
2023-06-06,312.8999938964844,313.3999938964844,308.8999938964844,311.75,299.8700256347656,3370325
2023-06-07,312.8999938964844,316.5,312.6000061035156,315.0,302.9961853027344,4175476
2023-06-08,316.3999938964844,316.54998779296875,311.0,312.29998779296875,300.3990783691406,3707334
2023-06-09,313.25,313.25,310.0,311.0,299.14862060546875,3720275
2023-06-12,313.0,315.3999938964844,310.1499938964844,314.8999938964844,302.8999938964844,3776249
2023-06-13,316.0,316.3999938964844,313.25,314.8999938964844,302.8999938964844,3615916
2023-06-14,304.5,307.1499938964844,303.0,304.45001220703125,304.45001220703125,6079409
2023-06-15,304.5,305.3500061035156,295.95001220703125,296.79998779296875,296.79998779296875,5959180
2023-06-16,298.3999938964844,305.0,297.6000061035156,303.75,303.75,5511476
2023-06-19,303.95001220703125,307.20001220703125,302.20001220703125,305.0,305.0,4902552
2023-06-20,305.0,306.8999938964844,302.45001220703125,306.3999938964844,306.3999938964844,4708574
2023-06-21,306.3999938964844,309.45001220703125,304.5,306.6499938964844,306.6499938964844,5573827
2023-06-22,306.0,307.0,299.20001220703125,300.8999938964844,300.8999938964844,4184430
2023-06-23,301.20001220703125,301.70001220703125,294.6000061035156,296.3999938964844,296.3999938964844,4739916
2023-06-26,296.3999938964844,297.5,291.6499938964844,293.75,293.75,5601930
2023-06-27,294.6499938964844,297.0,294.1499938964844,296.04998779296875,296.04998779296875,4182838
2023-06-28,297.29998779296875,299.70001220703125,295.6000061035156,296.6000061035156,296.6000061035156,5245062
2023-06-30,299.29998779296875,303.20001220703125,297.5,301.8500061035156,301.8500061035156,4127658
2023-07-03,303.0,320.8999938964844,302.54998779296875,318.5,318.5,18497978
2023-07-04,320.70001220703125,325.70001220703125,317.54998779296875,321.6499938964844,321.6499938964844,14042359
2023-07-05,321.70001220703125,325.1499938964844,320.29998779296875,322.1000061035156,322.1000061035156,5866117
2023-07-06,322.0,329.29998779296875,320.25,325.8500061035156,325.8500061035156,8776776
2023-07-07,325.1499938964844,336.70001220703125,320.6499938964844,333.70001220703125,333.70001220703125,11844474
2023-07-10,335.6000061035156,339.5,332.0,334.0,334.0,10051541
2023-07-11,334.79998779296875,336.45001220703125,330.25,332.29998779296875,332.29998779296875,4937625
2023-07-12,333.75,336.1499938964844,330.54998779296875,331.25,331.25,4830874
2023-07-13,333.04998779296875,335.0,319.79998779296875,321.70001220703125,321.70001220703125,8856290
2023-07-14,322.6000061035156,328.70001220703125,322.0,326.6000061035156,326.6000061035156,6635103
2023-07-17,328.0,334.79998779296875,325.0,333.70001220703125,333.70001220703125,7415423
2023-07-18,335.0,335.70001220703125,326.75,328.45001220703125,328.45001220703125,7225940
2023-07-19,329.79998779296875,339.29998779296875,327.75,338.45001220703125,338.45001220703125,11925138
2023-07-20,340.0,345.0,337.3999938964844,340.0,340.0,10972865
2023-07-21,340.0,344.6499938964844,337.04998779296875,338.1499938964844,338.1499938964844,6256108
2023-07-24,340.0,351.3999938964844,334.25,339.70001220703125,339.70001220703125,25290586
2023-07-25,342.0,342.8999938964844,330.0,332.8500061035156,332.8500061035156,12649891
2023-07-26,335.04998779296875,338.29998779296875,333.54998779296875,337.29998779296875,337.29998779296875,9476832
2023-07-27,338.79998779296875,349.6499938964844,338.5,344.79998779296875,344.79998779296875,13362371
2023-07-28,345.95001220703125,346.29998779296875,341.1000061035156,343.25,343.25,6401817
2023-07-31,344.8999938964844,346.70001220703125,342.70001220703125,344.3500061035156,344.3500061035156,4587240
2023-08-01,345.54998779296875,346.0,338.04998779296875,340.6499938964844,340.6499938964844,4518554
2023-08-02,340.0,340.5,323.75,327.25,327.25,11199143
2023-08-03,327.20001220703125,332.1499938964844,324.5,327.25,327.25,6720985
2023-08-04,328.04998779296875,334.70001220703125,326.70001220703125,328.75,328.75,7154048
2023-08-07,329.6000061035156,332.0,327.70001220703125,328.6499938964844,328.6499938964844,5806926
2023-08-08,329.0,339.79998779296875,329.0,338.75,338.75,8423589
2023-08-09,338.29998779296875,339.3500061035156,332.0,336.1000061035156,336.1000061035156,7294768
2023-08-10,335.79998779296875,337.5,329.3999938964844,331.25,331.25,8343599
2023-08-11,332.6000061035156,338.75,329.70001220703125,332.1000061035156,332.1000061035156,8916824
2023-08-14,331.8999938964844,331.8999938964844,323.0,329.54998779296875,329.54998779296875,8901369
2023-08-16,328.0,330.79998779296875,323.1499938964844,328.0,328.0,4567410
2023-08-17,327.95001220703125,333.20001220703125,326.6000061035156,329.8500061035156,329.8500061035156,6624578
2023-08-18,328.95001220703125,333.3999938964844,327.29998779296875,328.25,328.25,6144696
2023-08-21,328.5,331.0,327.5,328.1499938964844,328.1499938964844,5406223
2023-08-22,329.04998779296875,329.5,325.45001220703125,326.1499938964844,326.1499938964844,5084690
2023-08-23,327.3999938964844,335.45001220703125,326.20001220703125,332.6000061035156,332.6000061035156,10502380
2023-08-24,334.8999938964844,337.5,330.70001220703125,331.79998779296875,331.79998779296875,6073830
2023-08-25,330.5,332.3500061035156,325.0,325.6000061035156,325.6000061035156,6112706
2023-08-28,327.25,328.70001220703125,325.54998779296875,326.6499938964844,326.6499938964844,3003980
2023-08-29,328.3999938964844,329.3500061035156,325.5,326.6000061035156,326.6000061035156,3152872
2023-08-30,328.0,329.3999938964844,324.79998779296875,325.54998779296875,325.54998779296875,3351166
2023-08-31,325.54998779296875,327.29998779296875,319.25,320.3999938964844,320.3999938964844,6435321
2023-09-01,321.6000061035156,330.3500061035156,319.70001220703125,328.3999938964844,328.3999938964844,7224028
2023-09-04,329.54998779296875,338.6000061035156,327.29998779296875,336.54998779296875,336.54998779296875,9300691
2023-09-05,337.1000061035156,341.29998779296875,333.8500061035156,338.45001220703125,338.45001220703125,6995992
2023-09-06,339.25,339.25,332.54998779296875,334.20001220703125,334.20001220703125,4505165
2023-09-07,334.20001220703125,339.5,333.6000061035156,338.6499938964844,338.6499938964844,5716713
2023-09-08,339.0,343.5,335.5,339.1000061035156,339.1000061035156,7260594
2023-09-11,340.8999938964844,363.0,340.29998779296875,359.95001220703125,359.95001220703125,26571751
2023-09-12,362.0,362.95001220703125,347.20001220703125,348.79998779296875,348.79998779296875,12805258
2023-09-13,348.70001220703125,365.29998779296875,345.04998779296875,364.75,364.75,14701345
2023-09-14,366.0,368.70001220703125,360.8999938964844,365.0,365.0,10663824
2023-09-15,367.25,368.3999938964844,362.0,364.8500061035156,364.8500061035156,7514308
2023-09-18,365.8999938964844,377.0,364.04998779296875,372.25,372.25,18069348
2023-09-20,370.1000061035156,376.20001220703125,366.95001220703125,371.0,371.0,9138188
2023-09-21,370.0,376.20001220703125,360.6000061035156,364.45001220703125,364.45001220703125,14802024
2023-09-22,368.5,386.0,368.5,382.95001220703125,382.95001220703125,32802763
2023-09-25,383.95001220703125,383.95001220703125,373.70001220703125,375.04998779296875,375.04998779296875,13715793
2023-09-26,376.25,378.79998779296875,368.25,370.04998779296875,370.04998779296875,9778851
2023-09-27,370.0,374.8999938964844,365.6000061035156,374.25,374.25,10680414
2023-09-28,375.95001220703125,383.3500061035156,373.3500061035156,374.54998779296875,374.54998779296875,15995038
2023-09-29,376.95001220703125,379.54998779296875,372.5,376.25,376.25,9556659
2023-10-03,376.25,386.5,373.6000061035156,384.45001220703125,384.45001220703125,8663129
2023-10-04,383.29998779296875,383.29998779296875,370.3999938964844,373.20001220703125,373.20001220703125,10623172
2023-10-05,375.25,379.6499938964844,370.5,371.29998779296875,371.29998779296875,7313210
2023-10-06,373.45001220703125,380.95001220703125,371.0,375.29998779296875,375.29998779296875,6948282
2023-10-09,370.0,371.6499938964844,363.1000061035156,365.3500061035156,365.3500061035156,6243682
2023-10-10,368.1499938964844,373.04998779296875,367.6499938964844,372.5,372.5,4800511
2023-10-11,372.04998779296875,375.0,368.5,369.8500061035156,369.8500061035156,7271140
2023-10-12,371.3999938964844,373.79998779296875,367.95001220703125,369.29998779296875,369.29998779296875,3770114
2023-10-13,368.3999938964844,369.3500061035156,359.79998779296875,366.54998779296875,366.54998779296875,6481528
2023-10-16,366.0,374.79998779296875,365.0,371.3500061035156,371.3500061035156,6301261
2023-10-17,373.5,378.3999938964844,371.5,377.54998779296875,377.54998779296875,7101320
2023-10-18,376.6499938964844,378.29998779296875,370.29998779296875,371.8500061035156,371.8500061035156,3632494
2023-10-19,370.0,375.95001220703125,367.1000061035156,373.95001220703125,373.95001220703125,4828534
2023-10-20,371.95001220703125,374.8999938964844,365.5,369.29998779296875,369.29998779296875,7621955
2023-10-23,369.29998779296875,371.45001220703125,354.0,355.54998779296875,355.54998779296875,9497007
2023-10-25,360.0,360.8500061035156,349.1499938964844,353.75,353.75,6278105
2023-10-26,350.95001220703125,361.3999938964844,342.1000061035156,359.3500061035156,359.3500061035156,12237292
2023-10-27,361.70001220703125,387.79998779296875,361.20001220703125,380.79998779296875,380.79998779296875,27201958
2023-10-30,382.0,385.95001220703125,378.0,382.6000061035156,382.6000061035156,7619529
2023-10-31,383.79998779296875,390.6499938964844,383.1000061035156,384.3500061035156,384.3500061035156,9887787
2023-11-01,384.29998779296875,385.8999938964844,380.0,383.29998779296875,383.29998779296875,6438456
2023-11-02,386.95001220703125,391.8500061035156,384.5,388.1499938964844,388.1499938964844,6292204
2023-11-03,390.95001220703125,392.79998779296875,387.0,387.5,387.5,5032067
2023-11-06,389.0,391.1000061035156,383.3999938964844,384.8999938964844,384.8999938964844,4339512
2023-11-07,385.0,390.1499938964844,382.5,387.54998779296875,387.54998779296875,4751044
2023-11-08,389.0,390.79998779296875,384.3999938964844,385.0,385.0,4464502
2023-11-09,386.0,389.20001220703125,383.29998779296875,384.0,384.0,5132798
2023-11-10,383.0,388.20001220703125,381.0,387.3999938964844,387.3999938964844,3213479
2023-11-13,388.1499938964844,405.6499938964844,386.95001220703125,404.45001220703125,404.45001220703125,12386692
2023-11-15,408.0,411.0,406.1499938964844,407.3999938964844,407.3999938964844,6863624
2023-11-16,408.0,409.6499938964844,404.04998779296875,405.95001220703125,405.95001220703125,3499762
2023-11-17,399.0,404.70001220703125,395.04998779296875,397.79998779296875,397.79998779296875,7797752
2023-11-20,399.3999938964844,404.95001220703125,397.1000061035156,399.1499938964844,399.1499938964844,4411488
2023-11-21,400.1499938964844,402.8500061035156,394.1000061035156,397.20001220703125,397.20001220703125,3970392
2023-11-22,397.95001220703125,401.20001220703125,391.79998779296875,394.6499938964844,394.6499938964844,3138570
2023-11-23,395.79998779296875,397.25,392.6000061035156,393.25,393.25,2596514
2023-11-24,394.3999938964844,395.79998779296875,389.0,389.79998779296875,389.79998779296875,2615380
2023-11-28,390.0,399.5,390.0,396.1000061035156,396.1000061035156,4626113
2023-11-29,398.8500061035156,404.70001220703125,397.1000061035156,402.75,402.75,5498966
2023-11-30,402.0,406.3999938964844,400.20001220703125,403.04998779296875,403.04998779296875,7898329
2023-12-01,405.5,419.04998779296875,405.0,410.29998779296875,410.29998779296875,9940229
2023-12-04,419.5,429.0,418.54998779296875,426.95001220703125,426.95001220703125,11068052
2023-12-05,427.95001220703125,437.3999938964844,425.8500061035156,434.54998779296875,434.54998779296875,9696939
2023-12-06,434.54998779296875,441.29998779296875,428.70001220703125,437.45001220703125,437.45001220703125,7841840
2023-12-07,436.45001220703125,439.1499938964844,429.8500061035156,435.6000061035156,435.6000061035156,5740979
2023-12-08,436.6000061035156,441.0,430.25,438.54998779296875,438.54998779296875,8015793
2023-12-11,440.0,449.5,438.3500061035156,446.70001220703125,446.70001220703125,7034375
2023-12-12,448.3999938964844,449.54998779296875,442.20001220703125,444.54998779296875,444.54998779296875,5113481
2023-12-13,446.0,452.70001220703125,444.5,449.25,449.25,6602455
2023-12-14,453.5,454.70001220703125,447.0,448.20001220703125,448.20001220703125,4360785
2023-12-15,451.0,452.8500061035156,441.1000061035156,449.1499938964844,449.1499938964844,11049526
2023-12-18,449.20001220703125,450.95001220703125,440.75,441.79998779296875,441.79998779296875,6302607
2023-12-19,443.95001220703125,449.8999938964844,439.29998779296875,445.95001220703125,445.95001220703125,6952918
2023-12-20,448.45001220703125,450.29998779296875,424.0,425.95001220703125,425.95001220703125,7808602
2023-12-21,423.0,432.95001220703125,413.45001220703125,431.95001220703125,431.95001220703125,7752149
2023-12-22,435.0,435.45001220703125,423.1000061035156,426.04998779296875,426.04998779296875,5469650
2023-12-26,428.0,430.6000061035156,424.6000061035156,425.3999938964844,425.3999938964844,3498287
2023-12-27,426.8999938964844,435.25,426.5,432.5,432.5,5269888
2023-12-28,441.0,446.70001220703125,439.3999938964844,441.1000061035156,441.1000061035156,14230016
2023-12-29,442.0,442.0,435.95001220703125,437.5,437.5,4172955
2024-01-01,440.5,445.8999938964844,438.0,442.3999938964844,442.3999938964844,4340269
2024-01-02,441.8500061035156,450.5,440.20001220703125,443.95001220703125,443.95001220703125,6633634
2024-01-03,450.0,462.75,444.3500061035156,458.25,458.25,19401080
2024-01-04,462.29998779296875,466.79998779296875,457.0,465.29998779296875,465.29998779296875,8796821
2024-01-05,468.0,469.25,455.8500061035156,461.95001220703125,461.95001220703125,6910476
2024-01-08,461.5,463.0,449.1499938964844,450.5,450.5,5801166
2024-01-09,453.8999938964844,459.0,449.20001220703125,450.3999938964844,450.3999938964844,5632708
2024-01-10,451.1000061035156,452.5,443.04998779296875,448.75,448.75,5328213
2024-01-11,451.3999938964844,457.70001220703125,450.25,454.5,454.5,4349511
2024-01-12,456.0,466.0,452.8999938964844,462.25,462.25,9041865
2024-01-15,465.75,468.3500061035156,462.3999938964844,465.3999938964844,465.3999938964844,3470549
2024-01-16,464.6499938964844,471.3500061035156,461.20001220703125,464.95001220703125,464.95001220703125,5208291
2024-01-17,456.04998779296875,466.0,452.6000061035156,456.79998779296875,456.79998779296875,6733674
2024-01-18,455.79998779296875,460.5,441.5,458.25,458.25,6984884
2024-01-19,461.0,467.8500061035156,459.79998779296875,466.6499938964844,466.6499938964844,6451009
2024-01-23,482.3999938964844,484.8999938964844,450.25,455.8999938964844,455.8999938964844,13555912
2024-01-24,458.79998779296875,459.6499938964844,443.0,454.29998779296875,454.29998779296875,20807636
2024-01-25,455.1000061035156,469.45001220703125,453.3999938964844,465.29998779296875,465.29998779296875,12355761
2024-01-29,469.8999938964844,480.0,468.1000061035156,474.54998779296875,474.54998779296875,8802489
2024-01-30,475.1000061035156,484.79998779296875,472.04998779296875,477.3500061035156,477.3500061035156,6019338
2024-01-31,478.54998779296875,485.0,471.8500061035156,482.0,482.0,6643283
2024-02-01,483.0,505.0,479.3500061035156,501.5,501.5,15487108
2024-02-02,507.0,522.2999877929688,506.5,514.3499755859375,514.3499755859375,14018869
2024-02-05,518.7000122070312,527.4500122070312,511.45001220703125,520.25,520.25,8228172
2024-02-06,521.9500122070312,522.8499755859375,514.3499755859375,521.4500122070312,521.4500122070312,5144575
2024-02-07,531.0999755859375,560.5,530.0,552.1500244140625,552.1500244140625,18728266
2024-02-08,565.0,579.9000244140625,557.0499877929688,569.25,569.25,23256838
2024-02-09,573.0,576.0,548.25,571.0,571.0,15269130
2024-02-12,574.0,575.0,541.4000244140625,545.75,545.75,10242724
2024-02-13,548.0,554.75,534.5999755859375,552.2000122070312,552.2000122070312,8923300
2024-02-14,545.0,568.9500122070312,543.0,566.4500122070312,566.4500122070312,8214118
2024-02-15,569.0499877929688,594.7000122070312,567.5999755859375,587.0499877929688,587.0499877929688,16040567
2024-02-16,588.0999755859375,589.7999877929688,576.2999877929688,585.8499755859375,585.8499755859375,9037719
2024-02-19,587.2999877929688,587.9500122070312,570.1500244140625,572.8499755859375,572.8499755859375,6050861
2024-02-20,571.5,572.8499755859375,567.2000122070312,569.0,569.0,4651560
2024-02-21,569.5,582.75,564.0499877929688,567.3499755859375,567.3499755859375,11221001
2024-02-22,573.0,584.7000122070312,563.4500122070312,582.2000122070312,582.2000122070312,8046194
2024-02-23,585.0,598.7999877929688,578.1500244140625,580.4500122070312,580.4500122070312,16451936
2024-02-26,584.0,584.0,570.0,573.25,573.25,8106910
2024-02-27,579.2999877929688,584.2999877929688,567.2999877929688,571.9000244140625,571.9000244140625,10702657
2024-02-28,574.5,574.75,547.6500244140625,550.4500122070312,550.4500122070312,12561517
2024-02-29,551.0499877929688,567.9500122070312,544.25,564.4500122070312,564.4500122070312,9705711
2024-03-01,570.0,579.4000244140625,568.0,578.6500244140625,578.6500244140625,7369785
2024-03-04,588.7999877929688,594.4500122070312,584.0,591.9000244140625,591.9000244140625,6901156
2024-03-05,590.7999877929688,604.0,588.0999755859375,602.4500122070312,602.4500122070312,11114961
2024-03-06,604.0,606.2999877929688,585.0999755859375,600.0,600.0,8864146
2024-03-07,600.0999755859375,605.5,594.0,597.9500122070312,597.9500122070312,5932111
2024-03-11,597.9500122070312,602.4000244140625,584.2000122070312,586.25,586.25,6354256
2024-03-12,586.25,589.0999755859375,565.0,566.9000244140625,566.9000244140625,8637213
2024-03-13,569.0499877929688,571.6500244140625,529.4500122070312,536.4500122070312,536.4500122070312,12207180
2024-03-14,534.0,554.6500244140625,529.0999755859375,547.0,547.0,9203619
2024-03-15,547.0,554.0,529.75,549.1500244140625,549.1500244140625,9527125
2024-03-18,550.0,556.0,545.0999755859375,553.0499877929688,553.0499877929688,5005443
2024-03-19,552.7000122070312,555.7999877929688,546.1500244140625,548.4000244140625,548.4000244140625,4271199
2024-03-20,549.9000244140625,554.3499755859375,535.5499877929688,551.0499877929688,551.0499877929688,6052421
2024-03-21,560.0,568.5,558.0,563.9000244140625,563.9000244140625,5562847
2024-03-22,563.9000244140625,577.5,563.4500122070312,573.1500244140625,573.1500244140625,5823098
2024-03-26,571.9500122070312,574.6500244140625,567.2999877929688,571.8499755859375,571.8499755859375,4969623
2024-03-27,571.8499755859375,574.7000122070312,562.3499755859375,564.25,564.25,4410227
2024-03-28,568.1500244140625,587.7999877929688,568.0999755859375,581.0499877929688,581.0499877929688,10357827
2024-04-01,585.4500122070312,590.3499755859375,583.2999877929688,589.0499877929688,589.0499877929688,3937220
2024-04-02,588.9000244140625,595.2000122070312,587.6500244140625,594.7000122070312,594.7000122070312,3751464
2024-04-03,593.0,611.7999877929688,590.0,606.9500122070312,606.9500122070312,8744831
2024-04-04,614.7000122070312,614.75,602.2999877929688,607.4000244140625,607.4000244140625,7743869
2024-04-05,609.4000244140625,618.7999877929688,606.2999877929688,615.0,615.0,8021155
