Date,Open,High,Low,Close,Adj Close,Volume
2023-05-31,170.0,172.5,166.5500030517578,167.75,160.97132873535156,3514434
2023-06-01,168.39999389648438,170.6999969482422,168.0,169.6999969482422,162.842529296875,1471861
2023-06-02,170.0,170.5,166.1999969482422,167.25,160.4915313720703,998644
2023-06-05,168.0500030517578,174.75,167.6999969482422,170.10000610351562,163.2263641357422,2846803
2023-06-06,170.0,172.35000610351562,168.85000610351562,169.89999389648438,163.03443908691406,830343
2023-06-07,170.4499969482422,170.64999389648438,165.5,165.75,159.05213928222656,1753180
2023-06-08,166.0,167.5,164.1999969482422,164.9499969482422,158.2844696044922,1022381
2023-06-09,165.6999969482422,165.6999969482422,163.14999389648438,164.0,157.37286376953125,512398
2023-06-12,164.6999969482422,165.0500030517578,162.1999969482422,163.10000610351562,156.5092315673828,859998
2023-06-13,163.64999389648438,164.8000030517578,158.60000610351562,159.64999389648438,153.19863891601562,1452622
2023-06-14,160.39999389648438,162.5500030517578,158.39999389648438,159.25,152.81480407714844,1542635
2023-06-15,159.5,162.5500030517578,159.3000030517578,160.8000030517578,154.3021697998047,971548
2023-06-16,161.64999389648438,162.39999389648438,160.64999389648438,161.10000610351562,154.59005737304688,654286
2023-06-19,161.10000610351562,162.10000610351562,160.0,160.64999389648438,154.15823364257812,504503
2023-06-20,160.0,162.35000610351562,159.64999389648438,161.5,154.973876953125,563147
2023-06-21,165.0,173.5,164.5500030517578,170.89999389648438,163.99403381347656,7992134
2023-06-22,172.89999389648438,174.39999389648438,165.6999969482422,167.1999969482422,160.44354248046875,3435318
2023-06-23,167.5500030517578,168.6999969482422,164.75,167.6999969482422,160.92333984375,1056916
2023-06-26,168.5500030517578,168.5500030517578,163.60000610351562,165.14999389648438,158.47637939453125,875480
2023-06-27,165.14999389648438,167.9499969482422,165.14999389648438,166.1999969482422,159.4839630126953,742030
2023-06-28,166.89999389648438,166.89999389648438,164.3000030517578,165.1999969482422,158.5243682861328,768497
2023-06-30,165.89999389648438,167.89999389648438,164.39999389648438,165.4499969482422,158.76426696777344,1067269
2023-07-03,166.0,169.1999969482422,164.5,166.89999389648438,160.15567016601562,1173960
2023-07-04,167.39999389648438,167.5,164.10000610351562,165.39999389648438,158.71627807617188,789736
2023-07-05,165.4499969482422,170.89999389648438,165.10000610351562,169.35000610351562,162.50668334960938,1738361
2023-07-06,169.0,170.9499969482422,167.64999389648438,168.14999389648438,161.3551483154297,1192052
2023-07-07,168.39999389648438,169.0500030517578,165.0500030517578,166.3000030517578,159.57992553710938,1157040
2023-07-10,167.0,168.3000030517578,165.14999389648438,167.1999969482422,160.44354248046875,975657
2023-07-11,167.5,169.89999389648438,167.0,167.75,160.97132873535156,1070412
2023-07-12,168.1999969482422,172.3000030517578,167.5,170.85000610351562,163.94606018066406,2886942
2023-07-13,172.25,173.89999389648438,168.5,169.5500030517578,162.69859313964844,2459050
2023-07-14,169.5500030517578,175.0,168.60000610351562,174.35000610351562,167.30462646484375,2749454
2023-07-17,176.1999969482422,179.5,174.60000610351562,178.39999389648438,171.1909637451172,4015595
2023-07-18,179.14999389648438,180.8000030517578,174.89999389648438,177.5500030517578,170.3753204345703,2783369
2023-07-19,179.14999389648438,180.5,177.0,177.9499969482422,170.75914001464844,1423972
2023-07-20,178.6999969482422,181.5,178.0,178.5,171.28692626953125,2202497
2023-07-21,177.39999389648438,185.0,175.5,184.0500030517578,176.61265563964844,4345750
2023-07-24,184.4499969482422,187.60000610351562,183.10000610351562,185.35000610351562,177.86012268066406,3589231
2023-07-25,185.5500030517578,187.89999389648438,181.25,182.0500030517578,174.6934814453125,1680059
2023-07-26,182.14999389648438,183.6999969482422,179.5,180.3000030517578,173.01419067382812,1284650
2023-07-27,181.5,184.89999389648438,177.89999389648438,178.6999969482422,171.4788360595703,1787261
2023-07-28,180.0,180.8000030517578,176.5500030517578,178.4499969482422,171.2389373779297,1538277
2023-07-31,180.10000610351562,183.5,178.5,181.64999389648438,174.30963134765625,2404780
2023-08-01,182.89999389648438,185.9499969482422,168.6999969482422,171.4499969482422,164.5218048095703,7725065
2023-08-02,169.0,173.8000030517578,167.5,168.5500030517578,161.73899841308594,2574431
2023-08-03,167.0,172.8000030517578,167.0,171.5500030517578,164.61776733398438,1606727
2023-08-04,172.89999389648438,173.89999389648438,170.0,170.35000610351562,163.4662628173828,979326
2023-08-07,172.0,172.0,167.89999389648438,168.14999389648438,161.3551483154297,778161
2023-08-08,169.0,172.3000030517578,167.75,170.5500030517578,163.65818786621094,1149050
2023-08-09,171.0,173.39999389648438,170.10000610351562,170.6999969482422,163.80210876464844,965662
2023-08-10,171.0,173.0500030517578,168.64999389648438,169.9499969482422,163.08242797851562,714661
2023-08-11,172.0,178.39999389648438,172.0,177.25,170.08743286132812,3566532
2023-08-14,177.3000030517578,178.8000030517578,173.75,175.89999389648438,168.79197692871094,1013775
2023-08-16,175.5,176.1999969482422,170.0,174.0500030517578,167.01675415039062,1325982
2023-08-17,175.39999389648438,179.6999969482422,175.25,177.8000030517578,170.61521911621094,3019596
2023-08-18,178.6999969482422,183.75,178.4499969482422,181.8000030517578,174.45358276367188,3471978
2023-08-21,183.25,184.0,180.8000030517578,182.10000610351562,174.741455078125,1282056
2023-08-22,183.1999969482422,196.64999389648438,181.64999389648438,195.8000030517578,187.88784790039062,12311289
2023-08-23,196.0,224.6999969482422,195.8000030517578,221.0500030517578,212.1175079345703,30419558
2023-08-24,221.39999389648438,223.89999389648438,213.10000610351562,213.39999389648438,204.77662658691406,7795820
2023-08-25,213.10000610351562,232.6999969482422,208.9499969482422,226.60000610351562,217.4432373046875,18022992
2023-08-28,228.5,265.0,228.0500030517578,253.0,242.77642822265625,33776086
2023-08-29,252.0,258.3500061035156,245.25,246.9499969482422,236.9709014892578,10170284
2023-08-30,248.85000610351562,261.3999938964844,247.0500030517578,252.14999389648438,241.9607696533203,8972251
2023-08-31,253.6999969482422,254.14999389648438,245.35000610351562,248.75,238.6981658935547,3808715
2023-09-01,250.0,254.8000030517578,248.10000610351562,249.3000030517578,239.22593688964844,2905888
2023-09-04,250.64999389648438,253.39999389648438,235.64999389648438,237.64999389648438,228.0467071533203,4469846
2023-09-05,239.5,265.5,239.1999969482422,258.75,248.2940673828125,20260957
2023-09-06,257.95001220703125,269.20001220703125,256.0,264.8999938964844,254.19554138183594,14234955
2023-09-07,265.5,265.5,259.29998779296875,261.20001220703125,250.64508056640625,3075551
2023-09-08,262.75,262.75,256.0,257.8500061035156,247.43045043945312,2584194
2023-09-11,260.0,295.6499938964844,258.6499938964844,289.95001220703125,278.2333068847656,25446027
2023-09-12,290.0,292.20001220703125,259.0,262.04998779296875,251.46070861816406,10515246
2023-09-13,262.5,294.25,256.20001220703125,291.20001220703125,279.43280029296875,17927232
2023-09-14,295.0,301.70001220703125,275.29998779296875,280.79998779296875,269.4530334472656,15868230
2023-09-15,283.3999938964844,295.0,281.1499938964844,288.6000061035156,276.9378662109375,8505813
2023-09-18,288.70001220703125,300.0,287.29998779296875,291.54998779296875,279.7686462402344,7562433
2023-09-20,291.0,293.95001220703125,283.6000061035156,287.95001220703125,276.3141174316406,3555702
2023-09-21,288.0,295.45001220703125,281.79998779296875,283.3500061035156,271.8999938964844,4766962
2023-09-22,274.3999938964844,274.3999938964844,265.45001220703125,267.1499938964844,267.1499938964844,3698092
2023-09-25,269.0,270.5,263.29998779296875,268.0,268.0,3475698
2023-09-26,269.0,277.70001220703125,268.25,274.29998779296875,274.29998779296875,2984364
2023-09-27,273.1000061035156,288.25,272.25,285.25,285.25,6646544
2023-09-28,287.3500061035156,289.8999938964844,281.3500061035156,282.95001220703125,282.95001220703125,2441001
2023-09-29,284.3500061035156,323.8500061035156,284.0,317.1499938964844,317.1499938964844,23800714
2023-10-03,313.0,339.3999938964844,309.1000061035156,329.45001220703125,329.45001220703125,23871230
2023-10-04,326.70001220703125,337.95001220703125,312.75,324.6000061035156,324.6000061035156,10075157
2023-10-05,329.0,341.75,325.04998779296875,327.04998779296875,327.04998779296875,9147508
2023-10-06,329.0,336.0,321.6499938964844,329.54998779296875,329.54998779296875,6938267
2023-10-09,325.20001220703125,325.79998779296875,316.25,319.54998779296875,319.54998779296875,3684662
2023-10-10,324.0,383.45001220703125,322.25,382.3500061035156,382.3500061035156,36833145
2023-10-11,398.45001220703125,403.70001220703125,377.5,384.0,384.0,21684382
2023-10-12,386.79998779296875,423.6499938964844,385.04998779296875,404.3500061035156,404.3500061035156,31013767
2023-10-13,403.75,418.70001220703125,399.20001220703125,409.0,409.0,9895496
2023-10-16,409.0,434.3999938964844,406.70001220703125,416.29998779296875,416.29998779296875,13900473
2023-10-17,422.0,427.5,415.0,416.75,416.75,5866441
2023-10-18,418.8500061035156,422.6000061035156,393.70001220703125,399.0,399.0,7225537
2023-10-19,392.0,412.70001220703125,392.0,403.1499938964844,403.1499938964844,5291424
2023-10-20,404.29998779296875,409.0,381.6000061035156,393.25,393.25,4767399
2023-10-23,393.25,396.0,343.0,352.79998779296875,352.79998779296875,8505392
2023-10-25,357.0,372.79998779296875,343.3500061035156,360.20001220703125,360.20001220703125,9977284
2023-10-26,360.79998779296875,368.3999938964844,345.5,361.70001220703125,361.70001220703125,8466850
2023-10-27,365.8999938964844,376.79998779296875,361.04998779296875,368.6499938964844,368.6499938964844,6535152
2023-10-30,369.6000061035156,369.79998779296875,356.0,360.3500061035156,360.3500061035156,3834008
2023-10-31,363.45001220703125,369.25,355.04998779296875,357.70001220703125,357.70001220703125,2739299
2023-11-01,359.8999938964844,361.29998779296875,345.0,351.8999938964844,351.8999938964844,4496406
2023-11-02,322.0,334.0,312.20001220703125,324.1499938964844,324.1499938964844,13739749
2023-11-03,328.1499938964844,333.95001220703125,325.5,327.25,327.25,3489731
2023-11-06,330.70001220703125,332.75,313.25,315.3999938964844,315.3999938964844,2858793
2023-11-07,316.0,328.0,307.1000061035156,320.0,320.0,6162808
2023-11-08,321.29998779296875,367.25,319.6499938964844,361.04998779296875,361.04998779296875,19370556
2023-11-09,362.79998779296875,376.95001220703125,357.04998779296875,365.70001220703125,365.70001220703125,10962621
2023-11-10,362.0,382.5,358.8999938964844,379.20001220703125,379.20001220703125,7760438
2023-11-13,390.0,404.95001220703125,386.3500061035156,388.6499938964844,388.6499938964844,6209235
2023-11-15,394.20001220703125,397.20001220703125,383.3999938964844,386.1000061035156,386.1000061035156,4215836
2023-11-16,386.95001220703125,404.79998779296875,384.29998779296875,390.0,390.0,7295380
2023-11-17,390.5,392.0,383.45001220703125,385.95001220703125,385.95001220703125,2711627
2023-11-20,387.25,402.5,387.0,391.25,391.25,4843016
2023-11-21,393.95001220703125,404.25,391.3999938964844,392.6499938964844,392.6499938964844,4903740
2023-11-22,394.8999938964844,439.0,391.1000061035156,424.45001220703125,424.45001220703125,36550197
2023-11-23,427.8999938964844,434.20001220703125,410.1000061035156,412.54998779296875,412.54998779296875,9237116
2023-11-24,414.20001220703125,418.95001220703125,385.20001220703125,387.8999938964844,387.8999938964844,7962694
2023-11-28,390.5,412.3999938964844,384.04998779296875,408.0,408.0,10506069
2023-11-29,410.0,416.8999938964844,394.1000061035156,398.20001220703125,398.20001220703125,4987950
2023-11-30,400.1000061035156,414.45001220703125,394.25,411.6000061035156,411.6000061035156,6337440
2023-12-01,413.0,431.0,408.25,417.1499938964844,417.1499938964844,8234222
2023-12-04,427.70001220703125,450.0,420.54998779296875,429.75,429.75,10581099
2023-12-05,431.75,438.25,423.1000061035156,427.04998779296875,427.04998779296875,4295133
2023-12-06,429.8999938964844,439.8999938964844,421.1499938964844,433.54998779296875,433.54998779296875,4869967
2023-12-07,434.20001220703125,435.6499938964844,420.04998779296875,422.3999938964844,422.3999938964844,3160770
2023-12-08,424.25,439.95001220703125,410.54998779296875,416.20001220703125,416.20001220703125,8242794
2023-12-11,417.8500061035156,423.6000061035156,404.3999938964844,406.6000061035156,406.6000061035156,3447309
2023-12-12,407.0,416.0,396.20001220703125,401.20001220703125,401.20001220703125,3779111
2023-12-13,404.0,424.3999938964844,404.0,415.1000061035156,415.1000061035156,8807870
2023-12-14,419.5,422.75,408.0,411.04998779296875,411.04998779296875,3209423
2023-12-15,412.8500061035156,414.8999938964844,403.0,405.79998779296875,405.79998779296875,2364366
2023-12-18,407.95001220703125,409.79998779296875,401.04998779296875,403.95001220703125,403.95001220703125,1815781
2023-12-19,405.0,423.8999938964844,404.5,412.95001220703125,412.95001220703125,7180543
2023-12-20,416.0,422.0,376.1000061035156,388.70001220703125,388.70001220703125,5427788
2023-12-21,388.8999938964844,406.8999938964844,382.0,404.45001220703125,404.45001220703125,4161808
2023-12-22,410.0,415.5,401.8500061035156,407.6000061035156,407.6000061035156,2578264
2023-12-26,408.0,416.45001220703125,404.3999938964844,411.3999938964844,411.3999938964844,2755320
2023-12-27,415.5,427.3999938964844,407.3500061035156,409.70001220703125,409.70001220703125,4420928
2023-12-28,411.70001220703125,420.0,408.0,409.8999938964844,409.8999938964844,4058354
2023-12-29,410.75,414.25,405.0,407.0,407.0,2641585
2024-01-01,409.45001220703125,439.95001220703125,407.8999938964844,432.75,432.75,15590376
2024-01-02,435.5,447.0,422.3500061035156,433.6000061035156,433.6000061035156,9875294
2024-01-03,435.79998779296875,445.0,430.04998779296875,432.3500061035156,432.3500061035156,6910138
2024-01-04,434.95001220703125,445.0,433.5,439.0,439.0,5650960
2024-01-05,451.0,461.3500061035156,441.29998779296875,450.04998779296875,450.04998779296875,10605503
2024-01-08,452.20001220703125,464.20001220703125,448.6000061035156,451.75,451.75,6089195
2024-01-09,465.0,502.8999938964844,465.0,478.8999938964844,478.8999938964844,20523197
2024-01-10,481.79998779296875,486.5,475.0,480.6000061035156,480.6000061035156,4966901
2024-01-11,480.6000061035156,484.70001220703125,463.04998779296875,466.8500061035156,466.8500061035156,4518847
2024-01-12,470.0,473.75,465.6000061035156,467.70001220703125,467.70001220703125,2232857
2024-01-15,470.3999938964844,472.1000061035156,453.6000061035156,461.6499938964844,461.6499938964844,2918894
2024-01-16,463.95001220703125,477.29998779296875,454.0,465.8999938964844,465.8999938964844,5077699
2024-01-17,462.6499938964844,469.1499938964844,455.3999938964844,463.45001220703125,463.45001220703125,2551196
2024-01-18,463.1499938964844,465.45001220703125,441.25,456.6000061035156,456.6000061035156,2805327
2024-01-19,458.8500061035156,477.5,457.5,473.20001220703125,473.20001220703125,3980629
2024-01-23,480.0,481.70001220703125,420.0,440.1499938964844,440.1499938964844,3762330
2024-01-24,440.1499938964844,462.45001220703125,432.8500061035156,458.3999938964844,458.3999938964844,3266554
2024-01-25,458.3999938964844,462.79998779296875,454.25,457.75,457.75,1730375
2024-01-29,460.0,472.54998779296875,456.54998779296875,464.04998779296875,464.04998779296875,2419054
2024-01-30,465.0,466.3999938964844,449.25,451.20001220703125,451.20001220703125,2000205
2024-01-31,454.79998779296875,461.0,452.1499938964844,458.0,458.0,1946720
2024-02-01,455.95001220703125,462.95001220703125,448.3999938964844,453.1499938964844,453.1499938964844,1616284
2024-02-02,455.75,484.3999938964844,455.0,472.70001220703125,472.70001220703125,6427405
2024-02-05,477.29998779296875,506.0,476.25,489.45001220703125,489.45001220703125,12695652
2024-02-06,494.0,504.0,484.1000061035156,495.6000061035156,495.6000061035156,3965032
2024-02-07,498.29998779296875,502.8999938964844,478.8999938964844,482.5,482.5,3111504
2024-02-08,486.0,493.75,473.0,480.3500061035156,480.3500061035156,2604090
2024-02-09,482.45001220703125,482.6000061035156,414.25,429.75,429.75,6314045
2024-02-12,412.0,425.8999938964844,362.54998779296875,374.45001220703125,374.45001220703125,6897223
2024-02-13,384.95001220703125,401.0,373.0,398.6000061035156,398.6000061035156,5047553
2024-02-14,394.8999938964844,407.8999938964844,387.0,406.20001220703125,406.20001220703125,3164478
2024-02-15,407.20001220703125,423.45001220703125,406.25,417.8500061035156,417.8500061035156,3027600
2024-02-16,420.45001220703125,420.45001220703125,406.1499938964844,407.79998779296875,407.79998779296875,1952386
2024-02-19,409.54998779296875,419.3999938964844,397.8500061035156,408.20001220703125,408.20001220703125,3215993
2024-02-20,410.0,417.8500061035156,403.6499938964844,411.0,411.0,1760192
2024-02-21,411.0,413.8999938964844,398.04998779296875,401.25,401.25,1312646
2024-02-22,403.0,420.8999938964844,391.8500061035156,415.54998779296875,415.54998779296875,3169660
2024-02-23,415.25,419.79998779296875,411.0,414.5,414.5,1634815
2024-02-26,410.0,414.8999938964844,402.95001220703125,404.3999938964844,404.3999938964844,1245336
2024-02-27,404.0,413.0,399.04998779296875,402.0,402.0,1528795
2024-02-28,402.0,406.70001220703125,390.0,391.3999938964844,391.3999938964844,1445705
2024-02-29,390.45001220703125,396.0,382.79998779296875,389.8999938964844,389.8999938964844,1240085
2024-03-01,392.20001220703125,403.8999938964844,392.04998779296875,398.25,398.25,1174184
2024-03-04,392.0,404.3999938964844,392.0,396.8999938964844,396.8999938964844,1753571
2024-03-05,398.70001220703125,400.8500061035156,393.25,394.5,394.5,721388
2024-03-06,393.0,409.0,380.0,396.70001220703125,396.70001220703125,3458212
2024-03-07,396.0,404.95001220703125,385.25,396.1000061035156,396.1000061035156,1413684
2024-03-11,395.8999938964844,397.5,380.1000061035156,383.95001220703125,383.95001220703125,1006833
2024-03-12,383.6499938964844,385.8500061035156,358.29998779296875,362.0,362.0,2205308
2024-03-13,364.0,369.45001220703125,316.79998779296875,323.79998779296875,323.79998779296875,3557115
2024-03-14,324.0,357.0,323.1499938964844,346.6000061035156,346.6000061035156,4057433
2024-03-15,344.0,355.6499938964844,334.6499938964844,350.54998779296875,350.54998779296875,2222615
2024-03-18,353.3999938964844,363.0,349.25,350.79998779296875,350.79998779296875,1675807
2024-03-19,352.0,355.5,340.1499938964844,342.70001220703125,342.70001220703125,1172264
2024-03-20,352.0,352.0,340.75,343.95001220703125,343.95001220703125,1648340
2024-03-21,343.0,364.8999938964844,343.0,362.25,362.25,2718281
2024-03-22,362.0,363.45001220703125,356.3999938964844,359.45001220703125,359.45001220703125,1734417
2024-03-26,356.0,362.6499938964844,351.0,352.5,352.5,1214998
2024-03-27,355.04998779296875,360.0,345.0,347.20001220703125,347.20001220703125,2597725
2024-03-28,353.5,358.8999938964844,342.1000061035156,343.95001220703125,343.95001220703125,1618577
2024-04-01,348.70001220703125,378.3999938964844,348.5,375.04998779296875,375.04998779296875,3468104
2024-04-02,375.04998779296875,392.8500061035156,371.0,390.20001220703125,390.20001220703125,4638606
2024-04-03,390.0,394.79998779296875,385.3999938964844,391.5,391.5,1948347
2024-04-04,389.75,396.0,383.70001220703125,389.0,389.0,1743340
2024-04-05,389.5,391.6499938964844,383.54998779296875,388.6499938964844,388.6499938964844,1142992
