Date,Open,High,Low,Close,Adj Close,Volume
2023-06-08,2300.300048828125,2309.199951171875,2273.0,2276.14990234375,2261.080322265625,134983
2023-06-09,2276.0,2284.89990234375,2248.25,2265.10009765625,2250.103515625,125145
2023-06-12,2275.0,2304.949951171875,2251.050048828125,2299.64990234375,2284.4248046875,140398
2023-06-13,2305.0,2328.0,2288.10009765625,2322.60009765625,2307.222900390625,263139
2023-06-14,2330.0,2342.60009765625,2309.14990234375,2322.949951171875,2307.570556640625,184903
2023-06-15,2325.75,2344.89990234375,2318.0,2329.75,2314.32568359375,111923
2023-06-16,2333.75,2372.949951171875,2310.0,2369.0,2353.31591796875,298093
2023-06-19,2376.0,2400.0,2337.0,2346.85009765625,2331.3125,189575
2023-06-20,2340.0,2467.800048828125,2340.0,2453.449951171875,2437.20654296875,924144
2023-06-21,2453.449951171875,2525.0,2453.449951171875,2476.39990234375,2460.00439453125,674493
2023-06-22,2483.949951171875,2489.39990234375,2433.5,2462.89990234375,2446.593994140625,288293
2023-06-23,2434.5,2455.39990234375,2385.75,2397.050048828125,2381.18017578125,361412
2023-06-26,2394.85009765625,2411.10009765625,2349.85009765625,2389.14990234375,2373.33203125,203888
2023-06-27,2400.0,2412.89990234375,2349.949951171875,2359.64990234375,2344.027587890625,153590
2023-06-28,2378.699951171875,2378.699951171875,2341.85009765625,2361.0,2345.36865234375,144001
2023-06-30,2361.449951171875,2393.5,2361.0,2370.39990234375,2354.706298828125,273165
2023-07-03,2379.949951171875,2381.949951171875,2340.10009765625,2348.75,2333.19970703125,100760
2023-07-04,2359.0,2374.800048828125,2325.0,2361.050048828125,2345.41845703125,178503
2023-07-05,2367.949951171875,2425.0,2350.050048828125,2418.14990234375,2402.140380859375,279656
2023-07-06,2422.800048828125,2472.0,2406.0,2444.0,2427.819091796875,300078
2023-07-07,2440.0,2454.0,2350.050048828125,2389.14990234375,2373.33203125,214715
2023-07-10,2400.0,2400.0,2276.0,2284.60009765625,2269.474609375,505755
2023-07-11,2297.85009765625,2343.5,2280.0,2340.300048828125,2328.88330078125,445508
2023-07-12,2348.050048828125,2425.300048828125,2326.550048828125,2399.300048828125,2387.595458984375,537467
2023-07-13,2412.800048828125,2440.0,2373.0,2387.949951171875,2376.30078125,372433
2023-07-14,2389.0,2439.949951171875,2387.60009765625,2434.35009765625,2422.474609375,156736
2023-07-17,2434.949951171875,2449.0,2415.0,2419.449951171875,2407.647216796875,145317
2023-07-18,2415.10009765625,2443.10009765625,2393.60009765625,2402.89990234375,2391.177734375,144521
2023-07-19,2409.949951171875,2438.0,2390.050048828125,2430.199951171875,2418.3447265625,175193
2023-07-20,2435.0,2435.0,2396.10009765625,2409.449951171875,2397.69580078125,177734
2023-07-21,2405.050048828125,2425.0,2384.85009765625,2415.89990234375,2404.1142578125,186630
2023-07-24,2415.0,2445.75,2364.550048828125,2373.85009765625,2362.269775390625,378015
2023-07-25,2383.5,2393.64990234375,2360.0,2385.300048828125,2373.663818359375,286513
2023-07-26,2397.449951171875,2516.64990234375,2395.300048828125,2502.35009765625,2490.142578125,994808
2023-07-27,2508.449951171875,2509.89990234375,2449.35009765625,2473.050048828125,2460.98583984375,387145
2023-07-28,2474.39990234375,2477.050048828125,2440.25,2464.39990234375,2452.377685546875,229314
2023-07-31,2464.699951171875,2549.10009765625,2458.35009765625,2542.35009765625,2529.94775390625,357183
2023-08-01,2553.0,2570.0,2515.0,2523.60009765625,2511.2890625,262291
2023-08-02,2524.949951171875,2528.449951171875,2435.050048828125,2469.550048828125,2457.5029296875,261565
2023-08-03,2467.0,2496.0,2450.14990234375,2478.550048828125,2466.458984375,154693
2023-08-04,2487.199951171875,2510.949951171875,2471.0,2482.550048828125,2470.439208984375,149437
2023-08-07,2436.0,2489.0,2364.0,2370.35009765625,2358.786865234375,741339
2023-08-08,2370.35009765625,2379.35009765625,2335.0,2372.39990234375,2360.82666015625,461480
2023-08-09,2379.89990234375,2385.0,2320.0,2355.0,2343.511474609375,306590
2023-08-10,2351.699951171875,2373.0,2340.60009765625,2363.85009765625,2352.318359375,179744
2023-08-11,2359.85009765625,2375.300048828125,2330.0,2351.300048828125,2343.7958984375,263796
2023-08-14,2345.0,2372.0,2302.60009765625,2367.75,2360.193115234375,167052
2023-08-16,2365.0,2389.85009765625,2327.550048828125,2368.699951171875,2361.14013671875,207978
2023-08-17,2368.699951171875,2374.10009765625,2342.39990234375,2353.25,2345.739501953125,200039
2023-08-18,2350.0,2385.0,2328.10009765625,2379.949951171875,2372.354248046875,199171
2023-08-21,2380.0,2409.64990234375,2368.699951171875,2382.10009765625,2374.49755859375,196530
2023-08-22,2385.14990234375,2395.0,2375.39990234375,2385.75,2378.1357421875,64480
2023-08-23,2395.0,2405.0,2373.550048828125,2380.39990234375,2372.802734375,114954
2023-08-24,2389.0,2397.89990234375,2371.0,2382.14990234375,2374.547119140625,66216
2023-08-25,2378.0,2387.699951171875,2343.5,2375.550048828125,2367.968505859375,85596
2023-08-28,2371.0,2394.5,2348.64990234375,2364.10009765625,2356.55517578125,130905
2023-08-29,2380.0,2383.60009765625,2355.60009765625,2363.300048828125,2355.757568359375,52529
2023-08-30,2366.949951171875,2382.25,2358.5,2369.699951171875,2362.136962890625,80154
2023-08-31,2369.699951171875,2384.800048828125,2313.5,2323.14990234375,2315.735595703125,371331
2023-09-01,2336.0,2366.14990234375,2323.199951171875,2361.800048828125,2354.26220703125,100941
2023-09-04,2376.89990234375,2386.949951171875,2353.0,2383.89990234375,2376.291748046875,292921
2023-09-05,2375.0,2424.0,2375.0,2407.85009765625,2400.165283203125,211498
2023-09-06,2410.550048828125,2432.949951171875,2404.050048828125,2416.25,2408.538330078125,185472
2023-09-07,2415.300048828125,2427.60009765625,2360.050048828125,2400.14990234375,2392.48974609375,177246
2023-09-08,2401.10009765625,2414.949951171875,2386.25,2402.39990234375,2394.732421875,75008
2023-09-11,2422.89990234375,2440.0,2391.39990234375,2432.39990234375,2424.63671875,180304
2023-09-12,2451.0,2451.0,2357.0,2392.199951171875,2384.565185546875,291455
2023-09-13,2399.64990234375,2423.800048828125,2350.0,2401.800048828125,2394.134521484375,156948
2023-09-14,2407.89990234375,2519.949951171875,2407.0,2502.60009765625,2494.613037109375,510275
2023-09-15,2505.0,2544.0,2493.0,2538.85009765625,2530.7470703125,466711
2023-09-18,2525.050048828125,2537.60009765625,2494.60009765625,2526.89990234375,2518.835205078125,220169
2023-09-20,2503.89990234375,2577.25,2501.14990234375,2550.300048828125,2542.16064453125,487129
2023-09-21,2535.0,2544.0,2516.35009765625,2529.300048828125,2521.2275390625,120153
2023-09-22,2521.0,2558.89990234375,2502.85009765625,2547.199951171875,2539.0703125,152790
2023-09-25,2552.699951171875,2578.89990234375,2535.449951171875,2562.35009765625,2554.17236328125,316861
2023-09-26,2555.0,2572.75,2542.800048828125,2555.199951171875,2547.044921875,97834
2023-09-27,2553.949951171875,2565.050048828125,2512.89990234375,2555.800048828125,2547.643310546875,152126
2023-09-28,2555.800048828125,2570.89990234375,2515.949951171875,2544.699951171875,2536.578369140625,229380
2023-09-29,2532.5,2568.75,2517.800048828125,2557.800048828125,2549.63671875,340383
2023-10-03,2557.449951171875,2557.449951171875,2478.14990234375,2518.199951171875,2510.1630859375,160421
2023-10-04,2522.0,2538.14990234375,2497.10009765625,2529.10009765625,2521.0283203125,94099
2023-10-05,2529.0,2610.0,2526.89990234375,2585.25,2576.9990234375,309033
2023-10-06,2598.0,2598.0,2553.85009765625,2562.050048828125,2553.873291015625,77637
2023-10-09,2511.0,2553.25,2511.0,2543.25,2535.133056640625,167254
2023-10-10,2543.0,2579.949951171875,2540.0,2566.64990234375,2558.45849609375,170493
2023-10-11,2574.800048828125,2604.0,2567.0,2586.300048828125,2578.0458984375,274965
2023-10-12,2590.050048828125,2604.75,2581.0,2595.35009765625,2587.06689453125,161807
2023-10-13,2588.0,2618.0,2572.699951171875,2585.25,2576.9990234375,124851
2023-10-16,2575.5,2599.800048828125,2531.10009765625,2594.699951171875,2586.418701171875,228937
2023-10-17,2612.0,2637.0,2596.85009765625,2616.5,2608.1494140625,260441
2023-10-18,2614.050048828125,2627.39990234375,2566.10009765625,2587.300048828125,2579.04248046875,165439
2023-10-19,2567.050048828125,2589.0,2548.050048828125,2576.10009765625,2567.87841796875,105214
2023-10-20,2571.550048828125,2581.64990234375,2528.39990234375,2540.75,2532.64111328125,204557
2023-10-23,2498.949951171875,2590.699951171875,2488.89990234375,2566.89990234375,2558.70751953125,1026913
2023-10-25,2564.10009765625,2640.0,2555.0,2592.85009765625,2584.574951171875,821381
2023-10-26,2586.0,2587.0,2516.300048828125,2556.0,2547.84228515625,563889
2023-10-27,2560.0,2617.449951171875,2557.050048828125,2599.60009765625,2591.30322265625,207553
2023-10-30,2608.0,2608.0,2563.35009765625,2576.64990234375,2568.426513671875,325343
2023-10-31,2579.60009765625,2595.85009765625,2545.050048828125,2553.800048828125,2549.607421875,190106
2023-11-01,2567.199951171875,2575.800048828125,2547.699951171875,2559.0,2554.798828125,162750
2023-11-02,2574.0,2587.64990234375,2530.39990234375,2538.949951171875,2534.78173828125,137560
2023-11-03,2545.64990234375,2553.949951171875,2533.14990234375,2543.64990234375,2539.47412109375,147094
2023-11-06,2551.10009765625,2579.5,2545.0,2565.449951171875,2561.23828125,365431
2023-11-07,2564.89990234375,2567.85009765625,2546.550048828125,2558.85009765625,2554.649169921875,159650
2023-11-08,2563.199951171875,2628.5,2558.89990234375,2600.5,2596.230712890625,507671
2023-11-09,2606.89990234375,2616.949951171875,2566.449951171875,2584.14990234375,2579.907470703125,88418
2023-11-10,2580.0,2583.75,2547.0,2566.550048828125,2562.336669921875,103882
2023-11-13,2572.449951171875,2582.0,2540.0,2573.449951171875,2569.22509765625,177737
2023-11-15,2591.050048828125,2656.0,2585.35009765625,2634.800048828125,2630.474609375,399100
2023-11-16,2634.949951171875,2682.75,2623.64990234375,2653.949951171875,2649.593017578125,466453
2023-11-17,2641.0,2673.949951171875,2635.050048828125,2643.64990234375,2639.309814453125,150179
2023-11-20,2644.0,2648.64990234375,2484.10009765625,2496.699951171875,2492.60107421875,615859
2023-11-21,2500.0,2513.89990234375,2462.0,2466.14990234375,2462.101318359375,354926
2023-11-22,2470.0,2513.14990234375,2469.14990234375,2500.10009765625,2495.99560546875,231313
2023-11-23,2501.949951171875,2562.25,2501.89990234375,2553.10009765625,2548.90869140625,340499
2023-11-24,2572.949951171875,2585.85009765625,2547.199951171875,2570.85009765625,2566.629638671875,294957
2023-11-28,2570.85009765625,2629.85009765625,2570.800048828125,2619.949951171875,2615.648681640625,423349
2023-11-29,2625.25,2649.0,2575.0,2582.550048828125,2578.310302734375,139545
2023-11-30,2589.89990234375,2608.5,2568.75,2576.39990234375,2572.170166015625,494056
2023-12-01,2588.0,2598.5,2548.0,2559.699951171875,2555.497802734375,265697
2023-12-04,2590.5,2592.0,2529.0,2560.800048828125,2556.595947265625,261846
2023-12-05,2571.0,2609.89990234375,2548.199951171875,2590.949951171875,2586.696533203125,468561
2023-12-06,2617.449951171875,2633.0,2576.0,2582.64990234375,2578.409912109375,246881
2023-12-07,2583.0,2678.0,2578.0,2620.64990234375,2616.34765625,450303
2023-12-08,2644.0,2644.0,2560.199951171875,2605.64990234375,2601.372314453125,244484
2023-12-11,2604.89990234375,2604.89990234375,2565.0,2572.449951171875,2568.226806640625,740486
2023-12-12,2572.449951171875,2615.0,2572.449951171875,2596.199951171875,2591.937744140625,158815
2023-12-13,2604.949951171875,2608.14990234375,2535.0,2580.89990234375,2576.662841796875,263801
2023-12-14,2597.0,2620.60009765625,2577.050048828125,2612.75,2608.460693359375,320109
2023-12-15,2620.0,2632.0,2564.0,2571.199951171875,2566.978759765625,168934
2023-12-18,2574.800048828125,2577.14990234375,2509.0,2524.85009765625,2520.705078125,270428
2023-12-19,2520.050048828125,2545.300048828125,2505.0,2509.60009765625,2505.480224609375,177234
2023-12-20,2525.0,2541.699951171875,2420.050048828125,2435.64990234375,2431.6513671875,260386
2023-12-21,2417.0,2486.300048828125,2407.5,2479.60009765625,2475.529296875,160725
2023-12-22,2496.0,2513.35009765625,2461.39990234375,2501.60009765625,2497.4931640625,269113
2023-12-26,2510.0,2552.699951171875,2486.64990234375,2514.89990234375,2510.771240234375,129665
2023-12-27,2528.0,2544.5,2508.050048828125,2537.85009765625,2533.683837890625,86308
2023-12-28,2531.199951171875,2551.699951171875,2497.64990234375,2522.449951171875,2518.308837890625,274384
2023-12-29,2520.10009765625,2575.0,2520.0,2568.550048828125,2564.333251953125,160522
2024-01-01,2572.0,2596.0,2566.550048828125,2576.25,2572.0205078125,119304
2024-01-02,2593.0,2593.0,2516.25,2521.75,2517.610107421875,307356
2024-01-03,2529.800048828125,2534.75,2490.0,2505.89990234375,2501.785888671875,142806
2024-01-04,2509.550048828125,2517.39990234375,2490.0,2500.10009765625,2495.99560546875,120156
2024-01-05,2509.949951171875,2604.449951171875,2509.699951171875,2578.550048828125,2574.31689453125,339025
2024-01-08,2579.050048828125,2585.0,2535.0,2544.800048828125,2540.622314453125,137028
2024-01-09,2550.14990234375,2643.949951171875,2550.0,2623.5,2619.193115234375,375050
2024-01-10,2623.199951171875,2661.0,2586.85009765625,2649.800048828125,2645.449951171875,333853
2024-01-11,2656.0,2723.0,2641.050048828125,2665.5,2661.1240234375,646356
2024-01-12,2666.0,2678.5,2603.300048828125,2631.89990234375,2627.5791015625,187537
2024-01-15,2654.85009765625,2706.39990234375,2605.050048828125,2679.10009765625,2674.701904296875,330871
2024-01-16,2675.60009765625,2675.60009765625,2599.85009765625,2606.85009765625,2602.570556640625,145483
2024-01-17,2586.5,2606.60009765625,2549.39990234375,2555.85009765625,2551.654296875,156785
2024-01-18,2555.0,2590.89990234375,2510.800048828125,2562.449951171875,2558.2431640625,237036
2024-01-19,2583.89990234375,2652.0,2572.0,2641.949951171875,2637.61279296875,216875
2024-01-23,2779.800048828125,2782.64990234375,2606.85009765625,2621.949951171875,2617.6455078125,333172
2024-01-24,2621.949951171875,2732.050048828125,2610.800048828125,2714.550048828125,2710.093505859375,262223
2024-01-25,2710.0,2755.89990234375,2495.0,2527.0,2522.8515625,911365
2024-01-29,2550.0,2550.0,2484.449951171875,2508.699951171875,2504.58154296875,599618
2024-01-30,2530.0,2541.75,2450.0,2452.14990234375,2448.124267578125,301527
2024-01-31,2457.5,2467.050048828125,2424.0,2454.25,2450.220947265625,404937
2024-02-01,2464.949951171875,2494.0,2421.35009765625,2436.5,2432.5,234190
2024-02-02,2449.89990234375,2478.75,2430.14990234375,2452.39990234375,2452.39990234375,264382
2024-02-05,2458.89990234375,2482.0,2400.0,2410.60009765625,2410.60009765625,414992
2024-02-06,2411.949951171875,2420.64990234375,2378.10009765625,2382.14990234375,2382.14990234375,373510
2024-02-07,2402.85009765625,2404.0,2344.0,2349.39990234375,2349.39990234375,467803
2024-02-08,2349.39990234375,2365.64990234375,2304.0,2311.5,2311.5,194937
2024-02-09,2330.0,2330.0,2279.35009765625,2297.5,2297.5,268270
2024-02-12,2309.949951171875,2356.89990234375,2280.10009765625,2344.5,2344.5,612117
2024-02-13,2350.0,2351.949951171875,2293.14990234375,2315.60009765625,2315.60009765625,221202
2024-02-14,2309.949951171875,2361.89990234375,2285.60009765625,2351.050048828125,2351.050048828125,119297
2024-02-15,2365.0,2373.64990234375,2330.0,2334.85009765625,2334.85009765625,127649
2024-02-16,2340.0,2359.300048828125,2332.699951171875,2339.75,2339.75,135488
2024-02-19,2340.0,2344.949951171875,2313.0,2323.85009765625,2323.85009765625,135084
2024-02-20,2324.0,2327.5,2277.550048828125,2294.550048828125,2294.550048828125,237725
2024-02-21,2294.550048828125,2312.0,2251.0,2257.800048828125,2257.800048828125,209004
2024-02-22,2267.550048828125,2287.0,2252.800048828125,2280.35009765625,2280.35009765625,114899
2024-02-23,2286.5,2353.199951171875,2286.5,2333.5,2333.5,303936
2024-02-26,2332.949951171875,2333.0,2267.050048828125,2290.14990234375,2290.14990234375,721204
2024-02-27,2294.800048828125,2315.199951171875,2277.25,2289.25,2289.25,177543
2024-02-28,2289.25,2299.75,2218.0,2229.199951171875,2229.199951171875,282334
2024-02-29,2229.0,2240.0,2194.5,2228.949951171875,2228.949951171875,478956
2024-03-01,2241.85009765625,2263.39990234375,2210.050048828125,2250.85009765625,2250.85009765625,1018688
2024-03-04,2269.800048828125,2269.800048828125,2233.10009765625,2238.35009765625,2238.35009765625,351156
2024-03-05,2234.0,2324.0,2234.0,2271.85009765625,2271.85009765625,586091
2024-03-06,2281.800048828125,2287.0,2235.300048828125,2281.60009765625,2281.60009765625,272361
2024-03-07,2280.0,2290.0,2259.0,2267.14990234375,2267.14990234375,137523
2024-03-11,2250.0,2263.85009765625,2193.800048828125,2246.64990234375,2246.64990234375,863296
2024-03-12,2237.85009765625,2358.0,2234.0,2344.39990234375,2344.39990234375,1134190
2024-03-13,2363.949951171875,2378.800048828125,2270.5,2285.39990234375,2285.39990234375,634895
2024-03-14,2260.0,2293.050048828125,2212.800048828125,2267.75,2267.75,402650
2024-03-15,2252.5,2286.14990234375,2233.0,2267.0,2267.0,282792
2024-03-18,2262.5,2279.89990234375,2233.0,2260.35009765625,2260.35009765625,285308
2024-03-19,2260.35009765625,2300.0,2246.199951171875,2284.5,2284.5,365379
2024-03-20,2290.949951171875,2323.0,2248.10009765625,2280.39990234375,2280.39990234375,206430
2024-03-21,2284.60009765625,2322.89990234375,2274.35009765625,2309.550048828125,2309.550048828125,256352
2024-03-22,2305.0,2312.949951171875,2259.35009765625,2276.050048828125,2276.050048828125,312564
2024-03-26,2272.0,2288.949951171875,2253.0,2266.39990234375,2266.39990234375,146934
2024-03-27,2274.800048828125,2312.949951171875,2255.39990234375,2290.85009765625,2290.85009765625,264660
2024-03-28,2307.39990234375,2333.0,2275.0,2317.35009765625,2317.35009765625,271784
2024-04-01,2320.949951171875,2337.550048828125,2281.64990234375,2284.75,2284.75,308787
2024-04-02,2298.0,2346.0,2284.0,2332.449951171875,2332.449951171875,263542
2024-04-03,2329.0,2354.35009765625,2310.550048828125,2318.10009765625,2318.10009765625,224993
2024-04-04,2334.949951171875,2357.89990234375,2319.699951171875,2342.75,2342.75,460684
2024-04-05,2349.0,2417.0,2312.0,2404.5,2404.5,553111
