Date,Open,High,Low,Close,Adj Close,Volume
2023-09-26,125.1500015258789,126.55000305175781,124.5,124.9000015258789,121.63819122314453,627883
2023-09-27,125.0,126.75,124.30000305175781,125.1500015258789,121.88166809082031,747161
2023-09-28,125.80000305175781,126.5999984741211,124.19999694824219,124.55000305175781,121.29733276367188,467498
2023-09-29,125.0,126.30000305175781,123.5999984741211,124.25,121.00516510009766,634042
2023-10-03,124.25,128.25,123.5999984741211,124.0,120.7616958618164,1615377
2023-10-04,123.8499984741211,124.75,121.0999984741211,123.05000305175781,119.83650970458984,1765324
2023-10-05,123.44999694824219,125.4000015258789,122.0999984741211,122.30000305175781,119.10609436035156,643572
2023-10-06,122.0999984741211,128.39999389648438,121.69999694824219,127.0999984741211,123.7807388305664,2213549
2023-10-09,126.5,131.5,125.05000305175781,129.0,125.63111877441406,4468631
2023-10-10,131.0,133.4499969482422,129.1999969482422,131.64999389648438,128.2119140625,2776418
2023-10-11,132.60000610351562,134.1999969482422,130.4499969482422,131.10000610351562,127.67628479003906,2122662
2023-10-12,131.9499969482422,132.39999389648438,129.85000610351562,130.89999389648438,127.48149108886719,1032753
2023-10-13,130.39999389648438,131.89999389648438,129.85000610351562,130.35000610351562,126.94586944580078,785656
2023-10-16,130.0,130.85000610351562,127.0,128.3000030517578,124.94940185546875,1443578
2023-10-17,129.60000610351562,142.8000030517578,128.6999969482422,139.5,135.85690307617188,18912842
2023-10-18,141.0,141.0500030517578,136.5500030517578,138.1999969482422,134.59085083007812,6835762
2023-10-19,138.25,140.75,138.0500030517578,138.8000030517578,135.17518615722656,2973983
2023-10-20,138.0,138.5,132.6999969482422,133.60000610351562,130.11099243164062,1633345
2023-10-23,133.60000610351562,134.0,121.05000305175781,122.80000305175781,119.5930404663086,2745803
2023-10-25,124.55000305175781,126.4000015258789,119.1500015258789,120.55000305175781,117.40179443359375,2491343
2023-10-26,120.3499984741211,122.19999694824219,116.25,121.3499984741211,118.18090057373047,1410193
2023-10-27,122.30000305175781,124.80000305175781,121.25,122.0999984741211,118.91131591796875,1372127
2023-10-30,122.5999984741211,124.5,120.69999694824219,124.05000305175781,120.81039428710938,1162296
2023-10-31,124.8499984741211,124.94999694824219,121.3499984741211,121.8499984741211,118.66783905029297,980309
2023-11-01,122.5,123.1500015258789,120.44999694824219,121.0,117.84004211425781,602303
2023-11-02,122.0,123.9000015258789,121.9000015258789,123.0999984741211,119.88520050048828,697619
2023-11-03,124.0,128.0500030517578,123.44999694824219,127.0999984741211,123.7807388305664,1318860
2023-11-06,127.55000305175781,129.60000610351562,127.19999694824219,128.1999969482422,124.85200500488281,745309
2023-11-07,128.89999389648438,128.9499969482422,124.9000015258789,125.1500015258789,121.88166809082031,896208
2023-11-08,126.44999694824219,135.5,125.75,133.3000030517578,129.81883239746094,8439888
2023-11-09,133.39999389648438,138.6999969482422,132.5500030517578,135.3000030517578,131.7666015625,4557063
2023-11-10,135.0500030517578,138.1999969482422,134.0500030517578,135.0,131.47442626953125,1876562
2023-11-13,139.0,142.5,138.35000610351562,139.35000610351562,135.71083068847656,2812517
2023-11-15,140.75,141.5,137.0,137.9499969482422,134.34738159179688,1483901
2023-11-16,138.25,139.6999969482422,137.10000610351562,137.6999969482422,134.10391235351562,902905
2023-11-17,138.0,140.89999389648438,137.14999389648438,138.4499969482422,134.83432006835938,2129141
2023-11-20,139.0,140.39999389648438,135.85000610351562,137.85000610351562,134.25,1213603
2023-11-21,135.0,143.5500030517578,135.0,139.1999969482422,139.1999969482422,3896155
2023-11-22,139.4499969482422,139.4499969482422,134.6999969482422,135.0500030517578,135.0500030517578,2025407
2023-11-23,135.39999389648438,137.9499969482422,134.60000610351562,134.89999389648438,134.89999389648438,1181270
2023-11-24,134.9499969482422,140.6999969482422,134.89999389648438,136.75,136.75,2251213
2023-11-28,137.89999389648438,148.5,137.1999969482422,144.85000610351562,144.85000610351562,14840009
2023-11-29,145.8000030517578,146.89999389648438,142.5500030517578,143.14999389648438,143.14999389648438,3017596
2023-11-30,143.8000030517578,144.75,140.6999969482422,141.0,141.0,1974249
2023-12-01,143.85000610351562,147.4499969482422,141.0,142.14999389648438,142.14999389648438,3279382
2023-12-04,144.89999389648438,149.6999969482422,141.3000030517578,145.25,145.25,6759791
2023-12-05,145.9499969482422,148.85000610351562,143.75,144.3000030517578,144.3000030517578,3422491
2023-12-06,145.75,152.9499969482422,145.14999389648438,151.25,151.25,8463394
2023-12-07,152.0,157.89999389648438,151.10000610351562,155.5,155.5,7306815
2023-12-08,156.3000030517578,156.64999389648438,148.35000610351562,150.35000610351562,150.35000610351562,3212909
2023-12-11,150.9499969482422,151.5,148.10000610351562,148.9499969482422,148.9499969482422,1619617
2023-12-12,149.9499969482422,154.4499969482422,149.5500030517578,150.85000610351562,150.85000610351562,2066771
2023-12-13,151.60000610351562,152.9499969482422,148.9499969482422,151.5500030517578,151.5500030517578,1399691
2023-12-14,153.0,157.5,150.5,154.3000030517578,154.3000030517578,3999682
2023-12-15,155.10000610351562,155.5500030517578,150.8000030517578,151.60000610351562,151.60000610351562,1541189
2023-12-18,152.0,152.4499969482422,149.0,149.60000610351562,149.60000610351562,1663786
2023-12-19,149.75,152.25,148.6999969482422,149.75,149.75,1232762
2023-12-20,151.5,151.5,140.0,140.85000610351562,140.85000610351562,2230389
2023-12-21,140.10000610351562,147.9499969482422,138.0,146.60000610351562,146.60000610351562,2161800
2023-12-22,145.5,147.9499969482422,144.5,146.6999969482422,146.6999969482422,989504
2023-12-26,147.5500030517578,149.75,146.8000030517578,148.6999969482422,148.6999969482422,840400
2023-12-27,148.9499969482422,149.75,144.85000610351562,145.6999969482422,145.6999969482422,1412604
2023-12-28,146.39999389648438,152.5,144.9499969482422,150.39999389648438,150.39999389648438,3347039
2023-12-29,150.85000610351562,157.5,150.14999389648438,153.0500030517578,153.0500030517578,6032817
2024-01-01,153.64999389648438,161.5,152.0500030517578,158.60000610351562,158.60000610351562,6785151
2024-01-02,159.8000030517578,160.25,154.6999969482422,158.75,158.75,4375827
2024-01-03,158.0500030517578,159.0,156.5,156.6999969482422,156.6999969482422,1626505
2024-01-04,158.0,160.14999389648438,157.3000030517578,159.14999389648438,159.14999389648438,2746947
2024-01-05,159.89999389648438,160.60000610351562,154.0,157.14999389648438,157.14999389648438,2994748
2024-01-08,157.4499969482422,160.0,155.10000610351562,156.1999969482422,156.1999969482422,2115753
2024-01-09,157.6999969482422,159.14999389648438,155.64999389648438,155.9499969482422,155.9499969482422,1441170
2024-01-10,155.89999389648438,158.89999389648438,153.1999969482422,156.75,156.75,2299271
2024-01-11,158.0,168.9499969482422,157.6999969482422,165.10000610351562,165.10000610351562,19660916
2024-01-12,166.75,168.60000610351562,163.85000610351562,165.35000610351562,165.35000610351562,5904920
2024-01-15,167.3000030517578,170.1999969482422,164.5,166.5,166.5,5318053
2024-01-16,167.3000030517578,168.35000610351562,160.8000030517578,164.85000610351562,164.85000610351562,2999249
2024-01-17,161.9499969482422,165.60000610351562,160.0,161.25,161.25,2618189
2024-01-18,159.89999389648438,161.25,153.0,160.35000610351562,160.35000610351562,2899688
2024-01-19,161.0,163.3000030517578,159.0500030517578,159.85000610351562,159.85000610351562,2238562
2024-01-23,164.0,169.89999389648438,156.9499969482422,159.3000030517578,159.3000030517578,6100159
2024-01-24,159.3000030517578,162.10000610351562,154.60000610351562,159.0,159.0,3005522
2024-01-25,160.0,165.0,158.6999969482422,163.60000610351562,163.60000610351562,4550196
2024-01-29,165.0,170.5,163.14999389648438,168.35000610351562,168.35000610351562,8326637
2024-01-30,170.85000610351562,175.0,168.1999969482422,169.89999389648438,169.89999389648438,12820218
2024-01-31,171.39999389648438,177.0,170.3000030517578,176.1999969482422,176.1999969482422,8435095
2024-02-01,178.6999969482422,185.4499969482422,177.0,180.64999389648438,180.64999389648438,16614006
2024-02-02,183.60000610351562,190.0,180.5500030517578,182.35000610351562,182.35000610351562,9540327
2024-02-05,183.8000030517578,193.8000030517578,183.10000610351562,184.89999389648438,184.89999389648438,7268200
2024-02-06,186.4499969482422,188.89999389648438,180.5,182.25,182.25,3382644
2024-02-07,183.64999389648438,183.8000030517578,176.39999389648438,178.6999969482422,178.6999969482422,2571353
2024-02-08,179.4499969482422,185.6999969482422,178.25,180.60000610351562,180.60000610351562,4632310
2024-02-09,180.8000030517578,181.5500030517578,169.5,178.85000610351562,178.85000610351562,3931073
2024-02-12,179.89999389648438,179.89999389648438,166.75,170.75,170.75,3628681
2024-02-13,183.0,184.6999969482422,172.5500030517578,174.35000610351562,174.35000610351562,11492226
2024-02-14,171.3000030517578,177.8000030517578,171.0,173.9499969482422,173.9499969482422,3391200
2024-02-15,174.0,196.89999389648438,173.4499969482422,191.14999389648438,191.14999389648438,26323153
2024-02-16,193.75,204.8000030517578,187.5,198.35000610351562,198.35000610351562,26873955
2024-02-19,201.0,215.5,201.0,208.5500030517578,208.5500030517578,21294333
2024-02-20,209.89999389648438,209.89999389648438,202.35000610351562,205.6999969482422,205.6999969482422,9223521
2024-02-21,204.9499969482422,207.8000030517578,197.5500030517578,198.39999389648438,198.39999389648438,7531950
2024-02-22,199.64999389648438,211.35000610351562,194.25,208.1999969482422,208.1999969482422,17421886
2024-02-23,212.0,217.9499969482422,209.35000610351562,213.5500030517578,213.5500030517578,14151559
2024-02-26,214.39999389648438,215.9499969482422,202.5,203.60000610351562,203.60000610351562,6883815
2024-02-27,204.0,212.5,200.89999389648438,209.8000030517578,209.8000030517578,7258329
2024-02-28,211.6999969482422,214.35000610351562,200.0,202.5,202.5,7411362
2024-02-29,201.85000610351562,213.89999389648438,198.10000610351562,209.1999969482422,209.1999969482422,7210814
2024-03-01,215.0,218.8000030517578,211.6999969482422,214.10000610351562,214.10000610351562,7700519
2024-03-04,216.60000610351562,217.4499969482422,206.0500030517578,207.35000610351562,207.35000610351562,3981365
2024-03-05,208.8000030517578,211.8000030517578,206.8000030517578,208.3000030517578,208.3000030517578,3880922
2024-03-06,208.3000030517578,209.10000610351562,198.5,201.35000610351562,201.35000610351562,5185356
2024-03-07,202.9499969482422,207.75,201.60000610351562,206.89999389648438,206.89999389648438,3314534
2024-03-11,208.0,208.0,194.5500030517578,196.3000030517578,196.3000030517578,3174755
2024-03-12,196.3000030517578,196.8000030517578,187.9499969482422,191.3000030517578,191.3000030517578,5810827
2024-03-13,192.0,193.1999969482422,171.0,174.39999389648438,174.39999389648438,6641901
2024-03-14,173.10000610351562,186.5,168.8000030517578,184.39999389648438,184.39999389648438,7577198
2024-03-15,183.8000030517578,209.9499969482422,178.4499969482422,205.85000610351562,205.85000610351562,12708758
2024-03-18,204.9499969482422,206.39999389648438,194.25,195.5,195.5,7535973
2024-03-19,195.6999969482422,199.39999389648438,190.0,191.5500030517578,191.5500030517578,4073334
2024-03-20,192.89999389648438,200.89999389648438,186.64999389648438,192.85000610351562,192.85000610351562,7009831
2024-03-21,196.0,204.3000030517578,195.10000610351562,198.5500030517578,198.5500030517578,7469185
2024-03-22,198.5500030517578,201.5,195.64999389648438,197.89999389648438,197.89999389648438,3791688
2024-03-26,197.8000030517578,218.64999389648438,195.39999389648438,216.3000030517578,216.3000030517578,27927981
2024-03-27,217.5500030517578,224.35000610351562,215.35000610351562,217.4499969482422,217.4499969482422,19613495
2024-03-28,217.5,221.5,207.0,212.5500030517578,212.5500030517578,7303255
2024-04-01,214.9499969482422,225.35000610351562,214.3000030517578,223.9499969482422,223.9499969482422,8034855
2024-04-02,223.9499969482422,225.25,219.1999969482422,221.39999389648438,221.39999389648438,5459198
2024-04-03,220.89999389648438,225.1999969482422,218.5,221.0500030517578,221.0500030517578,7174913
2024-04-04,223.14999389648438,223.5,217.25,219.5,219.5,4784705
2024-04-05,219.25,223.89999389648438,217.0,217.8000030517578,217.8000030517578,4241301
