Date,Open,High,Low,Close,Adj Close,Volume
2023-06-28,1145.0,1145.0,1121.0,1129.4000244140625,1129.4000244140625,91617
2023-06-30,1138.0,1144.699951171875,1129.9000244140625,1136.9000244140625,1136.9000244140625,63813
2023-07-03,1141.0,1149.699951171875,1130.0,1138.1500244140625,1138.1500244140625,21920
2023-07-04,1144.0,1153.0,1126.0,1129.300048828125,1129.300048828125,57114
2023-07-05,1140.0,1141.75,1100.5,1115.75,1115.75,144510
2023-07-06,1120.0,1129.5,1112.050048828125,1117.6500244140625,1117.6500244140625,50786
2023-07-07,1128.0,1128.0,1090.550048828125,1096.9000244140625,1096.9000244140625,75944
2023-07-10,1096.9000244140625,1117.4000244140625,1090.0,1105.6500244140625,1105.6500244140625,35823
2023-07-11,1105.699951171875,1132.0,1105.699951171875,1122.449951171875,1122.449951171875,49187
2023-07-12,1129.0,1137.550048828125,1117.4000244140625,1120.5999755859375,1120.5999755859375,88024
2023-07-13,1133.0,1145.0,1114.0999755859375,1119.199951171875,1119.199951171875,113215
2023-07-14,1125.949951171875,1137.5,1122.0,1130.449951171875,1130.449951171875,61151
2023-07-17,1144.0,1144.449951171875,1116.0999755859375,1131.699951171875,1131.699951171875,273575
2023-07-18,1144.0,1144.0,1126.5999755859375,1131.6500244140625,1131.6500244140625,49465
2023-07-19,1139.949951171875,1152.5999755859375,1125.0,1148.1500244140625,1148.1500244140625,43786
2023-07-20,1159.8499755859375,1174.0999755859375,1140.0,1148.4000244140625,1148.4000244140625,47310
2023-07-21,1154.4000244140625,1154.4000244140625,1136.550048828125,1146.5,1146.5,23124
2023-07-24,1154.949951171875,1179.5999755859375,1146.1500244140625,1167.3499755859375,1167.3499755859375,110445
2023-07-25,1179.0,1182.449951171875,1138.0,1155.800048828125,1155.800048828125,307872
2023-07-26,1155.0,1169.5999755859375,1153.199951171875,1166.9000244140625,1166.9000244140625,22620
2023-07-27,1166.949951171875,1179.3499755859375,1166.949951171875,1170.1500244140625,1170.1500244140625,39533
2023-07-28,1180.0,1183.5999755859375,1162.9000244140625,1170.3499755859375,1170.3499755859375,61891
2023-07-31,1181.449951171875,1209.300048828125,1170.3499755859375,1184.25,1184.25,213924
2023-08-01,1198.0,1320.0,1190.25,1242.5999755859375,1242.5999755859375,601737
2023-08-02,1243.4000244140625,1255.0,1236.050048828125,1245.550048828125,1245.550048828125,74539
2023-08-03,1245.0,1253.699951171875,1215.0999755859375,1231.800048828125,1231.800048828125,66396
2023-08-04,1220.0,1247.0,1220.0,1238.5999755859375,1238.5999755859375,36013
2023-08-07,1259.449951171875,1271.800048828125,1235.0,1257.199951171875,1257.199951171875,47365
2023-08-08,1261.800048828125,1269.949951171875,1233.5999755859375,1248.5999755859375,1248.5999755859375,24969
2023-08-09,1258.699951171875,1258.699951171875,1215.0,1252.050048828125,1252.050048828125,34867
2023-08-10,1252.050048828125,1268.0,1235.0,1254.4000244140625,1254.4000244140625,86229
2023-08-11,1245.050048828125,1269.0,1245.050048828125,1257.3499755859375,1257.3499755859375,61217
2023-08-14,1260.4000244140625,1269.0,1234.949951171875,1255.5999755859375,1255.5999755859375,96625
2023-08-16,1250.0,1268.9000244140625,1242.0,1254.699951171875,1254.699951171875,117166
2023-08-17,1249.0,1268.9000244140625,1244.9000244140625,1252.0999755859375,1252.0999755859375,67327
2023-08-18,1255.0,1282.6500244140625,1240.0,1245.949951171875,1245.949951171875,144719
2023-08-21,1256.949951171875,1299.75,1231.699951171875,1262.1500244140625,1262.1500244140625,73954
2023-08-22,1251.050048828125,1279.0,1249.5999755859375,1250.8499755859375,1250.8499755859375,67039
2023-08-23,1259.949951171875,1259.949951171875,1205.800048828125,1250.449951171875,1250.449951171875,104433
2023-08-24,1254.949951171875,1264.949951171875,1240.6500244140625,1251.6500244140625,1251.6500244140625,18023
2023-08-25,1245.050048828125,1294.9000244140625,1245.050048828125,1280.6500244140625,1280.6500244140625,38494
2023-08-28,1280.050048828125,1296.449951171875,1265.0,1270.449951171875,1270.449951171875,22566
2023-08-29,1274.949951171875,1282.3499755859375,1265.199951171875,1276.199951171875,1276.199951171875,13136
2023-08-30,1279.949951171875,1312.0,1271.0,1305.6500244140625,1305.6500244140625,80383
2023-08-31,1309.949951171875,1364.0,1304.4000244140625,1345.0,1345.0,163869
2023-09-01,1348.699951171875,1365.949951171875,1324.949951171875,1352.5,1352.5,35368
2023-09-04,1375.0,1380.0,1342.949951171875,1371.0,1371.0,56701
2023-09-05,1374.699951171875,1385.0,1354.0,1381.0,1381.0,18735
2023-09-06,1385.5,1390.0,1368.0999755859375,1375.5,1375.5,42155
2023-09-07,1384.699951171875,1399.800048828125,1375.0,1387.550048828125,1387.550048828125,40832
2023-09-08,1399.0,1400.0,1366.949951171875,1380.6500244140625,1380.6500244140625,39849
2023-09-11,1365.0,1404.0,1365.0,1398.3499755859375,1398.3499755859375,51416
2023-09-12,1404.699951171875,1404.699951171875,1368.050048828125,1373.0,1373.0,30598
2023-09-13,1376.0,1385.5999755859375,1355.050048828125,1365.550048828125,1365.550048828125,49738
2023-09-14,1386.050048828125,1396.75,1372.0,1379.25,1379.25,34542
2023-09-15,1379.25,1394.800048828125,1379.25,1387.8499755859375,1387.8499755859375,34605
2023-09-18,1399.0,1399.0,1350.0,1361.050048828125,1361.050048828125,55502
2023-09-20,1350.0,1367.300048828125,1321.0,1339.300048828125,1339.300048828125,62783
2023-09-21,1343.949951171875,1345.699951171875,1308.050048828125,1318.199951171875,1318.199951171875,19954
2023-09-22,1310.0,1334.699951171875,1273.0,1295.699951171875,1295.699951171875,73605
2023-09-25,1315.1500244140625,1324.9000244140625,1285.0,1288.800048828125,1288.800048828125,20745
2023-09-26,1280.050048828125,1317.800048828125,1269.8499755859375,1273.75,1273.75,28674
2023-09-27,1276.949951171875,1299.0,1272.25,1280.050048828125,1280.050048828125,18674
2023-09-28,1292.8499755859375,1298.9000244140625,1264.0,1270.550048828125,1270.550048828125,29146
2023-09-29,1276.199951171875,1283.9000244140625,1246.3499755859375,1268.6500244140625,1268.6500244140625,24707
2023-10-03,1260.050048828125,1308.5999755859375,1260.050048828125,1270.6500244140625,1270.6500244140625,54192
2023-10-04,1283.3499755859375,1290.0,1251.0,1271.5,1271.5,22612
2023-10-05,1284.199951171875,1288.050048828125,1243.0999755859375,1257.1500244140625,1257.1500244140625,52754
2023-10-06,1252.0,1297.0,1252.0,1292.6500244140625,1292.6500244140625,43814
2023-10-09,1272.0,1314.449951171875,1240.0,1285.0999755859375,1285.0999755859375,31784
2023-10-10,1290.300048828125,1319.050048828125,1288.1500244140625,1295.050048828125,1295.050048828125,147905
2023-10-11,1314.0,1314.0,1295.050048828125,1299.300048828125,1299.300048828125,24449
2023-10-12,1309.0,1328.949951171875,1282.8499755859375,1288.8499755859375,1288.8499755859375,26554
2023-10-13,1288.8499755859375,1308.949951171875,1288.8499755859375,1299.449951171875,1299.449951171875,114337
2023-10-16,1314.0,1317.0,1283.050048828125,1289.449951171875,1289.449951171875,16783
2023-10-17,1302.9000244140625,1302.9000244140625,1276.0,1285.5999755859375,1285.5999755859375,12780
2023-10-18,1298.0999755859375,1298.0999755859375,1268.0999755859375,1278.0,1278.0,34046
2023-10-19,1270.0,1323.75,1268.9000244140625,1296.6500244140625,1296.6500244140625,71720
2023-10-20,1281.300048828125,1319.0,1281.300048828125,1311.199951171875,1311.199951171875,114785
2023-10-23,1311.199951171875,1335.0,1290.0,1303.300048828125,1303.300048828125,67783
2023-10-25,1300.0999755859375,1319.75,1280.050048828125,1299.1500244140625,1299.1500244140625,131355
2023-10-26,1310.050048828125,1310.050048828125,1254.050048828125,1267.75,1267.75,64326
2023-10-27,1268.8499755859375,1301.949951171875,1229.9000244140625,1257.25,1257.25,71337
2023-10-30,1270.0,1289.5,1240.050048828125,1249.5999755859375,1249.5999755859375,54647
2023-10-31,1255.050048828125,1273.300048828125,1227.5,1239.300048828125,1239.300048828125,121541
2023-11-01,1230.0,1246.949951171875,1214.0999755859375,1240.4000244140625,1240.4000244140625,25852
2023-11-02,1258.949951171875,1259.0,1230.5999755859375,1248.8499755859375,1248.8499755859375,35036
2023-11-03,1252.6500244140625,1261.0,1238.3499755859375,1249.0,1249.0,122535
2023-11-06,1260.0,1268.0,1221.949951171875,1244.4000244140625,1244.4000244140625,60693
2023-11-07,1255.949951171875,1256.0,1238.050048828125,1250.800048828125,1250.800048828125,127629
2023-11-08,1259.0,1279.949951171875,1246.3499755859375,1251.4000244140625,1251.4000244140625,21845
2023-11-09,1251.0,1264.0,1223.050048828125,1227.6500244140625,1227.6500244140625,21091
2023-11-10,1227.6500244140625,1249.9000244140625,1220.75,1238.75,1238.75,13828
2023-11-13,1267.0,1267.0,1221.3499755859375,1233.8499755859375,1233.8499755859375,24986
2023-11-15,1246.0,1253.0,1222.550048828125,1230.0,1230.0,22850
2023-11-16,1230.0999755859375,1240.050048828125,1197.5,1214.0,1214.0,22356
2023-11-17,1214.0999755859375,1246.0,1209.0,1231.4000244140625,1231.4000244140625,120103
2023-11-20,1243.9000244140625,1243.9000244140625,1219.699951171875,1221.6500244140625,1221.6500244140625,1868256
2023-11-21,1231.050048828125,1253.949951171875,1221.050048828125,1250.050048828125,1250.050048828125,19968
2023-11-22,1250.1500244140625,1269.0,1235.699951171875,1259.550048828125,1259.550048828125,35265
2023-11-23,1267.5,1268.5999755859375,1242.1500244140625,1252.6500244140625,1252.6500244140625,30882
2023-11-24,1258.5,1284.75,1254.3499755859375,1273.25,1273.25,59112
2023-11-28,1273.25,1303.0,1270.4000244140625,1298.9000244140625,1298.9000244140625,90665
2023-11-29,1299.25,1319.050048828125,1293.4000244140625,1303.1500244140625,1303.1500244140625,34793
2023-11-30,1309.699951171875,1345.0,1309.1500244140625,1329.550048828125,1329.550048828125,242153
2023-12-01,1348.3499755859375,1348.3499755859375,1310.0,1330.4000244140625,1330.4000244140625,31112
2023-12-04,1345.699951171875,1356.4000244140625,1310.0,1350.3499755859375,1350.3499755859375,61186
2023-12-05,1334.0,1356.550048828125,1320.0,1329.1500244140625,1329.1500244140625,42369
2023-12-06,1335.3499755859375,1340.0,1310.300048828125,1319.699951171875,1319.699951171875,83937
2023-12-07,1327.199951171875,1335.0,1309.0,1315.4000244140625,1315.4000244140625,18440
2023-12-08,1311.4000244140625,1319.1500244140625,1275.0,1301.5999755859375,1301.5999755859375,154412
2023-12-11,1314.5,1316.949951171875,1285.0,1299.550048828125,1299.550048828125,113998
2023-12-12,1300.25,1312.5999755859375,1275.0999755859375,1279.5999755859375,1279.5999755859375,30238
2023-12-13,1292.0,1335.0,1261.550048828125,1299.5,1299.5,56465
2023-12-14,1306.0,1325.25,1279.4000244140625,1294.5999755859375,1294.5999755859375,88904
2023-12-15,1306.5,1310.6500244140625,1283.0,1292.949951171875,1292.949951171875,99796
2023-12-18,1294.0,1308.3499755859375,1279.9000244140625,1297.449951171875,1297.449951171875,104331
2023-12-19,1299.9000244140625,1301.449951171875,1288.050048828125,1298.25,1298.25,69076
2023-12-20,1298.9000244140625,1307.5,1268.050048828125,1286.050048828125,1286.050048828125,98101
2023-12-21,1262.449951171875,1295.4000244140625,1262.0999755859375,1289.9000244140625,1289.9000244140625,31106
2023-12-22,1299.0,1299.9000244140625,1272.3499755859375,1283.550048828125,1283.550048828125,39231
2023-12-26,1280.0,1302.6500244140625,1265.5,1283.6500244140625,1283.6500244140625,50957
2023-12-27,1305.0,1305.0,1271.1500244140625,1281.75,1281.75,44683
2023-12-28,1287.699951171875,1303.9000244140625,1268.0,1290.800048828125,1290.800048828125,33363
2023-12-29,1240.050048828125,1266.1500244140625,1200.050048828125,1251.699951171875,1251.699951171875,674887
2024-01-01,1240.050048828125,1247.5,1220.0999755859375,1227.0999755859375,1227.0999755859375,103494
2024-01-02,1227.0999755859375,1236.1500244140625,1209.949951171875,1221.550048828125,1221.550048828125,136031
2024-01-03,1219.0,1228.550048828125,1211.050048828125,1218.699951171875,1218.699951171875,105462
2024-01-04,1213.0,1229.0,1213.0,1224.550048828125,1224.550048828125,45894
2024-01-05,1229.0,1237.0,1220.050048828125,1230.449951171875,1230.449951171875,71952
2024-01-08,1234.300048828125,1237.0,1201.0,1208.449951171875,1208.449951171875,48999
2024-01-09,1214.9000244140625,1214.9000244140625,1193.050048828125,1200.199951171875,1200.199951171875,37699
2024-01-10,1200.949951171875,1209.949951171875,1173.0,1187.8499755859375,1187.8499755859375,153271
2024-01-11,1197.949951171875,1197.949951171875,1170.0,1172.75,1172.75,210541
2024-01-12,1181.0,1181.0,1162.0,1168.300048828125,1168.300048828125,61719
2024-01-15,1168.300048828125,1168.300048828125,1168.300048828125,1168.300048828125,1168.300048828125,0
2024-01-16,1189.0,1198.199951171875,1175.9000244140625,1180.4000244140625,1180.4000244140625,38299
2024-01-17,1190.9000244140625,1190.9000244140625,1126.050048828125,1163.75,1163.75,152729
2024-01-18,1175.9000244140625,1181.949951171875,1152.0,1159.949951171875,1159.949951171875,107502
2024-01-19,1155.550048828125,1171.800048828125,1150.1500244140625,1159.949951171875,1159.949951171875,123861
2024-01-23,1147.0,1165.449951171875,1059.4000244140625,1130.6500244140625,1130.6500244140625,86752
2024-01-24,1133.1500244140625,1143.0,1106.550048828125,1119.9000244140625,1119.9000244140625,113293
2024-01-25,1126.5999755859375,1126.5999755859375,1109.3499755859375,1116.050048828125,1116.050048828125,35615
2024-01-29,1115.0,1132.5,1105.800048828125,1112.9000244140625,1112.9000244140625,37333
2024-01-30,1111.0,1116.550048828125,1083.0,1087.300048828125,1087.300048828125,45806
2024-01-31,1097.9000244140625,1134.800048828125,1085.3499755859375,1105.699951171875,1105.699951171875,103462
2024-02-01,1118.25,1118.6500244140625,1075.550048828125,1094.4000244140625,1094.4000244140625,28104
2024-02-02,1094.0,1094.699951171875,1063.0,1067.8499755859375,1067.8499755859375,39902
2024-02-05,1072.0,1075.199951171875,1035.0,1045.449951171875,1045.449951171875,34892
2024-02-06,1047.9000244140625,1085.5,1045.0,1077.0,1077.0,104332
2024-02-07,1082.050048828125,1195.0,1082.050048828125,1154.1500244140625,1154.1500244140625,549109
2024-02-08,1165.0,1189.1500244140625,1136.199951171875,1140.4000244140625,1140.4000244140625,58418
2024-02-09,1145.1500244140625,1264.800048828125,1120.0,1176.4000244140625,1176.4000244140625,428474
2024-02-12,1200.0,1219.9000244140625,1142.5999755859375,1150.949951171875,1150.949951171875,243442
2024-02-13,1152.199951171875,1200.0,1128.0999755859375,1195.199951171875,1195.199951171875,60970
2024-02-14,1192.0,1200.0999755859375,1173.0,1189.550048828125,1189.550048828125,78509
2024-02-15,1170.050048828125,1206.0,1170.050048828125,1196.800048828125,1196.800048828125,194014
2024-02-16,1197.0,1218.8499755859375,1173.0,1190.4000244140625,1190.4000244140625,153358
2024-02-19,1195.6500244140625,1196.800048828125,1154.949951171875,1176.5999755859375,1176.5999755859375,42646
2024-02-20,1188.300048828125,1188.300048828125,1130.75,1149.0999755859375,1149.0999755859375,88116
2024-02-21,1152.300048828125,1172.0,1143.0999755859375,1167.199951171875,1167.199951171875,20183
2024-02-22,1168.9000244140625,1168.9000244140625,1141.0,1161.0999755859375,1161.0999755859375,17430
2024-02-23,1157.699951171875,1168.9000244140625,1139.25,1144.300048828125,1144.300048828125,40895
2024-02-26,1144.0,1146.5999755859375,1125.0,1133.300048828125,1133.300048828125,28356
2024-02-27,1135.0,1142.75,1131.0999755859375,1137.199951171875,1137.199951171875,11839
2024-02-28,1134.800048828125,1150.949951171875,1134.800048828125,1140.5999755859375,1140.5999755859375,36301
2024-02-29,1130.0,1166.0,1121.699951171875,1130.4000244140625,1130.4000244140625,60778
2024-03-01,1136.3499755859375,1144.449951171875,1129.0999755859375,1135.25,1135.25,36022
2024-03-04,1134.0,1143.199951171875,1127.199951171875,1134.8499755859375,1134.8499755859375,15808
2024-03-05,1140.25,1140.699951171875,1113.4000244140625,1126.4000244140625,1126.4000244140625,52940
2024-03-06,1126.4000244140625,1126.4000244140625,1094.550048828125,1099.9000244140625,1099.9000244140625,108696
2024-03-07,1099.9000244140625,1109.949951171875,1082.75,1100.050048828125,1100.050048828125,64534
2024-03-11,1096.1500244140625,1105.550048828125,1082.9000244140625,1095.699951171875,1095.699951171875,42195
2024-03-12,1099.0,1124.949951171875,1095.449951171875,1100.4000244140625,1100.4000244140625,39768
2024-03-13,1110.0,1110.0,1016.0999755859375,1029.449951171875,1029.449951171875,186926
2024-03-14,1026.300048828125,1052.300048828125,1025.0,1028.4000244140625,1028.4000244140625,79132
2024-03-18,1028.449951171875,1044.550048828125,1013.0,1025.550048828125,1025.550048828125,12376
2024-03-19,1021.9500122070312,1045.5,1019.9000244140625,1031.199951171875,1031.199951171875,134108
2024-03-20,1031.199951171875,1078.0,1004.9000244140625,1053.5,1053.5,243970
2024-03-21,1049.5,1081.9000244140625,1041.199951171875,1064.8499755859375,1064.8499755859375,61942
2024-03-22,1065.9000244140625,1114.0,1046.050048828125,1091.0999755859375,1091.0999755859375,30708
2024-03-26,1098.3499755859375,1167.8499755859375,1056.300048828125,1121.8499755859375,1121.8499755859375,50285
2024-03-27,1120.0,1174.0,1083.0,1137.8499755859375,1137.8499755859375,172031
2024-03-28,1134.699951171875,1246.9000244140625,1126.0,1205.199951171875,1205.199951171875,177783
2024-04-01,1208.050048828125,1275.0,1195.0,1202.25,1202.25,89520
2024-04-02,1207.800048828125,1218.0,1194.0999755859375,1200.5,1200.5,177921
2024-04-03,1199.0,1215.0,1195.0,1207.449951171875,1207.449951171875,26486
2024-04-04,1200.0,1233.9000244140625,1192.050048828125,1203.4000244140625,1203.4000244140625,28810
2024-04-05,1208.699951171875,1210.0,1191.550048828125,1199.949951171875,1199.949951171875,24027
