Date,Open,High,Low,Close,Adj Close,Volume
2023-08-11,480.6499938964844,482.0,471.3999938964844,473.1499938964844,471.8355712890625,394655
2023-08-14,475.6499938964844,475.6499938964844,456.1499938964844,465.6000061035156,464.3065490722656,444487
2023-08-16,465.0,467.8500061035156,448.0,449.20001220703125,447.9521179199219,924903
2023-08-17,451.70001220703125,474.0,450.0,461.6499938964844,460.36749267578125,592340
2023-08-18,464.45001220703125,473.0,458.29998779296875,470.1499938964844,468.8439025878906,623903
2023-08-21,473.95001220703125,475.1000061035156,463.0,467.54998779296875,466.2510986328125,378782
2023-08-22,470.0,482.79998779296875,468.45001220703125,476.70001220703125,475.3757019042969,613182
2023-08-23,479.95001220703125,486.0,471.04998779296875,477.45001220703125,476.1236267089844,512403
2023-08-24,480.0,497.29998779296875,479.0,494.04998779296875,492.677490234375,909610
2023-08-25,496.04998779296875,540.0,494.1000061035156,537.75,536.256103515625,3905596
2023-08-28,542.1500244140625,579.2999877929688,542.1500244140625,567.5499877929688,565.9733276367188,2970248
2023-08-29,573.2999877929688,573.5,547.1500244140625,553.7999877929688,552.261474609375,916184
2023-08-30,555.0,558.0499877929688,540.0,543.0,541.4915161132812,675672
2023-08-31,544.0,546.3499755859375,531.7000122070312,539.9500122070312,538.4500122070312,981838
2023-09-01,542.6500244140625,548.5499877929688,533.0,535.5,535.5,774306
2023-09-04,542.9000244140625,556.0,536.0,545.25,545.25,685030
2023-09-05,547.9500122070312,548.0999755859375,533.2000122070312,537.5,537.5,544695
2023-09-06,542.2000122070312,588.0,540.0,558.0,558.0,3028308
2023-09-07,561.0999755859375,569.7999877929688,554.0,556.0999755859375,556.0999755859375,672826
2023-09-08,559.2999877929688,568.0499877929688,557.0499877929688,565.0999755859375,565.0999755859375,374874
2023-09-11,567.5,578.9000244140625,560.0,568.8499755859375,568.8499755859375,452337
2023-09-12,572.0,576.4500122070312,519.0,528.0999755859375,528.0999755859375,847404
2023-09-13,530.9500122070312,540.0,505.0,519.75,519.75,773466
2023-09-14,523.4500122070312,553.2999877929688,523.4500122070312,532.2999877929688,532.2999877929688,570670
2023-09-15,534.9500122070312,547.0,534.9000244140625,545.3499755859375,545.3499755859375,409524
2023-09-18,545.0,545.0499877929688,531.0,535.2000122070312,535.2000122070312,286463
2023-09-20,535.0,539.7000122070312,516.2000122070312,520.1500244140625,520.1500244140625,363933
2023-09-21,548.0,567.0,533.6500244140625,538.7999877929688,538.7999877929688,2190009
2023-09-22,540.0,543.0999755859375,528.0,533.6500244140625,533.6500244140625,421449
2023-09-25,536.4500122070312,549.0,535.0499877929688,543.0499877929688,543.0499877929688,340936
2023-09-26,541.0999755859375,555.4000244140625,541.0999755859375,551.3499755859375,551.3499755859375,261613
2023-09-27,551.3499755859375,585.0,551.3499755859375,558.5499877929688,558.5499877929688,1029774
2023-09-28,561.5999755859375,605.0,558.2999877929688,597.3499755859375,597.3499755859375,3037699
2023-09-29,600.0,623.8499755859375,585.9000244140625,611.6500244140625,611.6500244140625,1747403
2023-10-03,610.0,628.0,603.0999755859375,617.3499755859375,617.3499755859375,1199100
2023-10-04,618.0499877929688,618.0499877929688,593.4500122070312,598.4500122070312,598.4500122070312,717009
2023-10-05,603.4000244140625,645.0,600.75,638.3499755859375,638.3499755859375,3378752
2023-10-06,642.1500244140625,647.0,629.9500122070312,638.1500244140625,638.1500244140625,749751
2023-10-09,625.0,644.4000244140625,606.2999877929688,622.1500244140625,622.1500244140625,1257559
2023-10-10,626.3499755859375,637.4500122070312,620.0999755859375,629.4500122070312,629.4500122070312,625249
2023-10-11,633.25,644.7999877929688,625.0999755859375,627.9500122070312,627.9500122070312,920755
2023-10-12,629.0,658.7999877929688,626.9000244140625,647.5,647.5,1761878
2023-10-13,648.5999755859375,649.0,634.0,639.0999755859375,639.0999755859375,652435
2023-10-16,642.25,654.5499877929688,629.0499877929688,632.1500244140625,632.1500244140625,1102946
2023-10-17,637.9000244140625,654.25,637.8499755859375,640.3499755859375,640.3499755859375,487009
2023-10-18,643.9500122070312,648.0,631.8499755859375,644.5,644.5,512452
2023-10-19,644.0,664.7999877929688,638.2000122070312,650.7999877929688,650.7999877929688,1087097
2023-10-20,651.7999877929688,661.2999877929688,647.25,656.5999755859375,656.5999755859375,614724
2023-10-23,656.9500122070312,661.8499755859375,604.0,612.7000122070312,612.7000122070312,1222844
2023-10-25,624.6500244140625,624.6500244140625,576.1500244140625,593.2000122070312,593.2000122070312,1582620
2023-10-26,593.0,593.0,562.2000122070312,578.75,578.75,1232882
2023-10-27,591.0,605.0,583.6500244140625,600.4500122070312,600.4500122070312,611753
2023-10-30,603.7999877929688,614.9000244140625,590.1500244140625,608.1500244140625,608.1500244140625,476756
2023-10-31,611.9500122070312,637.5,611.5,618.3499755859375,618.3499755859375,917296
2023-11-01,621.0,628.75,591.0499877929688,597.6500244140625,597.6500244140625,667807
2023-11-02,558.0,577.9500122070312,520.1500244140625,524.5,524.5,4075786
2023-11-03,528.0,532.0,484.95001220703125,510.0,510.0,5697090
2023-11-06,515.0,530.0,492.79998779296875,526.8499755859375,526.8499755859375,2612108
2023-11-07,530.0,532.9500122070312,521.5,526.5,526.5,872130
2023-11-08,526.9500122070312,529.25,516.5,523.1500244140625,523.1500244140625,582749
2023-11-09,523.0999755859375,536.6500244140625,518.25,531.3499755859375,531.3499755859375,740074
2023-11-10,531.0,534.9500122070312,526.2000122070312,531.6500244140625,531.6500244140625,348650
2023-11-13,540.0,540.0,532.2000122070312,534.2000122070312,534.2000122070312,217101
2023-11-15,538.9500122070312,541.6500244140625,521.0999755859375,523.6500244140625,523.6500244140625,534767
2023-11-16,526.1500244140625,534.0,522.7999877929688,530.75,530.75,491310
2023-11-17,531.7000122070312,539.5499877929688,524.1500244140625,535.5999755859375,535.5999755859375,439601
2023-11-20,547.5999755859375,555.0,536.0,538.1500244140625,538.1500244140625,1431539
2023-11-21,541.3499755859375,550.0,538.4000244140625,545.5999755859375,545.5999755859375,562815
2023-11-22,545.25,548.9000244140625,538.4500122070312,545.5499877929688,545.5499877929688,242158
2023-11-23,546.4000244140625,557.9000244140625,540.9000244140625,550.7000122070312,550.7000122070312,788542
2023-11-24,550.9500122070312,561.6500244140625,550.9500122070312,559.8499755859375,559.8499755859375,746673
2023-11-28,570.0,579.0,554.7000122070312,558.5499877929688,558.5499877929688,888049
2023-11-29,563.9500122070312,565.7000122070312,540.5499877929688,548.7000122070312,548.7000122070312,1032050
2023-11-30,549.7000122070312,575.0,543.0,565.5999755859375,565.5999755859375,963072
2023-12-01,572.9500122070312,577.8499755859375,561.25,567.6500244140625,567.6500244140625,647005
2023-12-04,579.7999877929688,579.7999877929688,568.3499755859375,574.0999755859375,574.0999755859375,538847
2023-12-05,566.0499877929688,575.0,560.5499877929688,568.2999877929688,568.2999877929688,700578
2023-12-06,570.0,593.0,562.2000122070312,590.2999877929688,590.2999877929688,789238
2023-12-07,593.0999755859375,611.7000122070312,592.9500122070312,607.9500122070312,607.9500122070312,1032327
2023-12-08,622.0,626.2999877929688,611.0999755859375,619.8499755859375,619.8499755859375,1165269
2023-12-11,620.9000244140625,644.9500122070312,608.0999755859375,630.7999877929688,630.7999877929688,920663
2023-12-12,636.0,642.9000244140625,620.4000244140625,640.4000244140625,640.4000244140625,802370
2023-12-13,640.4000244140625,660.2000122070312,633.2999877929688,650.2000122070312,650.2000122070312,928768
2023-12-14,653.4500122070312,669.0,650.0,660.7000122070312,660.7000122070312,873812
2023-12-15,665.9500122070312,679.9500122070312,661.4500122070312,669.9500122070312,669.9500122070312,928300
2023-12-18,667.8499755859375,678.5,657.5999755859375,670.4500122070312,670.4500122070312,1167247
2023-12-19,674.5999755859375,705.2000122070312,672.5,676.7999877929688,676.7999877929688,1503774
2023-12-20,685.5999755859375,702.0,669.4000244140625,672.6500244140625,672.6500244140625,1356638
2023-12-21,669.6500244140625,685.0,646.0,673.9000244140625,673.9000244140625,1220227
2023-12-22,679.5,682.0,666.5999755859375,670.7999877929688,670.7999877929688,540490
2023-12-26,674.9000244140625,674.9500122070312,660.4500122070312,664.4000244140625,664.4000244140625,566556
2023-12-27,669.4000244140625,670.0,652.0999755859375,657.2000122070312,657.2000122070312,1042932
2023-12-28,657.9500122070312,664.9000244140625,652.0999755859375,660.4500122070312,660.4500122070312,481083
2023-12-29,663.4000244140625,677.0,660.5,671.0,671.0,438952
2024-01-01,665.4500122070312,672.7999877929688,658.0,659.5499877929688,659.5499877929688,366596
2024-01-02,662.9500122070312,666.4500122070312,651.0499877929688,658.0499877929688,658.0499877929688,282971
2024-01-03,662.4000244140625,670.75,656.0,664.0499877929688,664.0499877929688,529219
2024-01-04,664.9500122070312,669.8499755859375,634.0,639.0499877929688,639.0499877929688,726868
2024-01-05,641.9000244140625,646.8499755859375,623.3499755859375,631.2000122070312,631.2000122070312,490668
2024-01-08,635.0,635.0,605.3499755859375,609.0499877929688,609.0499877929688,449181
2024-01-09,614.0,625.4000244140625,606.0999755859375,610.25,610.25,451037
2024-01-10,613.5,613.5,604.1500244140625,610.4000244140625,610.4000244140625,459855
2024-01-11,613.9500122070312,622.3499755859375,608.4500122070312,617.5499877929688,617.5499877929688,636327
2024-01-12,614.0499877929688,622.0499877929688,611.5999755859375,613.9500122070312,613.9500122070312,398565
2024-01-15,613.9500122070312,613.9500122070312,613.9500122070312,613.9500122070312,613.9500122070312,0
2024-01-16,604.8499755859375,629.5,601.0,619.5,619.5,986615
2024-01-17,613.0,628.2999877929688,602.9000244140625,605.0499877929688,605.0499877929688,524636
2024-01-18,606.0,621.7000122070312,594.5999755859375,601.5,601.5,767498
2024-01-19,606.0,615.9000244140625,606.0,610.9500122070312,610.9500122070312,274858
2024-01-23,608.25,614.5,588.5,594.1500244140625,594.1500244140625,259450
2024-01-24,592.5499877929688,622.9500122070312,590.3499755859375,595.2999877929688,595.2999877929688,502478
2024-01-25,609.0,617.5,598.0,600.5,600.5,396566
2024-01-29,604.9000244140625,610.0,599.0,601.0,601.0,172048
2024-01-30,599.0,606.9500122070312,594.5,597.2000122070312,597.2000122070312,249713
2024-01-31,602.9500122070312,602.9500122070312,595.0,598.7000122070312,598.7000122070312,323438
2024-02-01,601.6500244140625,601.6500244140625,581.2000122070312,584.6500244140625,584.6500244140625,209316
2024-02-02,591.9000244140625,601.9500122070312,579.25,581.4000244140625,581.4000244140625,596919
2024-02-05,587.6500244140625,587.6500244140625,560.5499877929688,565.3499755859375,565.3499755859375,388853
2024-02-06,570.2999877929688,576.0,541.0,570.4500122070312,570.4500122070312,978298
2024-02-07,505.04998779296875,534.0,491.3500061035156,524.3499755859375,524.3499755859375,4629172
2024-02-08,526.0,538.5,514.0499877929688,518.6500244140625,518.6500244140625,814206
2024-02-09,518.6500244140625,524.6500244140625,510.5,512.5,512.5,468545
2024-02-12,512.5,518.5999755859375,492.0,500.29998779296875,500.29998779296875,314629
2024-02-13,500.0,513.9500122070312,491.0,509.8999938964844,509.8999938964844,460853
2024-02-14,503.3500061035156,516.75,501.1000061035156,503.45001220703125,503.45001220703125,545197
2024-02-15,507.8999938964844,517.5499877929688,500.0,502.3999938964844,502.3999938964844,503403
2024-02-16,507.8999938964844,515.0,503.3999938964844,508.25,508.25,379229
2024-02-19,517.4500122070312,530.0,511.79998779296875,516.2000122070312,516.2000122070312,738909
2024-02-20,516.2000122070312,524.7000122070312,509.3999938964844,511.29998779296875,511.29998779296875,379198
2024-02-21,514.9500122070312,524.7000122070312,512.0,517.2999877929688,517.2999877929688,859916
2024-02-22,517.2999877929688,524.0,506.29998779296875,510.29998779296875,510.29998779296875,384353
2024-02-23,510.29998779296875,528.3499755859375,510.29998779296875,525.2000122070312,525.2000122070312,578940
2024-02-26,525.9000244140625,540.0,518.0,522.6500244140625,522.6500244140625,835423
2024-02-27,523.3499755859375,534.0,523.3499755859375,525.2000122070312,525.2000122070312,392163
2024-02-28,526.75,529.2999877929688,508.0,511.25,511.25,840857
2024-02-29,507.0,537.8499755859375,494.1000061035156,524.3499755859375,524.3499755859375,1099642
2024-03-01,536.0,542.6500244140625,531.6500244140625,536.1500244140625,536.1500244140625,417262
2024-03-04,547.2000122070312,548.5999755859375,533.0,535.75,535.75,250824
2024-03-05,538.9500122070312,538.9500122070312,523.0999755859375,529.4500122070312,529.4500122070312,258157
2024-03-06,524.0,531.6500244140625,515.0,519.7999877929688,519.7999877929688,426928
2024-03-07,569.9500122070312,569.9500122070312,522.5,525.5499877929688,525.5499877929688,2914296
2024-03-11,528.2000122070312,528.25,504.0,508.70001220703125,508.70001220703125,622856
2024-03-12,515.0,515.0,491.0,494.5,494.5,678153
2024-03-13,498.70001220703125,500.45001220703125,450.0,456.54998779296875,456.54998779296875,997936
2024-03-14,456.0,492.0,450.0,485.3500061035156,485.3500061035156,1121478
2024-03-15,484.95001220703125,514.9500122070312,474.0,507.0,507.0,3228235
2024-03-18,507.0,509.04998779296875,494.0,496.0,496.0,297496
2024-03-19,497.0,502.20001220703125,472.20001220703125,474.45001220703125,474.45001220703125,604154
2024-03-20,490.0,494.0,477.1000061035156,482.25,482.25,888742
2024-03-21,487.70001220703125,494.0,480.20001220703125,482.8999938964844,482.8999938964844,459933
2024-03-22,482.0,487.6000061035156,479.0,482.0,482.0,325909
2024-03-26,482.70001220703125,484.0,468.3500061035156,473.1499938964844,473.1499938964844,443141
2024-03-27,477.75,477.75,470.1000061035156,473.8500061035156,473.8500061035156,520056
2024-03-28,474.0,477.0,461.29998779296875,465.3999938964844,465.3999938964844,494095
2024-04-01,474.3500061035156,491.0,472.6000061035156,488.3500061035156,488.3500061035156,559787
2024-04-02,491.95001220703125,503.25,485.95001220703125,491.95001220703125,491.95001220703125,643023
2024-04-03,489.95001220703125,497.20001220703125,487.0,494.6499938964844,494.6499938964844,273561
2024-04-04,499.5,502.95001220703125,484.1000061035156,500.20001220703125,500.20001220703125,621431
2024-04-05,499.8500061035156,501.95001220703125,491.04998779296875,493.1000061035156,493.1000061035156,244453
