Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,275.0,279.6499938964844,273.54998779296875,278.45001220703125,271.1226806640625,660358
2023-06-13,279.04998779296875,281.1499938964844,276.54998779296875,279.95001220703125,272.5832214355469,751553
2023-06-14,280.95001220703125,283.29998779296875,278.04998779296875,278.8999938964844,271.5608215332031,4960960
2023-06-15,280.0,280.1000061035156,276.20001220703125,277.04998779296875,269.7594909667969,922683
2023-06-16,278.0,280.0,277.25,278.29998779296875,270.9765930175781,703493
2023-06-19,278.5,280.3500061035156,276.1000061035156,278.3500061035156,271.0252990722656,629128
2023-06-20,279.0,280.29998779296875,277.20001220703125,279.0,271.658203125,663370
2023-06-21,280.0,280.75,278.1000061035156,279.04998779296875,271.7068786621094,604367
2023-06-22,279.0,280.8999938964844,272.70001220703125,273.45001220703125,266.2542419433594,2074168
2023-06-23,273.8999938964844,273.95001220703125,267.04998779296875,267.8999938964844,260.85028076171875,1260380
2023-06-26,267.5,273.8500061035156,266.20001220703125,272.6000061035156,265.4266357421875,992098
2023-06-27,273.95001220703125,278.3500061035156,272.6000061035156,273.1499938964844,265.9621276855469,1988212
2023-06-28,274.95001220703125,278.0,270.3999938964844,271.8999938964844,264.7450256347656,1682964
2023-06-30,274.3500061035156,275.29998779296875,271.1499938964844,272.6499938964844,265.4753112792969,1212197
2023-07-03,273.95001220703125,275.5,273.25,274.1000061035156,266.88714599609375,979344
2023-07-04,274.75,276.3500061035156,270.8999938964844,272.20001220703125,265.03717041015625,794260
2023-07-05,272.25,275.0,270.20001220703125,273.20001220703125,266.0108337402344,1787015
2023-07-06,274.0,279.0,273.25,278.25,270.92791748046875,2856744
2023-07-07,279.04998779296875,279.29998779296875,273.0,274.29998779296875,267.08184814453125,925483
2023-07-10,274.54998779296875,275.25,271.5,273.8500061035156,266.6437072753906,868271
2023-07-11,274.75,275.70001220703125,272.0,272.3999938964844,265.23187255859375,770483
2023-07-12,273.79998779296875,274.25,269.95001220703125,270.95001220703125,263.8200378417969,687782
2023-07-13,271.45001220703125,273.95001220703125,264.25,265.20001220703125,258.2213439941406,1478159
2023-07-14,267.95001220703125,267.95001220703125,263.54998779296875,266.29998779296875,259.2923889160156,1200162
2023-07-17,267.54998779296875,270.1499938964844,266.04998779296875,267.54998779296875,260.50946044921875,1365363
2023-07-18,268.8500061035156,270.3999938964844,264.6000061035156,265.29998779296875,258.3186950683594,1145600
2023-07-19,267.70001220703125,267.95001220703125,265.0,265.8500061035156,258.854248046875,1431089
2023-07-20,266.8999938964844,270.79998779296875,265.20001220703125,269.79998779296875,262.70025634765625,1821899
2023-07-21,270.25,270.25,267.54998779296875,268.54998779296875,261.4831848144531,594245
2023-07-24,269.70001220703125,272.3500061035156,268.0,269.75,262.651611328125,952822
2023-07-25,270.0,272.29998779296875,268.5,269.8999938964844,262.79766845703125,648564
2023-07-26,270.1499938964844,278.5,269.29998779296875,275.70001220703125,268.4450378417969,2463376
2023-07-27,277.5,278.79998779296875,272.0,272.95001220703125,265.76739501953125,1094964
2023-07-28,274.79998779296875,278.3500061035156,272.1499938964844,274.8500061035156,267.6174011230469,2011153
2023-07-31,277.1499938964844,281.29998779296875,275.1499938964844,277.1000061035156,269.8081970214844,2681905
2023-08-01,278.3500061035156,281.0,276.3999938964844,279.75,272.3884582519531,2401834
2023-08-02,281.0,281.0,271.25,273.8999938964844,266.6923828125,1371781
2023-08-03,274.8500061035156,275.45001220703125,266.45001220703125,268.5,261.4344787597656,1222217
2023-08-04,269.20001220703125,274.5,269.20001220703125,271.5,264.3555603027344,2040307
2023-08-07,272.8999938964844,275.8500061035156,270.29998779296875,273.75,266.5463562011719,949828
2023-08-08,274.0,278.0,272.20001220703125,275.04998779296875,267.8121337890625,3989046
2023-08-09,277.6000061035156,277.6000061035156,270.70001220703125,273.29998779296875,266.1081848144531,1374219
2023-08-10,274.0,274.6000061035156,267.5,268.95001220703125,261.8726501464844,1900976
2023-08-11,269.1000061035156,269.1499938964844,264.5,265.70001220703125,258.70819091796875,1567959
2023-08-14,265.29998779296875,265.29998779296875,253.14999389648438,254.64999389648438,247.94894409179688,2753278
2023-08-16,253.5,258.0,250.0500030517578,255.64999389648438,248.92262268066406,1595721
2023-08-17,255.5,264.5,252.5,263.70001220703125,256.7608337402344,2172885
2023-08-18,263.70001220703125,265.1499938964844,258.1499938964844,260.20001220703125,253.35292053222656,2520259
2023-08-21,260.0,262.79998779296875,258.3999938964844,261.04998779296875,257.1452941894531,938841
2023-08-22,260.3999938964844,266.0,259.8999938964844,264.04998779296875,260.1004333496094,1483390
2023-08-23,264.45001220703125,273.6499938964844,264.0,269.8999938964844,265.8629455566406,3242926
2023-08-24,271.1499938964844,275.0,269.8999938964844,272.29998779296875,268.2270202636719,1493261
2023-08-25,271.5,272.95001220703125,268.25,269.79998779296875,265.7644348144531,954714
2023-08-28,270.0,277.45001220703125,269.0,274.75,270.6404113769531,2133545
2023-08-29,274.8999938964844,280.45001220703125,274.3500061035156,278.95001220703125,274.777587890625,2390462
2023-08-30,278.95001220703125,285.8999938964844,278.95001220703125,279.79998779296875,275.6148376464844,3126241
2023-08-31,281.5,282.0,274.3999938964844,275.20001220703125,271.08367919921875,1319388
2023-09-01,277.5,280.0,274.6000061035156,278.95001220703125,274.777587890625,1476792
2023-09-04,281.0,283.79998779296875,278.29998779296875,279.3500061035156,275.1716003417969,1179023
2023-09-05,282.1000061035156,284.1000061035156,279.45001220703125,282.45001220703125,278.2252502441406,2174327
2023-09-06,282.70001220703125,287.8999938964844,280.54998779296875,285.5,281.2296142578125,4390449
2023-09-07,286.75,291.3999938964844,283.3999938964844,287.79998779296875,283.49517822265625,6260424
2023-09-08,291.0,291.3999938964844,282.29998779296875,283.45001220703125,279.21026611328125,3845980
2023-09-11,285.95001220703125,286.0,279.5,284.04998779296875,279.80126953125,3433736
2023-09-12,285.29998779296875,285.29998779296875,271.25,278.95001220703125,274.777587890625,5165363
2023-09-13,278.0,284.8999938964844,274.1000061035156,284.45001220703125,280.1953125,3412735
2023-09-14,286.70001220703125,288.45001220703125,282.1000061035156,284.54998779296875,280.2937927246094,3612960
2023-09-15,286.1499938964844,289.95001220703125,284.25,286.6499938964844,282.3623962402344,3698105
2023-09-18,290.0,291.3999938964844,281.0,281.95001220703125,277.73272705078125,4706155
2023-09-20,281.0,283.3999938964844,276.8999938964844,282.25,278.0282287597656,2006596
2023-09-21,283.25,284.3999938964844,278.3999938964844,279.6499938964844,275.46710205078125,2453259
2023-09-22,281.0,283.3999938964844,276.6000061035156,279.5,275.3193359375,1495556
2023-09-25,283.25,286.6499938964844,280.5,281.04998779296875,276.8461608886719,3095986
2023-09-26,281.95001220703125,282.95001220703125,278.70001220703125,279.6499938964844,275.46710205078125,968854
2023-09-27,279.6000061035156,281.6000061035156,277.3999938964844,279.8999938964844,275.7133483886719,1236589
2023-09-28,280.04998779296875,280.54998779296875,271.3999938964844,272.8500061035156,268.7688293457031,1639324
2023-09-29,275.0,278.95001220703125,274.0,276.8500061035156,272.708984375,898310
2023-10-03,276.6499938964844,276.6499938964844,274.1000061035156,275.6000061035156,271.4776916503906,678800
2023-10-04,274.0,275.6000061035156,269.70001220703125,271.54998779296875,267.4882507324219,1344336
2023-10-05,272.25,275.5,271.54998779296875,272.8999938964844,268.81805419921875,636784
2023-10-06,273.6000061035156,275.3999938964844,272.20001220703125,274.45001220703125,270.34490966796875,724228
2023-10-09,272.5,275.3500061035156,267.75,272.8999938964844,268.81805419921875,1061225
2023-10-10,273.3500061035156,285.70001220703125,273.0,284.20001220703125,279.9490661621094,4210878
2023-10-11,286.0,288.45001220703125,283.95001220703125,284.5,280.24456787109375,3096897
2023-10-12,287.0,293.0,285.0,291.04998779296875,286.6965637207031,4572511
2023-10-13,291.0,294.3999938964844,288.70001220703125,291.20001220703125,286.8443603515625,3552488
2023-10-16,293.8999938964844,300.95001220703125,292.1000061035156,295.3500061035156,290.9322814941406,8581627
2023-10-17,297.8500061035156,297.8500061035156,292.6499938964844,295.20001220703125,290.7845153808594,2339061
2023-10-18,296.25,297.8999938964844,289.04998779296875,293.79998779296875,289.40545654296875,2350287
2023-10-19,293.0,296.5,290.1000061035156,295.6000061035156,291.17852783203125,1694556
2023-10-20,294.95001220703125,297.5,288.0,289.1000061035156,284.7757568359375,2239577
2023-10-23,289.1000061035156,291.5,276.0,277.29998779296875,273.1522521972656,2326748
2023-10-25,278.25,282.79998779296875,273.04998779296875,275.75,271.62542724609375,1270319
2023-10-26,275.04998779296875,275.04998779296875,263.45001220703125,270.0,265.9614562988281,2254962
2023-10-27,271.04998779296875,280.79998779296875,271.04998779296875,279.6499938964844,275.46710205078125,1400874
2023-10-30,280.29998779296875,283.29998779296875,277.3999938964844,281.70001220703125,277.4864501953125,934460
2023-10-31,282.79998779296875,291.8999938964844,282.1000061035156,288.54998779296875,284.2339782714844,3023658
2023-11-01,287.5,289.1499938964844,284.45001220703125,285.3500061035156,281.08184814453125,681230
2023-11-02,286.6000061035156,288.8500061035156,283.45001220703125,286.0,281.7221374511719,893169
2023-11-03,287.29998779296875,289.25,281.8500061035156,286.8999938964844,282.608642578125,3943506
2023-11-06,287.6000061035156,293.8999938964844,287.6000061035156,290.3500061035156,286.007080078125,1997583
2023-11-07,291.79998779296875,292.75,288.29998779296875,290.1000061035156,285.76080322265625,1336641
2023-11-08,295.5,301.5,292.0,300.20001220703125,295.7097473144531,5192656
2023-11-09,304.6000061035156,309.79998779296875,303.20001220703125,307.25,302.6542663574219,8498358
2023-11-10,306.79998779296875,308.6000061035156,304.0,307.79998779296875,303.196044921875,2685242
2023-11-13,309.6499938964844,309.6499938964844,300.04998779296875,300.8500061035156,296.3500061035156,2268666
2023-11-15,303.3999938964844,306.5,303.0,304.75,304.75,2426532
2023-11-16,304.70001220703125,317.79998779296875,304.6000061035156,309.04998779296875,309.04998779296875,9067894
2023-11-17,310.0,311.1000061035156,305.6000061035156,306.8999938964844,306.8999938964844,2081644
2023-11-20,308.0,309.0,303.0,304.6499938964844,304.6499938964844,1485297
2023-11-21,305.0,312.0,305.0,310.6000061035156,310.6000061035156,3134275
2023-11-22,311.04998779296875,314.6000061035156,306.5,312.25,312.25,2069743
2023-11-23,314.1000061035156,318.79998779296875,309.75,310.95001220703125,310.95001220703125,4363615
2023-11-24,311.79998779296875,312.5,307.0,308.6499938964844,308.6499938964844,1498689
2023-11-28,311.29998779296875,317.0,308.6499938964844,314.5,314.5,3058903
2023-11-29,316.0,322.8999938964844,314.70001220703125,319.04998779296875,319.04998779296875,4692708
2023-11-30,320.0,321.20001220703125,315.0,318.25,318.25,3294977
2023-12-01,318.5,324.0,316.5,320.20001220703125,320.20001220703125,2325486
2023-12-04,324.0,327.0,322.0,324.95001220703125,324.95001220703125,3299972
2023-12-05,325.79998779296875,328.95001220703125,321.45001220703125,328.3500061035156,328.3500061035156,2446077
2023-12-06,329.8999938964844,354.0,329.0,351.8500061035156,351.8500061035156,11583736
2023-12-07,356.0,356.25,348.3500061035156,349.54998779296875,349.54998779296875,3763322
2023-12-08,350.0,351.25,338.45001220703125,341.8999938964844,341.8999938964844,1808585
2023-12-11,342.0,350.1000061035156,341.8999938964844,348.1499938964844,348.1499938964844,1842073
2023-12-12,351.04998779296875,359.0,348.1499938964844,353.0,353.0,5316633
2023-12-13,354.70001220703125,361.8999938964844,353.8999938964844,359.70001220703125,359.70001220703125,3554965
2023-12-14,359.70001220703125,360.70001220703125,349.04998779296875,352.04998779296875,352.04998779296875,2654879
2023-12-15,353.75,357.3999938964844,345.6000061035156,350.04998779296875,350.04998779296875,2750642
2023-12-18,349.70001220703125,356.0,349.0,353.6000061035156,353.6000061035156,2319960
2023-12-19,354.79998779296875,355.6000061035156,346.0,348.70001220703125,348.70001220703125,1800287
2023-12-20,350.8999938964844,352.3999938964844,324.29998779296875,329.25,329.25,2546418
2023-12-21,323.04998779296875,345.75,321.5,344.95001220703125,344.95001220703125,4974234
2023-12-22,346.0,361.70001220703125,345.0,359.79998779296875,359.79998779296875,7357117
2023-12-26,361.0,372.29998779296875,359.1499938964844,371.1499938964844,371.1499938964844,4919984
2023-12-27,373.45001220703125,375.0,361.5,366.45001220703125,366.45001220703125,2908393
2023-12-28,367.0,384.25,366.8500061035156,381.45001220703125,381.45001220703125,5140721
2023-12-29,382.95001220703125,382.95001220703125,371.04998779296875,373.3999938964844,373.3999938964844,2677498
2024-01-01,374.8999938964844,385.0,373.8999938964844,380.1499938964844,380.1499938964844,3629242
2024-01-02,381.79998779296875,386.1499938964844,374.0,380.1000061035156,380.1000061035156,2746779
2024-01-03,380.1000061035156,388.0,378.04998779296875,386.70001220703125,386.70001220703125,3311978
2024-01-04,401.20001220703125,402.8999938964844,385.0,386.6499938964844,386.6499938964844,11227107
2024-01-05,388.0,388.04998779296875,368.0,372.79998779296875,372.79998779296875,5687508
2024-01-08,375.8999938964844,385.3999938964844,368.0,378.45001220703125,378.45001220703125,9722470
2024-01-09,384.0,384.0,378.04998779296875,379.3500061035156,379.3500061035156,3631169
2024-01-10,379.45001220703125,382.5,372.6000061035156,374.45001220703125,374.45001220703125,2781935
2024-01-11,376.5,381.8999938964844,375.0,380.20001220703125,380.20001220703125,2406688
2024-01-12,383.04998779296875,389.3999938964844,380.5,383.75,383.75,6797856
2024-01-15,383.79998779296875,386.20001220703125,380.04998779296875,385.6499938964844,385.6499938964844,2730485
2024-01-16,385.8500061035156,388.0,384.04998779296875,386.79998779296875,386.79998779296875,2969642
2024-01-17,384.29998779296875,387.0,382.6499938964844,384.95001220703125,384.95001220703125,3089785
2024-01-18,380.54998779296875,385.0,359.6499938964844,382.6000061035156,382.6000061035156,5071949
2024-01-19,384.0,387.0,369.0,373.29998779296875,373.29998779296875,3114640
2024-01-23,375.5,375.70001220703125,349.0,352.0,352.0,2329005
2024-01-24,353.5,370.75,352.54998779296875,369.3500061035156,369.3500061035156,2288403
2024-01-25,369.3500061035156,372.6000061035156,364.8999938964844,368.6000061035156,368.6000061035156,1533902
2024-01-29,369.8999938964844,373.95001220703125,366.6000061035156,370.75,370.75,864466
2024-01-30,373.70001220703125,373.70001220703125,354.45001220703125,357.6000061035156,357.6000061035156,2503486
2024-01-31,357.0,367.79998779296875,353.1000061035156,366.8500061035156,366.8500061035156,1913486
2024-02-01,368.8500061035156,376.45001220703125,361.70001220703125,362.8999938964844,362.8999938964844,3318544
2024-02-02,364.79998779296875,367.79998779296875,358.0,359.5,359.5,1111636
2024-02-05,359.6000061035156,361.54998779296875,346.29998779296875,347.5,347.5,1150588
2024-02-06,348.0,359.79998779296875,339.6499938964844,358.1499938964844,358.1499938964844,5278699
2024-02-07,360.0,384.5,359.20001220703125,377.6499938964844,377.6499938964844,8656320
2024-02-08,374.0,375.0,360.8999938964844,362.54998779296875,362.54998779296875,5583317
2024-02-09,363.04998779296875,364.1499938964844,350.0,362.0,362.0,2188635
2024-02-12,362.0,364.1499938964844,354.0,354.95001220703125,354.95001220703125,1439280
2024-02-13,354.95001220703125,361.0,348.29998779296875,358.3500061035156,358.3500061035156,1714558
2024-02-14,351.6000061035156,357.6499938964844,348.5,355.6000061035156,355.6000061035156,859702
2024-02-15,357.95001220703125,366.75,357.0,363.1000061035156,363.1000061035156,1221038
2024-02-16,366.0,372.6499938964844,364.70001220703125,368.6499938964844,368.6499938964844,1772527
2024-02-19,369.0,370.95001220703125,364.5,365.6499938964844,365.6499938964844,826366
2024-02-20,366.79998779296875,372.5,365.95001220703125,368.8999938964844,368.8999938964844,952842
2024-02-21,370.70001220703125,373.6000061035156,363.95001220703125,366.0,366.0,1458692
2024-02-22,366.0,372.0,364.45001220703125,371.04998779296875,371.04998779296875,1278308
2024-02-23,372.45001220703125,373.29998779296875,366.3500061035156,367.6000061035156,367.6000061035156,934971
2024-02-26,367.54998779296875,367.54998779296875,356.25,357.1499938964844,357.1499938964844,1026569
2024-02-27,357.1499938964844,360.54998779296875,353.54998779296875,354.70001220703125,354.70001220703125,764114
2024-02-28,355.0,357.1000061035156,342.0,344.8500061035156,344.8500061035156,1010819
2024-02-29,345.0,366.54998779296875,341.29998779296875,351.04998779296875,351.04998779296875,1847192
2024-03-01,354.0,355.75,349.6499938964844,354.25,354.25,1411214
2024-03-04,353.0,356.8999938964844,352.5,354.6000061035156,354.6000061035156,827688
2024-03-05,354.0,361.5,353.0,357.3999938964844,357.3999938964844,1079793
2024-03-06,353.5,359.70001220703125,350.0,358.25,358.25,1180929
2024-03-07,359.25,378.3999938964844,359.25,372.75,372.75,6539905
2024-03-11,375.8999938964844,378.0,371.04998779296875,372.70001220703125,372.70001220703125,2275129
2024-03-12,374.45001220703125,374.5,357.6499938964844,358.8500061035156,358.8500061035156,1460140
2024-03-13,357.3500061035156,365.29998779296875,335.20001220703125,337.75,337.75,1946792
2024-03-14,335.1000061035156,349.95001220703125,332.04998779296875,347.0,347.0,1294690
2024-03-15,346.6499938964844,350.8999938964844,339.5,346.95001220703125,346.95001220703125,779617
2024-03-18,347.0,347.75,341.75,343.95001220703125,343.95001220703125,448220
2024-03-19,343.95001220703125,345.79998779296875,338.0,340.8999938964844,340.8999938964844,839367
2024-03-20,339.04998779296875,343.0,333.8500061035156,337.6499938964844,337.6499938964844,986823
2024-03-21,339.0,345.0,339.0,343.8500061035156,343.8500061035156,697485
2024-03-22,343.5,346.5,342.79998779296875,343.8500061035156,343.8500061035156,515830
2024-03-26,343.5,347.5,340.1000061035156,343.3999938964844,343.3999938964844,975189
2024-03-27,343.75,350.25,342.1499938964844,344.0,344.0,1202208
2024-03-28,346.29998779296875,347.8999938964844,340.95001220703125,342.0,342.0,1412096
2024-04-01,343.0,358.5,343.0,357.45001220703125,357.45001220703125,935237
2024-04-02,357.45001220703125,364.5,355.3999938964844,362.04998779296875,362.04998779296875,1076316
2024-04-03,358.0,376.0,358.0,374.1000061035156,374.1000061035156,2582068
2024-04-04,376.0,378.0,368.0,369.29998779296875,369.29998779296875,1196791
2024-04-05,369.8999938964844,381.95001220703125,369.29998779296875,380.75,380.75,4720050
