Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,210.9499969482422,211.3000030517578,208.0,209.89999389648438,202.28126525878906,332074
2023-07-27,210.9499969482422,212.0,208.4499969482422,210.1999969482422,202.57037353515625,287667
2023-07-28,210.0,213.0,208.5,211.14999389648438,203.48590087890625,306059
2023-07-31,212.3000030517578,218.4499969482422,212.0,216.4499969482422,208.59352111816406,1063530
2023-08-01,218.0,221.4499969482422,217.3000030517578,219.85000610351562,211.8701171875,931804
2023-08-02,214.0,221.0500030517578,213.10000610351562,220.1999969482422,217.14590454101562,1256706
2023-08-03,220.0,224.0,214.64999389648438,223.10000610351562,220.0056915283203,1152727
2023-08-04,225.0,227.89999389648438,222.8000030517578,226.0500030517578,222.91476440429688,776407
2023-08-07,226.89999389648438,233.5,226.25,228.9499969482422,225.7745361328125,864300
2023-08-08,230.0,230.85000610351562,220.60000610351562,222.8000030517578,219.70985412597656,548773
2023-08-09,222.8000030517578,237.75,219.5500030517578,230.10000610351562,226.90859985351562,2180016
2023-08-10,231.3000030517578,232.3000030517578,224.0500030517578,227.35000610351562,224.19674682617188,1142569
2023-08-11,227.35000610351562,235.0,227.35000610351562,230.0500030517578,226.8592987060547,1829127
2023-08-14,230.0500030517578,235.0,228.0500030517578,234.5500030517578,231.296875,919891
2023-08-16,235.6999969482422,244.35000610351562,232.8000030517578,241.8000030517578,238.44631958007812,1896206
2023-08-17,243.0,254.0,242.5,251.75,248.25831604003906,1977082
2023-08-18,253.3000030517578,256.6000061035156,242.5,244.0500030517578,240.6651153564453,969726
2023-08-21,245.85000610351562,245.85000610351562,238.14999389648438,238.6999969482422,235.38931274414062,496517
2023-08-22,238.9499969482422,246.14999389648438,238.9499969482422,241.60000610351562,238.2490997314453,580825
2023-08-23,242.89999389648438,252.35000610351562,241.1999969482422,250.9499969482422,247.4694061279297,1150349
2023-08-24,251.9499969482422,256.0,248.6999969482422,253.8000030517578,250.27989196777344,817111
2023-08-25,253.75,254.39999389648438,247.85000610351562,251.64999389648438,248.15969848632812,455891
2023-08-28,251.9499969482422,254.8000030517578,247.1999969482422,249.9499969482422,246.4832763671875,436174
2023-08-29,249.0,261.5,249.0,251.5500030517578,248.06109619140625,1837371
2023-08-30,253.0,260.5,252.9499969482422,258.04998779296875,254.47093200683594,853173
2023-08-31,259.95001220703125,262.3999938964844,254.64999389648438,256.8999938964844,253.33688354492188,676115
2023-09-01,257.0,262.25,256.0,257.3999938964844,253.82994079589844,426922
2023-09-04,257.45001220703125,261.0,251.89999389648438,252.3000030517578,248.80068969726562,407812
2023-09-05,253.39999389648438,254.9499969482422,244.85000610351562,247.5500030517578,244.1165771484375,569618
2023-09-06,248.5,252.9499969482422,247.89999389648438,251.8000030517578,248.30763244628906,595018
2023-09-07,252.6999969482422,252.89999389648438,244.4499969482422,245.35000610351562,241.94708251953125,543322
2023-09-08,246.4499969482422,248.35000610351562,240.75,241.6999969482422,238.3477020263672,681499
2023-09-11,242.85000610351562,249.8000030517578,242.5,243.75,240.36927795410156,521830
2023-09-12,244.0,246.9499969482422,232.0500030517578,234.64999389648438,231.39547729492188,669000
2023-09-13,234.64999389648438,242.4499969482422,233.8000030517578,237.35000610351562,234.05804443359375,495333
2023-09-14,238.0,243.0,236.85000610351562,237.89999389648438,234.60040283203125,275954
2023-09-15,239.5,241.25,231.89999389648438,233.1999969482422,229.96559143066406,461218
2023-09-18,232.9499969482422,237.14999389648438,231.25,231.6999969482422,228.4864044189453,372312
2023-09-20,231.64999389648438,233.9499969482422,228.5500030517578,229.89999389648438,226.71136474609375,501206
2023-09-21,229.35000610351562,231.6999969482422,226.75,227.60000610351562,224.44326782226562,285757
2023-09-22,228.0,233.10000610351562,226.5,232.14999389648438,228.93016052246094,316302
2023-09-25,231.60000610351562,234.5500030517578,223.0,223.9499969482422,220.84388732910156,466437
2023-09-26,224.60000610351562,231.4499969482422,224.60000610351562,228.0,224.8377227783203,303570
2023-09-27,228.0,231.35000610351562,225.0500030517578,226.6999969482422,223.55575561523438,263152
2023-09-28,227.89999389648438,231.3000030517578,223.0,224.0,220.89320373535156,295005
2023-09-29,224.9499969482422,225.8000030517578,222.0,225.1999969482422,222.07655334472656,210255
2023-10-03,224.89999389648438,234.4499969482422,224.85000610351562,232.3000030517578,229.0780792236328,572122
2023-10-04,231.85000610351562,233.39999389648438,225.1999969482422,225.9499969482422,222.81614685058594,259032
2023-10-05,227.10000610351562,231.5,227.0,229.85000610351562,226.6620635986328,241325
2023-10-06,231.0,232.5,228.1999969482422,231.64999389648438,228.4370880126953,169330
2023-10-09,226.8000030517578,229.35000610351562,219.85000610351562,220.89999389648438,217.83619689941406,377249
2023-10-10,222.10000610351562,224.8000030517578,219.0500030517578,220.5500030517578,217.49105834960938,287293
2023-10-11,221.6999969482422,230.89999389648438,217.5,225.0,221.87933349609375,1063013
2023-10-12,224.5500030517578,242.35000610351562,224.5500030517578,233.75,230.50796508789062,1366444
2023-10-13,233.0,240.25,232.0500030517578,235.1999969482422,231.93785095214844,698684
2023-10-16,236.0,236.39999389648438,230.35000610351562,230.6999969482422,227.50027465820312,222946
2023-10-17,231.89999389648438,235.5,231.14999389648438,233.75,230.50796508789062,383970
2023-10-18,233.75,244.9499969482422,232.75,242.89999389648438,239.5310516357422,824475
2023-10-19,246.5500030517578,250.9499969482422,241.1999969482422,243.14999389648438,239.777587890625,1030501
2023-10-20,243.75,248.14999389648438,238.0,238.60000610351562,235.29071044921875,502133
2023-10-23,238.5,242.6999969482422,226.4499969482422,229.0,225.8238525390625,418233
2023-10-25,232.4499969482422,256.0,232.39999389648438,247.1999969482422,243.77142333984375,7493868
2023-10-26,245.0500030517578,246.5500030517578,235.5,238.39999389648438,235.09347534179688,894072
2023-10-27,240.75,245.0,237.0500030517578,240.0,236.67127990722656,472155
2023-10-30,238.35000610351562,244.5500030517578,235.5500030517578,242.85000610351562,239.4817657470703,359017
2023-10-31,242.85000610351562,245.1999969482422,231.0,232.3000030517578,229.0780792236328,558580
2023-11-01,233.39999389648438,236.0,230.10000610351562,230.9499969482422,227.74679565429688,235274
2023-11-02,232.4499969482422,236.0,232.4499969482422,234.85000610351562,231.5927276611328,163773
2023-11-03,236.0,237.8000030517578,233.64999389648438,235.25,231.98716735839844,158320
2023-11-06,236.5,242.75,236.10000610351562,239.85000610351562,236.52337646484375,297986
2023-11-07,239.75,242.8000030517578,236.60000610351562,241.39999389648438,238.05186462402344,244259
2023-11-08,242.4499969482422,242.8000030517578,237.1999969482422,238.25,234.945556640625,183182
2023-11-09,239.64999389648438,242.25,218.39999389648438,219.85000610351562,216.80076599121094,2049473
2023-11-10,221.25,228.5,220.60000610351562,226.0500030517578,222.91476440429688,649150
2023-11-13,227.6999969482422,228.8000030517578,223.85000610351562,225.10000610351562,221.9779510498047,307181
2023-11-15,226.3000030517578,227.89999389648438,220.0,221.1999969482422,218.1320343017578,682930
2023-11-16,221.6999969482422,224.10000610351562,220.0500030517578,221.3000030517578,218.23065185546875,369279
2023-11-17,222.0,226.60000610351562,220.4499969482422,225.64999389648438,222.5203094482422,745741
2023-11-20,227.4499969482422,227.5,222.25,222.6999969482422,219.61122131347656,216207
2023-11-21,224.0,225.89999389648438,221.5,224.4499969482422,221.3369598388672,478226
2023-11-22,224.39999389648438,224.39999389648438,220.60000610351562,221.3000030517578,218.23065185546875,210916
2023-11-23,222.0,223.0,221.0500030517578,222.0500030517578,218.97024536132812,153066
2023-11-24,222.10000610351562,226.0,220.9499969482422,223.0,219.90707397460938,259782
2023-11-28,224.0,225.5,221.60000610351562,222.5500030517578,219.46331787109375,345123
2023-11-29,222.5500030517578,227.1999969482422,221.5,222.8000030517578,219.70985412597656,530788
2023-11-30,223.0,224.0,220.0500030517578,221.0500030517578,217.98411560058594,212614
2023-12-01,222.1999969482422,223.1999969482422,221.10000610351562,221.5500030517578,218.47718811035156,215753
2023-12-04,223.1999969482422,228.25,222.1999969482422,225.85000610351562,222.71754455566406,584749
2023-12-05,226.0,227.39999389648438,222.14999389648438,222.75,219.66053771972656,441695
2023-12-06,222.75,223.5500030517578,220.5,220.8000030517578,217.73757934570312,452997
2023-12-07,221.0,221.89999389648438,218.5500030517578,220.5500030517578,217.49105834960938,337629
2023-12-08,221.5,222.6999969482422,217.60000610351562,218.8000030517578,215.76531982421875,377016
2023-12-11,219.39999389648438,220.5500030517578,217.8000030517578,218.5500030517578,215.518798828125,259825
2023-12-12,219.60000610351562,221.85000610351562,218.0,218.39999389648438,215.37086486816406,252750
2023-12-13,218.5500030517578,219.3000030517578,214.39999389648438,215.4499969482422,212.46177673339844,490350
2023-12-14,213.5,219.85000610351562,213.5,217.6999969482422,214.68057250976562,355706
2023-12-15,218.60000610351562,222.3000030517578,218.60000610351562,220.5500030517578,217.49105834960938,492007
2023-12-18,220.5500030517578,222.0,217.10000610351562,217.89999389648438,214.87779235839844,447282
2023-12-19,218.4499969482422,220.0,217.85000610351562,218.8000030517578,215.76531982421875,272933
2023-12-20,219.25,220.75,213.0,214.1999969482422,211.2291259765625,509625
2023-12-21,213.0,215.89999389648438,212.0,214.4499969482422,211.47564697265625,289112
2023-12-22,215.60000610351562,217.5,213.4499969482422,214.64999389648438,211.67288208007812,248670
2023-12-26,214.5,215.5,210.1999969482422,211.1999969482422,208.27072143554688,523303
2023-12-27,212.14999389648438,213.64999389648438,210.0500030517578,210.89999389648438,207.97488403320312,543352
2023-12-28,211.6999969482422,213.14999389648438,206.39999389648438,209.4499969482422,206.5449981689453,877630
2023-12-29,214.1999969482422,226.60000610351562,210.0,219.60000610351562,216.55422973632812,2104169
2024-01-01,220.89999389648438,229.1999969482422,220.14999389648438,227.14999389648438,223.99951171875,1508686
2024-01-02,228.3000030517578,228.4499969482422,221.5500030517578,225.6999969482422,222.5696258544922,525860
2024-01-03,225.89999389648438,230.39999389648438,224.39999389648438,226.1999969482422,223.06268310546875,614068
2024-01-04,226.39999389648438,228.89999389648438,224.14999389648438,228.14999389648438,224.9856414794922,490089
2024-01-05,228.5,230.9499969482422,226.1999969482422,227.5,224.3446502685547,395017
2024-01-08,227.5,231.5,224.75,227.89999389648438,224.73910522460938,684246
2024-01-09,228.85000610351562,231.39999389648438,226.5,228.4499969482422,225.28147888183594,447188
2024-01-10,229.6999969482422,231.0,226.1999969482422,227.0,223.85159301757812,310764
2024-01-11,227.5,232.1999969482422,227.0,227.8000030517578,224.6405029296875,379440
2024-01-12,228.89999389648438,229.60000610351562,226.0,226.3000030517578,223.1613006591797,270989
2024-01-15,227.39999389648438,228.1999969482422,220.9499969482422,223.75,220.64666748046875,679056
2024-01-16,224.5500030517578,225.35000610351562,221.0,221.5,218.42787170410156,200098
2024-01-17,220.5500030517578,224.14999389648438,219.0,220.0,216.9486846923828,274754
2024-01-18,219.4499969482422,223.5500030517578,215.35000610351562,223.0500030517578,219.9563751220703,239141
2024-01-19,224.1999969482422,224.89999389648438,219.5,221.85000610351562,218.7730255126953,259308
2024-01-23,222.89999389648438,222.89999389648438,212.75,213.75,210.78536987304688,309423
2024-01-24,214.85000610351562,218.75,213.0,217.0,213.9902801513672,269212
2024-01-25,217.60000610351562,219.89999389648438,212.6999969482422,216.75,213.74375915527344,433616
2024-01-29,217.89999389648438,218.14999389648438,213.85000610351562,216.0500030517578,213.053466796875,231864
2024-01-30,217.0,217.9499969482422,213.89999389648438,215.14999389648438,212.1659393310547,310892
2024-01-31,216.60000610351562,222.64999389648438,216.14999389648438,219.1999969482422,216.15977478027344,333154
2024-02-01,220.39999389648438,224.9499969482422,219.1999969482422,220.0,216.9486846923828,411711
2024-02-02,223.0,223.75,220.4499969482422,221.4499969482422,218.37857055664062,250926
2024-02-05,223.0,225.9499969482422,221.0,223.64999389648438,220.5480499267578,495371
2024-02-06,225.0,225.0,215.14999389648438,216.0500030517578,213.053466796875,726196
2024-02-07,217.14999389648438,218.4499969482422,212.35000610351562,213.5500030517578,210.588134765625,628567
2024-02-08,213.10000610351562,216.10000610351562,212.75,215.14999389648438,212.1659393310547,411868
2024-02-09,216.5500030517578,217.10000610351562,211.10000610351562,212.25,209.30616760253906,463530
2024-02-12,213.39999389648438,213.39999389648438,203.8000030517578,206.39999389648438,203.53729248046875,769970
2024-02-13,206.0,206.25,199.75,205.1999969482422,202.35394287109375,496446
2024-02-14,204.89999389648438,216.9499969482422,202.64999389648438,214.0500030517578,211.08120727539062,478027
2024-02-15,214.10000610351562,218.1999969482422,214.10000610351562,216.3000030517578,213.3000030517578,263908
2024-02-16,214.60000610351562,214.60000610351562,211.1999969482422,212.0500030517578,212.0500030517578,206558
2024-02-19,212.10000610351562,221.0,212.10000610351562,219.5500030517578,219.5500030517578,690913
2024-02-20,220.6999969482422,231.5,217.9499969482422,228.35000610351562,228.35000610351562,1194182
2024-02-21,232.9499969482422,249.0,230.0500030517578,241.1999969482422,241.1999969482422,7489443
2024-02-22,243.60000610351562,247.0,237.1999969482422,241.10000610351562,241.10000610351562,1343546
2024-02-23,242.0,242.0,238.1999969482422,239.3000030517578,239.3000030517578,457537
2024-02-26,239.25,244.8000030517578,236.39999389648438,238.3000030517578,238.3000030517578,677073
2024-02-27,239.5,246.8000030517578,237.5,240.14999389648438,240.14999389648438,737579
2024-02-28,240.60000610351562,250.85000610351562,232.60000610351562,236.3000030517578,236.3000030517578,3327395
2024-02-29,237.35000610351562,239.89999389648438,233.75,234.64999389648438,234.64999389648438,484084
2024-03-01,234.9499969482422,240.60000610351562,234.9499969482422,238.6999969482422,238.6999969482422,350704
2024-03-04,240.0,240.0,234.0,235.3000030517578,235.3000030517578,353400
2024-03-05,235.3000030517578,236.1999969482422,231.1999969482422,232.8000030517578,232.8000030517578,269840
2024-03-06,233.9499969482422,233.9499969482422,225.0500030517578,228.1999969482422,228.1999969482422,528981
2024-03-07,229.0,230.8000030517578,227.0,227.60000610351562,227.60000610351562,174507
2024-03-11,228.89999389648438,229.39999389648438,219.75,220.39999389648438,220.39999389648438,302578
2024-03-12,221.5,223.8000030517578,218.0,220.35000610351562,220.35000610351562,357402
2024-03-13,221.5,223.25,208.10000610351562,210.0,210.0,452012
2024-03-14,205.5,219.9499969482422,205.5,216.8000030517578,216.8000030517578,404163
2024-03-15,216.0,219.10000610351562,212.64999389648438,213.4499969482422,213.4499969482422,195608
2024-03-18,213.75,220.75,212.1999969482422,219.1999969482422,219.1999969482422,206925
2024-03-19,219.8000030517578,222.4499969482422,216.3000030517578,218.3000030517578,218.3000030517578,264030
2024-03-20,218.3000030517578,221.64999389648438,217.0,220.35000610351562,220.35000610351562,182685
2024-03-21,221.5,222.4499969482422,217.5500030517578,218.64999389648438,218.64999389648438,113394
2024-03-22,219.9499969482422,223.60000610351562,217.85000610351562,219.10000610351562,219.10000610351562,187534
2024-03-26,217.5,218.5,212.4499969482422,214.3000030517578,214.3000030517578,239788
2024-03-27,215.0,218.0,215.0,215.5,215.5,244312
2024-03-28,216.5500030517578,217.4499969482422,211.10000610351562,212.0500030517578,212.0500030517578,219096
2024-04-01,215.9499969482422,220.1999969482422,213.0500030517578,219.60000610351562,219.60000610351562,254034
2024-04-02,221.0,244.0,219.8000030517578,230.60000610351562,230.60000610351562,1407137
2024-04-03,231.89999389648438,234.0,228.8000030517578,233.10000610351562,233.10000610351562,322300
2024-04-04,236.6999969482422,236.9499969482422,233.0,233.1999969482422,233.1999969482422,297625
2024-04-05,233.1999969482422,234.89999389648438,230.0,230.75,230.75,210912
