Date,Open,High,Low,Close,Adj Close,Volume
2023-08-02,3100.0,3107.14990234375,3050.0,3060.64990234375,3060.64990234375,39556
2023-08-03,3055.0,3086.050048828125,3030.050048828125,3034.699951171875,3034.699951171875,84699
2023-08-04,3041.0,3084.300048828125,3029.199951171875,3057.39990234375,3057.39990234375,187799
2023-08-07,3058.0,3091.050048828125,3033.300048828125,3042.0,3042.0,20425
2023-08-08,3054.89990234375,3056.0,3001.199951171875,3025.050048828125,3025.050048828125,62305
2023-08-09,3025.050048828125,3048.0,2996.0,3040.75,3040.75,33610
2023-08-10,3040.0,3049.0,3003.0,3014.550048828125,3014.550048828125,26811
2023-08-11,3012.0,3060.0,3012.0,3047.300048828125,3047.300048828125,32783
2023-08-14,3045.0,3047.300048828125,3001.0,3009.449951171875,3009.449951171875,38002
2023-08-16,3009.449951171875,3024.5,2912.550048828125,2944.5,2944.5,68264
2023-08-17,2946.0,3033.0,2929.14990234375,3000.60009765625,3000.60009765625,86882
2023-08-18,3000.0,3030.0,2950.050048828125,2988.949951171875,2988.949951171875,56499
2023-08-21,2999.699951171875,3004.0,2935.0,2954.64990234375,2954.64990234375,58389
2023-08-22,2955.85009765625,2986.85009765625,2947.800048828125,2960.449951171875,2960.449951171875,55102
2023-08-23,2960.89990234375,3050.0,2960.89990234375,3027.699951171875,3027.699951171875,123208
2023-08-24,3050.0,3050.0,3014.60009765625,3032.800048828125,3032.800048828125,31802
2023-08-25,3024.0,3063.60009765625,3003.25,3020.5,3020.5,29091
2023-08-28,3014.39990234375,3046.550048828125,3006.0,3029.449951171875,3029.449951171875,57933
2023-08-29,3049.949951171875,3119.449951171875,3046.0,3079.699951171875,3079.699951171875,55611
2023-08-30,3100.0,3114.0,3051.0,3107.64990234375,3107.64990234375,33456
2023-08-31,3137.64990234375,3137.64990234375,3042.699951171875,3052.300048828125,3052.300048828125,29653
2023-09-01,3065.0,3166.949951171875,3052.300048828125,3157.60009765625,3157.60009765625,231502
2023-09-04,3185.0,3260.0,3165.800048828125,3246.85009765625,3246.85009765625,204038
2023-09-05,3260.0,3400.0,3210.050048828125,3371.699951171875,3371.699951171875,269851
2023-09-06,3390.0,3487.0,3372.0,3422.949951171875,3422.949951171875,261398
2023-09-07,3410.0,3505.89990234375,3388.10009765625,3495.14990234375,3495.14990234375,111239
2023-09-08,3535.0,3625.0,3499.050048828125,3575.75,3575.75,250672
2023-09-11,3662.60009765625,3719.0,3590.0,3687.39990234375,3687.39990234375,228600
2023-09-12,3725.0,3726.050048828125,3375.550048828125,3438.39990234375,3438.39990234375,226491
2023-09-13,3471.39990234375,3478.0,3260.0,3295.699951171875,3295.699951171875,189419
2023-09-14,3329.89990234375,3419.35009765625,3303.0,3365.300048828125,3365.300048828125,144898
2023-09-15,3400.449951171875,3460.0,3275.550048828125,3314.39990234375,3314.39990234375,170772
2023-09-18,3314.0,3314.0,3210.10009765625,3226.35009765625,3226.35009765625,99245
2023-09-20,3212.0,3254.60009765625,3162.0,3179.550048828125,3179.550048828125,67481
2023-09-21,3177.35009765625,3187.800048828125,3110.0,3171.199951171875,3171.199951171875,54593
2023-09-22,3170.14990234375,3187.10009765625,3110.10009765625,3119.949951171875,3119.949951171875,45360
2023-09-25,3134.64990234375,3135.949951171875,3060.050048828125,3081.0,3081.0,82706
2023-09-26,3096.39990234375,3103.550048828125,3055.0,3070.85009765625,3070.85009765625,73992
2023-09-27,3069.89990234375,3268.949951171875,3065.14990234375,3241.85009765625,3241.85009765625,141521
2023-09-28,3278.699951171875,3314.0,3211.0,3269.949951171875,3269.949951171875,132025
2023-09-29,3265.0,3330.5,3265.0,3314.89990234375,3314.89990234375,63344
2023-10-03,3335.0,3335.0,3220.0,3281.89990234375,3281.89990234375,61912
2023-10-04,3251.0,3281.85009765625,3190.0,3216.449951171875,3216.449951171875,137776
2023-10-05,3225.10009765625,3281.0,3182.10009765625,3189.35009765625,3189.35009765625,58340
2023-10-06,3172.050048828125,3244.60009765625,3172.050048828125,3220.949951171875,3220.949951171875,24779
2023-10-09,3174.0,3232.0,3101.0,3113.0,3113.0,80850
2023-10-10,3125.25,3153.5,3104.60009765625,3114.949951171875,3114.949951171875,50249
2023-10-11,3129.0,3149.64990234375,3105.050048828125,3131.14990234375,3131.14990234375,77651
2023-10-12,3134.949951171875,3165.0,3134.949951171875,3152.5,3152.5,28374
2023-10-13,3135.300048828125,3162.949951171875,3100.0,3110.5,3110.5,32564
2023-10-16,3125.0,3125.0,3085.89990234375,3098.35009765625,3098.35009765625,33601
2023-10-17,3113.85009765625,3131.25,3062.199951171875,3091.199951171875,3091.199951171875,73286
2023-10-18,3090.0,3110.0,3069.25,3095.85009765625,3095.85009765625,40496
2023-10-19,3089.949951171875,3090.64990234375,3063.75,3071.5,3071.5,36268
2023-10-20,3072.0,3108.800048828125,3060.60009765625,3082.89990234375,3082.89990234375,46356
2023-10-23,3082.89990234375,3099.0,2936.0,2965.0,2965.0,54810
2023-10-25,2970.0,3027.0,2952.050048828125,2981.64990234375,2981.64990234375,41319
2023-10-26,2991.25,2992.449951171875,2940.64990234375,2972.25,2972.25,29398
2023-10-27,3019.0,3049.699951171875,2958.89990234375,2992.5,2992.5,112014
2023-10-30,2992.0,3000.0,2843.60009765625,2859.949951171875,2859.949951171875,225534
2023-10-31,2896.35009765625,2906.14990234375,2795.5,2817.39990234375,2817.39990234375,208474
2023-11-01,2809.0,2850.0,2728.550048828125,2739.199951171875,2739.199951171875,167504
2023-11-02,2756.0,2777.25,2612.199951171875,2651.0,2651.0,234360
2023-11-03,2680.0,2772.949951171875,2665.64990234375,2737.60009765625,2737.60009765625,100414
2023-11-06,2782.0,2795.85009765625,2720.0,2741.75,2741.75,129091
2023-11-07,2755.5,2778.0,2731.60009765625,2770.25,2770.25,143769
2023-11-08,2792.0,2792.0,2723.0,2760.949951171875,2760.949951171875,210259
2023-11-09,2774.800048828125,2820.0,2762.449951171875,2773.39990234375,2773.39990234375,83922
2023-11-10,2779.64990234375,2797.14990234375,2723.050048828125,2748.449951171875,2748.449951171875,234460
2023-11-13,2774.0,2792.949951171875,2721.800048828125,2732.25,2732.25,296411
2023-11-15,2775.0,2775.800048828125,2728.449951171875,2754.5,2754.5,73881
2023-11-16,2757.949951171875,2785.0,2739.949951171875,2747.25,2747.25,86879
2023-11-17,2750.699951171875,2767.39990234375,2705.0,2711.300048828125,2711.300048828125,70208
2023-11-20,2710.0,2765.0,2702.300048828125,2756.449951171875,2756.449951171875,99269
2023-11-21,2756.050048828125,2775.0,2748.949951171875,2770.199951171875,2770.199951171875,38627
2023-11-22,2775.0,2859.0,2750.199951171875,2811.85009765625,2811.85009765625,325805
2023-11-23,2844.0,2888.14990234375,2821.10009765625,2842.64990234375,2842.64990234375,136061
2023-11-24,2850.0,2864.949951171875,2786.300048828125,2794.949951171875,2794.949951171875,73829
2023-11-28,2820.0,2840.0,2763.89990234375,2770.449951171875,2770.449951171875,53168
2023-11-29,2770.75,2833.949951171875,2727.0,2823.75,2823.75,220636
2023-11-30,2836.89990234375,2842.0,2811.60009765625,2838.10009765625,2838.10009765625,136680
2023-12-01,2848.0,2874.949951171875,2840.449951171875,2867.60009765625,2867.60009765625,46215
2023-12-04,2903.85009765625,2945.0,2881.550048828125,2940.550048828125,2940.550048828125,71367
2023-12-05,2940.0,2979.0,2922.10009765625,2973.199951171875,2973.199951171875,73077
2023-12-06,2990.0,3025.0,2945.0,3008.85009765625,3008.85009765625,61091
2023-12-07,3035.449951171875,3064.35009765625,3006.75,3027.050048828125,3027.050048828125,73810
2023-12-08,3037.0,3044.64990234375,3005.10009765625,3037.300048828125,3037.300048828125,86589
2023-12-11,3036.300048828125,3085.0,3032.0,3076.949951171875,3076.949951171875,83887
2023-12-12,3084.050048828125,3085.0,3014.60009765625,3049.800048828125,3049.800048828125,83880
2023-12-13,3049.800048828125,3065.050048828125,2960.0,3034.39990234375,3034.39990234375,43367
2023-12-14,3053.0,3075.25,3040.0,3065.39990234375,3065.39990234375,47733
2023-12-15,3080.699951171875,3080.699951171875,3045.050048828125,3052.35009765625,3052.35009765625,59678
2023-12-18,3052.35009765625,3078.199951171875,3040.0,3070.14990234375,3070.14990234375,36464
2023-12-19,3087.0,3090.0,3041.449951171875,3049.550048828125,3049.550048828125,26172
2023-12-20,3050.0,3124.0,3046.550048828125,3069.39990234375,3069.39990234375,218413
2023-12-21,3050.10009765625,3192.800048828125,3011.199951171875,3126.10009765625,3126.10009765625,155043
2023-12-22,3174.0,3188.0,3122.449951171875,3176.699951171875,3176.699951171875,121518
2023-12-26,3180.0,3215.0,3156.050048828125,3200.800048828125,3200.800048828125,46463
2023-12-27,3211.14990234375,3235.449951171875,3186.800048828125,3220.199951171875,3220.199951171875,54793
2023-12-28,3228.0,3230.64990234375,3186.14990234375,3211.75,3211.75,64836
2023-12-29,3219.0,3219.0,3117.949951171875,3203.0,3203.0,39480
2024-01-01,3209.10009765625,3224.25,3152.0,3210.199951171875,3210.199951171875,25957
2024-01-02,3221.550048828125,3224.0,3161.550048828125,3191.0,3191.0,26219
2024-01-03,3185.0,3199.0,3100.0,3107.39990234375,3107.39990234375,62765
2024-01-04,3116.10009765625,3131.35009765625,3050.050048828125,3114.10009765625,3114.10009765625,68246
2024-01-05,3108.0,3249.949951171875,3108.0,3225.949951171875,3225.949951171875,106367
2024-01-08,3290.0,3300.0,3150.0,3165.5,3165.5,96138
2024-01-09,3207.949951171875,3226.89990234375,3178.199951171875,3203.39990234375,3203.39990234375,29154
2024-01-10,3229.75,3280.0,3186.39990234375,3269.75,3269.75,66911
2024-01-11,3298.300048828125,3334.949951171875,3247.75,3303.75,3303.75,147311
2024-01-12,3303.699951171875,3365.0,3282.0,3356.199951171875,3356.199951171875,42516
2024-01-15,3375.0,3411.35009765625,3303.14990234375,3389.0,3389.0,44092
2024-01-16,3389.0,3434.0,3274.800048828125,3319.550048828125,3319.550048828125,36484
2024-01-17,3318.0,3358.0,3291.800048828125,3324.89990234375,3324.89990234375,81955
2024-01-18,3318.89990234375,3318.89990234375,3174.050048828125,3285.0,3285.0,35720
2024-01-19,3320.14990234375,3320.14990234375,3230.050048828125,3250.89990234375,3250.89990234375,35397
2024-01-23,3299.550048828125,3299.60009765625,3085.050048828125,3112.050048828125,3112.050048828125,58093
2024-01-24,3109.0,3160.0,3041.89990234375,3131.35009765625,3131.35009765625,55109
2024-01-25,3118.0,3154.800048828125,3087.300048828125,3110.10009765625,3110.10009765625,43917
2024-01-29,3110.199951171875,3145.800048828125,3090.199951171875,3101.550048828125,3101.550048828125,27329
2024-01-30,3110.800048828125,3171.85009765625,3100.0,3109.0,3109.0,41462
2024-01-31,3102.14990234375,3141.89990234375,3062.800048828125,3131.199951171875,3131.199951171875,32779
2024-02-01,3117.300048828125,3158.199951171875,3102.10009765625,3113.449951171875,3113.449951171875,33149
2024-02-02,3100.0,3149.949951171875,3100.0,3131.199951171875,3131.199951171875,100744
2024-02-05,3131.199951171875,3179.89990234375,3044.949951171875,3061.699951171875,3061.699951171875,95104
2024-02-06,3064.699951171875,3141.949951171875,3027.050048828125,3115.699951171875,3115.699951171875,61581
2024-02-07,3115.699951171875,3157.0,3061.050048828125,3072.25,3072.25,78605
2024-02-08,3072.25,3086.949951171875,3010.25,3017.85009765625,3017.85009765625,31202
2024-02-09,3023.85009765625,3040.5,2980.0,3016.85009765625,3016.85009765625,24315
2024-02-12,3021.050048828125,3056.85009765625,2981.35009765625,3005.5,3005.5,83968
2024-02-13,2990.0,3005.300048828125,2947.449951171875,2956.449951171875,2956.449951171875,20961
2024-02-14,2932.0,2996.800048828125,2932.0,2978.300048828125,2978.300048828125,13168
2024-02-15,2978.300048828125,3094.0,2962.0,3022.60009765625,3022.60009765625,74756
2024-02-16,3085.0,3097.25,3050.0,3064.14990234375,3064.14990234375,26483
2024-02-19,2979.0,3063.85009765625,2951.0,3011.85009765625,3011.85009765625,358971
2024-02-20,3022.449951171875,3044.75,2886.0,2905.5,2905.5,75232
2024-02-21,2930.0,2938.85009765625,2850.39990234375,2868.199951171875,2868.199951171875,149588
2024-02-22,2894.75,2902.60009765625,2830.0,2885.85009765625,2885.85009765625,45816
2024-02-23,2882.25,2954.0,2870.0,2922.64990234375,2922.64990234375,28765
2024-02-26,2930.60009765625,2953.10009765625,2902.0,2930.14990234375,2930.14990234375,46085
2024-02-27,2920.050048828125,2959.0,2874.10009765625,2928.550048828125,2928.550048828125,83745
2024-02-28,2930.0,2930.0,2880.050048828125,2888.39990234375,2888.39990234375,42857
2024-02-29,2852.050048828125,2899.800048828125,2852.050048828125,2892.800048828125,2892.800048828125,81629
2024-03-01,2912.449951171875,2944.64990234375,2887.0,2921.699951171875,2921.699951171875,32039
2024-03-04,2904.64990234375,2921.550048828125,2851.35009765625,2870.64990234375,2870.64990234375,71590
2024-03-05,2869.949951171875,2870.0,2839.0,2862.10009765625,2862.10009765625,52207
2024-03-06,2876.449951171875,2886.64990234375,2826.10009765625,2849.300048828125,2849.300048828125,44695
2024-03-07,2854.89990234375,2894.949951171875,2842.0,2853.800048828125,2853.800048828125,36500
2024-03-11,2877.0,2897.0,2844.5,2872.300048828125,2872.300048828125,23642
2024-03-12,2850.0,2868.949951171875,2780.0,2813.199951171875,2813.199951171875,48788
2024-03-13,2825.0,2847.85009765625,2746.64990234375,2769.39990234375,2769.39990234375,83732
2024-03-14,2769.39990234375,2842.39990234375,2743.5,2834.35009765625,2834.35009765625,37595
2024-03-18,2888.0,2936.0,2864.050048828125,2892.699951171875,2892.699951171875,141990
2024-03-19,2899.25,2923.25,2896.5,2912.050048828125,2912.050048828125,21278
2024-03-20,2941.14990234375,2970.0,2855.0,2899.449951171875,2899.449951171875,51765
2024-03-21,2906.699951171875,2986.0,2895.25,2960.60009765625,2960.60009765625,33959
2024-03-22,2977.89990234375,2988.050048828125,2918.199951171875,2944.5,2944.5,16878
2024-03-26,2751.0,2959.25,2751.0,2886.449951171875,2886.449951171875,93451
2024-03-27,2886.449951171875,2912.0,2812.0,2867.5,2867.5,34274
2024-03-28,2870.0,2881.75,2782.14990234375,2811.35009765625,2811.35009765625,48793
2024-04-01,2853.5,3000.0,2823.35009765625,2979.60009765625,2979.60009765625,56649
2024-04-02,2961.0,3110.0,2942.85009765625,3095.5,3095.5,117480
2024-04-03,3095.5,3268.0,3065.0,3221.85009765625,3221.85009765625,148400
2024-04-04,3219.050048828125,3309.949951171875,3195.85009765625,3293.35009765625,3293.35009765625,83876
2024-04-05,3279.0,3372.550048828125,3250.0,3318.89990234375,3318.89990234375,91169
