Date,Open,High,Low,Close,Adj Close,Volume
2023-08-02,481.6000061035156,482.5,451.04998779296875,466.0,460.6436767578125,153982
2023-08-03,470.0,477.6499938964844,454.0,457.1499938964844,451.8953857421875,60952
2023-08-04,460.0,481.0,460.0,462.70001220703125,457.3816223144531,156762
2023-08-07,464.95001220703125,469.0,458.45001220703125,466.1499938964844,460.79193115234375,90809
2023-08-08,468.70001220703125,472.1499938964844,459.54998779296875,465.45001220703125,460.1000061035156,49082
2023-08-09,432.0,469.8999938964844,432.0,464.04998779296875,458.716064453125,185258
2023-08-10,463.6000061035156,467.6000061035156,451.0,462.45001220703125,457.1344909667969,122649
2023-08-11,465.70001220703125,481.95001220703125,458.3999938964844,472.1499938964844,466.72296142578125,204695
2023-08-14,469.54998779296875,478.0,454.79998779296875,463.25,457.9252624511719,123225
2023-08-16,450.0,479.8999938964844,440.0,476.3500061035156,470.87469482421875,169665
2023-08-17,479.0,502.8999938964844,470.1499938964844,493.0,487.33331298828125,283948
2023-08-18,490.0,493.0,475.70001220703125,483.1499938964844,477.5965270996094,92070
2023-08-21,480.0,487.3500061035156,466.1000061035156,473.6000061035156,468.15631103515625,114524
2023-08-22,478.0,483.54998779296875,470.25,480.3999938964844,474.8781433105469,100550
2023-08-23,482.29998779296875,510.95001220703125,472.3999938964844,502.04998779296875,496.279296875,373116
2023-08-24,503.0,508.25,491.8999938964844,498.79998779296875,493.066650390625,125972
2023-08-25,498.0,500.95001220703125,476.8999938964844,488.8999938964844,483.2804260253906,197488
2023-08-28,490.0,507.3999938964844,490.0,499.3999938964844,493.6597595214844,91127
2023-08-29,500.0,504.0,493.0,498.75,493.0172424316406,133714
2023-08-30,503.0,538.5499877929688,500.04998779296875,528.5999755859375,522.5241088867188,644061
2023-08-31,532.4500122070312,540.0,529.7000122070312,534.5999755859375,528.4551391601562,175279
2023-09-01,537.9000244140625,540.9000244140625,530.0,534.5499877929688,528.4057006835938,142044
2023-09-04,543.4000244140625,548.0,532.7000122070312,545.5999755859375,539.3286743164062,279448
2023-09-05,549.8499755859375,550.0,531.4000244140625,544.9500122070312,538.6862182617188,103745
2023-09-06,547.7000122070312,549.4000244140625,532.0999755859375,536.2999877929688,530.1356201171875,57660
2023-09-07,540.2999877929688,548.9000244140625,533.1500244140625,542.0499877929688,535.8195190429688,54676
2023-09-08,546.4500122070312,561.2999877929688,540.0499877929688,549.7999877929688,543.4804077148438,223803
2023-09-11,559.0,560.0,543.5999755859375,548.0499877929688,541.7505493164062,143685
2023-09-12,550.0,550.25,495.04998779296875,517.0,511.0574645996094,287472
2023-09-13,517.0499877929688,525.0,490.20001220703125,509.25,503.39654541015625,132347
2023-09-14,512.9000244140625,527.9000244140625,503.6499938964844,522.0,516.0,72190
2023-09-15,519.5,521.9500122070312,509.04998779296875,513.0999755859375,513.0999755859375,90347
2023-09-18,512.0,522.8499755859375,507.6000061035156,519.7999877929688,519.7999877929688,74197
2023-09-20,524.0,524.0,505.0,517.0499877929688,517.0499877929688,56152
2023-09-21,518.3499755859375,519.7999877929688,504.04998779296875,515.4500122070312,515.4500122070312,46489
2023-09-22,518.0499877929688,521.0999755859375,500.0,513.5999755859375,513.5999755859375,77086
2023-09-25,513.5999755859375,519.0,505.1499938964844,511.29998779296875,511.29998779296875,42811
2023-09-26,514.9000244140625,519.7000122070312,506.04998779296875,509.54998779296875,509.54998779296875,81047
2023-09-27,512.75,518.0,508.20001220703125,509.8500061035156,509.8500061035156,40197
2023-09-28,514.9000244140625,522.9500122070312,503.04998779296875,504.8999938964844,504.8999938964844,53361
2023-09-29,509.0,514.4000244140625,501.3999938964844,505.0,505.0,57745
2023-10-03,515.0999755859375,525.0,505.3999938964844,507.95001220703125,507.95001220703125,73320
2023-10-04,513.5499877929688,518.4000244140625,501.0,513.6500244140625,513.6500244140625,47969
2023-10-05,518.7999877929688,522.0,509.5,518.5499877929688,518.5499877929688,32862
2023-10-06,523.0,529.9000244140625,511.20001220703125,524.4500122070312,524.4500122070312,55623
2023-10-09,529.9000244140625,531.0999755859375,515.5999755859375,521.0999755859375,521.0999755859375,51089
2023-10-10,528.7999877929688,528.9000244140625,514.1500244140625,519.9500122070312,519.9500122070312,61121
2023-10-11,526.7000122070312,534.75,511.0,513.5499877929688,513.5499877929688,36829
2023-10-12,514.0,520.4500122070312,511.0,515.5999755859375,515.5999755859375,22313
2023-10-13,513.5,522.75,513.5,516.7000122070312,516.7000122070312,62531
2023-10-16,515.0499877929688,528.0,513.5,518.7000122070312,518.7000122070312,30683
2023-10-17,517.0,531.9500122070312,517.0,524.5499877929688,524.5499877929688,106291
2023-10-18,524.5499877929688,540.9500122070312,519.25,523.5499877929688,523.5499877929688,170747
2023-10-19,522.0,527.5,513.5,518.4000244140625,518.4000244140625,39064
2023-10-20,523.5,523.5,510.79998779296875,515.4000244140625,515.4000244140625,41896
2023-10-23,520.0,526.9500122070312,500.20001220703125,506.70001220703125,506.70001220703125,78926
2023-10-25,515.0,519.9500122070312,491.54998779296875,503.6000061035156,503.6000061035156,81310
2023-10-26,500.0,506.6000061035156,480.0,500.20001220703125,500.20001220703125,58233
2023-10-27,495.0,512.0,495.0,508.6000061035156,508.6000061035156,100317
2023-10-30,515.5,518.9500122070312,495.20001220703125,497.5,497.5,30941
2023-10-31,503.0,507.3500061035156,490.1000061035156,501.79998779296875,501.79998779296875,60122
2023-11-01,503.5,510.8999938964844,490.54998779296875,492.3500061035156,492.3500061035156,36585
2023-11-02,495.5,501.0,483.25,489.1000061035156,489.1000061035156,47103
2023-11-03,495.3999938964844,501.79998779296875,486.54998779296875,490.1499938964844,490.1499938964844,57720
2023-11-06,496.5,529.0,495.04998779296875,520.5499877929688,520.5499877929688,110292
2023-11-07,522.0999755859375,525.9500122070312,512.0499877929688,522.9000244140625,522.9000244140625,37755
2023-11-08,521.3499755859375,545.0499877929688,521.3499755859375,541.75,541.75,85719
2023-11-09,545.8499755859375,585.5,537.3499755859375,576.4000244140625,576.4000244140625,455407
2023-11-10,579.8499755859375,618.0,576.6500244140625,602.4500122070312,602.4500122070312,751211
2023-11-13,617.0,620.0,595.2999877929688,600.25,600.25,244272
2023-11-15,615.0,622.4500122070312,605.0,612.2000122070312,612.2000122070312,118706
2023-11-16,617.9500122070312,665.5,610.0499877929688,655.5999755859375,655.5999755859375,587206
2023-11-17,677.0,708.7999877929688,664.25,671.6500244140625,671.6500244140625,850131
2023-11-20,685.0,735.0,681.0,726.3499755859375,726.3499755859375,584606
2023-11-21,735.0,747.25,701.1500244140625,715.0499877929688,715.0499877929688,308900
2023-11-22,725.2999877929688,751.0,709.0,714.9000244140625,714.9000244140625,344693
2023-11-23,720.0,723.7999877929688,672.5999755859375,681.9500122070312,681.9500122070312,249020
2023-11-24,683.9500122070312,706.0,674.4000244140625,685.1500244140625,685.1500244140625,140689
2023-11-28,691.7999877929688,699.0,675.0499877929688,694.0999755859375,694.0999755859375,66135
2023-11-29,697.5999755859375,716.0,680.0,713.5999755859375,713.5999755859375,92893
2023-11-30,715.3499755859375,721.0,700.0,710.9000244140625,710.9000244140625,93147
2023-12-01,710.2000122070312,719.9000244140625,690.0,705.6500244140625,705.6500244140625,75730
2023-12-04,734.7999877929688,737.9500122070312,712.0,728.9000244140625,728.9000244140625,184237
2023-12-05,736.3499755859375,750.0,723.0,736.25,736.25,132898
2023-12-06,742.9000244140625,746.0,726.7999877929688,739.9500122070312,739.9500122070312,88100
2023-12-07,739.9000244140625,756.7000122070312,737.9000244140625,754.5999755859375,754.5999755859375,101723
2023-12-08,765.0,795.8499755859375,733.0,764.1500244140625,764.1500244140625,278649
2023-12-11,769.8499755859375,786.25,751.0,778.3499755859375,778.3499755859375,148599
2023-12-12,782.3499755859375,782.3499755859375,741.0,749.2999877929688,749.2999877929688,87762
2023-12-13,754.7999877929688,780.0,741.0,774.9000244140625,774.9000244140625,251863
2023-12-14,776.0,784.5,751.0,758.4500122070312,758.4500122070312,129617
2023-12-15,765.9000244140625,774.1500244140625,751.0,766.5499877929688,766.5499877929688,67938
2023-12-18,764.9500122070312,783.0,760.5,764.4000244140625,764.4000244140625,78517
2023-12-19,770.5,784.0,762.25,763.9000244140625,763.9000244140625,82888
2023-12-20,771.8499755859375,771.8499755859375,720.0,729.0,729.0,110099
2023-12-21,719.25,751.0,699.0,718.4500122070312,718.4500122070312,188318
2023-12-22,740.0,763.6500244140625,724.0,753.9000244140625,753.9000244140625,169373
2023-12-26,753.9500122070312,765.0,738.1500244140625,741.4500122070312,741.4500122070312,68081
2023-12-27,755.4500122070312,763.9500122070312,741.4500122070312,745.4500122070312,745.4500122070312,182917
2023-12-28,742.0,825.0,742.0,783.9500122070312,783.9500122070312,831370
2023-12-29,812.0,844.5,784.0,799.8499755859375,799.8499755859375,1760344
2024-01-01,810.0,821.7999877929688,796.0,813.5499877929688,813.5499877929688,398770
2024-01-02,816.0,825.9000244140625,801.75,812.7000122070312,812.7000122070312,154934
2024-01-03,813.0,829.0,812.7000122070312,816.5499877929688,816.5499877929688,207714
2024-01-04,821.75,825.0,802.6500244140625,810.0499877929688,810.0499877929688,215927
2024-01-05,817.7000122070312,830.7000122070312,801.0,802.75,802.75,187134
2024-01-08,805.9500122070312,814.0,782.0,789.0499877929688,789.0499877929688,284556
2024-01-09,789.0499877929688,806.9000244140625,785.0,792.75,792.75,133908
2024-01-10,794.8499755859375,806.5,786.25,792.1500244140625,792.1500244140625,88517
2024-01-11,799.0,805.8499755859375,791.0,795.0,795.0,85334
2024-01-12,801.0,807.9500122070312,793.0,797.5499877929688,797.5499877929688,77376
2024-01-15,802.9500122070312,803.0,762.4000244140625,769.0499877929688,769.0499877929688,137706
2024-01-16,775.0499877929688,780.1500244140625,756.0,764.9500122070312,764.9500122070312,105263
2024-01-17,764.5499877929688,801.5999755859375,759.5999755859375,777.7000122070312,777.7000122070312,150295
2024-01-18,771.0,799.9500122070312,753.75,795.8499755859375,795.8499755859375,96763
2024-01-19,799.1500244140625,811.0,779.9500122070312,782.6500244140625,782.6500244140625,92412
2024-01-23,813.4000244140625,816.75,782.5499877929688,796.0,796.0,155820
2024-01-24,803.0999755859375,824.8499755859375,796.0,819.25,819.25,209043
2024-01-25,822.0,827.0,797.9500122070312,802.5,802.5,78863
2024-01-29,808.0,821.3499755859375,791.0,813.7999877929688,813.7999877929688,183238
2024-01-30,813.7999877929688,839.9500122070312,798.2000122070312,801.5499877929688,801.5499877929688,150949
2024-01-31,808.75,819.0,801.25,817.75,817.75,125571
2024-02-01,810.0,824.9500122070312,772.5,792.1500244140625,792.1500244140625,220664
2024-02-02,793.0,795.4000244140625,755.5,766.0999755859375,766.0999755859375,171012
2024-02-05,766.5,782.0999755859375,763.1500244140625,770.9000244140625,770.9000244140625,114027
2024-02-06,771.0,785.4000244140625,765.0,768.9500122070312,768.9500122070312,75814
2024-02-07,772.0,779.6500244140625,762.25,767.7000122070312,767.7000122070312,64507
2024-02-08,766.0,830.4500122070312,763.0499877929688,804.1500244140625,804.1500244140625,366853
2024-02-09,805.6500244140625,812.6500244140625,777.0,797.2999877929688,797.2999877929688,162101
2024-02-12,800.5999755859375,820.9000244140625,785.0,792.7999877929688,792.7999877929688,244437
2024-02-13,797.2999877929688,811.9500122070312,727.0,751.5,751.5,355122
2024-02-14,749.7999877929688,790.0,740.2999877929688,775.9500122070312,775.9500122070312,287627
2024-02-15,787.5999755859375,789.0,765.0999755859375,774.25,774.25,96071
2024-02-16,785.0,840.0,775.7000122070312,831.2000122070312,831.2000122070312,719894
2024-02-19,859.75,860.0,781.0,785.25,785.25,1254939
2024-02-20,796.0,824.9000244140625,792.5,812.0999755859375,812.0999755859375,793837
2024-02-21,814.0,816.7999877929688,770.0999755859375,775.8499755859375,775.8499755859375,350111
2024-02-22,780.0499877929688,781.5499877929688,755.5499877929688,764.6500244140625,764.6500244140625,242807
2024-02-23,768.0499877929688,777.3499755859375,748.0,762.0999755859375,762.0999755859375,264404
2024-02-26,768.5,770.25,750.0,752.25,752.25,113919
2024-02-27,751.0,758.9000244140625,736.25,738.9000244140625,738.9000244140625,108142
2024-02-28,743.5999755859375,744.9000244140625,711.0499877929688,716.1500244140625,716.1500244140625,142630
2024-02-29,715.7999877929688,724.0499877929688,696.5,706.9500122070312,706.9500122070312,314664
2024-03-01,710.0,736.1500244140625,703.5999755859375,725.5999755859375,725.5999755859375,281534
2024-03-04,750.0,759.9000244140625,733.2000122070312,752.7999877929688,752.7999877929688,183054
2024-03-05,750.0,760.9500122070312,738.0,753.0,753.0,138161
2024-03-06,759.9500122070312,759.9500122070312,713.0499877929688,716.2999877929688,716.2999877929688,130993
2024-03-07,724.0499877929688,746.9500122070312,717.9500122070312,741.6500244140625,741.6500244140625,202399
2024-03-11,730.0499877929688,742.0999755859375,710.0,713.8499755859375,713.8499755859375,98776
2024-03-12,715.0,726.9000244140625,683.0,695.3499755859375,695.3499755859375,155307
2024-03-13,686.5499877929688,713.0499877929688,635.0,642.3499755859375,642.3499755859375,366532
2024-03-14,623.1500244140625,651.9000244140625,610.0,643.5499877929688,643.5499877929688,537976
2024-03-15,653.2000122070312,693.2999877929688,637.0499877929688,650.8499755859375,650.8499755859375,237242
2024-03-18,648.25,667.4500122070312,635.5,641.4000244140625,641.4000244140625,100278
2024-03-19,641.75,646.7000122070312,620.0,625.5499877929688,625.5499877929688,126109
2024-03-20,624.0,647.9500122070312,607.2000122070312,638.0499877929688,638.0499877929688,175771
2024-03-21,640.0,665.5,638.7999877929688,657.5499877929688,657.5499877929688,144556
2024-03-22,654.9000244140625,710.6500244140625,652.9000244140625,705.75,705.75,411704
2024-03-26,710.0,745.9000244140625,709.0,737.3499755859375,737.3499755859375,723847
2024-03-27,743.5,747.0,730.0,737.5999755859375,737.5999755859375,264801
2024-03-28,741.0499877929688,783.3499755859375,731.2000122070312,771.75,771.75,506469
2024-04-01,786.0,809.9000244140625,772.5499877929688,800.5499877929688,800.5499877929688,471692
2024-04-02,804.3499755859375,812.5,784.4000244140625,809.9000244140625,809.9000244140625,346180
2024-04-03,809.9500122070312,824.0,804.5499877929688,821.4000244140625,821.4000244140625,221399
2024-04-04,826.0,826.5,802.25,806.5999755859375,806.5999755859375,166949
2024-04-05,806.5999755859375,846.0,796.0,837.7999877929688,837.7999877929688,560276
