Date,Open,High,Low,Close,Adj Close,Volume
2023-06-30,1213.0,1230.199951171875,1196.0,1208.5999755859375,1205.6038818359375,146610
2023-07-03,1215.0,1288.9000244140625,1210.5999755859375,1278.0999755859375,1274.931640625,611955
2023-07-04,1288.050048828125,1395.0,1261.0,1329.699951171875,1326.4036865234375,2054017
2023-07-05,1322.75,1378.0,1312.3499755859375,1358.550048828125,1355.1822509765625,571993
2023-07-06,1362.0,1448.8499755859375,1356.300048828125,1380.3499755859375,1376.9281005859375,957995
2023-07-07,1373.800048828125,1376.6500244140625,1342.0999755859375,1355.1500244140625,1351.7906494140625,310049
2023-07-10,1335.050048828125,1360.0,1335.050048828125,1347.9000244140625,1344.55859375,126514
2023-07-11,1355.0,1366.6500244140625,1310.0,1332.800048828125,1329.49609375,406029
2023-07-12,1342.0,1400.0,1338.9000244140625,1393.4000244140625,1389.94580078125,467226
2023-07-13,1418.949951171875,1418.949951171875,1346.0,1354.0,1350.6434326171875,436431
2023-07-14,1365.1500244140625,1391.8499755859375,1359.449951171875,1381.199951171875,1377.7760009765625,384765
2023-07-17,1386.0,1399.0,1372.9000244140625,1377.699951171875,1374.28466796875,155029
2023-07-18,1378.8499755859375,1407.0,1361.0,1390.9000244140625,1387.4520263671875,304372
2023-07-19,1390.9000244140625,1395.8499755859375,1373.0,1376.5999755859375,1373.1875,177805
2023-07-20,1384.0,1390.0,1330.050048828125,1336.3499755859375,1333.0372314453125,272641
2023-07-21,1336.300048828125,1409.0,1326.0,1400.300048828125,1396.8287353515625,593974
2023-07-24,1410.0,1418.949951171875,1393.3499755859375,1403.75,1400.2701416015625,241180
2023-07-25,1404.0,1414.5999755859375,1370.0,1387.0,1383.5616455078125,177470
2023-07-26,1390.0,1403.949951171875,1356.800048828125,1361.800048828125,1358.4241943359375,216144
2023-07-27,1361.8499755859375,1389.800048828125,1361.8499755859375,1381.449951171875,1378.025390625,101289
2023-07-28,1382.0,1394.75,1378.8499755859375,1389.5,1386.0555419921875,91968
2023-07-31,1394.0,1470.0,1389.5,1450.800048828125,1447.20361328125,488770
2023-08-01,1451.949951171875,1478.0,1429.0,1447.8499755859375,1444.2608642578125,439169
2023-08-02,1469.9000244140625,1469.9000244140625,1412.199951171875,1438.0999755859375,1434.5350341796875,1040799
2023-08-03,1403.0,1450.5,1401.050048828125,1447.4000244140625,1443.81201171875,211933
2023-08-04,1473.0,1473.0,1366.0,1384.4000244140625,1380.9681396484375,510051
2023-08-07,1378.8499755859375,1403.949951171875,1325.949951171875,1339.4000244140625,1336.0797119140625,337560
2023-08-08,1346.0999755859375,1400.0,1346.0999755859375,1394.199951171875,1390.7437744140625,259564
2023-08-09,1384.75,1393.699951171875,1350.199951171875,1364.75,1361.3668212890625,143983
2023-08-10,1371.0,1394.75,1347.300048828125,1354.3499755859375,1350.9925537109375,150434
2023-08-11,1359.6500244140625,1366.75,1336.0,1339.25,1335.9300537109375,98508
2023-08-14,1310.0,1357.5,1294.0,1336.449951171875,1333.136962890625,208433
2023-08-16,1333.0,1336.449951171875,1285.949951171875,1297.4000244140625,1294.183837890625,389421
2023-08-17,1301.949951171875,1307.6500244140625,1243.75,1287.75,1284.5577392578125,325444
2023-08-18,1280.0,1304.4000244140625,1256.050048828125,1280.5,1277.32568359375,175491
2023-08-21,1284.0,1318.949951171875,1248.6500244140625,1259.9000244140625,1256.7767333984375,134878
2023-08-22,1265.0,1280.0999755859375,1247.0,1255.3499755859375,1252.238037109375,220348
2023-08-23,1245.0,1275.0,1214.449951171875,1220.050048828125,1217.025634765625,363287
2023-08-24,1220.050048828125,1239.8499755859375,1203.550048828125,1223.550048828125,1220.5169677734375,293523
2023-08-25,1227.0,1262.0,1223.0999755859375,1242.8499755859375,1239.76904296875,382483
2023-08-28,1255.0,1270.0,1242.0,1258.949951171875,1255.8291015625,120745
2023-08-29,1269.0,1269.0,1242.0,1250.199951171875,1247.1007080078125,123538
2023-08-30,1263.8499755859375,1288.0,1254.0,1257.800048828125,1254.6820068359375,234209
2023-08-31,1265.0,1269.8499755859375,1235.050048828125,1261.699951171875,1258.572265625,176985
2023-09-01,1271.9000244140625,1274.300048828125,1238.0,1257.5,1254.3826904296875,166615
2023-09-04,1265.0,1265.0,1240.0,1247.699951171875,1244.60693359375,199087
2023-09-05,1253.949951171875,1260.300048828125,1243.1500244140625,1249.449951171875,1246.3526611328125,196177
2023-09-06,1250.0,1305.0,1250.0,1290.3499755859375,1287.1512451171875,442071
2023-09-07,1294.8499755859375,1303.1500244140625,1267.0,1274.75,1271.5899658203125,198041
2023-09-08,1282.0,1282.0,1249.0,1255.9000244140625,1252.7867431640625,204224
2023-09-11,1265.0,1267.800048828125,1228.199951171875,1233.1500244140625,1230.0931396484375,215226
2023-09-12,1248.949951171875,1248.949951171875,1202.0,1212.9000244140625,1209.893310546875,275764
2023-09-13,1205.0,1227.25,1200.0999755859375,1210.199951171875,1207.199951171875,103691
2023-09-14,1224.0,1228.0,1204.199951171875,1217.050048828125,1217.050048828125,162248
2023-09-15,1227.0,1242.0,1200.199951171875,1226.9000244140625,1226.9000244140625,575528
2023-09-18,1225.0,1248.0,1204.0,1241.449951171875,1241.449951171875,307687
2023-09-20,1239.050048828125,1239.050048828125,1193.050048828125,1208.449951171875,1208.449951171875,230062
2023-09-21,1200.0,1213.949951171875,1178.5,1186.050048828125,1186.050048828125,107024
2023-09-22,1195.0,1213.0,1157.949951171875,1182.3499755859375,1182.3499755859375,196164
2023-09-25,1185.0,1191.75,1155.0,1158.3499755859375,1158.3499755859375,150079
2023-09-26,1165.0,1182.0,1161.0999755859375,1169.8499755859375,1169.8499755859375,126487
2023-09-27,1175.699951171875,1207.449951171875,1162.0999755859375,1198.449951171875,1198.449951171875,181928
2023-09-28,1200.0,1218.0,1167.300048828125,1173.550048828125,1173.550048828125,186716
2023-09-29,1184.699951171875,1210.0,1178.4000244140625,1203.8499755859375,1203.8499755859375,120157
2023-10-03,1205.0,1216.1500244140625,1188.550048828125,1200.449951171875,1200.449951171875,201533
2023-10-04,1204.300048828125,1204.300048828125,1167.0,1193.449951171875,1193.449951171875,218678
2023-10-05,1187.1500244140625,1209.8499755859375,1187.1500244140625,1206.0999755859375,1206.0999755859375,80698
2023-10-06,1207.050048828125,1223.699951171875,1195.050048828125,1220.1500244140625,1220.1500244140625,376994
2023-10-09,1220.1500244140625,1244.0,1209.050048828125,1216.0,1216.0,311393
2023-10-10,1224.0,1231.449951171875,1210.0,1213.1500244140625,1213.1500244140625,105923
2023-10-11,1220.949951171875,1256.5999755859375,1220.699951171875,1225.4000244140625,1225.4000244140625,287660
2023-10-12,1231.550048828125,1262.9000244140625,1228.0,1257.3499755859375,1257.3499755859375,257383
2023-10-13,1255.949951171875,1265.300048828125,1248.050048828125,1254.0999755859375,1254.0999755859375,106626
2023-10-16,1255.050048828125,1266.9000244140625,1243.550048828125,1253.9000244140625,1253.9000244140625,322370
2023-10-17,1259.0,1263.4000244140625,1233.050048828125,1245.5999755859375,1245.5999755859375,226211
2023-10-18,1251.8499755859375,1261.0,1245.9000244140625,1256.9000244140625,1256.9000244140625,96725
2023-10-19,1239.0,1259.3499755859375,1239.0,1250.8499755859375,1250.8499755859375,154977
2023-10-20,1245.050048828125,1258.0,1230.1500244140625,1235.8499755859375,1235.8499755859375,153066
2023-10-23,1243.949951171875,1244.5999755859375,1170.0,1187.3499755859375,1187.3499755859375,177938
2023-10-25,1192.9000244140625,1217.949951171875,1184.0999755859375,1191.25,1191.25,185963
2023-10-26,1190.0,1229.3499755859375,1141.25,1225.199951171875,1225.199951171875,283419
2023-10-27,1225.0,1242.0,1205.0999755859375,1240.25,1240.25,171660
2023-10-30,1243.0,1253.550048828125,1226.0,1252.449951171875,1252.449951171875,128080
2023-10-31,1256.0,1259.0,1207.949951171875,1216.9000244140625,1216.9000244140625,136147
2023-11-01,1228.5,1248.550048828125,1218.050048828125,1223.4000244140625,1223.4000244140625,141751
2023-11-02,1230.0,1284.9000244140625,1219.449951171875,1279.25,1279.25,578874
2023-11-03,1292.050048828125,1344.0,1292.050048828125,1320.199951171875,1320.199951171875,1148619
2023-11-06,1320.199951171875,1333.6500244140625,1293.449951171875,1302.800048828125,1302.800048828125,266846
2023-11-07,1320.0,1373.949951171875,1303.0,1365.8499755859375,1365.8499755859375,1142111
2023-11-08,1375.050048828125,1409.9000244140625,1368.4000244140625,1392.3499755859375,1392.3499755859375,515202
2023-11-09,1388.0,1414.5,1364.0999755859375,1382.449951171875,1382.449951171875,306092
2023-11-10,1375.0,1397.0,1372.25,1394.199951171875,1394.199951171875,214799
2023-11-13,1391.0,1409.5,1377.1500244140625,1405.800048828125,1405.800048828125,144436
2023-11-15,1405.800048828125,1446.0,1379.0999755859375,1407.449951171875,1407.449951171875,340115
2023-11-16,1404.449951171875,1459.3499755859375,1390.0,1433.800048828125,1433.800048828125,319277
2023-11-17,1434.9000244140625,1450.0,1401.25,1440.300048828125,1440.300048828125,190445
2023-11-20,1445.050048828125,1455.0,1417.0,1431.6500244140625,1431.6500244140625,155951
2023-11-21,1431.949951171875,1440.25,1385.0,1422.5,1422.5,208266
2023-11-22,1422.5,1440.0,1412.5,1431.449951171875,1431.449951171875,82676
2023-11-23,1434.0,1455.0,1417.5999755859375,1435.9000244140625,1435.9000244140625,219407
2023-11-24,1460.0,1477.1500244140625,1420.0,1430.0,1430.0,276009
2023-11-28,1439.9000244140625,1515.949951171875,1422.550048828125,1479.75,1479.75,615705
2023-11-29,1479.800048828125,1525.5,1465.8499755859375,1516.0999755859375,1516.0999755859375,306883
2023-11-30,1519.800048828125,1537.8499755859375,1486.5,1506.300048828125,1506.300048828125,413139
2023-12-01,1533.949951171875,1592.0,1510.050048828125,1572.3499755859375,1572.3499755859375,393779
2023-12-04,1596.3499755859375,1663.0,1547.8499755859375,1649.5,1649.5,428521
2023-12-05,1646.4000244140625,1885.0999755859375,1646.0,1720.8499755859375,1720.8499755859375,2719845
2023-12-06,1729.0,1729.0,1666.300048828125,1673.75,1673.75,294945
2023-12-07,1675.0,1690.0,1603.0,1607.6500244140625,1607.6500244140625,349388
2023-12-08,1617.800048828125,1626.949951171875,1562.0,1568.8499755859375,1568.8499755859375,220478
2023-12-11,1587.449951171875,1674.0,1573.0,1663.8499755859375,1663.8499755859375,682082
2023-12-12,1663.0999755859375,1683.8499755859375,1605.0,1615.0,1615.0,236944
2023-12-13,1641.0,1710.0,1616.0,1694.3499755859375,1694.3499755859375,483756
2023-12-14,1715.0,1715.0,1630.0,1644.699951171875,1644.699951171875,220129
2023-12-15,1670.0,1670.0,1596.0,1611.4000244140625,1611.4000244140625,214900
2023-12-18,1622.0,1629.949951171875,1554.0,1563.699951171875,1563.699951171875,295882
2023-12-19,1580.0,1580.0,1513.449951171875,1541.6500244140625,1541.6500244140625,669395
2023-12-20,1545.0,1609.0,1541.6500244140625,1586.3499755859375,1586.3499755859375,880019
2023-12-21,1580.0,1595.0,1552.25,1581.199951171875,1581.199951171875,217271
2023-12-22,1595.5999755859375,1618.949951171875,1578.050048828125,1602.5,1602.5,337713
2023-12-26,1620.0,1637.949951171875,1606.3499755859375,1615.1500244140625,1615.1500244140625,175938
2023-12-27,1615.199951171875,1669.949951171875,1615.0,1651.449951171875,1651.449951171875,443473
2023-12-28,1658.800048828125,1668.800048828125,1633.3499755859375,1652.050048828125,1652.050048828125,204766
2023-12-29,1665.0,1684.0,1648.050048828125,1658.25,1658.25,331261
2024-01-01,1669.300048828125,1692.550048828125,1660.050048828125,1686.050048828125,1686.050048828125,432273
2024-01-02,1690.0,1703.0,1652.949951171875,1656.0999755859375,1656.0999755859375,130216
2024-01-03,1660.0,1669.4000244140625,1645.0999755859375,1656.3499755859375,1656.3499755859375,72925
2024-01-04,1650.0,1695.0,1650.0,1674.449951171875,1674.449951171875,252580
2024-01-05,1676.0,1685.0,1651.0999755859375,1677.5999755859375,1677.5999755859375,75523
2024-01-08,1686.0,1691.0,1646.75,1658.050048828125,1658.050048828125,150380
2024-01-09,1665.0,1685.699951171875,1660.5999755859375,1681.050048828125,1681.050048828125,162153
2024-01-10,1697.0,1700.0,1675.0999755859375,1685.050048828125,1685.050048828125,190052
2024-01-11,1686.949951171875,1694.949951171875,1637.050048828125,1660.1500244140625,1660.1500244140625,164129
2024-01-12,1673.949951171875,1673.949951171875,1648.0,1656.1500244140625,1656.1500244140625,52407
2024-01-15,1675.6500244140625,1684.949951171875,1642.0,1648.949951171875,1648.949951171875,75437
2024-01-16,1653.300048828125,1669.0,1637.25,1657.9000244140625,1657.9000244140625,70877
2024-01-17,1640.0,1655.0,1590.699951171875,1610.8499755859375,1610.8499755859375,117408
2024-01-18,1620.0,1624.0,1573.25,1612.0,1612.0,48396
2024-01-19,1612.0,1635.0,1600.0,1625.949951171875,1625.949951171875,77799
2024-01-23,1620.0,1627.1500244140625,1576.0999755859375,1612.699951171875,1612.699951171875,118657
2024-01-24,1604.050048828125,1676.5,1604.050048828125,1668.3499755859375,1668.3499755859375,303752
2024-01-25,1668.0,1670.0,1645.0,1653.1500244140625,1653.1500244140625,66535
2024-01-29,1653.1500244140625,1660.3499755859375,1605.75,1611.5,1611.5,93572
2024-01-30,1621.9000244140625,1653.0,1620.0,1626.449951171875,1626.449951171875,131921
2024-01-31,1628.0,1667.0,1628.0,1663.9000244140625,1663.9000244140625,88314
2024-02-01,1669.949951171875,1680.0,1650.0,1675.75,1675.75,74858
2024-02-02,1687.25,1692.0,1658.3499755859375,1684.3499755859375,1684.3499755859375,85912
2024-02-05,1669.0,1820.0,1640.0,1736.699951171875,1736.699951171875,786550
2024-02-06,1768.0,1797.0,1710.0,1725.8499755859375,1725.8499755859375,294893
2024-02-07,1791.199951171875,1797.0,1730.699951171875,1744.949951171875,1744.949951171875,427694
2024-02-08,1725.0,1762.0,1720.0,1742.6500244140625,1742.6500244140625,150004
2024-02-09,1741.699951171875,1741.699951171875,1692.0,1725.25,1725.25,184314
2024-02-12,1723.800048828125,1740.0,1670.050048828125,1729.199951171875,1729.199951171875,84136
2024-02-13,1729.199951171875,1737.800048828125,1694.0,1699.5999755859375,1699.5999755859375,246039
2024-02-14,1699.800048828125,1730.0,1692.199951171875,1710.0,1710.0,91250
2024-02-15,1722.0,1735.949951171875,1707.300048828125,1725.3499755859375,1725.3499755859375,102188
2024-02-16,1739.0,1774.5,1708.0999755859375,1716.449951171875,1716.449951171875,162624
2024-02-19,1723.0,1727.6500244140625,1700.0,1720.9000244140625,1720.9000244140625,54618
2024-02-20,1725.0,1725.0,1700.0,1703.300048828125,1703.300048828125,48378
2024-02-21,1707.0,1715.0,1653.0,1660.75,1660.75,98168
2024-02-22,1661.0,1667.0,1614.1500244140625,1620.0999755859375,1620.0999755859375,121237
2024-02-23,1625.0,1630.0,1620.0,1624.75,1624.75,47476
2024-02-26,1630.0,1632.550048828125,1606.8499755859375,1624.5999755859375,1624.5999755859375,73853
2024-02-27,1626.0,1629.699951171875,1592.0,1617.4000244140625,1617.4000244140625,123062
2024-02-28,1623.0,1637.800048828125,1588.0,1599.300048828125,1599.300048828125,81183
2024-02-29,1591.0,1609.25,1558.6500244140625,1569.800048828125,1569.800048828125,187305
2024-03-01,1592.0,1603.6500244140625,1565.050048828125,1595.050048828125,1595.050048828125,157988
2024-03-04,1616.0,1616.0,1564.0,1569.75,1569.75,151406
2024-03-05,1590.0,1590.0,1508.0,1526.449951171875,1526.449951171875,511793
2024-03-06,1520.0,1535.949951171875,1480.300048828125,1510.8499755859375,1510.8499755859375,498841
2024-03-07,1511.050048828125,1582.0,1491.1500244140625,1564.050048828125,1564.050048828125,440075
2024-03-11,1573.0,1581.3499755859375,1543.0,1557.199951171875,1557.199951171875,130913
2024-03-12,1550.0,1550.0,1527.3499755859375,1542.1500244140625,1542.1500244140625,114405
2024-03-13,1547.75,1547.75,1486.0,1524.4000244140625,1524.4000244140625,244977
2024-03-14,1502.0,1570.800048828125,1473.3499755859375,1564.949951171875,1564.949951171875,162805
2024-03-15,1549.949951171875,1599.0,1539.1500244140625,1590.300048828125,1590.300048828125,88450
2024-03-18,1598.0,1598.0,1545.75,1574.699951171875,1574.699951171875,97029
2024-03-19,1585.0,1635.199951171875,1568.199951171875,1626.699951171875,1626.699951171875,993834
2024-03-20,1623.0,1675.0,1601.050048828125,1644.75,1644.75,269660
2024-03-21,1633.25,1647.050048828125,1600.0,1610.6500244140625,1610.6500244140625,152006
2024-03-22,1619.0,1666.5999755859375,1600.75,1643.300048828125,1643.300048828125,120504
2024-03-26,1655.449951171875,1705.0,1623.949951171875,1674.0,1674.0,197200
2024-03-27,1675.0,1699.0,1660.0,1670.449951171875,1670.449951171875,109290
2024-03-28,1670.5,1742.0,1656.300048828125,1727.75,1727.75,222442
2024-04-01,1742.0,1751.949951171875,1708.1500244140625,1732.1500244140625,1732.1500244140625,118328
2024-04-02,1734.0,1747.0,1701.0,1707.449951171875,1707.449951171875,95981
2024-04-03,1714.949951171875,1725.0,1675.1500244140625,1682.6500244140625,1682.6500244140625,83536
2024-04-04,1688.0,1699.949951171875,1651.0,1682.6500244140625,1682.6500244140625,88303
2024-04-05,1688.0,1717.0,1680.5999755859375,1700.9000244140625,1700.9000244140625,235050
